0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,0,0,8,32,0,2,2,16,4,0,4,2,4,2,208
4,8,0,2,8,32,2,0,2,16,4,0,4,2,4,2,208
2,4,8,2,0,8,32,2,0,2,16,4,4,2,4,2,208
2,4,8,4,4,8,32,4,0,4,16,2,2,0,4,0,216
0,2,8,0,2,4,32,0,4,8,16,8,2,4,4,2,224
0,2,8,0,2,4,32,0,4,8,16,8,2,4,4,2,224
2,8,0,0,2,4,32,0,4,8,16,8,2,8,2,2,232
0,0,2,8,0,2,4,32,4,8,16,8,2,2,8,4,236
2,8,0,0,2,4,32,2,4,8,16,8,4,8,4,0,240
2,8,0,0,2,4,32,2,4,8,16,8,4,8,4,0,240
4,8,32,2,8,4,16,8,0,16,4,0,0,2,0,0,268
0,8,2,0,0,4,32,0,4,16,16,2,8,2,4,8,268
0,0,8,2,0,2,4,32,0,4,32,2,8,2,4,8,300
8,2,8,2,0,4,4,32,0,2,32,2,0,2,4,8,300
8,2,8,2,8,32,0,0,2,32,2,4,2,4,8,0,308
16,2,8,2,4,64,2,4,0,4,8,0,0,0,2,0,392
16,2,8,2,4,64,2,4,0,2,4,8,0,0,0,2,392
16,2,8,2,4,64,2,4,0,2,4,8,0,0,0,2,392
16,2,8,2,4,64,2,4,0,2,4,8,0,0,0,2,392
16,2,8,2,4,64,2,4,0,2,4,8,0,0,0,2,392
0,0,0,2,2,2,8,4,16,64,2,8,4,2,4,2,392
2,2,8,2,16,64,2,4,4,2,4,8,0,0,2,2,392
4,8,2,2,16,64,2,4,4,2,4,8,4,0,0,0,400
4,8,4,2,16,64,2,4,4,2,4,8,4,0,0,0,404
4,8,4,2,16,64,2,4,8,2,4,8,2,0,0,0,412
4,8,4,2,16,64,2,4,8,2,4,8,2,0,0,0,412
4,8,4,2,16,64,2,4,8,2,4,8,2,0,0,0,412
4,8,4,2,16,64,2,4,8,2,4,8,0,2,0,2,412
4,8,4,2,16,64,2,4,8,4,4,8,2,0,0,2,416
4,8,4,2,16,64,2,4,8,8,8,0,4,4,0,0,428
4,8,4,2,16,64,2,4,8,8,8,0,4,4,0,0,428
4,8,4,2,16,64,2,4,16,8,0,0,8,0,2,0,452
4,8,4,2,32,64,4,4,8,8,2,0,0,0,0,0,488
4,8,8,2,32,64,2,4,8,8,0,0,0,0,2,0,496
4,8,8,2,32,64,4,4,8,8,4,0,0,0,0,0,500
0,0,0,0,4,8,0,2,32,64,8,2,8,8,8,4,508
0,2,0,0,0,4,8,2,32,64,8,2,0,8,16,4,524
2,0,2,0,4,8,2,0,32,64,8,2,8,16,4,0,524
0,0,4,4,0,4,8,2,32,64,8,2,0,8,16,4,528
8,4,0,0,4,8,2,0,32,64,8,2,8,16,4,0,536
8,4,0,0,4,8,2,0,32,64,8,2,8,16,4,2,536
8,4,0,0,4,8,2,0,32,64,8,2,8,16,4,4,540
4,0,8,4,0,4,8,2,32,64,8,2,0,8,16,8,548
0,4,8,4,0,4,8,2,32,64,8,2,2,8,16,8,548
0,4,8,4,0,4,8,2,32,64,8,2,2,8,16,8,548
0,4,8,4,0,4,8,2,32,64,8,2,2,8,16,8,548
0,0,0,2,0,8,8,4,32,64,16,4,2,8,16,8,576
2,0,0,2,16,4,0,0,32,64,16,4,2,8,16,8,592
0,0,0,4,2,0,16,4,32,64,16,4,2,8,16,8,596
0,0,0,4,2,2,16,4,32,64,16,4,2,8,16,8,596
0,0,0,2,2,2,0,4,32,64,16,8,2,8,32,8,636
2,0,0,0,4,4,0,2,32,64,16,8,2,8,32,8,640
2,4,16,2,4,64,32,16,32,8,0,0,2,0,2,0,656
2,4,16,2,4,64,32,16,0,2,32,8,0,0,0,4,660
0,0,4,2,0,4,0,16,2,64,16,8,4,2,64,4,724
2,4,4,2,4,64,16,16,0,2,64,8,0,4,0,4,724
0,2,8,2,0,4,64,32,0,2,64,8,0,2,0,8,772
0,2,0,0,0,2,0,2,0,4,8,32,0,4,128,16,920
2,0,0,0,4,2,0,0,4,8,32,0,4,128,16,0,924
2,2,32,0,8,8,16,0,4,128,0,0,0,0,0,2,932
0,0,0,0,2,2,2,0,8,8,32,0,4,128,16,2,932
0,0,0,0,2,2,2,0,8,8,32,0,4,128,16,2,932
0,0,0,2,4,2,0,0,16,32,0,0,4,128,16,2,952
2,0,0,0,4,2,0,0,16,32,2,0,4,128,16,2,952
2,2,2,2,4,32,16,0,16,128,0,0,4,2,0,0,952
0,0,4,4,0,4,32,16,0,0,16,128,0,2,4,2,960
0,4,4,4,0,2,32,16,0,0,16,128,0,2,4,2,960
0,4,4,4,0,4,32,16,0,0,16,128,2,0,4,2,964
2,8,4,4,0,0,32,16,0,0,16,128,2,0,4,2,972
0,2,8,8,0,0,32,16,2,0,16,128,0,2,4,2,980
0,0,2,16,0,0,32,16,0,2,16,128,2,2,4,2,996
2,16,2,0,32,16,0,0,2,16,128,0,4,4,2,0,1000
2,0,0,0,32,16,2,0,2,32,128,0,4,4,2,2,1032
2,16,2,2,32,32,128,0,2,4,2,0,4,0,0,2,1032
0,2,16,4,0,0,64,128,0,2,4,2,0,2,4,2,1100
0,0,0,0,0,0,16,4,2,2,64,128,0,4,8,4,1116
0,0,4,0,16,4,0,0,4,64,128,0,4,8,4,0,1120
16,4,4,0,8,64,128,0,0,8,4,0,0,2,0,0,1128
16,8,0,2,8,64,128,0,8,4,0,0,2,0,0,0,1136
0,0,0,0,16,8,0,2,16,64,0,0,2,4,128,2,1152
32,8,128,4,2,64,0,0,0,4,0,0,0,0,2,0,1188
32,8,128,4,2,64,0,0,4,0,0,0,2,0,2,0,1188
32,8,128,4,2,64,0,0,4,0,0,0,4,0,0,4,1192
32,8,128,4,2,64,0,0,4,2,0,0,8,0,0,0,1200
32,0,0,0,2,8,0,0,4,64,0,2,8,2,128,4,1200
0,2,0,32,0,0,2,8,0,4,64,2,8,2,128,4,1200
0,2,2,32,0,0,2,8,0,4,64,2,8,2,128,4,1200
2,0,4,32,0,0,2,8,0,4,64,2,8,2,128,4,1204
2,4,4,32,8,2,2,8,2,0,64,2,0,0,128,4,1204
0,2,8,32,0,8,4,8,0,2,64,2,2,0,128,4,1216
2,2,8,32,0,8,4,8,0,2,64,2,0,2,128,4,1216
0,4,8,32,0,8,4,8,0,2,64,2,2,2,128,4,1220
2,4,8,32,0,8,4,8,2,4,64,2,0,0,128,4,1224
0,2,8,32,0,4,4,8,0,8,64,2,4,4,128,4,1228
4,2,8,32,0,4,4,8,2,8,64,2,0,4,128,4,1228
0,2,8,32,2,4,4,8,4,8,64,2,2,4,128,4,1228
0,2,8,32,2,4,4,8,4,8,64,2,2,4,128,4,1228
2,8,32,2,2,8,8,0,4,8,64,2,2,4,128,4,1236
0,0,32,2,4,8,8,0,4,16,64,4,2,4,128,4,1260
8,8,32,2,2,16,8,8,0,4,64,0,0,0,128,2,1276
16,32,2,0,2,16,16,2,4,64,0,0,128,2,0,0,1308
16,32,2,0,2,32,2,2,4,64,0,0,128,2,0,0,1340
16,0,0,0,2,64,0,0,4,64,0,2,128,2,4,2,1408
16,0,0,0,2,0,0,2,4,128,0,0,128,2,4,4,1540
16,0,0,0,2,2,0,0,4,128,0,2,128,2,4,4,1540
16,0,0,0,4,0,0,2,4,128,2,0,128,2,8,0,1552
16,2,0,0,4,2,0,0,4,128,2,0,128,2,8,0,1552
16,4,2,0,8,128,8,0,128,2,0,0,0,2,0,0,1564
16,4,2,2,8,128,8,0,128,2,0,0,2,0,0,0,1564
16,0,0,0,8,4,0,2,128,128,2,0,2,2,8,2,1564
16,4,2,4,8,128,8,0,128,2,0,0,2,0,0,2,1568
16,4,2,4,0,8,128,8,0,0,128,2,0,2,0,4,1572
16,4,2,4,2,8,128,8,0,0,128,2,0,0,2,4,1572
0,0,2,4,0,0,2,8,16,4,256,2,2,8,2,4,1828
16,4,4,4,2,8,256,8,0,0,2,2,0,0,2,4,1832
0,0,2,4,0,0,4,8,16,4,256,2,2,8,4,4,1836
0,2,2,4,0,0,4,8,16,4,256,2,0,2,8,8,1844
0,2,2,4,0,2,4,8,0,4,256,2,16,2,8,8,1844
16,4,2,4,0,4,4,8,0,2,256,2,2,0,8,8,1848
4,0,2,4,0,0,4,8,16,8,256,2,2,2,8,8,1856
4,2,4,0,4,8,0,2,16,8,256,2,4,16,0,0,1876
0,0,0,2,8,2,0,0,16,16,4,0,4,16,256,4,1904
0,0,0,0,8,2,0,0,16,2,4,2,4,32,256,4,1936
0,0,0,0,8,0,0,4,16,4,4,2,4,32,256,4,1940
4,0,0,0,0,0,8,4,0,16,8,2,4,32,256,4,1948
0,0,0,0,2,0,0,4,0,16,16,2,8,32,256,4,1972
0,0,0,0,2,0,0,4,2,16,16,2,8,32,256,4,1972
4,16,16,4,8,32,256,2,2,0,0,4,0,0,0,0,1976
4,32,4,0,8,32,256,2,2,4,2,0,0,0,0,0,2008
0,0,0,2,4,0,4,0,8,64,256,0,2,4,2,2,2072
2,0,0,0,4,0,4,0,8,64,256,0,2,4,2,4,2076
2,0,0,0,4,0,4,0,8,64,256,0,2,4,2,4,2076
2,0,0,0,4,0,4,0,8,64,256,0,2,4,2,4,2076
2,0,0,2,0,0,0,8,0,8,64,256,2,4,2,4,2084
4,8,64,2,0,4,2,8,0,0,0,256,0,0,2,4,2088
4,8,64,2,0,4,2,8,0,0,0,256,0,0,2,4,2088
2,0,0,2,0,0,0,8,0,8,64,256,4,4,4,4,2092
4,0,0,0,8,0,0,0,8,64,256,0,8,8,2,0,2112
0,0,0,0,4,2,0,0,8,64,256,0,16,8,2,0,2128
0,0,0,4,0,0,4,2,0,8,64,256,0,16,8,2,2128
4,0,0,0,4,2,2,0,8,64,256,0,16,8,2,0,2128
2,0,0,0,8,2,2,0,8,64,256,0,16,8,2,0,2136
0,0,2,0,2,2,2,0,16,64,256,0,16,8,2,0,2152
2,2,4,0,32,64,256,0,0,8,2,0,0,0,2,0,2188
2,2,4,0,32,64,256,0,0,8,4,2,0,0,0,0,2192
0,2,4,4,0,32,64,256,0,8,4,2,0,0,0,0,2196
0,2,4,4,0,32,64,256,0,8,4,2,0,0,0,0,2196
2,0,0,0,0,2,4,4,0,32,64,256,0,8,4,2,2196
0,0,0,2,0,2,2,8,0,32,64,256,0,8,4,2,2204
0,0,2,2,0,0,4,8,0,32,64,256,0,8,4,2,2208
0,32,2,2,0,8,4,8,2,0,64,256,0,0,4,2,2208
0,2,2,2,0,0,4,8,0,32,64,256,2,8,4,2,2208
2,2,2,2,0,32,4,8,0,8,64,256,2,0,4,2,2208
0,0,4,4,0,32,4,8,2,8,64,256,0,2,4,2,2216
8,2,0,0,32,4,8,0,2,8,64,256,2,4,2,0,2224
8,2,0,0,32,4,8,0,2,8,64,256,2,4,2,0,2224
8,2,0,0,32,4,8,0,2,8,64,256,2,4,2,0,2224
8,2,8,256,32,4,64,0,4,8,2,2,0,4,0,0,2228
8,2,8,256,32,4,64,0,4,8,4,0,4,0,0,2,2232
0,0,0,0,8,2,8,2,32,4,64,256,8,8,4,2,2240
0,0,0,0,8,2,8,2,32,4,64,256,16,4,2,2,2256
8,2,8,2,32,8,64,256,16,0,2,2,0,0,0,2,2264
8,2,8,2,32,8,64,256,16,4,0,0,2,0,2,0,2268
8,2,8,2,32,8,64,256,16,4,0,2,4,0,0,0,2272
8,0,0,0,32,2,2,2,16,8,8,256,4,4,64,2,2272
0,0,2,8,0,32,2,4,0,16,16,256,0,8,64,2,2300
2,0,0,8,0,32,4,4,0,16,16,256,0,8,64,2,2304
2,32,4,8,0,16,16,4,0,8,64,256,0,0,2,2,2304
2,32,4,8,0,0,32,4,0,8,64,256,2,0,0,4,2340
0,2,0,8,0,0,4,4,0,32,32,256,4,8,64,4,2344
4,2,4,8,0,32,32,4,0,8,64,256,0,2,0,4,2344
4,2,4,8,0,0,64,4,0,8,64,256,2,0,2,4,2408
4,2,4,8,2,8,128,4,2,0,2,256,0,0,0,4,2536
2,0,0,8,0,0,4,4,4,2,128,256,4,8,2,4,2540
2,8,0,2,8,0,0,0,4,2,128,256,4,8,2,4,2548
2,8,128,2,8,2,2,256,8,8,0,4,0,0,0,2,2556
0,0,2,2,0,8,0,256,2,2,128,4,16,8,2,2,2572
2,8,2,2,16,2,128,256,0,8,2,4,2,0,0,2,2572
2,8,2,2,16,2,128,256,2,8,2,4,2,0,0,2,2572
0,2,8,4,16,2,128,256,2,8,2,4,0,0,2,4,2580
0,2,8,4,16,2,128,256,2,8,2,4,0,0,2,4,2580
0,0,0,2,0,0,8,4,16,4,128,256,2,8,4,8,2596
16,4,8,2,2,8,128,4,2,0,4,256,0,0,0,8,2596
16,4,8,2,2,8,128,4,2,4,256,2,8,0,0,0,2596
0,0,2,0,16,4,8,2,4,8,128,4,8,4,256,2,2600
0,0,2,0,16,4,8,2,4,8,128,4,8,4,256,2,2600
0,0,2,0,16,4,8,2,4,8,128,4,8,4,256,2,2600
0,0,2,0,16,4,8,2,4,8,128,4,8,4,256,2,2600
16,4,2,2,4,8,8,4,8,4,128,2,2,0,256,0,2600
4,16,4,4,0,4,16,4,8,4,128,2,0,0,2,256,2620
4,16,4,8,8,8,16,2,0,2,128,256,0,0,2,0,2636
4,16,4,8,0,16,16,2,0,2,128,256,0,0,2,2,2652
4,16,4,8,32,2,0,0,2,128,256,0,4,0,4,0,2688
4,16,4,8,0,0,32,2,2,2,128,256,0,0,0,8,2696
4,16,4,8,2,2,32,2,0,0,128,256,0,0,2,8,2696
0,0,4,8,2,0,32,2,4,16,128,256,2,2,2,8,2696
0,0,4,8,0,2,32,2,4,16,128,256,2,2,4,8,2700
0,0,4,8,2,2,32,2,4,16,128,256,0,4,4,8,2704
2,2,4,8,4,16,32,2,2,4,128,256,0,0,4,8,2704
4,4,8,2,4,16,32,2,2,4,128,256,4,8,0,0,2708
2,8,8,2,4,16,32,2,2,4,128,256,0,0,4,8,2716
2,16,2,2,4,16,32,2,2,4,128,256,4,8,0,0,2732
0,2,16,4,4,16,32,2,2,4,128,256,0,2,4,8,2736
2,16,4,2,4,16,32,2,2,4,128,256,2,4,8,0,2736
2,0,4,0,2,0,32,0,4,32,128,4,4,8,8,256,2784
2,4,0,0,2,32,0,0,4,32,128,4,4,16,256,2,2800
4,4,128,4,8,64,256,2,0,16,0,0,0,0,4,0,2876
8,128,4,0,8,64,256,2,16,0,0,0,4,0,0,2,2884
16,128,4,4,16,64,256,0,4,0,0,0,0,0,2,0,2904
16,128,8,0,16,64,256,0,4,0,0,2,2,0,0,0,2912
0,16,128,8,0,16,64,256,0,2,4,2,0,0,0,2,2912
0,16,128,8,0,16,64,256,0,2,4,2,0,0,0,2,2912
16,128,8,0,16,64,256,0,2,4,2,4,2,0,0,0,2912
16,128,8,0,16,64,256,0,2,4,2,4,2,0,0,0,2912
32,128,8,4,4,64,256,2,0,4,2,0,0,0,0,0,2948
32,128,8,4,4,64,256,2,0,4,2,0,0,0,0,0,2948
32,128,8,4,4,64,256,2,0,4,2,0,0,0,0,0,2948
32,128,8,4,4,64,256,2,0,4,2,0,0,0,0,0,2948
32,128,8,4,4,64,256,2,0,0,4,2,0,2,0,0,2948
32,128,8,4,4,64,256,2,0,2,4,2,0,0,0,2,2948
32,128,8,4,4,64,256,4,2,2,4,2,0,0,0,0,2952
32,128,8,8,4,64,256,2,2,2,4,0,0,0,2,0,2960
2,0,8,0,32,128,256,0,4,64,4,8,2,2,2,2,2960
2,8,0,4,32,128,256,0,4,64,4,8,4,4,0,0,2968
0,2,8,4,0,32,128,256,4,64,4,8,2,0,0,8,2976
0,0,2,0,0,2,8,4,4,32,128,256,2,64,4,16,2992
4,2,2,4,2,32,8,256,0,64,128,16,2,0,4,0,2992
0,0,2,2,0,2,8,4,4,32,128,256,4,64,4,16,2996
4,2,0,0,2,8,4,0,4,32,128,256,4,64,4,16,3000
4,2,0,0,2,8,4,0,4,32,128,256,4,64,4,16,3000
4,2,4,256,2,8,128,16,8,32,4,2,0,64,0,0,3008
4,2,4,256,2,8,128,16,8,32,4,2,0,0,2,64,3008
2,0,4,256,4,2,128,16,2,8,4,2,8,32,2,64,3008
2,2,4,256,4,8,128,16,2,32,4,2,8,2,2,64,3008
4,4,256,2,4,8,128,16,2,32,4,2,8,4,64,0,3016
2,8,256,2,4,8,128,16,2,32,4,2,0,8,4,64,3024
2,16,256,2,4,32,128,16,2,8,8,2,0,0,2,64,3048
2,16,256,2,4,32,128,16,0,2,16,2,2,0,2,64,3064
2,0,256,2,2,16,128,16,4,32,16,2,2,2,2,64,3064
2,256,2,0,2,16,128,16,4,32,16,2,4,2,64,4,3068
2,256,2,0,2,16,128,16,4,32,16,2,4,2,64,4,3068
0,256,2,2,0,16,128,16,4,32,16,2,8,2,64,4,3080
256,4,2,0,16,128,16,0,4,32,16,2,8,2,64,4,3084
256,4,2,0,16,128,2,0,4,32,32,2,8,2,64,4,3116
0,256,4,2,2,16,128,2,0,4,64,2,8,2,64,4,3180
2,256,4,4,8,16,128,2,0,4,128,4,0,2,0,2,3312
2,256,4,4,8,16,256,2,0,4,2,4,0,2,0,2,3568
0,2,256,8,8,16,256,2,0,4,2,4,0,0,2,4,3580
8,2,512,8,2,16,4,2,0,4,0,8,0,0,0,0,4104
8,2,512,8,2,16,4,2,0,4,0,8,0,0,0,0,4104
8,2,512,8,2,16,4,2,0,4,0,8,0,0,0,0,4104
8,2,512,8,2,16,4,2,4,8,0,0,2,0,0,0,4104
8,2,512,8,2,16,4,2,0,0,4,8,2,0,0,2,4104
0,0,2,8,0,0,0,2,8,2,512,8,4,16,8,2,4116
8,2,2,8,4,16,512,2,2,0,8,8,0,0,0,2,4116
8,4,8,0,4,16,512,2,2,16,0,0,2,0,2,0,4136
8,4,8,2,4,32,512,0,4,0,2,0,0,0,0,2,4172
8,4,8,2,0,4,32,512,0,0,4,2,4,0,0,2,4172
8,4,8,2,0,4,32,512,0,2,4,2,0,0,4,2,4172
0,0,0,0,2,0,8,2,0,8,32,512,8,2,8,4,4192
0,0,0,2,2,8,2,0,8,32,512,0,8,2,8,4,4192
2,0,0,0,2,8,2,2,8,32,512,0,8,2,8,4,4192
2,0,0,0,0,8,2,0,4,32,512,2,16,2,8,4,4212
0,0,0,2,2,8,2,0,4,32,512,2,16,2,8,4,4212
0,2,0,2,0,2,8,2,4,32,512,2,16,2,8,4,4212
4,4,8,4,16,32,512,2,0,2,8,4,2,0,0,0,4220
0,8,8,4,16,32,512,2,2,2,8,4,0,0,0,2,4228
16,4,0,0,16,32,512,2,4,8,4,2,2,0,0,0,4248
0,0,0,2,32,4,0,0,4,32,512,0,2,8,4,4,4284
2,0,0,0,32,4,0,0,4,32,512,0,2,8,8,2,4292
0,0,0,2,0,0,32,4,4,4,32,512,0,2,16,2,4308
4,4,64,2,0,2,16,4,2,0,0,512,0,0,0,2,4372
4,4,64,2,2,2,16,4,0,0,2,512,0,0,0,2,4372
0,8,64,2,0,4,16,4,2,0,2,512,0,0,0,2,4384
0,8,64,2,0,4,16,4,0,0,4,512,2,0,0,2,4388
0,8,64,2,0,4,16,4,2,0,4,512,0,0,0,4,4392
0,2,0,2,0,0,64,4,0,8,16,512,2,4,4,4,4392
2,2,64,2,0,8,16,4,0,4,4,512,0,2,0,4,4392
0,2,0,2,2,8,64,4,0,4,16,512,2,2,4,4,4392
4,2,0,0,2,8,64,4,4,16,512,0,4,8,0,0,4408
2,0,4,2,2,8,64,4,0,4,16,512,0,0,4,8,4408
2,4,2,0,2,8,64,4,4,16,512,2,4,8,0,0,4408
2,2,4,2,2,8,64,4,4,16,512,2,0,0,4,8,4408
4,4,2,2,2,8,64,4,4,16,512,2,4,8,0,0,4412
0,4,0,4,4,8,2,2,2,16,64,4,8,8,512,2,4420
8,0,0,2,4,8,4,0,2,16,64,4,16,512,2,0,4448
0,0,8,2,2,4,8,4,2,16,64,4,0,16,512,2,4448
0,0,0,0,2,0,16,2,0,4,64,8,4,32,512,2,4508
0,0,0,0,0,2,16,2,4,4,64,8,4,32,512,2,4508
2,0,0,0,2,16,2,0,8,64,8,0,4,32,512,2,4516
0,0,0,2,4,2,16,2,0,8,64,8,4,32,512,2,4516
2,0,0,0,4,2,16,2,8,64,8,2,4,32,512,2,4516
4,0,0,2,4,2,16,2,8,64,8,2,4,32,512,2,4516
2,0,4,2,4,2,16,2,8,64,8,2,4,32,512,2,4516
2,2,4,4,4,64,16,4,8,32,8,0,4,0,512,2,4524
4,8,0,0,4,64,16,4,8,32,8,0,4,512,2,2,4536
0,8,0,0,8,64,16,2,8,32,8,4,4,512,2,2,4544
0,8,0,0,2,64,16,2,16,32,8,4,4,512,2,2,4560
2,8,16,2,16,64,8,4,4,32,2,2,2,512,0,0,4560
2,8,16,2,16,64,8,4,4,32,4,0,2,512,0,2,4564
2,8,4,0,16,64,16,2,4,32,8,4,2,512,4,2,4564
2,8,4,2,16,64,16,4,4,32,8,2,2,512,4,2,4564
2,8,4,4,16,64,16,2,4,32,8,4,2,512,4,4,4568
2,8,4,4,16,64,16,2,4,32,8,8,2,512,4,2,4576
2,8,4,4,16,64,16,2,4,32,8,8,2,512,4,2,4576
2,8,8,0,16,64,16,2,4,32,16,2,2,512,4,2,4600
2,8,8,4,16,64,32,2,4,32,4,0,2,512,2,0,4636
2,8,8,4,16,64,32,2,4,32,4,0,2,512,2,0,4636
0,2,16,4,16,64,32,2,0,4,32,4,2,2,512,2,4652
0,2,2,4,0,64,16,2,16,4,64,4,2,2,512,2,4716
16,2,2,4,2,64,16,2,0,4,64,4,4,2,512,2,4716
16,4,4,2,2,64,16,2,4,64,4,0,4,2,512,2,4720
16,4,4,4,2,128,16,2,8,2,4,0,0,0,512,2,4860
16,8,4,0,2,128,16,2,8,2,4,0,512,2,0,2,4868
16,8,4,4,2,128,16,0,8,4,4,0,512,2,0,0,4876
0,16,8,8,0,2,128,16,0,0,8,8,2,0,512,2,4892
2,0,8,8,0,0,128,16,0,16,8,8,2,2,512,2,4892
4,16,8,8,0,2,128,16,2,0,8,8,0,0,512,2,4896
0,2,8,8,0,0,128,16,4,16,8,8,2,2,512,2,4896
0,0,2,16,0,0,128,16,0,4,16,16,2,4,512,2,4932
2,16,0,0,128,16,0,2,4,32,0,0,2,4,512,2,4964
2,0,0,0,128,32,0,0,4,32,2,0,2,4,512,4,5000
2,0,0,0,128,32,0,0,4,32,2,0,2,4,512,4,5000
0,2,0,2,0,0,128,32,0,4,32,2,2,4,512,4,5000
2,2,128,2,0,8,32,32,0,0,512,2,2,0,0,4,5008
0,0,4,2,0,0,128,32,0,2,32,2,4,8,512,4,5012
4,2,2,0,128,32,0,0,2,32,2,0,4,8,512,4,5012
4,0,0,0,128,2,2,0,2,64,4,0,4,8,512,4,5080
0,2,0,4,0,0,128,4,0,2,64,4,4,8,512,4,5084
0,0,0,0,0,0,128,0,2,4,64,8,4,8,512,8,5104
2,0,0,0,0,0,0,128,2,4,64,8,4,8,512,8,5104
4,4,64,128,4,8,512,16,0,2,0,0,0,0,0,0,5124
8,64,128,0,4,8,512,16,2,0,0,0,0,0,0,2,5132
0,8,64,128,4,8,512,16,0,0,0,2,0,2,0,2,5132
0,8,64,128,4,8,512,16,0,0,2,2,0,0,0,4,5136
0,8,64,128,4,8,512,16,0,0,0,4,2,0,0,4,5140
4,16,64,128,2,0,512,16,0,2,0,8,0,0,0,0,5164
4,16,64,128,2,2,512,16,0,0,0,8,0,0,0,2,5164
4,16,64,128,4,512,16,0,8,0,0,2,2,0,0,0,5168
8,16,64,128,8,512,16,2,2,0,0,0,0,2,0,0,5176
8,16,64,128,8,512,16,2,0,0,0,2,0,0,2,2,5176
8,16,64,128,8,512,16,2,0,2,0,2,0,0,0,4,5180
16,16,64,128,0,512,16,4,0,2,2,4,0,0,0,0,5200
0,32,64,128,0,512,16,4,0,0,4,4,0,2,0,0,5236
0,32,64,128,0,512,16,8,0,2,4,0,0,2,0,0,5244
0,32,64,128,2,512,16,8,0,0,2,4,0,0,0,2,5244
0,32,64,128,2,512,16,8,0,0,2,4,0,0,0,2,5244
32,64,128,0,2,512,16,8,2,4,0,0,2,0,0,2,5244
0,32,64,128,2,512,16,8,0,0,2,4,0,0,2,4,5248
0,0,0,2,0,0,64,128,0,32,16,8,2,512,4,8,5260
0,0,0,2,0,0,64,2,0,32,16,128,2,512,4,16,5276
2,32,64,4,2,512,16,128,0,0,4,16,0,0,0,0,5280
4,32,64,4,0,512,16,128,0,0,4,16,0,4,0,0,5284
4,32,64,4,512,16,128,0,4,16,0,2,4,0,0,0,5284
4,32,64,4,512,32,128,2,8,0,0,2,0,0,0,0,5324
4,64,64,4,512,0,128,4,8,0,0,0,0,2,0,0,5392
0,4,128,4,0,512,128,4,0,0,0,8,4,0,0,2,5520
4,4,256,8,0,512,0,8,2,0,0,2,0,0,0,0,5784
4,4,256,16,2,512,0,2,0,2,0,0,0,0,0,0,5800
0,8,256,16,0,2,512,2,0,2,0,2,0,0,0,0,5808
0,8,256,16,2,2,512,2,0,0,0,4,0,0,0,0,5812
0,2,0,0,0,0,0,16,0,8,256,2,2,2,512,4,5812
0,0,0,0,0,2,0,16,4,8,256,2,2,2,512,4,5812
