0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,2,2,8,16,2,8,16,32,4,2,2,128,980
0,0,0,0,2,2,8,16,4,8,16,32,4,2,2,128,984
2,0,0,0,0,2,8,16,2,8,16,32,8,2,2,128,992
2,0,2,0,2,8,16,0,2,8,16,32,8,4,128,0,996
4,0,0,2,2,8,16,0,2,8,16,32,8,4,128,0,1000
0,0,4,2,2,2,8,16,2,8,16,32,0,8,4,128,1000
0,2,4,2,0,0,8,16,0,2,16,32,4,16,4,128,1020
0,2,4,2,0,0,8,16,0,2,16,32,4,16,4,128,1020
4,4,4,2,0,16,8,16,0,0,16,32,2,0,4,128,1024
0,4,8,2,0,16,8,16,0,0,16,32,2,2,4,128,1032
4,8,2,0,16,8,16,0,16,32,2,0,4,4,128,0,1036
2,0,2,0,4,16,16,0,32,32,2,0,4,4,128,0,1084
4,0,0,0,4,32,0,0,64,2,0,0,8,128,2,0,1192
4,0,0,0,4,32,0,0,64,2,0,0,8,128,2,0,1192
0,0,0,4,0,0,4,32,4,0,64,2,0,8,128,2,1192
4,0,0,0,4,32,0,0,4,64,2,0,8,128,2,2,1192
0,0,2,4,0,0,4,32,0,4,64,2,0,8,128,4,1196
0,0,2,4,0,0,4,32,0,4,64,2,0,8,128,4,1196
0,4,2,4,0,8,4,32,2,0,64,2,0,0,128,4,1196
2,4,2,4,0,8,4,32,0,2,64,2,0,0,128,4,1196
2,4,2,4,8,4,32,0,2,64,2,0,128,4,0,2,1196
2,0,0,2,8,8,2,0,2,64,32,4,128,4,2,2,1204
2,8,2,2,8,64,32,4,2,4,2,2,128,2,0,0,1204
2,8,4,0,8,64,32,4,2,4,4,0,128,2,0,2,1212
2,8,4,4,8,64,32,2,2,4,4,2,128,2,0,0,1212
0,2,8,8,8,64,32,2,2,2,8,2,0,0,128,2,1228
0,0,2,16,8,64,32,2,0,4,8,2,0,2,128,2,1248
8,64,2,16,0,4,32,4,0,2,8,2,2,0,128,0,1252
8,64,2,16,4,32,4,0,2,8,2,0,2,128,2,0,1252
8,64,2,16,0,4,32,4,4,2,8,2,0,2,128,2,1252
8,64,2,16,4,32,4,2,4,2,8,2,2,128,2,0,1252
8,64,2,16,4,32,4,2,4,2,8,2,4,2,128,2,1252
8,64,2,16,8,32,4,4,4,4,8,2,0,4,128,0,1268
8,64,2,16,0,8,32,8,0,8,8,2,0,4,4,128,1284
8,64,2,16,8,32,8,0,16,2,4,0,8,128,0,0,1308
16,64,2,16,16,32,8,0,8,2,4,0,0,128,2,0,1324
16,64,2,16,2,16,32,8,0,8,2,4,0,0,128,2,1324
16,64,2,16,2,16,32,8,0,8,2,4,0,0,128,2,1324
16,64,2,16,2,16,32,8,0,8,2,4,0,0,128,2,1324
16,64,2,16,2,16,32,8,0,8,2,4,0,0,128,2,1324
16,64,2,16,2,16,32,8,0,8,2,4,0,0,128,2,1324
16,64,2,16,2,16,32,8,8,2,4,0,128,2,2,0,1324
16,64,2,16,2,16,32,8,8,4,4,2,128,0,2,0,1328
16,64,2,16,2,16,32,8,8,8,2,0,128,2,2,0,1336
16,64,2,16,2,16,32,8,16,2,0,0,128,4,0,2,1356
16,64,2,16,2,16,32,8,0,2,16,2,0,128,4,2,1356
16,64,2,16,2,16,32,8,0,2,16,2,0,128,4,2,1356
0,64,2,2,0,16,32,16,16,2,16,8,2,128,4,4,1360
16,64,2,2,2,16,32,16,2,2,16,8,0,128,4,4,1360
0,16,64,4,2,16,32,16,0,4,16,8,2,0,128,8,1376
0,0,64,0,0,0,32,4,2,32,16,16,4,4,128,16,1428
2,32,64,4,4,4,32,32,0,2,16,0,0,0,128,0,1460
2,32,64,4,0,0,8,64,2,0,2,16,0,0,0,128,1532
2,32,64,4,0,2,8,64,0,0,4,16,0,0,0,128,1536
2,32,64,4,2,8,64,0,4,16,0,0,128,0,0,2,1536
0,0,0,0,4,32,2,0,4,8,0,4,128,16,128,2,1668
0,0,0,0,4,32,2,2,4,8,4,0,128,16,128,2,1668
0,0,0,0,2,32,2,0,8,8,4,0,128,16,128,4,1680
0,0,0,2,0,2,32,2,0,0,16,4,128,16,128,4,1696
2,0,0,2,2,32,2,0,16,4,0,0,128,16,128,4,1696
0,0,0,4,0,2,32,2,2,0,16,4,128,16,128,4,1700
2,2,32,4,128,16,16,2,0,0,128,8,0,2,0,0,1708
2,2,32,4,128,16,16,2,0,2,128,8,0,0,2,0,1708
0,4,32,4,0,128,32,2,0,2,128,8,2,0,0,2,1744
2,4,64,4,2,128,128,2,0,2,0,8,0,0,0,2,1808
2,4,64,4,2,256,2,0,2,8,0,0,2,0,0,2,2064
0,0,4,0,0,4,0,0,4,256,64,4,4,8,2,2,2072
8,4,4,4,0,256,64,2,0,8,2,2,0,0,0,0,2080
0,0,0,0,0,4,4,2,0,256,64,4,8,8,2,4,2084
0,0,2,0,0,4,4,0,0,256,64,2,8,8,2,8,2092
0,0,2,0,0,4,4,0,0,256,64,2,8,8,2,8,2092
2,2,0,0,8,0,0,0,256,64,2,0,16,2,8,0,2116
2,0,0,4,0,0,0,8,0,256,64,2,0,16,2,8,2120
2,256,64,4,0,16,2,8,2,0,0,2,0,0,0,8,2120
2,256,64,4,16,2,8,0,4,0,0,0,8,0,2,0,2124
2,256,64,4,0,16,2,8,0,0,4,4,0,0,8,2,2124
2,256,64,4,0,16,2,8,0,0,2,8,0,0,8,2,2132
0,0,2,0,0,0,64,4,0,256,4,16,2,16,8,2,2152
2,2,0,0,64,4,0,0,256,4,16,0,2,16,8,2,2152
0,2,0,4,0,0,64,4,0,256,4,16,2,16,8,2,2156
2,4,0,0,64,4,0,2,256,4,16,0,2,16,8,2,2156
2,2,0,0,64,4,0,0,256,8,16,0,2,16,8,4,2168
2,2,0,0,64,4,0,0,256,8,16,0,2,16,8,4,2168
2,2,0,0,64,4,0,0,256,8,16,0,2,16,8,4,2168
4,0,0,0,64,4,0,0,256,8,16,2,2,16,8,4,2172
4,4,16,2,64,8,8,4,256,16,0,0,2,0,2,0,2172
0,8,16,2,0,64,16,4,0,2,256,16,0,0,0,4,2200
0,0,0,2,0,8,2,4,0,64,32,16,0,2,256,4,2232
0,0,0,2,0,8,2,4,0,64,32,16,0,2,256,4,2232
2,0,0,2,8,2,4,0,64,32,16,0,2,256,4,0,2232
2,0,0,0,8,2,4,4,64,32,16,0,2,256,4,2,2232
2,0,2,0,8,2,4,0,64,32,16,4,2,256,4,2,2232
4,0,0,0,8,2,4,2,64,32,16,4,2,256,4,2,2236
4,0,0,0,8,2,4,2,64,32,16,4,2,256,4,2,2236
4,2,4,2,8,32,16,4,64,256,4,2,2,0,0,2,2236
4,2,4,2,8,32,16,4,64,256,4,4,2,0,4,0,2240
4,0,0,4,8,2,4,0,64,32,16,2,2,256,8,8,2256
8,0,0,4,8,2,4,0,64,32,16,2,2,256,16,0,2280
0,0,8,4,0,8,2,4,64,32,16,2,2,2,256,16,2280
0,0,8,4,2,8,2,4,64,32,16,2,0,4,256,16,2284
2,8,8,8,64,32,2,2,0,4,16,16,2,0,256,0,2292
2,16,8,0,64,32,4,0,4,32,0,2,2,256,0,0,2344
2,0,0,0,64,16,0,2,4,64,8,0,2,256,4,2,2408
2,16,8,4,64,64,4,0,4,256,2,0,2,0,0,0,2412
2,2,0,0,64,16,8,0,4,64,4,0,2,256,2,4,2412
4,0,2,0,64,16,8,0,4,64,4,0,2,256,2,4,2416
2,0,4,2,0,64,16,8,0,4,64,4,2,256,2,4,2416
2,4,2,0,64,16,8,2,4,64,4,0,2,256,2,4,2416
2,4,2,0,64,16,8,2,4,64,4,2,2,256,2,4,2416
2,4,2,0,64,16,8,2,4,64,4,4,2,256,2,4,2420
2,4,2,2,64,16,8,8,4,64,4,2,2,256,2,0,2428
2,2,4,4,0,64,16,16,4,64,4,2,0,2,256,2,2448
0,0,4,0,2,2,16,4,2,128,4,16,4,2,256,4,2580
0,2,4,0,0,2,16,4,4,128,4,16,4,2,256,4,2584
8,4,4,4,4,128,16,16,0,2,4,4,0,0,256,0,2596
8,8,4,0,4,128,32,0,2,8,0,0,256,0,2,0,2644
16,4,0,0,4,128,32,0,2,8,0,2,256,2,0,0,2660
16,4,0,0,4,128,0,0,2,8,2,0,256,2,32,2,2660
16,4,0,0,4,128,0,0,2,8,2,0,256,2,32,2,2660
0,0,16,4,0,2,4,128,0,2,8,2,256,2,32,2,2660
256,4,16,4,0,2,4,128,0,0,8,4,0,0,32,4,2668
256,4,16,4,2,4,128,2,8,4,0,0,32,4,0,0,2668
256,8,16,4,2,8,128,2,8,0,0,0,32,0,2,0,2684
256,8,16,4,2,8,128,2,8,0,2,0,32,2,0,0,2684
256,0,0,0,2,2,16,0,8,16,128,4,32,2,2,2,2700
256,0,0,2,4,16,0,0,8,16,128,4,32,4,2,0,2708
256,0,0,2,4,0,0,0,8,32,128,2,32,4,2,4,2740
256,2,0,2,4,0,0,0,8,32,128,2,32,4,2,4,2740
256,0,0,0,4,2,4,0,8,32,128,4,32,4,2,4,2744
256,0,0,2,4,2,4,0,8,32,128,0,32,4,2,8,2752
256,2,2,0,4,2,4,0,8,32,128,0,32,4,2,8,2752
2,0,256,4,0,4,2,4,0,8,32,128,32,4,2,8,2756
2,0,256,0,0,4,2,8,2,8,32,128,32,4,2,8,2764
0,0,256,0,4,4,2,8,4,8,32,128,32,4,2,8,2768
0,0,256,0,2,4,2,8,8,8,32,128,32,4,2,8,2776
0,0,256,0,2,4,2,8,8,8,32,128,32,4,2,8,2776
2,0,0,256,2,4,2,8,0,16,32,128,32,4,2,8,2792
0,2,0,256,0,4,2,8,4,16,32,128,32,4,2,8,2796
2,0,2,256,0,4,2,8,4,16,32,128,32,4,2,8,2796
2,0,0,256,2,4,4,8,4,16,32,128,32,4,2,8,2800
4,4,4,256,4,16,32,8,32,4,2,128,4,0,0,8,2804
8,4,4,256,32,16,32,8,4,4,2,128,0,2,0,8,2812
0,8,8,256,32,16,32,8,2,8,2,128,0,0,2,8,2828
16,256,2,0,32,16,32,8,2,8,2,128,2,8,0,0,2844
16,256,2,0,32,16,32,8,2,8,2,128,2,8,0,0,2844
16,256,2,0,32,16,32,8,2,8,2,128,2,8,0,0,2844
0,0,2,0,16,256,2,0,32,16,32,8,4,16,2,128,2864
2,0,2,0,16,256,2,0,32,16,32,8,4,16,2,128,2864
2,0,2,0,16,0,4,0,32,256,32,8,4,32,2,128,2900
2,256,2,8,16,32,4,128,32,0,32,0,4,0,2,2,2900
2,256,2,8,16,32,4,128,64,2,0,0,4,4,0,0,2968
2,256,2,8,16,32,4,128,2,0,64,2,0,0,0,8,2976
2,256,2,8,16,32,4,128,2,0,64,2,0,0,0,8,2976
4,0,0,8,2,0,2,128,16,256,4,2,2,32,64,8,2976
4,8,0,2,4,128,0,0,16,256,4,2,2,32,64,8,2980
8,8,4,4,16,128,64,8,2,256,0,0,0,32,2,0,2992
16,8,0,0,16,128,64,8,2,256,0,0,32,2,0,2,3016
32,8,64,8,2,128,0,2,32,256,0,2,0,2,0,0,3048
0,8,2,0,32,128,0,0,2,256,0,8,32,2,64,4,3052
32,8,2,8,2,128,64,4,32,256,2,0,0,2,0,0,3052
32,8,2,8,2,128,64,4,32,256,2,0,0,2,0,0,3052
32,8,2,8,2,128,64,4,32,256,2,0,0,2,0,0,3052
32,8,2,8,2,128,64,4,0,32,256,2,0,0,2,2,3052
32,8,2,8,2,128,64,4,0,32,256,2,0,4,0,4,3056
0,8,2,8,0,128,2,4,32,32,64,2,2,4,256,4,3056
2,8,0,8,0,128,4,4,32,32,64,2,2,4,256,4,3060
2,16,0,0,128,8,0,2,64,64,2,0,2,4,256,4,3148
2,16,2,0,128,8,2,0,128,2,0,0,2,4,256,4,3276
2,16,2,0,128,8,2,0,128,2,0,0,2,4,256,4,3276
2,2,16,2,0,128,8,2,0,0,128,2,2,4,256,4,3276
0,0,16,4,0,2,8,2,0,128,128,4,4,4,256,4,3284
0,0,16,4,2,2,8,2,0,0,256,4,0,8,256,4,3548
2,2,16,4,0,8,8,2,0,0,512,8,0,0,4,0,4068
0,4,16,4,2,0,16,2,0,0,512,8,0,0,0,4,4088
2,4,32,4,0,0,512,2,0,4,0,8,0,0,0,4,4120
0,0,0,4,0,0,0,2,0,2,32,8,2,8,512,4,4128
0,0,0,4,0,0,0,2,0,2,32,8,2,8,512,4,4128
4,0,0,2,2,0,0,0,2,32,8,0,2,8,512,4,4128
0,0,4,2,0,2,0,2,0,2,32,8,2,8,512,4,4128
0,0,4,2,0,2,0,4,0,2,32,8,2,8,512,4,4132
0,0,4,2,4,0,2,4,0,2,32,8,2,8,512,4,4132
0,0,4,2,2,4,2,4,0,2,32,8,2,8,512,4,4132
4,4,4,2,0,2,2,4,0,8,32,8,2,0,512,4,4136
4,4,4,2,2,2,2,4,0,8,32,8,0,2,512,4,4136
0,4,4,2,4,2,2,4,4,8,32,8,2,2,512,4,4136
2,4,4,2,0,2,2,4,8,8,32,8,2,2,512,4,4144
0,2,8,2,0,0,4,4,0,16,32,8,2,4,512,4,4176
2,2,8,2,0,16,4,4,0,4,32,8,2,0,512,4,4176
0,4,8,2,0,0,16,8,2,4,32,8,0,2,512,4,4188
0,4,8,2,0,0,16,8,2,4,32,8,0,2,512,4,4188
2,8,8,2,0,2,16,16,0,0,32,4,2,0,512,0,4212
2,16,2,0,2,32,0,0,32,4,0,2,2,512,0,0,4260
0,16,0,2,4,32,0,0,32,4,0,0,2,512,2,2,4264
0,16,0,0,4,32,0,0,32,4,0,2,2,512,2,4,4268
0,16,0,0,4,32,0,0,32,4,0,2,2,512,2,4,4268
0,0,0,16,0,0,4,32,2,32,4,2,2,512,2,4,4268
0,2,0,16,0,0,0,32,0,32,8,2,4,512,2,4,4280
0,0,2,16,2,0,0,32,0,32,8,2,4,512,2,4,4280
2,16,0,0,2,32,0,0,32,8,2,2,4,512,2,4,4280
4,16,4,2,32,32,0,4,4,8,0,0,0,512,2,0,4288
4,16,4,2,0,0,64,4,2,0,4,8,0,0,512,2,4352
4,16,4,2,64,4,0,0,2,4,8,0,512,2,2,0,4352
4,2,0,0,64,16,4,0,2,8,8,0,512,2,2,2,4360
4,2,0,0,64,16,4,0,2,8,8,0,512,2,2,2,4360
4,2,0,0,64,16,4,0,2,16,2,0,512,4,2,0,4380
4,0,0,0,64,2,0,0,2,32,4,2,512,4,4,0,4416
4,0,0,4,0,0,64,2,2,32,4,2,0,0,512,8,4424
0,0,4,8,0,0,64,2,2,32,4,2,0,0,512,8,4432
0,0,4,8,0,0,64,2,2,32,4,2,0,0,512,8,4432
2,32,4,8,0,0,64,4,0,2,4,8,0,0,512,0,4436
0,0,4,0,2,0,64,8,0,32,4,4,2,2,512,8,4436
0,0,4,0,0,0,64,8,2,32,4,4,4,2,512,8,4440
0,0,4,0,0,0,64,8,2,32,4,4,4,2,512,8,4440
2,32,4,8,4,2,64,4,0,0,4,8,0,2,512,0,4440
2,32,4,8,4,2,64,4,0,0,4,8,2,0,2,512,4440
0,2,4,8,2,0,64,4,4,32,4,8,2,2,2,512,4440
2,2,4,8,4,32,64,4,2,2,4,8,4,0,2,512,4440
2,2,4,8,4,32,64,4,2,2,4,8,4,0,2,512,4440
4,4,8,0,4,32,64,4,4,4,8,0,4,2,512,2,4448
2,4,8,0,0,32,64,0,8,4,8,4,8,2,512,2,4464
0,4,8,0,4,32,64,0,2,4,8,4,16,2,512,2,4480
4,4,8,4,2,32,64,2,16,4,8,2,0,2,512,0,4480
2,8,8,4,2,32,64,2,16,4,8,2,0,0,2,512,4488
4,8,8,4,16,32,64,4,0,4,8,512,4,0,2,0,4496
0,0,8,2,4,8,64,0,16,32,8,8,4,4,2,512,4504
8,2,0,0,4,8,64,0,16,32,16,2,8,2,512,0,4528
0,0,8,2,0,4,8,64,16,32,16,2,4,8,2,512,4528
0,0,8,2,0,4,8,64,16,32,16,2,4,8,2,512,4528
16,4,16,2,4,32,16,64,2,8,2,2,0,0,0,512,4544
0,0,2,2,16,4,0,64,4,32,32,2,2,8,2,512,4576
16,4,2,2,4,32,32,64,2,8,2,2,2,0,0,512,4576
16,4,4,0,4,64,64,0,2,8,4,0,2,512,0,2,4648
0,0,16,8,0,0,4,128,2,2,8,4,0,2,512,2,4784
0,0,16,8,0,2,4,128,0,4,8,4,0,2,512,2,4788
0,0,16,8,0,2,4,128,0,4,8,4,0,2,512,2,4788
0,0,16,8,0,2,4,128,0,4,8,4,0,2,512,2,4788
16,8,0,0,2,4,128,0,4,8,4,0,2,512,2,2,4788
16,8,128,2,2,4,4,0,4,8,2,2,2,512,0,0,4788
16,8,128,2,2,8,0,0,4,8,4,2,2,512,0,0,4800
16,8,128,2,2,8,0,0,4,8,4,2,2,512,0,0,4800
16,8,128,2,2,8,0,0,4,8,4,2,2,512,0,0,4800
16,0,0,0,2,8,0,2,4,16,128,0,2,512,4,4,4820
16,0,0,4,2,8,0,0,4,16,128,2,2,512,4,4,4820
16,8,128,4,2,16,4,2,4,512,0,4,2,2,0,0,4820
16,8,128,4,2,16,4,2,4,512,4,0,4,0,2,0,4824
16,8,128,4,2,16,4,2,2,4,512,4,0,0,4,2,4824
2,0,128,4,0,8,4,2,16,16,512,4,4,4,4,2,4828
2,128,4,0,8,4,2,2,32,512,4,0,8,4,2,0,4868
2,128,4,0,8,4,4,2,32,512,4,0,8,4,2,0,4872
2,128,8,2,8,4,4,0,32,512,2,0,8,4,2,0,4880
2,128,8,2,8,8,2,0,32,512,2,0,8,4,2,0,4888
2,128,0,2,8,8,8,0,32,512,2,0,8,4,4,2,4892
2,128,2,0,16,8,2,0,32,512,2,0,8,8,2,0,4916
2,128,4,0,16,8,4,2,32,512,0,0,8,8,0,0,4924
2,128,4,0,16,8,4,2,32,512,0,0,16,0,0,2,4940
2,0,2,0,16,128,0,0,32,8,0,0,16,512,8,4,4952
4,0,2,0,16,128,0,0,32,8,0,0,16,512,8,4,4956
4,2,0,0,16,128,0,0,32,8,0,2,16,512,8,4,4956
4,2,0,0,16,128,0,0,32,8,0,2,16,512,8,4,4956
4,2,0,2,16,128,0,0,32,8,2,0,16,512,8,4,4956
0,2,4,4,0,0,16,128,0,32,8,2,16,512,8,4,4960
2,0,0,4,0,2,4,128,0,32,16,2,16,512,16,4,4976
2,2,4,4,16,32,32,128,0,512,0,2,2,0,0,4,5008
0,0,4,8,2,16,64,128,0,0,512,2,0,0,2,4,5084
0,0,4,8,2,16,64,128,0,0,512,2,0,0,2,4,5084
2,0,4,8,0,0,64,128,0,0,512,2,2,16,2,4,5084
4,16,4,8,0,0,64,128,0,2,512,2,0,0,2,4,5088
4,16,4,8,0,2,64,128,0,2,512,2,0,0,2,4,5088
4,16,4,8,2,4,64,128,0,0,512,2,0,0,2,4,5092
4,16,4,8,2,4,64,128,512,2,2,0,2,4,0,0,5092
4,16,0,0,2,4,4,2,512,2,64,8,2,4,2,128,5092
4,16,0,0,2,4,4,2,512,2,64,8,2,4,2,128,5092
0,2,4,16,0,2,8,2,512,2,64,8,2,4,2,128,5100
512,4,4,16,2,2,8,2,0,4,64,8,2,0,2,128,5104
512,8,16,0,4,8,2,0,4,64,8,2,4,128,0,0,5120
0,0,0,2,512,16,16,0,4,64,2,0,8,128,8,2,5144
0,0,0,2,0,0,512,32,2,4,64,2,8,128,8,2,5176
0,0,2,0,0,0,512,2,2,4,64,32,8,128,8,4,5180
2,0,0,2,512,2,0,0,2,4,64,32,8,128,8,4,5180
2,2,64,2,512,4,8,32,2,128,0,4,8,0,0,2,5180
0,4,64,2,512,4,8,32,0,2,128,4,0,2,8,2,5184
512,8,64,2,0,4,8,32,0,2,128,4,0,0,8,2,5196
0,2,64,2,0,8,8,32,0,4,128,4,512,2,8,2,5196
2,64,2,0,16,32,0,0,4,128,4,2,512,2,8,2,5212
0,2,64,2,0,2,16,32,4,128,4,2,512,2,8,2,5212
0,2,64,2,0,2,16,32,4,128,4,2,512,2,8,2,5212
2,64,2,0,2,16,32,2,4,128,4,2,512,2,8,2,5212
2,2,64,2,2,16,32,2,4,128,4,2,512,2,8,2,5212
0,2,64,0,4,16,32,2,4,128,4,4,512,2,8,4,5224
2,2,64,0,0,16,32,0,8,128,4,2,512,2,8,8,5240
4,64,2,0,16,32,0,0,8,128,4,2,512,2,16,0,5260
0,4,64,2,0,0,16,32,8,128,4,2,2,512,2,16,5260
2,0,64,2,0,4,16,32,8,128,4,2,2,512,2,16,5260
0,2,64,2,2,4,16,32,8,128,4,2,2,512,2,16,5260
2,2,64,2,8,4,16,32,2,128,4,2,2,512,2,16,5260
2,2,64,2,8,4,16,32,4,128,4,2,2,512,2,16,5264
