0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,2,0,0,16,8,0,64,64,8,2,8,2,4,708
0,0,0,4,0,0,16,8,2,0,128,8,2,8,2,4,840
0,0,0,4,2,0,16,8,0,2,128,8,2,8,2,4,840
0,2,0,0,0,0,16,4,0,2,128,16,4,8,2,4,860
0,2,0,0,0,0,16,4,0,4,128,16,4,8,2,4,864
4,2,16,4,0,4,128,16,0,8,2,4,2,0,0,0,864
4,2,16,4,0,4,128,16,2,8,2,4,0,0,0,2,864
0,0,2,4,0,2,16,16,4,4,128,4,2,8,2,2,864
4,2,2,4,2,4,16,16,0,8,128,4,0,2,2,2,864
0,2,2,4,2,4,16,16,4,8,128,4,2,2,2,2,864
4,4,0,0,2,4,32,2,4,8,128,4,4,4,0,0,908
8,0,0,0,2,4,32,2,4,8,128,4,8,2,0,0,924
8,0,0,0,2,4,32,2,4,8,128,4,8,2,0,0,924
2,0,0,8,2,4,32,2,4,8,128,4,0,0,8,2,924
2,0,2,8,2,4,32,2,4,8,128,4,0,0,8,2,924
4,4,2,8,4,8,32,2,2,0,128,4,0,0,8,2,928
8,4,2,8,2,8,32,2,0,0,128,4,0,2,8,2,936
8,4,2,8,2,8,32,2,2,2,128,4,0,0,8,2,936
8,4,2,8,4,8,32,2,2,2,128,4,0,0,8,2,940
8,4,2,8,4,8,32,2,4,128,4,0,8,2,0,2,944
0,4,0,0,8,8,2,4,8,128,32,8,8,2,4,4,956
16,4,2,4,8,8,32,8,2,128,4,4,0,2,0,0,972
16,4,2,4,16,32,8,0,2,128,8,0,2,0,0,2,996
16,4,2,4,0,16,32,8,0,2,128,8,0,2,0,4,1000
16,4,2,4,16,32,8,0,2,128,8,0,2,4,0,2,1000
0,4,2,0,0,32,0,0,32,128,2,4,4,4,16,2,1052
32,4,4,4,4,32,16,2,0,128,0,0,2,4,0,0,1056
32,8,4,0,4,32,16,2,128,0,0,2,2,4,0,0,1064
0,32,8,4,4,32,16,2,0,0,128,2,2,0,2,4,1064
0,32,8,4,4,32,16,2,0,0,128,2,0,2,4,4,1068
4,64,8,4,0,2,16,4,0,0,128,4,2,0,4,0,1136
4,64,8,4,2,16,4,0,128,4,0,0,2,4,2,0,1136
4,64,8,4,2,16,4,0,128,4,0,0,2,4,2,0,1136
4,64,8,4,2,16,4,2,128,8,2,0,2,0,0,0,1144
4,0,0,2,2,64,8,0,128,16,4,4,2,8,2,2,1144
4,2,4,0,2,64,8,0,128,16,8,0,2,8,4,0,1156
4,2,4,0,2,64,8,0,128,16,8,0,2,8,4,0,1156
4,2,4,0,2,64,16,0,128,16,4,0,2,8,0,4,1172
4,2,0,2,2,64,4,0,128,16,16,0,2,8,4,4,1172
4,2,0,0,2,64,4,2,128,16,16,2,2,8,4,4,1172
2,0,4,2,2,64,4,2,0,128,32,2,0,2,8,8,1212
4,64,8,4,0,128,32,2,0,2,8,8,0,0,0,2,1228
4,64,8,4,128,32,2,0,2,16,0,0,2,0,0,2,1244
0,0,2,0,4,64,0,0,128,32,8,4,4,16,2,2,1248
4,64,2,4,128,32,8,2,4,16,2,0,2,0,0,0,1248
4,64,2,4,128,32,8,2,0,4,16,2,2,0,0,2,1248
4,64,2,4,128,32,8,4,2,4,16,2,0,0,0,2,1252
4,64,2,4,128,32,8,4,2,4,16,2,2,0,0,2,1252
4,64,2,8,128,32,8,4,4,4,16,2,0,0,0,0,1268
4,64,2,8,128,32,8,4,8,16,2,2,0,0,0,0,1276
4,64,2,8,128,32,8,4,2,8,16,4,0,0,0,0,1280
4,64,2,8,128,32,8,8,2,8,16,0,0,0,0,2,1288
4,64,2,8,0,128,32,16,0,2,8,16,0,2,0,2,1304
0,0,0,0,2,64,2,8,0,128,32,32,4,4,8,2,1340
0,0,0,0,2,64,2,8,128,64,0,0,8,8,2,2,1412
2,128,4,8,128,8,0,2,8,0,0,0,0,0,4,0,1544
0,0,0,2,2,0,0,0,128,128,0,8,8,8,8,2,1552
2,2,0,0,2,0,0,0,256,8,0,0,16,8,2,0,1824
0,0,0,4,0,0,0,2,2,0,256,8,0,16,8,2,1828
2,16,256,4,0,0,8,2,0,0,0,8,0,0,4,2,1828
2,16,256,4,0,0,8,2,0,2,4,8,0,0,0,2,1828
0,0,2,4,0,0,256,2,0,16,8,8,2,2,4,2,1828
2,16,2,4,0,2,256,2,0,0,8,8,0,2,4,2,1828
2,16,2,4,0,2,256,2,0,2,0,16,0,2,4,2,1844
0,0,0,4,0,16,2,2,2,2,256,16,2,4,4,2,1848
4,0,0,0,16,4,0,2,4,256,16,0,2,8,2,0,1864
4,0,0,0,16,4,0,0,4,256,16,2,2,8,2,2,1864
4,0,2,0,16,4,0,0,4,256,16,2,2,8,4,0,1868
4,4,2,2,16,256,16,0,4,8,4,0,2,0,2,0,1868
4,4,2,2,16,256,16,0,4,8,4,0,2,0,2,0,1868
4,4,2,2,16,256,16,0,4,8,4,0,2,0,2,0,1868
4,4,2,2,16,256,16,0,4,8,4,0,2,0,2,0,1868
0,0,8,4,0,16,256,16,2,4,8,4,0,0,0,4,1884
0,0,2,0,0,0,8,4,0,16,256,16,2,4,8,8,1892
2,16,2,4,0,4,8,16,0,0,256,8,0,0,8,4,1892
2,16,2,4,4,8,16,2,256,8,0,0,8,4,0,0,1892
2,16,2,4,4,16,16,2,256,4,0,0,8,2,0,0,1908
2,2,0,0,4,32,0,0,256,4,2,4,8,2,16,2,1940
4,0,0,0,4,32,0,2,256,4,2,4,8,2,16,2,1944
0,2,0,4,0,4,32,2,256,4,2,4,8,2,16,2,1944
2,0,2,4,0,4,32,2,256,4,2,4,8,2,16,2,1944
2,8,2,4,256,2,32,2,8,0,2,4,0,2,16,2,1952
2,8,2,4,256,2,32,2,8,2,4,0,2,16,2,2,1952
2,0,2,0,256,8,32,2,8,4,4,4,2,16,2,4,1960
0,0,2,4,256,8,32,2,0,8,4,8,2,16,2,4,1972
256,16,2,4,2,16,32,2,0,0,4,8,0,2,2,4,1988
256,16,2,4,2,16,32,2,0,2,4,8,0,0,4,4,1992
256,16,2,4,2,16,32,2,2,4,8,0,8,0,0,2,2000
256,16,2,4,2,16,32,2,0,2,4,8,0,2,8,2,2000
0,2,2,4,0,0,32,2,256,32,4,8,2,4,8,2,2036
256,2,2,4,2,32,32,2,2,4,4,8,0,0,8,2,2036
0,256,4,4,0,2,64,2,4,2,8,8,0,0,8,2,2112
0,0,2,4,0,0,4,2,0,256,64,8,4,4,16,2,2132
2,0,2,4,0,0,4,2,0,256,64,8,0,8,16,2,2140
2,256,2,4,0,8,4,2,2,0,64,8,0,0,16,2,2140
0,0,2,4,0,2,4,2,0,256,64,8,4,8,16,2,2144
4,2,2,4,2,256,4,2,0,8,64,8,0,0,16,2,2144
0,4,4,4,2,256,4,2,2,8,64,8,0,0,16,2,2148
0,0,4,8,2,256,4,2,2,8,64,8,2,0,16,2,2156
4,256,8,8,2,8,64,2,2,0,16,8,0,0,0,2,2168
4,256,8,8,4,8,64,2,0,4,16,8,0,0,0,2,2172
4,256,16,0,4,8,64,2,4,16,8,0,2,2,0,0,2188
8,256,16,2,4,8,64,2,2,16,8,0,0,2,0,0,2196
8,256,16,4,4,8,64,0,2,16,8,0,0,2,0,4,2200
0,256,0,2,8,8,16,0,4,16,64,0,2,2,8,8,2208
256,2,0,2,16,16,0,0,4,16,64,0,4,16,0,0,2244
0,0,256,4,0,0,0,32,2,4,16,64,0,0,4,16,2280
0,0,256,4,0,0,0,32,2,4,16,64,0,0,4,16,2280
2,4,256,4,2,0,16,32,0,0,4,64,0,0,0,16,2280
2,4,256,4,0,2,16,32,0,2,4,64,0,0,0,16,2280
2,4,256,4,2,16,32,0,2,4,64,0,16,0,2,0,2280
0,0,256,0,2,4,32,0,4,16,64,2,16,4,2,4,2284
2,4,256,2,4,16,32,4,16,4,64,2,0,0,2,0,2284
2,4,256,2,4,16,32,4,16,4,64,2,0,0,2,0,2284
2,0,256,0,2,4,32,2,4,16,64,4,16,4,2,2,2284
4,4,256,2,4,16,32,4,16,4,64,2,0,0,2,2,2288
8,4,256,2,16,16,32,4,2,4,64,4,0,0,2,0,2300
8,4,256,2,32,32,4,0,2,4,64,4,2,0,0,2,2332
0,0,2,0,8,4,256,2,32,32,4,4,4,4,64,2,2336
2,0,0,0,8,4,256,2,64,8,0,0,8,64,2,2,2416
2,4,256,4,8,8,2,0,64,64,0,0,8,2,0,0,2420
2,4,256,4,0,0,16,2,0,0,0,128,0,2,8,2,2564
2,4,256,4,0,0,16,2,0,0,0,128,0,2,8,2,2564
2,4,256,4,16,2,0,0,128,0,2,0,2,8,2,0,2564
2,4,256,4,16,2,4,2,128,8,0,0,2,0,0,0,2568
2,4,256,4,16,2,4,2,128,8,0,0,2,0,0,0,2568
2,0,0,2,16,4,0,0,128,2,256,4,2,8,4,2,2568
4,0,0,2,16,4,0,0,128,2,256,4,2,8,4,2,2572
0,0,4,2,2,0,16,4,128,2,256,4,2,8,4,2,2572
0,2,4,0,2,0,16,2,128,2,256,8,2,8,4,2,2580
0,0,4,0,2,2,16,2,128,4,256,8,2,8,4,2,2584
2,0,0,4,0,4,16,2,128,4,256,8,2,8,4,2,2588
2,0,0,4,2,0,16,2,128,8,256,8,2,8,4,2,2596
4,16,16,4,128,0,256,2,2,0,4,8,0,0,4,2,2616
4,16,16,4,128,0,256,2,2,0,8,8,0,0,2,2,2624
0,4,32,4,0,128,256,2,0,0,2,16,0,2,0,4,2676
0,4,32,4,2,128,256,2,0,0,2,16,0,0,2,4,2676
2,4,32,4,0,128,256,2,0,2,4,16,0,0,0,4,2680
2,4,32,4,0,128,256,2,0,2,4,16,0,0,0,4,2680
2,4,32,4,128,256,2,2,2,4,16,0,4,0,0,0,2680
2,4,32,4,0,128,256,4,0,2,4,16,0,0,2,4,2684
2,4,32,4,128,256,4,0,2,4,16,0,2,4,2,0,2684
2,4,32,4,128,256,4,0,2,4,16,0,2,4,2,0,2684
2,4,32,4,0,128,256,4,2,2,4,16,0,2,4,2,2684
0,0,0,0,2,4,32,8,0,128,256,16,4,4,8,2,2708
0,0,0,0,2,4,32,8,2,128,256,16,0,8,8,2,2716
0,0,2,0,2,4,32,8,2,128,256,16,16,2,0,0,2732
0,0,2,2,2,4,32,8,2,128,256,16,0,0,16,2,2732
2,0,0,4,2,4,32,8,2,128,256,16,0,0,16,2,2736
0,2,2,4,2,4,32,8,2,128,256,16,0,0,16,2,2736
4,2,2,4,0,4,32,8,0,128,256,16,2,0,16,2,2740
0,0,2,4,2,2,32,8,4,4,256,16,2,128,16,2,2740
0,0,2,4,2,2,32,8,4,4,256,16,2,128,16,2,2740
2,4,0,0,4,32,8,0,8,256,16,2,2,128,16,2,2752
0,0,2,4,2,4,32,8,8,256,16,2,2,128,16,2,2752
2,4,0,2,2,4,32,8,8,256,16,2,2,128,16,2,2752
2,4,2,2,2,4,32,8,8,256,16,2,2,128,16,2,2752
0,2,0,0,4,8,2,2,8,256,32,8,2,128,32,4,2800
0,2,2,0,4,8,0,2,8,256,2,8,2,128,64,4,2864
4,2,4,2,8,8,64,8,2,256,0,4,2,128,0,0,2868
0,2,2,0,4,8,0,2,8,256,4,8,4,128,64,4,2872
4,2,2,2,8,8,4,8,4,256,64,4,0,128,2,0,2872
4,4,2,2,16,4,8,0,4,256,64,4,128,2,0,0,2892
0,0,8,4,0,16,4,8,4,256,64,4,0,2,128,2,2904
4,16,8,4,2,256,4,8,0,2,64,4,0,0,128,2,2904
0,0,8,4,2,16,4,8,4,256,64,4,2,2,128,2,2904
8,4,0,0,2,16,4,8,4,256,64,4,4,128,2,2,2908
8,4,4,8,2,16,64,4,8,256,2,2,2,128,0,0,2916
0,8,8,8,2,16,64,4,0,8,256,4,0,2,2,128,2928
0,8,8,2,0,16,64,8,0,8,256,8,2,2,2,128,2936
0,8,8,0,0,16,64,2,2,8,256,16,2,2,2,128,2952
16,0,0,0,16,64,2,2,2,8,256,16,4,2,128,0,2972
16,0,2,0,16,64,4,0,2,8,256,16,4,2,128,0,2976
32,64,2,16,2,8,4,2,4,2,256,0,0,0,128,0,3008
32,64,2,16,2,8,4,2,0,4,2,256,0,2,0,128,3008
32,64,2,16,2,8,4,2,0,4,2,256,2,0,2,128,3008
32,64,2,16,2,8,4,2,0,4,2,256,2,0,4,128,3012
32,64,2,16,2,8,4,2,0,4,2,256,2,2,4,128,3012
32,64,2,16,2,8,4,2,4,2,256,2,4,4,128,0,3016
0,64,2,0,32,8,4,2,2,2,256,16,8,4,128,4,3028
0,64,2,0,32,8,4,2,2,2,256,16,8,4,128,4,3028
64,2,2,0,32,8,4,2,4,256,16,0,8,4,128,4,3032
64,2,2,2,32,8,4,4,4,256,16,0,8,4,128,2,3032
64,2,2,2,32,8,4,4,4,256,16,2,8,4,128,2,3032
64,4,2,0,32,8,8,2,4,256,16,2,8,4,128,2,3044
2,64,4,2,0,32,16,2,4,256,16,2,8,4,128,2,3060
2,64,4,4,4,32,32,4,8,256,128,0,0,4,0,4,3100
0,2,64,8,0,4,64,4,0,8,256,128,2,0,0,8,3180
0,0,0,8,0,2,0,4,4,4,128,128,2,8,256,8,3308
8,0,0,2,2,4,0,0,8,256,0,0,2,8,256,8,3572
0,0,8,2,0,0,2,4,2,0,8,256,2,8,256,8,3572
0,0,8,2,0,2,2,4,0,2,8,256,2,8,256,8,3572
0,0,8,2,4,0,4,4,0,2,8,256,2,8,256,8,3576
8,2,0,2,8,4,0,0,2,8,256,0,2,8,256,8,3584
0,0,0,0,0,2,0,2,16,4,0,2,4,16,512,8,4132
0,0,0,0,0,2,0,2,16,4,0,4,4,16,512,8,4136
16,2,512,2,4,4,0,4,0,16,0,8,0,0,2,0,4136
16,2,512,2,0,0,4,8,0,0,16,8,4,0,0,2,4144
16,2,512,2,4,8,0,2,16,8,0,0,4,2,0,0,4144
16,2,512,4,4,16,0,0,16,2,0,0,4,0,0,2,4164
16,2,512,4,0,0,4,16,0,0,16,2,0,2,4,2,4164
0,0,512,0,0,2,4,4,0,0,16,16,16,4,4,4,4172
0,0,0,512,0,0,2,8,0,0,0,32,2,16,4,8,4220
2,16,2,512,0,0,4,8,0,2,0,32,0,0,0,8,4220
0,0,4,512,0,0,0,8,0,16,2,32,2,2,4,8,4220
2,16,4,512,2,2,2,8,0,0,4,32,0,0,0,8,4220
4,16,4,512,2,2,2,8,0,0,4,32,0,0,0,8,4224
0,0,0,512,0,2,4,8,4,16,2,32,2,2,4,8,4224
0,0,0,512,0,2,4,8,4,16,2,32,2,2,4,8,4224
0,0,0,512,0,2,4,8,4,16,2,32,2,2,4,8,4224
4,2,4,512,2,16,2,8,0,2,4,32,0,0,2,8,4224
4,2,4,512,2,16,2,8,0,2,4,32,0,0,2,8,4224
4,2,4,512,2,16,2,8,0,2,4,32,0,0,2,8,4224
0,2,4,512,0,2,2,8,4,16,4,32,2,2,2,8,4224
0,2,4,512,0,0,4,8,4,16,4,32,4,2,4,8,4232
0,0,0,512,0,2,0,8,2,16,8,32,8,2,8,8,4256
2,2,16,512,8,16,0,8,2,2,0,32,0,0,0,8,4272
2,2,16,512,8,16,0,8,2,2,0,32,0,0,0,8,4272
2,2,16,512,8,16,0,8,2,2,0,32,0,0,0,8,4272
0,4,16,512,0,8,16,8,0,0,4,32,0,2,0,8,4280
2,4,16,512,0,8,16,8,0,0,4,32,0,0,2,8,4280
2,4,16,512,0,8,16,8,0,0,4,32,0,0,2,8,4280
2,4,32,512,0,8,4,8,0,0,2,32,0,0,2,8,4312
2,4,32,512,8,4,8,2,2,32,0,0,2,8,0,0,4312
0,0,0,0,2,8,2,0,8,32,32,512,4,8,8,2,4324
2,8,2,512,8,32,32,2,4,8,8,0,2,0,0,0,4324
2,8,2,512,8,32,32,2,4,8,8,0,2,0,0,0,4324
2,8,2,512,8,32,32,2,4,8,8,0,2,0,0,0,4324
2,8,2,512,2,8,64,2,0,0,4,16,0,0,0,2,4404
4,16,2,512,0,0,64,2,0,2,4,16,0,0,0,2,4424
0,0,2,512,0,0,2,2,0,16,64,16,4,2,4,2,4424
0,0,2,512,0,0,0,4,2,16,64,16,4,2,4,2,4428
2,16,2,512,4,2,64,4,0,0,4,16,2,0,0,2,4428
0,2,0,512,2,0,2,4,4,16,64,16,2,2,4,2,4428
2,2,2,512,4,16,64,4,2,2,4,16,2,0,0,2,4428
4,2,512,2,4,16,64,4,4,4,16,0,4,0,0,0,4440
0,0,0,0,0,2,512,2,8,16,64,2,8,4,16,4,4456
0,0,2,0,2,512,2,0,8,16,64,2,8,4,16,4,4456
2,512,4,2,16,16,64,4,0,4,16,0,0,0,0,2,4476
2,512,4,2,32,64,4,0,4,16,0,0,2,2,0,0,4508
2,512,8,2,32,64,0,0,4,16,0,0,2,2,2,0,4516
2,512,8,2,32,64,2,0,4,16,0,0,2,2,2,0,4516
2,512,0,0,32,64,0,0,4,16,8,2,2,2,4,2,4520
2,512,0,0,32,64,0,2,4,16,8,2,4,4,2,0,4524
0,512,0,2,2,64,0,0,32,16,8,0,8,4,2,4,4536
512,2,0,0,2,64,2,0,32,16,8,0,8,4,2,4,4536
512,2,2,4,2,64,8,0,32,16,2,0,8,4,0,2,4536
512,2,2,4,2,64,8,2,32,16,2,0,8,4,0,2,4536
2,512,4,4,2,64,8,2,0,32,16,2,0,8,4,2,4540
0,2,512,8,2,64,8,2,4,32,16,2,0,8,4,2,4548
0,2,512,8,2,64,8,2,4,32,16,2,0,8,4,2,4548
2,512,8,0,2,64,8,2,4,32,16,2,8,4,2,2,4548
2,512,8,2,2,64,8,2,4,32,16,2,8,4,4,0,4552
2,512,8,2,2,64,8,2,4,32,16,2,2,0,8,8,4560
2,512,8,2,2,64,8,2,4,32,16,2,2,16,0,2,4576
0,512,0,2,4,64,0,0,4,32,16,4,2,16,16,4,4604
0,512,0,2,0,64,0,0,8,32,0,2,2,16,32,8,4652
0,0,512,2,0,2,0,64,0,8,32,2,2,16,32,8,4652
0,0,0,2,2,2,0,64,0,8,512,2,2,16,64,8,4716
4,2,512,2,0,8,64,64,0,16,0,2,2,0,0,8,4720
4,2,512,2,0,0,8,128,2,0,16,2,0,0,2,8,4848
4,2,512,2,0,0,8,128,2,2,16,2,0,0,2,8,4848
0,0,512,2,2,0,8,128,4,0,16,2,2,4,2,8,4852
0,0,512,2,2,2,8,128,0,4,16,2,2,4,2,8,4852
2,0,512,2,0,4,8,128,0,4,16,2,2,4,2,8,4856
4,8,512,2,0,4,8,128,2,0,16,2,0,0,2,8,4868
0,0,512,2,0,2,8,128,4,8,16,2,2,4,2,8,4868
4,2,512,2,2,8,8,128,0,4,16,2,2,0,2,8,4868
4,2,512,2,4,2,16,128,0,4,16,2,0,0,4,8,4888
4,2,512,2,4,2,16,128,0,4,16,2,0,0,4,8,4888
0,0,0,2,0,0,512,128,4,4,32,2,8,4,4,8,4932
2,0,2,0,512,128,0,0,8,32,2,0,8,8,8,0,4948
0,0,0,0,2,128,0,2,512,32,4,0,16,8,8,0,4968
0,0,0,0,2,128,2,0,512,32,4,0,16,8,8,2,4968
0,0,0,0,2,128,2,0,512,32,4,0,16,8,8,2,4968
0,0,0,0,2,128,2,0,512,32,4,0,16,8,8,2,4968
0,0,0,0,2,128,2,0,512,32,4,0,16,8,8,2,4968
0,0,0,0,0,2,128,2,2,512,32,4,0,16,16,2,4984
0,0,0,0,0,2,128,2,2,512,32,4,4,0,32,2,5016
0,0,0,0,0,0,2,2,2,2,128,4,4,512,64,2,5080
2,0,0,0,4,0,0,0,4,128,4,0,4,512,64,2,5088
2,128,4,2,8,512,64,0,4,0,0,0,0,0,0,2,5096
2,128,4,2,0,8,512,64,0,0,2,4,0,0,0,2,5096
0,0,0,2,0,2,4,64,0,128,512,4,2,8,2,2,5096
0,0,0,2,0,2,4,64,0,128,512,4,2,2,8,4,5100
0,0,0,0,2,2,4,2,0,128,512,64,2,2,8,8,5108
0,0,0,0,4,4,2,0,128,512,64,2,4,16,0,0,5132
4,4,2,2,128,512,64,2,4,16,0,0,0,0,0,0,5132
8,4,0,0,128,512,64,2,4,16,0,4,0,0,0,0,5144
0,2,0,0,8,4,0,0,128,512,0,2,4,16,64,4,5144
0,0,0,2,0,2,8,4,0,128,512,2,4,16,64,4,5144
0,0,0,2,0,2,8,4,0,128,512,2,4,16,64,4,5144
2,2,0,0,2,8,4,0,128,512,2,0,4,16,64,4,5144
4,0,2,0,2,8,4,0,128,512,2,0,4,16,64,4,5148
4,2,0,0,2,8,4,0,128,512,2,2,4,16,64,4,5148
4,2,0,2,2,8,4,0,128,512,4,0,4,16,64,4,5152
0,2,4,4,0,2,8,4,0,128,512,4,4,16,64,4,5156
4,4,4,8,0,128,8,8,0,16,512,0,0,0,64,2,5176
4,4,4,16,0,128,8,2,0,16,512,0,2,0,64,0,5192
0,4,8,16,0,128,8,2,0,0,16,512,2,0,2,64,5200
0,0,2,16,0,0,16,2,0,4,16,512,2,128,2,64,5216
0,0,2,16,0,0,16,2,0,4,16,512,2,128,2,64,5216
2,4,2,16,0,128,32,2,0,0,2,512,0,0,2,64,5248
0,2,0,16,0,0,2,2,0,4,32,512,2,128,4,64,5252
2,2,2,16,0,4,32,2,0,128,4,512,0,2,0,64,5252
0,2,4,16,0,4,32,2,0,128,4,512,2,0,2,64,5256
0,0,4,16,0,2,32,2,2,4,4,512,2,128,2,64,5256
