0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,4,0,0,32,2,0,0,2,4,2,0,16,8,2,0,240
16,4,0,0,32,2,0,0,2,4,0,0,16,8,4,2,244
4,0,16,4,0,0,32,2,0,0,2,4,16,8,4,2,244
4,16,4,2,32,2,0,0,2,4,0,0,16,8,4,2,244
4,16,8,4,32,2,0,0,2,4,0,0,16,8,2,0,256
4,16,8,4,32,2,0,0,2,4,0,0,16,8,2,0,256
4,16,8,4,32,2,2,0,2,4,0,2,16,8,0,0,256
4,16,8,4,32,2,2,2,2,4,0,0,16,8,0,2,256
4,16,8,4,32,2,2,4,2,4,2,0,16,8,0,0,260
4,16,0,2,32,2,0,0,2,4,8,0,16,8,4,8,272
4,16,0,0,32,2,0,2,2,4,8,2,16,8,4,8,272
4,16,8,4,32,2,4,8,2,4,0,2,16,8,0,0,276
4,16,0,0,32,2,2,4,2,4,8,8,16,8,4,2,276
0,2,4,16,0,32,4,4,0,2,4,16,16,8,4,2,296
4,2,0,16,0,32,0,4,0,2,8,16,16,8,8,2,312
4,2,16,0,32,4,0,0,2,8,16,0,16,16,2,4,328
4,2,0,0,32,4,0,2,2,8,32,0,16,16,2,4,360
4,2,2,0,32,4,2,0,2,8,32,0,32,2,4,0,392
4,2,4,0,32,4,32,0,2,8,4,0,32,2,0,2,396
4,2,4,2,32,4,32,0,2,8,4,2,32,2,0,0,396
4,2,0,2,32,4,4,0,2,8,32,0,32,2,4,4,400
4,2,4,2,32,4,32,4,2,8,4,0,32,2,2,0,400
4,2,4,2,32,4,32,4,0,2,8,4,0,2,32,4,404
4,2,4,2,32,4,32,4,0,2,8,4,0,2,32,4,404
0,0,4,2,0,2,32,2,4,4,8,4,32,4,32,8,416
0,0,4,2,2,2,32,2,0,8,8,4,32,4,32,8,424
4,2,0,0,4,32,2,2,16,4,0,0,32,4,32,8,444
8,2,2,2,16,32,32,8,32,8,0,0,0,2,0,0,460
8,4,2,0,16,64,8,0,32,8,0,0,2,2,0,0,528
8,4,2,2,16,64,8,0,32,8,0,0,4,0,0,0,532
8,4,2,2,16,64,8,0,32,8,0,0,4,0,0,0,532
8,4,2,2,16,64,8,0,32,8,0,0,4,0,0,0,532
8,4,2,2,16,64,8,0,32,8,0,0,4,0,0,0,532
8,4,4,0,16,64,8,0,32,8,2,0,4,0,0,0,536
8,8,0,0,16,64,8,0,32,8,2,0,4,0,0,2,544
8,8,8,2,16,64,2,0,32,8,0,0,4,0,0,2,544
8,8,8,4,16,64,2,0,32,8,0,0,4,2,0,0,548
8,8,8,4,16,64,2,0,32,8,0,0,4,2,0,0,548
8,8,8,4,16,64,2,0,32,8,0,0,4,2,0,0,548
8,8,8,4,16,64,2,0,32,8,0,0,4,2,0,0,548
16,8,4,0,16,64,2,0,32,8,0,0,4,2,0,2,564
0,8,0,2,32,64,0,0,32,8,4,0,4,2,2,2,596
4,8,0,0,0,64,0,0,64,8,4,0,4,2,2,4,664
4,8,0,2,64,0,0,0,64,8,4,0,4,4,4,0,668
4,16,8,2,128,4,0,0,4,2,0,0,0,0,0,0,820
4,16,8,2,128,4,0,0,4,2,0,0,0,0,0,0,820
4,16,8,2,2,0,128,4,0,0,4,2,0,0,0,0,820
4,16,8,2,2,128,4,0,4,2,0,0,0,0,0,2,820
4,16,8,2,2,2,128,4,0,0,4,2,0,0,0,2,820
4,16,8,2,2,2,128,4,0,0,4,4,0,2,0,0,824
0,0,0,2,0,0,8,0,4,16,128,2,2,4,4,8,836
4,16,8,4,2,4,128,8,0,0,4,0,0,4,0,0,840
4,16,8,4,2,4,128,8,0,0,2,4,0,0,0,4,840
0,0,0,4,0,0,8,4,4,16,128,8,2,4,2,8,848
4,2,0,0,8,4,0,0,4,16,128,8,2,4,2,8,848
4,2,0,0,8,4,0,0,4,16,128,8,2,4,2,8,848
4,2,128,16,8,4,2,0,4,16,2,0,2,4,0,0,864
4,2,0,0,8,4,0,2,4,16,128,0,2,4,4,16,868
4,2,2,0,8,4,0,0,4,16,128,2,2,4,4,16,868
4,2,0,2,8,4,2,0,4,16,128,2,2,4,4,16,868
4,4,0,0,8,4,2,2,4,16,128,2,2,8,16,0,880
0,0,0,8,0,8,4,4,4,16,128,2,4,2,8,16,892
8,8,4,8,0,16,128,4,2,2,8,2,0,0,0,16,900
0,0,0,8,2,8,4,4,8,16,128,2,2,2,8,16,900
8,0,0,2,2,8,8,0,8,16,128,2,4,8,16,0,912
8,2,2,0,2,16,0,0,8,16,128,2,4,8,16,0,928
8,2,2,2,2,32,128,0,8,8,16,0,4,2,0,0,960
8,4,2,0,2,32,128,0,16,16,0,0,4,2,0,2,980
8,4,0,0,2,32,2,0,16,16,2,0,4,2,128,2,980
8,4,4,2,2,32,128,0,16,16,0,0,4,2,0,2,984
0,8,8,2,0,2,32,128,0,0,0,32,2,0,4,4,1028
0,0,16,2,0,2,32,128,2,0,0,32,0,0,2,8,1052
2,2,16,2,0,0,32,128,0,0,2,32,0,0,2,8,1052
0,0,2,2,0,0,16,128,0,0,32,32,2,2,4,8,1056
4,0,0,0,16,128,0,0,64,0,0,0,4,4,8,2,1128
4,128,8,2,16,4,0,0,64,0,0,2,4,0,0,0,1128
4,0,0,0,16,0,0,2,64,128,0,0,4,4,8,4,1132
4,0,0,0,16,2,0,0,64,128,0,0,8,8,4,2,1140
4,0,0,0,16,2,0,0,64,128,0,0,8,8,4,2,1140
0,2,0,4,0,0,16,2,0,0,64,128,0,16,4,2,1156
0,0,0,4,2,0,16,2,0,2,64,128,0,16,4,2,1156
0,0,0,4,2,2,16,2,0,2,64,128,0,16,4,2,1156
2,4,16,4,0,16,64,2,2,0,4,128,0,0,0,2,1160
4,4,16,4,0,16,64,2,0,0,4,128,0,0,2,2,1164
0,8,16,4,2,16,64,2,0,0,4,128,0,0,0,4,1176
0,8,16,4,2,16,64,2,0,0,4,128,0,0,0,4,1176
8,16,4,0,2,16,64,2,4,128,2,0,4,0,0,0,1176
8,32,4,2,2,128,64,0,8,0,2,0,0,0,0,4,1216
0,0,0,0,8,0,4,2,2,32,64,2,8,128,2,4,1216
0,0,0,0,8,2,4,0,2,32,64,4,8,128,2,4,1220
8,2,4,8,2,32,64,0,8,128,2,0,2,0,0,0,1228
8,0,2,0,2,2,4,0,8,32,64,0,2,128,2,8,1228
0,0,8,2,0,0,4,4,2,8,32,64,2,128,2,8,1232
8,2,2,0,8,0,0,0,2,8,32,64,2,128,2,8,1240
16,2,2,64,4,8,32,8,0,128,2,0,0,0,0,2,1260
0,0,0,0,2,2,2,64,16,8,32,8,4,128,2,2,1260
2,2,2,64,16,8,32,8,4,128,2,2,0,0,4,0,1260
2,2,4,64,16,8,32,8,0,4,128,4,0,0,0,4,1268
4,4,64,2,16,8,32,8,4,128,4,0,4,0,0,0,1272
0,0,2,0,4,4,64,0,16,8,32,2,8,128,4,8,1280
0,0,2,0,4,4,64,0,16,8,32,2,8,128,4,8,1280
2,0,2,0,8,64,0,0,16,8,32,2,8,128,4,8,1288
2,64,2,2,8,8,32,8,16,128,4,0,8,0,0,2,1288
2,64,4,0,16,32,8,0,16,128,4,0,8,2,4,0,1308
2,64,4,2,32,32,8,0,8,128,8,0,0,2,0,0,1348
2,64,4,2,0,0,64,8,0,8,128,8,0,0,2,2,1412
2,64,4,2,0,8,64,16,0,0,128,2,0,0,2,2,1428
0,0,4,0,0,4,64,2,0,64,128,16,2,8,2,4,1432
2,4,4,2,4,64,64,16,0,8,128,4,0,0,2,0,1432
2,8,2,0,4,128,16,0,8,128,4,0,2,0,2,0,1568
2,8,2,0,4,128,16,0,8,128,4,0,4,0,0,2,1572
2,8,2,2,4,256,16,0,8,2,4,0,4,0,0,0,1828
0,2,8,4,0,4,256,16,2,8,2,4,0,0,0,4,1832
2,8,4,0,4,256,16,0,2,8,2,4,4,0,2,0,1832
0,2,8,4,2,4,256,16,2,8,2,4,0,0,4,2,1832
4,2,8,4,0,4,256,16,0,8,2,4,0,2,4,2,1836
4,2,8,4,0,4,256,16,0,8,2,4,0,2,4,2,1836
4,2,8,4,4,256,16,0,8,2,4,2,2,4,2,0,1836
4,2,8,4,4,256,16,0,8,2,4,2,2,4,2,0,1836
2,2,8,0,8,256,16,0,8,2,4,4,2,4,2,2,1844
0,2,8,0,2,256,16,2,16,2,4,4,2,4,2,2,1860
2,2,8,2,16,256,16,4,2,2,4,2,2,4,2,0,1860
0,4,8,2,16,256,16,4,0,4,4,2,2,2,4,2,1868
0,4,8,2,16,256,16,4,2,0,8,2,0,4,4,2,1880
16,4,8,2,2,256,16,4,0,4,8,4,0,2,4,0,1884
2,4,8,0,0,256,16,0,16,4,8,2,2,2,4,8,1892
4,4,8,0,2,256,16,0,16,4,8,2,2,2,4,8,1892
0,0,8,8,0,2,256,16,16,4,8,2,2,4,4,8,1904
16,2,8,8,2,8,256,16,0,2,8,2,0,0,4,8,1912
0,4,8,8,0,2,256,16,16,8,8,2,2,2,4,8,1912
0,0,4,16,0,2,256,16,0,16,16,2,2,4,4,8,1948
2,0,4,16,0,2,256,16,0,0,32,2,0,2,8,8,1988
2,4,16,0,2,256,16,2,32,2,0,0,2,16,0,0,2004
2,4,16,0,2,256,16,2,32,2,0,0,2,16,0,0,2004
0,4,0,0,4,256,0,4,32,2,0,0,2,16,32,2,2040
4,0,0,0,4,256,4,0,32,2,0,2,2,16,32,2,2040
0,0,2,4,0,4,256,4,0,0,32,4,2,16,32,2,2044
0,0,2,4,0,4,256,4,0,0,32,4,2,16,32,2,2044
2,4,0,2,4,256,4,0,32,4,0,0,2,16,32,2,2044
2,2,4,2,0,4,256,4,0,0,32,4,2,16,32,2,2044
4,2,4,2,0,4,256,8,0,16,64,2,0,0,0,2,2120
4,2,4,2,0,4,256,8,0,16,64,2,0,0,0,2,2120
0,0,0,0,2,2,4,2,0,4,256,8,4,16,64,4,2124
0,0,4,0,4,4,2,0,4,256,8,0,4,16,64,4,2128
0,0,0,4,0,2,8,2,0,4,256,8,4,16,64,4,2136
4,0,0,2,2,8,2,0,4,256,8,0,4,16,64,4,2136
0,0,4,2,2,2,8,2,0,4,256,8,4,16,64,4,2136
4,2,0,0,4,8,2,0,4,256,8,2,4,16,64,4,2140
0,2,0,2,0,8,2,0,8,256,8,2,8,16,64,4,2156
0,0,0,4,2,0,8,2,8,256,8,2,8,16,64,4,2160
2,256,16,4,16,16,64,4,0,0,0,4,2,0,0,0,2196
2,256,16,8,16,16,64,4,2,0,0,0,2,0,0,0,2204
2,0,0,0,2,0,0,0,16,256,16,8,4,16,64,4,2208
2,0,0,0,2,0,0,0,16,256,16,8,4,16,64,4,2208
2,0,0,0,4,0,0,0,16,256,16,8,4,16,64,4,2212
2,0,0,0,4,0,0,0,16,256,16,8,4,16,64,4,2212
2,256,16,8,4,16,64,4,16,0,2,0,4,0,0,0,2212
2,256,16,8,4,16,64,4,0,0,16,2,0,0,2,4,2212
2,256,16,8,4,16,64,4,0,0,16,2,0,0,2,4,2212
2,256,16,8,4,16,64,4,0,0,16,2,0,0,2,4,2212
2,256,16,8,4,16,64,4,0,0,16,2,0,0,2,4,2212
2,256,16,8,4,16,64,4,0,0,16,2,0,0,2,4,2212
2,256,16,8,4,16,64,4,0,0,16,2,0,0,2,4,2212
2,256,16,8,4,16,64,4,16,2,0,0,2,4,0,2,2212
2,256,16,8,4,16,64,4,0,4,16,2,0,2,4,2,2212
2,256,16,8,4,16,64,4,4,4,16,4,0,2,4,0,2216
2,256,16,8,8,16,64,8,0,4,16,4,0,2,4,0,2232
0,256,16,0,4,16,64,0,2,4,16,16,8,2,4,4,2248
256,16,0,0,4,16,64,2,2,4,32,0,8,2,8,0,2288
256,0,0,2,4,32,64,0,2,4,32,0,8,2,8,2,2320
256,2,0,0,4,32,64,0,2,4,32,0,8,2,8,4,2324
256,2,0,0,4,32,64,0,2,4,32,0,8,2,8,4,2324
256,2,64,4,4,32,32,0,2,4,8,0,8,2,2,0,2324
256,2,64,4,0,0,4,64,0,2,4,8,0,2,8,4,2392
256,4,64,4,0,2,8,64,2,0,8,8,0,0,0,4,2404
256,4,64,4,0,2,8,64,0,2,2,16,0,0,0,4,2420
0,2,0,4,0,0,64,64,0,4,8,16,256,4,2,4,2424
256,2,64,4,0,8,8,64,0,0,2,16,0,0,2,4,2432
0,0,0,4,0,2,64,64,0,2,8,16,256,8,4,4,2436
0,0,0,4,0,0,2,128,0,2,8,16,2,256,8,8,2572
4,0,0,0,2,128,0,0,2,8,16,2,2,256,16,0,2588
4,128,32,2,4,8,2,0,2,256,0,0,0,0,0,0,2624
4,128,32,2,0,4,8,2,0,0,2,256,2,0,0,0,2624
4,128,32,4,2,4,8,256,0,0,2,0,2,0,0,0,2628
0,2,0,0,0,0,32,0,4,128,8,4,4,4,2,256,2632
0,0,0,0,2,2,32,0,0,128,8,4,8,4,2,256,2640
0,0,0,0,4,32,0,0,128,8,4,2,8,4,2,256,2644
0,0,0,0,4,32,0,0,128,8,4,2,8,4,2,256,2644
0,0,0,0,4,32,0,0,128,8,4,2,8,4,2,256,2644
0,0,0,0,4,32,0,0,128,8,4,2,8,4,2,256,2644
0,0,0,0,4,32,0,0,128,8,4,2,8,4,2,256,2644
0,0,0,0,4,32,0,0,128,8,4,2,8,4,2,256,2644
0,0,0,0,4,32,0,0,128,8,4,2,8,4,2,256,2644
2,0,0,0,0,0,4,32,128,8,4,2,8,4,2,256,2644
0,0,0,0,2,0,2,32,128,8,8,2,8,4,2,256,2652
2,8,2,32,128,4,8,2,8,2,2,256,0,0,0,0,2652
2,8,2,32,128,4,8,2,0,8,4,256,2,0,0,0,2656
2,8,2,32,128,4,8,2,0,8,4,256,0,0,2,2,2656
2,8,2,32,128,4,8,2,2,8,4,256,0,0,0,4,2660
2,8,2,32,128,4,8,2,2,8,4,256,0,0,0,4,2660
2,8,2,32,128,4,8,2,2,8,4,256,0,0,0,4,2660
2,8,2,32,128,4,8,2,2,8,4,256,4,0,2,0,2660
2,8,2,32,128,4,8,2,2,8,4,256,4,0,2,0,2660
2,0,2,2,128,8,8,32,2,4,4,2,4,8,2,256,2660
4,2,0,2,128,16,32,0,2,8,2,0,4,8,2,256,2688
4,4,0,2,128,16,32,0,2,8,2,0,4,8,2,256,2692
4,0,0,0,128,4,0,2,2,16,32,2,4,16,4,256,2712
4,0,0,2,128,0,0,0,2,4,32,4,4,32,4,256,2748
4,0,0,2,128,0,0,2,2,4,32,4,4,32,4,256,2748
4,4,32,4,128,32,4,4,2,0,0,256,4,2,0,0,2752
8,32,4,0,128,32,8,0,2,256,0,0,4,2,2,0,2768
8,2,0,0,128,64,4,0,2,256,8,0,4,2,2,0,2832
0,2,8,2,0,128,64,4,0,2,256,8,0,0,4,4,2836
0,2,8,2,0,128,64,4,0,2,256,8,0,2,0,8,2844
0,2,8,2,2,128,64,4,0,4,256,16,0,0,0,0,2864
2,8,2,0,2,128,64,4,4,256,16,2,0,0,0,0,2864
4,8,2,4,4,128,64,2,2,256,16,0,0,0,0,0,2868
0,0,0,0,2,8,2,0,8,128,64,4,2,256,16,2,2876
0,0,0,0,2,8,2,0,8,128,64,4,2,256,16,2,2876
2,8,2,4,8,128,64,2,2,256,16,0,0,0,0,2,2876
0,0,0,0,2,8,2,2,8,128,64,4,2,256,16,4,2880
2,0,0,0,2,8,4,0,8,128,64,4,2,256,16,4,2884
4,8,4,8,8,128,64,0,2,256,16,0,0,2,0,0,2896
4,8,4,8,8,128,64,0,2,256,16,0,0,2,0,0,2896
4,8,4,8,8,128,64,0,2,256,16,0,0,2,0,0,2896
4,8,4,8,8,128,64,0,2,256,16,0,0,2,0,0,2896
4,8,4,8,8,128,64,0,2,256,16,0,2,0,4,0,2896
0,0,4,0,4,8,64,0,8,128,16,2,4,256,4,8,2900
0,0,4,0,4,8,64,0,8,128,16,2,4,256,4,8,2900
0,0,0,4,2,4,8,64,8,128,16,2,4,256,4,8,2900
4,0,4,0,2,4,8,64,8,128,16,2,4,256,4,8,2900
4,4,4,64,2,128,8,2,8,256,16,8,4,0,4,4,2900
0,4,8,64,2,128,8,2,8,256,16,8,2,0,4,8,2916
2,4,16,64,8,128,16,2,2,256,4,16,0,0,0,4,2948
0,2,0,64,2,4,0,2,8,128,32,16,2,256,4,4,2980
2,2,32,64,8,4,4,2,2,128,2,16,0,256,0,4,2980
2,2,32,64,8,4,4,2,2,128,2,16,0,256,0,4,2980
0,4,32,64,2,8,8,2,2,128,2,16,0,0,256,4,2992
2,4,32,64,0,2,16,2,2,128,2,16,0,0,256,4,3008
0,0,32,64,0,4,16,2,4,2,2,16,4,128,256,4,3012
0,0,32,64,0,4,16,2,2,2,2,16,8,128,256,4,3020
32,64,0,0,4,16,2,2,4,2,16,0,8,128,256,4,3024
0,64,0,0,32,16,2,2,8,2,16,2,8,128,256,4,3032
0,2,0,64,0,32,16,4,8,2,16,2,8,128,256,4,3036
0,2,0,64,0,32,2,4,0,2,32,2,16,128,256,4,3084
0,2,0,64,0,32,2,4,0,2,32,2,16,128,256,4,3084
2,0,2,64,0,32,2,4,0,2,32,2,16,128,256,4,3084
4,64,0,0,32,2,4,0,2,32,2,2,16,128,256,4,3088
4,64,0,0,32,2,4,0,2,32,2,2,16,128,256,4,3088
4,64,4,2,32,2,2,4,2,32,256,0,16,128,2,0,3088
4,64,4,2,4,32,4,4,0,2,32,256,0,16,128,2,3092
4,64,4,2,4,32,8,0,2,32,256,2,16,128,2,0,3100
8,64,4,4,2,64,8,2,16,128,256,0,0,0,2,0,3176
8,64,8,0,2,64,8,2,16,128,256,0,2,0,0,2,3184
8,0,0,2,2,0,0,0,16,128,16,0,2,128,256,4,3332
8,0,0,0,2,0,2,0,16,0,16,2,2,256,256,4,3588
0,0,2,8,0,0,0,4,0,0,32,2,0,2,512,4,4136
0,2,2,8,0,0,32,4,0,2,512,2,0,0,0,4,4136
2,4,2,8,0,0,32,4,0,0,512,2,0,0,0,4,4140
2,4,2,8,0,0,32,4,0,0,512,2,0,0,0,4,4140
2,4,2,8,32,4,0,0,512,2,0,0,4,2,0,0,4140
2,4,2,8,32,4,0,0,512,2,0,0,4,2,0,0,4140
2,0,0,0,32,0,0,0,512,8,2,0,4,4,2,8,4152
2,8,4,8,32,4,0,0,512,0,0,2,4,0,0,0,4156
2,8,4,8,32,4,0,0,512,2,0,2,4,0,0,0,4156
2,8,4,8,0,0,32,4,0,2,512,4,0,0,0,4,4160
2,8,4,8,0,2,32,8,2,0,512,4,0,0,0,0,4168
4,8,4,16,0,2,32,4,0,0,512,0,0,0,2,0,4188
4,8,4,16,0,2,32,4,0,0,512,0,0,0,2,0,4188
4,8,4,16,0,2,32,4,0,0,512,0,0,0,2,0,4188
4,8,4,16,2,32,4,0,512,0,0,0,2,0,0,4,4188
4,8,4,16,2,32,4,0,512,0,0,0,2,4,2,0,4188
4,8,8,16,2,32,2,0,512,4,0,0,2,2,0,0,4196
4,16,16,0,2,32,2,2,512,4,0,0,4,0,0,0,4216
4,0,0,0,2,16,0,0,512,32,16,2,4,4,2,2,4216
4,16,16,4,2,32,2,0,512,4,0,0,4,2,0,0,4220
4,32,4,0,2,32,2,0,512,4,0,2,4,2,0,0,4252
4,0,2,0,2,64,0,0,512,4,4,0,4,2,2,2,4316
4,2,0,0,2,64,0,0,512,8,0,2,4,4,2,0,4328
0,0,4,2,0,0,2,64,0,512,8,2,2,0,8,2,4336
0,0,4,2,0,0,2,64,2,512,8,2,0,2,8,2,4336
2,512,4,2,0,2,2,64,0,0,16,4,0,0,2,0,4356
2,512,4,2,0,0,4,64,0,0,16,4,2,0,0,2,4360
2,512,4,2,2,0,4,64,0,0,16,4,0,0,0,4,4364
2,512,4,2,2,4,64,0,16,4,2,0,4,0,0,0,4364
2,512,4,2,0,2,4,64,0,16,4,2,0,2,0,4,4364
2,512,4,2,2,4,64,0,16,4,2,0,2,4,0,2,4364
0,0,0,2,4,512,4,0,16,4,64,0,2,8,2,4,4380
2,0,0,2,4,512,4,0,16,4,64,0,2,8,2,4,4380
2,512,4,2,4,4,64,4,16,8,2,0,2,0,2,0,4380
2,512,4,2,8,64,4,0,16,8,2,4,4,0,0,0,4392
2,512,4,2,0,8,64,4,16,8,2,4,2,0,0,4,4392
2,512,4,2,16,16,64,8,2,0,2,4,0,0,0,2,4416
2,512,4,2,32,64,8,0,4,4,0,0,2,0,2,0,4452
2,512,4,2,32,64,8,0,4,4,2,0,2,0,2,0,4452
2,512,4,2,0,32,64,8,0,0,8,2,2,0,0,4,4464
2,512,4,2,0,32,64,8,4,0,8,2,0,0,2,4,4464
2,512,4,2,32,64,8,2,4,8,2,0,2,4,0,0,4464
2,512,4,4,32,64,8,0,4,8,2,0,2,4,4,0,4468
0,2,512,8,0,32,64,8,0,4,8,2,0,2,2,8,4484
0,2,512,16,0,32,64,2,2,4,8,8,0,2,2,0,4500
2,2,512,0,0,32,64,16,0,4,8,2,2,2,2,8,4500
0,2,512,2,0,32,64,16,0,4,8,2,4,2,2,8,4504
0,2,512,2,2,32,64,16,0,4,8,2,0,4,4,8,4508
0,2,512,2,2,32,64,16,0,4,8,2,2,0,8,8,4516
2,512,2,0,2,32,64,16,4,8,2,2,2,16,0,0,4532
0,2,512,2,2,32,64,16,0,4,8,4,2,0,2,16,4536
0,2,512,2,2,32,64,16,2,4,8,4,0,0,4,16,4540
0,2,512,2,0,2,64,16,0,32,8,4,4,4,4,16,4544
2,2,512,2,0,2,64,16,0,32,8,4,0,4,8,16,4552
0,0,0,2,0,4,512,16,2,32,64,4,2,4,16,16,4572
0,0,2,2,0,4,512,16,0,32,64,4,4,4,16,16,4576
4,0,0,0,4,512,16,0,32,64,4,2,8,32,0,0,4620
0,0,0,2,8,512,0,0,32,64,16,0,8,32,4,2,4628
0,0,0,2,4,0,8,512,0,32,64,16,8,32,4,2,4628
0,0,0,2,0,2,8,512,4,0,64,16,8,64,4,2,4692
0,2,0,2,0,2,8,512,0,4,64,16,8,64,4,2,4692
4,2,0,0,2,8,512,0,4,64,16,0,8,64,4,2,4696
4,0,0,0,2,2,512,0,4,8,16,2,8,128,4,2,4824
4,0,0,0,2,2,512,0,4,8,16,2,8,128,4,4,4828
2,0,0,4,0,0,4,512,4,8,16,2,0,8,128,8,4840
0,0,0,4,0,0,4,512,2,2,16,2,4,16,128,8,4856
4,0,0,2,4,512,0,0,4,16,2,0,4,16,128,8,4860
0,0,4,2,2,0,4,512,0,4,16,2,4,16,128,8,4860
2,0,0,2,0,0,8,512,2,4,16,2,4,16,128,8,4868
0,2,0,2,0,0,8,512,4,4,16,2,4,16,128,8,4872
4,0,0,2,8,512,0,0,8,16,2,0,4,16,128,8,4884
4,512,2,2,16,32,128,8,4,2,0,0,0,0,0,0,4932
0,4,512,4,16,32,128,8,0,0,4,2,0,2,0,0,4936
2,4,512,4,16,32,128,8,0,0,4,2,0,0,0,2,4936
0,0,0,2,0,0,512,4,2,4,128,8,16,32,4,4,4940
0,0,2,2,0,0,512,4,2,4,128,8,0,16,32,8,4948
2,4,2,2,0,16,512,4,4,0,128,16,0,0,32,0,4964
0,2,4,4,0,16,512,4,0,4,128,16,0,4,0,32,4968
0,2,4,8,2,16,512,16,0,8,128,32,0,0,0,0,4984
2,4,8,0,2,16,512,16,8,128,32,0,0,2,0,0,4984
2,4,8,0,2,16,512,16,8,128,32,0,2,0,0,2,4984
4,4,8,16,8,16,512,2,2,128,32,0,0,0,0,2,4988
8,8,16,2,8,16,512,2,2,128,32,0,2,0,0,0,4996
0,0,0,2,0,8,16,0,16,16,512,0,4,128,32,4,5020
0,0,0,2,0,0,8,16,0,2,32,512,4,128,32,4,5052
4,2,8,2,0,128,64,16,4,0,0,512,0,0,0,4,5116
8,2,8,2,0,128,64,16,2,0,0,512,0,0,0,4,5124
8,2,8,2,128,64,16,0,2,512,0,2,4,0,0,0,5124
8,2,8,4,128,64,16,0,2,512,2,0,4,0,0,0,5128
8,2,8,4,128,64,16,0,2,512,2,0,4,0,0,0,5128
8,0,0,0,128,2,8,2,2,64,16,0,4,512,2,4,5128
8,0,0,0,128,2,8,2,2,64,16,2,4,512,2,4,5128
8,0,0,0,128,2,8,2,2,64,16,2,4,512,2,4,5128
2,0,0,8,128,2,8,2,2,64,16,2,4,512,2,4,5128
2,0,2,0,128,2,8,8,2,64,16,4,4,512,2,4,5132
4,2,0,0,128,2,16,0,2,64,16,4,4,512,2,4,5152
4,4,32,8,128,64,2,0,2,512,0,0,4,0,2,0,5196
8,32,8,0,128,64,2,0,2,512,0,0,4,2,0,2,5204
2,8,32,8,0,128,64,2,0,0,2,512,0,0,4,4,5208
2,8,32,8,0,128,64,2,0,0,2,512,0,0,4,8,5216
2,8,32,8,128,64,2,0,2,512,0,2,4,8,0,0,5216
