0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,4
0,0,0,4,0,0,0,0,4,0,0,0,2,0,0,0,4
4,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,4
0,2,0,0,0,0,0,0,4,0,0,0,2,2,0,4,4
0,0,0,2,0,0,0,0,2,0,0,4,0,0,4,4,8
2,0,0,0,0,0,0,0,2,4,0,2,8,0,0,0,16
2,0,0,0,0,0,0,0,2,4,2,0,8,0,2,0,16
4,4,4,0,8,0,0,0,0,0,0,0,0,0,4,0,24
8,4,0,0,8,0,0,0,2,0,0,0,4,0,0,0,32
2,0,0,0,16,0,0,0,2,0,0,0,4,4,0,0,48
2,4,0,2,16,0,0,0,2,0,0,0,4,0,0,0,48
2,4,2,2,16,0,0,0,2,0,0,0,4,0,0,0,48
2,4,2,2,16,0,0,0,2,0,0,0,4,0,0,0,48
2,0,0,0,16,2,0,0,2,0,0,0,4,4,2,2,48
2,2,2,2,16,4,0,0,2,0,0,0,4,0,2,0,48
2,0,0,2,16,0,0,0,2,2,0,0,4,4,4,2,52
2,2,4,4,16,4,0,0,2,0,0,0,4,0,0,4,56
0,0,4,8,0,0,16,4,0,0,0,2,2,0,0,8,76
4,8,0,0,16,4,0,0,2,0,0,0,2,8,2,0,76
4,8,2,0,16,4,0,0,4,8,0,0,0,0,0,2,80
4,8,2,2,16,4,0,0,4,8,0,0,0,2,0,0,80
4,8,4,0,16,4,0,0,4,8,2,0,2,0,0,0,84
4,8,4,0,16,4,2,2,4,8,0,0,2,0,0,0,84
2,4,8,4,0,16,4,4,0,0,4,8,0,0,0,2,88
0,0,2,0,0,0,0,8,0,4,8,8,2,16,8,2,104
2,0,0,0,8,0,0,0,4,16,2,0,2,16,8,2,120
2,32,2,2,8,0,8,0,4,0,0,0,2,0,2,0,152
0,2,32,4,2,0,0,16,0,0,0,4,0,0,0,4,176
2,0,0,0,0,0,0,4,0,0,0,16,2,2,32,8,184
2,0,0,0,4,2,0,0,16,0,0,0,4,32,8,0,188
2,2,8,0,4,32,0,2,16,0,0,0,4,0,0,0,188
2,2,8,2,4,32,0,0,16,0,0,0,4,2,0,0,188
2,0,0,0,4,2,0,2,16,32,0,0,4,2,8,2,188
2,0,2,0,4,4,0,0,16,32,0,0,4,2,8,2,192
2,0,0,0,4,4,0,0,16,32,2,4,4,2,8,2,192
0,0,2,2,0,0,0,8,16,32,2,4,4,2,8,2,200
0,0,0,2,4,0,0,8,16,32,4,4,4,2,8,2,204
2,0,0,0,4,8,2,0,16,32,8,0,4,2,8,2,212
2,0,0,0,4,8,2,0,16,32,8,0,4,2,8,2,212
2,8,2,2,4,32,16,0,16,2,0,0,4,0,0,2,228
2,8,4,0,4,32,16,0,16,2,0,0,4,2,0,4,232
2,8,4,4,4,32,16,2,16,4,0,0,4,0,0,0,236
0,2,8,8,4,32,16,2,0,0,16,4,0,0,2,4,244
0,0,0,0,2,0,8,8,0,2,32,2,4,32,2,8,284
0,2,0,0,0,0,8,8,2,2,32,2,4,32,2,8,284
2,4,8,8,4,32,32,2,0,0,2,8,0,0,0,2,288
0,2,4,16,0,4,64,2,0,0,2,8,2,0,0,2,368
0,0,0,16,0,2,4,2,0,2,64,8,2,4,2,2,368
0,2,0,16,0,2,4,2,0,2,64,8,0,2,4,4,372
2,16,0,2,2,4,2,0,2,64,8,0,2,8,0,0,380
2,2,16,2,0,2,4,2,0,2,64,8,0,0,2,8,380
0,0,16,0,0,0,4,2,0,2,64,4,2,4,2,16,404
2,0,0,16,0,0,4,2,0,2,64,4,2,4,2,16,404
4,2,4,16,0,4,64,2,0,0,2,4,0,2,0,16,408
0,0,2,16,0,2,4,2,0,4,64,4,4,2,2,16,408
0,0,2,16,0,2,4,2,0,4,64,4,2,4,4,16,412
2,2,2,16,0,8,4,2,0,0,64,4,0,2,4,16,420
0,2,2,16,0,2,4,2,0,8,64,4,2,2,4,16,420
0,0,4,16,0,2,4,2,0,8,64,4,2,4,4,16,428
2,0,4,16,0,2,4,2,0,8,64,4,0,2,8,16,436
2,2,8,16,0,8,64,2,0,2,8,4,0,2,0,16,444
0,2,0,16,0,2,8,2,0,8,64,4,2,4,8,16,448
2,0,2,16,0,2,8,2,0,8,64,4,2,4,8,16,448
4,2,2,16,0,8,8,2,0,4,64,4,2,0,8,16,452
4,2,2,16,2,8,8,2,2,4,64,4,0,0,8,16,452
4,4,16,4,2,16,2,0,2,4,64,4,8,16,0,0,472
8,16,4,0,2,16,2,0,2,4,64,4,8,16,2,0,480
8,32,4,4,4,4,2,2,8,16,64,0,0,0,2,0,516
8,32,8,0,8,4,0,0,8,16,64,0,2,2,0,0,536
0,32,0,2,8,4,0,0,16,16,8,0,2,2,64,0,552
32,2,0,0,8,4,0,0,32,8,2,0,4,64,0,0,588
32,2,0,0,8,4,0,0,32,8,2,0,4,64,0,0,588
32,2,2,0,8,4,0,0,32,8,0,4,4,64,0,0,588
32,4,0,0,8,4,0,2,32,8,4,0,4,64,0,0,592
32,4,0,0,8,4,2,0,32,8,4,0,4,64,0,2,592
32,0,2,0,8,8,0,0,32,8,2,0,4,64,4,2,600
0,0,32,2,2,0,0,16,0,32,8,2,4,64,4,2,616
2,32,32,2,4,64,8,16,2,0,4,4,0,0,0,0,620
0,2,64,2,4,64,8,16,0,0,2,8,0,0,2,0,692
2,2,64,2,4,64,8,16,0,0,2,8,0,0,0,2,692
0,0,0,2,2,0,64,16,2,2,8,8,4,64,2,2,692
0,0,0,2,0,2,64,16,4,2,8,8,4,64,2,2,696
8,4,64,2,0,64,8,16,0,0,2,8,2,0,0,2,708
0,2,0,2,0,0,64,16,8,4,8,8,2,64,2,2,708
8,2,64,2,2,4,8,16,0,64,2,8,0,2,0,2,708
8,2,64,2,2,4,8,16,0,64,2,8,0,2,0,2,708
2,2,0,2,0,4,64,16,8,64,8,8,2,2,2,2,708
0,0,2,4,0,4,64,16,0,8,64,16,2,0,4,4,736
0,2,0,0,0,0,2,4,0,4,128,32,2,8,4,4,896
2,0,0,0,2,4,2,0,4,128,32,0,2,8,8,0,904
2,0,0,4,2,4,2,0,4,128,32,0,2,16,0,0,920
2,4,0,0,2,4,2,0,4,128,32,0,2,16,2,0,920
2,0,2,4,0,2,4,2,0,4,128,32,0,2,16,2,920
0,0,4,4,0,2,4,2,0,4,128,32,2,2,16,2,924
0,0,2,4,0,2,8,2,0,4,128,32,2,2,16,2,932
2,2,2,4,2,4,8,2,0,2,128,32,0,0,16,2,932
0,2,4,4,2,4,8,2,0,2,128,32,0,2,16,2,936
2,0,4,4,0,2,8,2,0,4,128,32,2,4,16,2,940
2,8,0,4,2,8,2,0,4,128,32,0,2,4,16,2,948
4,16,2,4,4,128,32,2,2,4,16,0,0,0,0,2,968
0,0,0,2,0,16,2,0,8,128,32,4,2,4,16,4,980
8,16,2,2,2,128,32,8,0,4,16,0,0,0,2,0,988
0,8,16,4,2,128,32,8,2,0,4,16,0,0,0,2,992
0,0,0,4,0,0,16,8,2,8,32,16,4,128,4,2,996
4,0,2,0,16,8,0,0,2,8,32,16,4,128,4,2,996
0,0,4,2,2,0,16,8,2,8,32,16,4,128,4,2,996
4,2,0,0,2,16,8,2,2,8,32,16,4,128,4,2,996
0,2,4,2,2,16,8,2,2,8,32,16,4,128,4,2,996
4,2,4,4,4,16,8,16,2,8,32,2,0,128,4,0,1004
8,2,4,4,2,16,8,16,0,8,32,2,0,128,4,2,1012
8,2,8,2,2,16,8,16,8,32,2,0,128,4,2,0,1020
8,2,2,0,2,16,0,0,8,32,16,2,128,4,4,16,1040
8,2,2,2,2,16,16,16,8,32,4,2,128,4,0,0,1040
8,4,2,0,2,32,16,2,8,32,4,2,128,4,0,0,1076
8,4,2,0,2,32,16,2,8,32,4,2,128,4,0,0,1076
2,8,4,2,2,32,16,2,8,32,4,2,0,0,128,4,1076
2,8,4,2,2,32,16,2,8,32,4,2,128,4,0,4,1076
0,0,0,2,4,8,4,2,8,64,16,4,128,4,4,4,1148
4,8,4,4,8,64,16,8,128,4,4,0,0,0,2,0,1160
2,0,4,0,4,8,16,0,8,64,4,4,128,4,2,8,1160
2,4,0,0,4,8,16,0,8,64,8,2,128,4,2,8,1168
2,4,0,0,4,8,16,0,8,64,8,2,128,4,2,8,1168
2,4,0,0,4,8,16,0,8,64,8,2,128,4,2,8,1168
2,4,0,0,4,8,16,0,8,64,8,2,128,4,2,8,1168
2,4,0,0,4,8,16,0,8,64,8,2,128,4,2,8,1168
2,4,0,0,4,8,16,0,8,64,8,2,128,4,2,8,1168
2,4,0,0,4,8,16,0,8,64,8,2,128,4,2,8,1168
2,4,0,0,4,8,16,0,8,64,8,2,128,4,2,8,1168
2,4,0,0,4,8,16,0,8,64,8,2,128,4,2,8,1168
2,4,0,0,4,8,16,0,8,64,8,2,128,4,2,8,1168
2,4,0,0,4,8,16,0,8,64,8,2,128,4,2,8,1168
2,4,16,2,4,8,8,8,8,64,2,0,128,4,2,0,1168
2,4,16,2,4,8,8,8,8,64,4,0,128,4,0,2,1172
2,4,16,2,0,4,8,16,2,8,64,4,0,128,4,2,1188
2,4,16,2,4,8,16,0,2,8,64,4,128,4,2,2,1188
2,4,16,2,4,8,16,0,2,8,64,4,128,4,4,2,1192
2,4,16,2,4,8,16,4,2,8,64,4,128,8,2,0,1200
2,4,16,2,4,8,16,4,2,8,64,4,128,8,2,0,1200
2,4,16,2,4,8,16,4,2,8,64,4,128,8,2,0,1200
2,0,0,0,4,4,32,2,2,8,64,2,128,16,2,8,1256
2,0,0,0,8,32,2,2,2,8,64,2,128,16,2,8,1264
0,0,0,2,2,8,32,4,2,8,64,2,128,16,2,8,1268
4,16,32,2,128,16,64,4,0,4,2,2,0,0,0,8,1288
4,32,32,2,128,4,64,4,2,0,2,2,0,0,0,8,1320
0,4,64,2,128,4,64,4,0,0,2,4,2,0,0,8,1388
0,0,0,4,0,0,0,2,128,0,128,8,2,8,2,8,1532
0,0,0,4,0,2,0,2,0,0,256,8,2,8,2,8,1788
2,2,256,4,0,8,2,2,0,0,0,16,2,0,0,0,1804
4,2,256,4,0,8,2,2,0,0,2,16,0,0,0,0,1808
0,0,0,2,0,0,0,4,0,2,256,2,4,8,4,16,1812
4,2,256,2,2,8,4,4,0,0,0,2,0,0,0,16,1812
4,2,256,2,2,8,8,0,2,0,0,2,16,0,0,0,1820
0,0,0,0,4,2,0,0,4,2,256,0,16,8,8,4,1828
0,2,0,0,0,0,0,0,8,4,256,0,16,8,8,4,1840
8,2,256,4,16,4,8,0,2,8,0,0,0,0,0,0,1840
8,2,256,4,0,16,4,8,2,0,2,8,0,0,0,0,1840
8,2,256,4,2,16,4,16,0,0,2,0,2,0,0,0,1856
0,0,0,0,0,2,256,0,8,2,4,4,4,16,2,16,1860
0,0,0,0,2,256,2,0,8,2,8,0,4,16,2,16,1868
0,0,0,0,2,256,2,0,8,2,8,0,4,16,2,16,1868
0,0,0,0,2,256,2,0,8,2,8,0,4,16,2,16,1868
0,0,0,0,2,256,2,0,8,2,8,0,4,16,2,16,1868
0,0,0,0,2,256,2,0,8,2,8,0,4,16,2,16,1868
2,256,2,16,8,2,8,0,4,16,2,2,0,0,0,0,1868
2,256,2,16,8,2,8,2,4,16,4,0,0,0,0,0,1872
2,256,2,16,8,2,8,2,4,16,4,0,0,0,0,0,1872
2,256,2,16,8,2,8,2,0,4,16,4,0,0,2,0,1872
2,256,2,16,8,2,8,2,0,4,16,4,0,0,2,0,1872
2,256,2,16,8,2,8,2,4,16,4,0,2,2,0,0,1872
2,256,0,2,8,2,2,0,4,16,8,16,2,2,4,2,1872
2,256,0,2,8,2,2,2,4,16,8,16,2,2,4,2,1872
