0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,4,32,0,4,32,4,0,8,4,2,2,2,64,0,580
0,2,4,2,0,4,32,32,0,8,4,4,4,2,64,2,584
2,4,2,0,4,64,2,0,8,8,0,0,4,2,64,2,656
2,4,4,2,4,64,64,0,8,8,0,0,4,2,0,2,660
0,2,8,2,0,0,4,128,0,0,2,16,0,0,4,4,816
2,2,8,2,0,0,4,128,0,0,2,16,0,0,0,8,824
2,2,8,2,0,0,4,128,0,0,2,16,0,0,0,8,824
2,0,0,2,0,0,8,128,0,0,4,16,2,2,2,8,824
4,0,0,0,8,128,0,0,4,16,2,0,4,2,8,0,832
0,0,2,4,0,0,8,128,0,4,16,2,0,4,2,8,832
0,2,2,4,0,0,8,128,0,0,16,2,0,8,2,8,840
0,0,4,4,0,0,8,128,2,0,16,2,0,8,2,8,844
8,0,0,0,8,128,0,2,2,16,2,0,8,2,8,0,852
16,128,2,2,2,16,8,0,8,2,0,0,0,2,0,0,868
16,128,4,0,2,16,8,0,8,2,0,0,2,2,0,0,872
16,128,4,0,2,16,8,0,8,4,0,0,2,2,0,0,876
16,128,4,0,2,16,8,0,8,4,2,0,4,0,0,0,880
16,128,4,0,2,16,8,0,8,4,2,0,4,0,0,0,880
16,128,4,0,2,16,8,0,8,4,2,0,4,0,0,0,880
16,128,4,0,2,16,8,0,8,4,2,0,4,0,0,0,880
2,16,128,4,0,2,16,8,0,8,4,2,0,0,0,4,880
2,16,128,4,0,2,16,8,0,8,4,2,0,0,0,4,880
2,16,128,4,0,2,16,8,0,8,4,2,0,0,0,4,880
2,16,128,4,0,2,16,8,0,8,4,2,0,0,0,4,880
2,16,128,4,2,16,8,0,8,4,2,0,4,0,2,0,880
4,32,128,4,8,4,8,0,4,0,4,0,0,2,0,0,920
4,32,128,4,8,4,8,0,4,2,4,0,0,2,0,0,920
4,32,128,4,8,4,8,0,4,4,4,0,0,0,2,0,924
0,0,128,0,4,0,8,0,8,32,4,2,4,8,2,4,932
0,4,0,128,0,0,4,8,8,32,4,2,4,8,2,4,932
4,128,0,0,4,8,2,0,8,32,4,2,4,8,2,4,932
4,128,0,0,4,8,2,0,8,32,4,2,4,8,2,4,932
8,128,2,2,8,8,4,4,4,32,2,0,2,8,0,0,940
16,128,2,2,4,8,4,4,2,32,2,0,2,8,0,0,956
16,128,4,0,4,8,8,0,2,32,2,0,2,8,0,2,968
16,128,4,2,4,8,8,0,4,32,2,0,0,8,2,0,972
0,128,2,0,0,8,4,0,16,32,8,0,8,8,4,2,984
0,128,2,0,0,8,4,0,16,32,8,0,8,8,4,2,984
0,0,128,2,0,0,8,4,0,16,32,8,2,16,4,2,1000
128,2,0,0,8,4,2,0,16,32,8,0,2,16,4,2,1000
0,2,128,2,0,8,4,2,0,16,32,8,2,16,4,2,1000
2,2,128,4,0,8,4,8,0,32,32,2,0,2,4,0,1036
0,4,128,4,0,8,4,8,0,2,64,2,0,0,2,4,1104
4,128,4,0,8,4,8,0,2,64,2,2,2,4,0,0,1104
0,4,128,4,0,8,4,8,0,2,64,4,2,0,2,4,1108
0,4,128,4,0,8,4,8,0,2,64,4,2,0,4,4,1112
0,0,128,2,0,4,4,4,0,8,64,8,2,2,4,8,1120
0,0,128,2,0,0,4,8,0,8,64,8,2,4,4,8,1132
2,8,128,2,2,4,4,16,0,0,64,8,0,0,4,0,1148
4,8,128,2,0,4,4,16,0,0,64,8,0,2,4,0,1152
4,8,128,2,8,16,0,0,64,8,0,4,2,4,0,0,1160
4,8,128,2,0,0,8,16,0,64,8,4,2,0,2,4,1160
4,0,0,0,0,0,128,2,4,8,16,16,2,64,2,8,1184
4,0,4,0,128,2,0,0,4,8,32,0,2,64,2,8,1216
0,0,0,8,0,0,128,2,2,4,8,32,2,64,2,8,1224
0,0,0,8,0,0,128,2,2,4,8,32,2,64,2,8,1224
8,0,0,2,128,2,0,0,2,4,8,32,2,64,2,8,1224
8,2,0,0,128,2,0,2,2,4,8,32,2,64,2,8,1224
8,2,4,0,128,4,0,0,2,4,8,32,2,64,2,8,1228
0,0,0,2,8,2,4,0,128,8,8,32,4,64,2,8,1240
2,0,0,0,8,2,4,2,128,16,32,0,4,64,2,8,1256
2,0,0,0,8,2,4,2,128,16,32,0,4,64,2,8,1256
2,2,4,2,8,16,32,8,128,64,2,0,4,0,0,2,1256
4,4,2,0,8,16,32,8,128,64,2,2,4,2,0,0,1260
4,4,2,8,8,16,32,2,128,64,2,2,4,2,0,0,1260
8,2,8,2,8,16,32,2,128,64,4,0,4,2,0,0,1272
8,2,8,2,8,16,32,2,0,128,64,4,0,2,4,2,1272
16,2,8,4,0,16,32,4,0,128,64,2,0,2,4,2,1292
16,2,8,8,0,16,32,4,0,128,64,0,0,2,4,2,1304
2,16,2,16,0,16,32,4,0,0,128,64,0,2,4,2,1320
2,0,2,16,0,0,32,4,0,32,128,64,2,2,4,2,1352
4,32,2,16,0,2,32,4,0,0,128,64,2,0,4,2,1356
4,32,2,16,2,32,4,0,128,64,0,0,2,4,2,2,1356
4,64,2,16,2,64,4,2,128,4,2,0,2,0,0,2,1420
4,0,0,0,2,0,2,2,128,128,4,16,2,4,2,4,1552
0,0,0,4,0,2,2,4,0,256,4,16,2,4,2,4,1812
2,2,2,8,0,256,4,16,0,4,2,4,0,2,0,0,1820
0,2,0,0,0,256,2,8,2,4,4,16,2,2,2,4,1820
2,2,0,0,0,256,2,8,0,4,4,16,4,2,2,4,1824
4,0,0,0,256,2,8,0,8,16,0,2,4,4,4,0,1840
4,0,0,0,256,2,2,0,8,16,8,0,4,4,4,2,1840
4,2,2,2,256,16,8,0,8,4,4,2,4,0,0,0,1840
4,0,0,0,256,2,2,0,8,16,8,2,4,4,4,4,1844
0,0,0,4,0,0,256,4,8,16,8,2,2,0,8,8,1864
0,0,0,0,0,0,0,8,8,2,256,2,2,16,16,8,1888
0,0,0,0,0,0,0,8,8,2,256,2,2,16,16,8,1888
0,0,0,0,0,0,0,8,8,2,256,2,2,16,16,8,1888
0,0,0,0,0,0,0,8,8,2,256,2,2,16,16,8,1888
0,0,0,0,0,0,0,8,8,2,256,2,2,16,16,8,1888
0,0,0,0,8,0,2,0,8,2,256,2,2,32,8,0,1920
0,0,0,0,0,0,2,2,16,2,256,0,2,32,8,2,1936
0,0,0,0,0,0,2,0,16,2,256,2,2,32,8,4,1940
0,0,0,0,2,0,0,2,16,2,256,2,2,32,8,4,1940
0,0,0,0,2,2,0,0,16,2,256,4,2,32,8,4,1944
0,0,2,0,2,0,0,0,16,4,256,0,2,32,8,8,1956
2,0,0,2,2,0,0,0,16,4,256,0,2,32,16,0,1972
4,4,256,2,16,32,16,0,2,0,4,0,0,0,0,0,1976
0,0,2,0,4,0,256,0,16,4,16,0,2,32,4,2,1976
0,2,0,2,0,0,4,256,0,16,4,16,2,32,4,2,1976
0,0,0,2,0,2,2,256,0,16,4,16,2,32,8,2,1984
0,0,2,2,0,0,4,256,0,16,4,16,2,32,8,2,1988
2,0,0,2,0,0,2,256,0,16,8,16,2,32,8,2,1996
4,16,2,2,0,32,16,256,0,0,0,16,4,0,0,2,2016
4,16,4,0,32,16,256,0,16,0,0,0,4,2,2,0,2020
4,0,0,2,32,0,4,0,16,32,256,0,4,2,2,0,2052
0,0,4,2,0,0,32,4,0,16,32,256,2,0,4,4,2056
2,0,0,2,0,0,4,4,0,0,64,256,2,16,4,4,2120
4,0,0,0,8,0,0,4,64,256,0,0,2,16,8,0,2140
4,0,0,2,8,0,0,0,64,256,0,0,2,16,8,4,2140
0,0,4,2,0,0,0,8,0,4,64,256,2,16,8,4,2140
4,2,0,0,8,0,0,0,4,64,256,2,2,16,8,4,2140
4,2,256,2,8,64,8,4,4,16,0,2,2,0,0,0,2140
4,0,2,0,8,2,0,2,4,64,256,4,2,16,8,2,2140
0,0,4,2,2,0,8,4,4,64,256,4,2,16,8,2,2144
2,64,4,2,4,16,8,8,2,0,256,2,2,0,8,0,2152
2,64,4,2,0,4,16,16,0,2,256,2,2,0,2,8,2168
2,64,4,2,4,32,0,0,2,256,2,0,4,8,2,0,2204
2,64,4,2,4,32,4,0,2,256,0,0,4,8,0,2,2208
2,64,0,0,4,32,2,0,2,256,0,0,4,8,8,4,2220
2,64,0,0,4,32,0,0,2,256,2,2,4,8,8,4,2220
2,64,0,0,4,32,0,0,2,256,2,2,4,8,8,4,2220
2,64,0,0,4,32,0,0,2,256,2,2,4,8,8,4,2220
0,0,2,64,2,0,4,32,0,2,256,4,0,4,16,4,2240
0,2,2,64,0,2,4,32,0,2,256,4,0,4,16,4,2240
0,0,2,0,0,2,4,64,0,4,256,32,2,4,16,8,2252
2,2,2,64,0,8,4,32,2,0,256,8,0,0,16,0,2260
0,0,2,2,0,0,4,64,0,2,256,32,4,8,16,8,2264
4,2,2,2,0,8,4,64,0,0,256,32,0,2,16,8,2264
4,2,2,2,2,8,4,64,0,2,256,32,0,0,16,8,2264
4,2,2,2,2,8,4,64,0,2,256,32,0,0,16,8,2264
0,4,2,4,2,8,4,64,0,2,256,32,2,0,16,8,2268
4,2,4,4,2,8,4,64,2,256,32,0,2,16,8,0,2268
4,2,8,4,4,8,32,64,2,256,8,0,0,16,2,0,2280
4,2,8,4,4,8,32,64,2,256,8,0,16,2,2,0,2280
2,2,8,0,8,8,32,0,2,256,8,4,16,2,2,64,2288
4,8,0,0,16,32,0,2,2,256,8,4,16,4,64,0,2312
0,2,4,8,0,16,32,2,2,256,8,4,0,16,4,64,2312
0,2,4,8,0,16,32,2,2,256,8,4,0,16,4,64,2312
2,2,4,8,2,16,32,2,0,256,8,4,0,16,4,64,2312
4,4,8,2,2,16,32,2,256,8,4,0,16,4,64,0,2316
4,4,8,4,2,16,32,0,256,8,4,2,16,4,64,0,2320
4,4,8,2,2,16,32,0,256,8,4,4,16,4,64,2,2320
2,8,8,2,0,2,16,32,0,256,8,8,16,4,64,2,2336
2,8,8,2,0,2,16,32,2,256,8,8,16,4,64,2,2336
0,2,16,2,2,2,16,32,0,2,256,16,16,4,64,2,2368
0,2,0,2,0,2,32,32,2,4,256,16,16,4,64,2,2404
0,2,0,4,0,0,2,64,2,4,256,16,16,4,64,2,2472
2,4,2,0,2,64,0,0,2,4,256,16,16,4,64,2,2472
2,4,2,0,2,64,0,0,2,4,256,16,16,4,64,2,2472
2,4,2,0,2,64,0,0,2,4,256,16,16,4,64,2,2472
0,0,0,2,2,4,2,0,4,64,256,16,16,8,64,2,2484
0,0,2,0,2,4,2,2,4,64,256,16,16,8,64,2,2484
2,4,4,2,4,64,256,16,16,8,64,2,2,0,0,0,2488
0,2,8,2,4,64,256,16,16,8,64,2,2,0,0,2,2496
0,0,2,0,4,2,8,2,16,64,256,16,2,8,64,4,2500
2,2,0,0,4,2,8,2,16,64,256,16,2,8,64,4,2500
2,2,0,0,4,4,8,2,16,64,256,16,2,8,64,4,2504
2,2,8,2,4,4,256,16,16,64,64,4,2,8,0,2,2504
4,8,2,0,8,256,16,0,16,128,4,0,2,8,2,2,2644
0,4,8,2,0,8,256,16,0,16,128,4,2,2,8,4,2648
0,4,8,0,2,8,256,2,0,16,128,16,2,2,8,8,2656
4,8,2,0,2,8,256,2,16,128,16,0,4,16,0,0,2676
2,4,8,2,2,8,256,2,0,16,128,16,0,0,4,16,2676
2,4,8,2,2,8,256,2,0,16,128,16,0,0,4,16,2676
2,4,8,2,2,8,256,2,0,16,128,16,0,0,4,16,2676
2,4,8,2,2,8,256,2,16,128,16,2,4,16,0,0,2676
4,4,8,4,16,8,256,2,4,128,16,0,0,16,0,2,2684
8,8,4,0,16,8,256,2,4,128,16,0,16,2,0,2,2692
8,16,4,4,16,128,256,0,4,2,16,0,16,0,0,2,2712
8,16,4,4,16,128,256,2,4,2,16,2,16,0,0,0,2712
8,16,8,0,16,128,256,2,4,2,16,2,16,0,0,2,2720
8,0,0,0,16,16,8,2,4,128,256,2,16,2,16,4,2724
0,0,0,8,2,32,8,2,4,128,256,2,16,2,16,4,2756
0,0,0,8,2,32,8,2,4,128,256,2,16,2,16,4,2756
2,32,8,8,4,128,256,4,16,2,16,4,0,2,0,0,2760
0,2,0,0,2,32,8,0,4,128,256,8,16,4,16,8,2772
2,2,8,16,4,32,256,2,16,128,16,0,0,4,0,0,2788
4,8,16,0,4,32,256,2,16,128,16,0,4,2,0,0,2792
4,8,16,0,4,32,256,2,16,128,16,0,4,2,0,0,2792
2,8,0,0,8,32,16,0,16,128,256,0,4,2,16,2,2800
2,8,0,0,8,32,16,0,16,128,256,0,4,2,16,2,2800
2,8,0,0,8,32,16,0,16,128,256,0,4,2,16,2,2800
2,8,16,2,8,32,256,0,16,128,16,2,4,2,0,0,2800
2,8,16,2,0,8,32,256,16,128,16,2,2,0,4,2,2800
2,16,16,2,16,128,32,256,2,0,16,4,2,0,4,0,2820
2,2,32,2,16,128,32,256,0,2,16,4,0,0,2,4,2852
4,32,2,4,16,128,32,256,2,16,4,0,2,4,0,0,2856
0,32,2,0,4,128,2,0,16,16,32,4,4,4,4,256,2860
0,32,2,0,4,128,4,0,16,16,32,4,4,4,4,256,2864
32,2,0,4,4,128,4,0,32,32,4,0,8,4,256,0,2904
32,2,0,2,4,128,0,0,32,32,8,0,8,4,256,4,2912
32,4,0,0,4,128,0,0,64,8,0,4,8,4,256,4,2980
32,4,0,2,4,128,0,0,64,8,4,0,8,4,256,4,2980
0,32,4,2,2,0,4,128,0,64,8,4,8,4,256,4,2980
0,0,0,0,2,32,8,2,2,64,8,128,8,4,256,8,2996
0,0,2,0,0,32,0,2,4,64,16,128,8,4,256,8,3016
0,0,0,2,0,32,2,2,4,64,16,128,8,4,256,8,3016
4,32,2,4,8,64,16,128,0,4,256,8,0,0,2,0,3020
4,32,2,4,8,64,16,128,4,256,8,0,2,2,0,0,3020
4,32,2,4,8,64,16,128,0,4,256,8,0,2,0,4,3024
2,32,0,4,0,64,2,128,4,4,16,8,8,2,256,4,3024
2,32,4,0,64,2,128,2,8,16,8,0,8,2,256,4,3032
2,32,4,2,64,2,128,4,16,16,8,0,0,2,256,4,3048
2,32,4,2,64,2,128,8,16,16,8,0,0,2,256,2,3056
2,32,4,2,64,2,128,8,0,2,32,8,0,2,256,2,3088
0,0,4,4,0,32,128,2,2,2,32,16,64,4,256,2,3108
0,0,2,8,0,32,128,2,0,4,32,16,64,4,256,2,3120
0,0,2,8,0,0,128,2,2,32,32,16,64,8,256,2,3128
2,8,0,0,128,2,0,0,2,64,16,2,64,8,256,2,3192
2,8,0,0,128,2,0,0,2,64,16,2,64,8,256,2,3192
2,8,0,0,128,2,0,0,2,64,16,2,64,8,256,2,3192
0,0,2,8,2,0,128,2,2,64,16,2,64,8,256,2,3192
2,8,0,2,2,128,2,0,2,64,16,2,64,8,256,2,3192
2,8,2,0,2,128,2,2,2,64,16,2,64,8,256,2,3192
4,8,4,4,2,128,16,2,64,64,256,0,2,8,0,0,3204
0,4,8,8,2,128,16,2,0,0,128,256,2,0,2,8,3340
0,2,8,8,0,0,16,2,0,4,128,256,4,128,2,8,3344
0,2,8,8,0,2,16,2,0,4,128,256,4,128,2,8,3344
2,16,2,0,2,16,2,0,4,128,256,0,4,128,2,8,3360
4,32,4,8,8,256,256,0,0,0,2,0,0,0,0,2,3664
4,32,4,8,0,0,8,512,0,0,0,2,0,0,2,2,4176
0,0,4,0,0,0,4,8,0,0,8,512,4,32,2,4,4180
0,0,0,0,0,0,8,8,0,2,8,512,4,32,2,4,4188
0,0,0,0,0,0,2,16,0,2,8,512,4,32,2,4,4204
0,0,0,0,0,0,2,16,0,2,8,512,4,32,2,4,4204
0,0,0,0,0,0,2,16,0,2,8,512,4,32,2,4,4204
4,2,2,16,0,32,8,512,0,0,2,4,0,2,0,0,4204
4,4,16,2,32,8,512,0,2,4,0,0,2,0,0,0,4208
0,0,0,0,4,4,0,2,32,8,16,0,4,4,512,2,4212
0,0,2,0,8,2,0,0,32,8,16,0,8,512,2,0,4228
8,2,2,2,32,8,16,0,8,512,2,0,0,0,0,0,4228
0,8,2,4,0,32,8,16,0,8,512,2,0,0,2,0,4232
0,0,2,0,0,8,8,4,4,32,512,16,0,8,2,2,4232
4,8,2,4,0,32,8,16,2,8,512,2,0,0,2,0,4232
0,0,2,0,2,8,8,4,4,32,512,16,2,8,2,2,4232
0,0,0,2,2,2,16,4,4,32,512,16,0,2,8,4,4252
2,2,16,2,4,32,512,4,2,2,8,16,0,0,0,4,4252
2,2,16,2,4,32,512,4,2,2,8,16,0,0,0,4,4252
4,16,2,0,4,32,512,4,4,8,16,0,4,0,2,0,4260
2,0,2,0,0,16,512,0,8,32,16,0,8,8,2,4,4276
0,0,0,4,0,0,16,512,0,8,32,16,2,16,2,4,4296
4,0,0,0,16,512,2,0,8,32,16,0,2,16,2,4,4296
4,512,2,4,16,32,16,0,8,16,2,0,2,2,0,0,4296
4,512,2,4,16,32,16,0,8,16,2,4,4,0,0,0,4300
4,512,2,4,16,32,16,0,8,16,2,4,4,0,0,0,4300
4,512,2,4,0,16,32,16,8,16,2,4,0,2,0,4,4300
0,0,0,0,2,512,2,4,4,32,32,16,8,2,2,8,4340
0,0,0,0,2,512,2,4,4,64,16,0,8,4,8,4,4408
0,0,0,0,2,512,2,4,4,64,16,0,8,4,8,4,4408
0,0,0,0,2,512,2,2,4,64,16,0,8,4,8,8,4416
2,512,2,2,4,64,16,8,8,4,8,0,2,0,0,0,4416
0,2,512,4,4,64,16,8,0,8,4,8,0,2,0,2,4420
4,2,512,4,0,64,16,16,0,8,4,2,4,2,0,0,4436
8,2,512,4,0,64,16,16,0,8,4,2,2,2,0,0,4444
0,2,0,0,2,64,512,4,8,8,16,16,2,2,4,2,4444
2,0,0,2,2,64,512,4,16,32,0,0,4,4,2,0,4496
0,0,0,4,2,64,512,4,0,0,16,32,0,2,8,2,4508
0,0,0,4,2,64,512,4,0,0,16,32,0,2,8,2,4508
0,2,0,0,0,0,512,8,0,64,16,32,2,2,8,2,4516
0,0,0,0,2,2,512,8,0,64,16,32,2,2,8,2,4516
0,2,0,0,0,4,512,8,0,64,16,32,0,4,8,2,4524
0,0,0,2,0,4,512,8,2,64,16,32,0,4,8,2,4524
0,0,0,2,0,4,512,8,2,64,16,32,0,4,8,2,4524
2,4,512,2,0,64,16,8,0,4,8,32,0,0,2,2,4524
2,4,512,2,0,64,16,8,0,4,8,32,0,0,2,2,4524
2,4,512,2,64,16,8,0,4,8,32,0,4,0,2,0,4528
0,0,512,0,2,4,8,0,64,16,32,2,8,8,2,2,4536
2,4,512,4,64,16,8,0,8,8,32,4,0,0,2,0,4540
2,4,512,4,64,16,8,0,16,32,4,0,2,0,0,2,4556
2,0,0,2,64,4,512,0,16,16,8,4,2,32,4,2,4556
0,0,0,4,2,64,4,512,0,32,8,4,2,32,4,2,4592
0,0,0,4,0,2,4,512,0,64,8,4,4,64,4,2,4660
4,2,4,4,2,128,8,512,0,0,4,4,0,0,0,2,4788
0,0,0,4,0,2,4,512,4,2,8,4,2,128,4,2,4788
0,2,0,4,0,0,4,512,4,4,8,4,2,128,4,2,4792
4,2,4,4,2,4,8,512,2,128,4,4,0,0,0,2,4792
0,2,0,4,0,2,4,512,4,4,8,4,4,128,4,2,4796
8,4,4,4,0,4,8,512,2,128,4,4,0,0,0,2,4808
8,8,4,4,2,128,8,512,0,2,4,4,0,0,0,2,4816
0,0,16,8,2,128,8,512,0,2,2,8,0,0,0,2,4848
2,0,16,8,2,128,8,512,0,0,4,8,0,0,0,2,4852
0,2,16,8,2,128,8,512,2,0,4,8,0,0,0,2,4852
2,16,8,0,2,128,8,512,2,4,8,0,2,2,0,0,4852
4,16,16,512,4,128,8,0,0,4,0,0,0,2,2,0,4876
8,16,16,512,0,128,8,2,0,4,2,0,0,2,0,0,4884
0,8,32,512,0,128,8,2,0,0,4,2,0,0,2,2,4916
8,32,512,0,128,8,2,0,4,2,0,0,4,0,2,0,4920
8,32,512,2,128,8,2,0,4,2,0,0,4,2,0,0,4920
0,0,0,0,8,32,0,2,128,8,512,0,8,4,2,2,4932
8,32,512,4,128,8,2,0,8,4,2,0,0,0,0,0,4936
0,0,2,0,8,32,0,0,128,8,512,0,8,4,4,4,4940
8,32,2,4,128,8,512,0,8,4,4,0,0,0,0,2,4940
2,0,0,0,8,32,2,0,128,8,512,4,8,4,4,2,4940
2,0,0,0,8,32,2,0,128,8,512,4,8,4,4,2,4940
0,0,0,2,2,8,32,2,128,8,512,4,0,8,8,2,4948
2,0,0,0,2,8,32,2,128,8,512,4,16,2,0,4,4964
0,0,2,2,2,8,32,2,128,8,512,4,0,16,2,4,4964
2,16,2,4,128,16,32,8,2,0,512,0,0,0,2,0,4992
2,32,2,4,128,0,32,8,2,4,512,0,0,0,2,0,5024
2,32,2,4,2,128,32,8,0,2,4,512,0,0,0,2,5024
2,32,2,4,2,128,32,8,0,2,4,512,0,0,0,2,5024
2,32,2,4,2,128,32,8,2,4,512,0,2,0,0,2,5024
2,32,2,4,2,128,32,8,2,2,4,512,0,0,0,4,5028
2,32,2,4,2,128,32,8,2,4,4,512,0,0,0,4,5032
2,32,2,4,2,128,32,8,0,2,8,512,0,0,2,4,5040
4,32,2,4,0,128,32,8,2,2,8,512,0,0,2,4,5044
4,32,2,4,2,128,32,8,2,2,8,512,0,0,2,4,5044
0,0,2,4,2,32,32,8,4,128,8,512,4,2,2,4,5048
2,4,4,0,2,64,8,0,4,128,8,512,4,4,4,0,5116
2,8,0,2,2,64,8,0,4,128,8,512,8,4,0,0,5132
2,8,2,0,2,64,8,2,4,128,8,512,8,4,0,0,5132
0,8,0,0,4,64,2,0,4,128,2,2,8,4,16,512,5152
0,8,0,0,0,64,2,0,8,128,4,2,8,4,16,512,5164
16,8,2,2,0,64,4,512,2,128,16,0,0,4,0,0,5180
16,8,2,2,2,64,4,512,0,128,16,0,0,4,2,0,5180
16,8,4,0,2,64,4,512,128,16,0,2,4,2,0,0,5184
16,8,8,512,2,64,2,2,128,16,0,0,4,2,0,0,5192
0,16,16,512,2,2,64,4,0,0,128,16,0,0,4,2,5212
2,16,16,512,0,2,64,4,2,0,128,16,0,0,4,2,5212
0,2,32,512,2,2,64,4,0,2,128,16,0,0,4,2,5244
2,0,32,512,0,0,64,4,0,2,128,16,2,4,4,2,5248
0,0,32,512,0,2,64,4,0,2,128,16,4,4,4,2,5252
4,4,32,512,0,4,64,4,0,0,128,16,4,0,4,2,5256
2,8,32,512,0,4,64,4,0,0,128,16,0,0,8,2,5272
