0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,4,2,8,2,16,128,8,2,2,8,16,0,0,0,0,892
4,4,2,16,0,16,128,16,2,2,8,0,0,0,0,0,912
0,0,0,2,0,4,2,0,4,16,128,0,2,2,8,32,944
2,0,0,0,0,4,2,0,4,16,128,2,2,2,8,32,944
2,4,2,2,4,16,128,32,2,2,8,0,0,2,0,0,944
0,2,4,4,4,16,128,32,0,2,4,8,0,0,0,2,952
4,2,4,4,0,16,128,32,0,2,4,8,0,2,0,2,952
4,2,4,4,0,16,128,32,0,4,4,8,0,4,0,2,956
0,0,2,4,0,2,4,32,0,16,128,8,4,8,4,2,964
0,0,2,4,0,2,4,32,0,16,128,8,4,8,4,2,964
0,0,2,4,0,2,4,32,0,16,128,8,4,8,4,2,964
0,0,2,4,0,2,4,32,0,16,128,8,4,8,4,2,964
2,4,0,2,2,4,32,0,16,128,8,0,4,8,4,2,964
0,2,0,0,4,8,32,0,16,128,8,0,4,8,4,4,980
0,0,2,2,0,4,8,32,0,16,128,8,0,4,8,8,988
0,0,2,0,0,4,8,2,2,16,128,32,0,4,8,16,1004
2,4,2,2,0,16,8,32,0,4,128,16,2,0,8,0,1004
4,0,2,0,0,4,8,2,0,16,128,32,4,4,8,16,1008
8,4,2,2,0,16,8,32,0,4,128,16,0,2,8,0,1016
0,8,4,4,2,16,8,32,0,4,128,16,0,0,2,8,1020
8,8,0,0,2,16,8,32,4,128,16,0,2,8,2,0,1028
16,2,0,0,2,16,8,32,4,128,16,0,2,8,2,0,1044
16,2,0,0,2,16,8,0,4,128,16,2,2,8,2,32,1044
16,2,0,0,2,16,8,0,4,128,16,2,2,8,2,32,1044
2,0,16,2,0,2,16,8,4,128,16,2,2,8,2,32,1044
2,16,2,2,2,16,8,0,4,128,16,2,2,8,2,32,1044
2,16,4,0,2,16,8,2,4,128,16,2,2,8,2,32,1048
4,32,4,4,4,128,8,32,2,8,16,2,0,0,2,0,1088
4,32,8,0,4,128,8,32,2,8,16,2,2,0,2,0,1096
8,32,16,32,4,128,16,2,0,8,2,0,2,0,0,0,1124
8,32,32,32,4,128,2,2,2,8,0,0,0,0,2,0,1156
0,8,32,64,0,4,128,4,0,2,2,8,0,0,0,2,1224
8,32,64,0,4,128,4,2,4,8,0,0,2,0,0,0,1228
0,8,32,64,4,128,4,2,0,0,4,8,2,0,0,2,1228
8,32,64,0,4,128,4,2,4,8,0,0,4,0,0,2,1232
8,32,64,0,4,128,4,2,4,8,0,2,4,2,0,0,1232
8,32,64,0,4,128,4,2,4,8,2,2,4,2,0,0,1232
0,32,2,0,8,128,64,0,4,8,4,0,8,2,2,4,1244
0,0,32,2,0,8,128,64,2,4,8,4,0,8,4,4,1248
0,0,32,2,0,8,128,2,0,4,8,64,2,8,4,8,1256
32,2,0,0,8,128,2,2,4,8,64,0,2,8,4,8,1256
2,0,32,2,0,8,128,4,0,4,8,64,2,8,4,8,1260
4,8,32,2,0,4,128,4,4,8,8,64,0,0,4,8,1264
8,8,32,2,2,4,128,4,0,8,8,64,0,0,4,8,1272
8,8,32,2,2,4,128,4,0,8,8,64,0,0,4,8,1272
0,16,32,2,2,4,128,4,2,0,16,64,0,0,4,8,1304
16,32,2,0,2,4,128,4,2,16,64,0,4,8,0,4,1304
16,32,2,8,4,4,128,0,4,16,64,0,0,8,0,2,1316
16,32,2,8,0,0,8,128,0,4,16,64,0,2,8,2,1324
16,32,2,8,0,0,8,128,0,4,16,64,0,2,8,2,1324
16,32,2,8,0,0,8,128,0,4,16,64,0,2,8,2,1324
0,0,2,8,2,32,8,128,0,4,16,64,16,2,8,2,1324
2,8,0,2,2,32,8,128,4,16,64,0,16,2,8,2,1324
0,2,8,2,2,32,8,128,2,4,16,64,16,2,8,2,1324
2,2,0,2,0,32,16,128,4,4,16,64,16,2,8,2,1344
0,0,2,4,0,32,16,128,4,8,16,64,16,2,8,2,1356
0,0,2,4,0,32,16,128,4,8,16,64,16,2,8,2,1356
4,32,2,4,16,8,32,128,0,2,8,64,0,0,2,2,1388
0,2,2,4,0,32,32,128,4,8,8,64,16,2,2,2,1388
4,2,2,4,16,32,32,128,0,8,8,64,2,2,2,2,1388
4,4,4,0,16,64,128,0,16,64,0,2,4,4,0,0,1480
4,4,4,2,32,128,128,0,4,4,0,0,0,0,0,2,1640
0,4,8,2,2,0,32,256,0,0,0,8,0,0,0,2,1912
0,0,0,2,0,0,0,256,2,0,8,8,2,4,32,2,1912
2,0,0,0,256,2,0,0,2,16,0,0,2,4,32,2,1928
0,0,0,2,0,2,256,2,0,0,2,16,2,4,32,2,1928
0,0,0,2,0,2,256,2,0,0,2,16,2,4,32,2,1928
2,2,256,4,0,4,2,16,0,0,32,2,0,0,2,0,1932
0,0,256,2,0,0,2,4,0,2,32,16,2,4,2,2,1932
2,2,256,2,0,4,2,4,0,0,32,16,0,2,2,2,1932
4,256,2,2,4,2,4,0,32,16,0,0,4,2,0,0,1940
8,256,2,2,32,2,4,0,4,16,0,0,0,2,2,0,1948
8,256,4,0,32,2,4,0,4,16,2,0,4,0,0,0,1956
8,256,8,0,32,2,2,2,8,16,0,0,0,0,0,0,1972
8,256,8,2,32,2,2,0,8,16,2,0,0,0,0,0,1972
8,256,8,2,32,4,2,0,8,16,2,0,0,0,0,0,1976
8,256,8,2,32,4,4,0,8,16,0,0,4,0,0,0,1980
8,256,8,2,32,8,2,0,8,16,0,0,4,0,0,0,1988
8,256,8,2,32,8,2,0,8,16,0,0,4,0,0,0,1988
8,0,0,0,32,256,0,2,8,8,8,0,4,16,2,2,1988
8,0,0,0,32,256,0,0,8,8,8,2,4,16,2,4,1992
8,256,8,2,32,8,2,4,8,16,0,0,4,0,2,0,1992
8,256,8,2,32,8,4,4,8,16,2,0,4,0,0,0,1996
8,256,8,2,0,32,8,8,0,8,16,2,0,2,0,4,2004
8,256,8,2,0,0,32,16,2,8,16,2,0,0,2,4,2020
8,256,8,2,0,0,32,16,2,8,16,2,0,0,2,4,2020
0,2,8,2,0,0,32,16,8,256,16,2,2,8,2,4,2020
2,0,8,2,0,2,32,16,8,256,16,2,2,8,2,4,2020
2,8,2,0,2,32,16,2,8,256,16,2,2,8,2,4,2020
4,8,2,4,8,32,32,4,2,256,2,0,0,8,2,0,2060
4,8,2,8,8,32,32,0,2,256,4,0,0,8,0,2,2072
4,8,2,8,8,32,32,2,2,256,4,0,0,8,2,0,2072
0,8,2,2,4,32,32,0,8,256,4,8,2,8,2,2,2072
2,0,8,4,0,0,4,64,8,256,4,8,0,2,8,4,2144
0,2,8,4,0,0,4,64,8,256,4,8,2,2,8,4,2144
8,2,8,4,2,256,8,64,0,2,8,8,2,0,0,4,2152
8,2,16,4,4,256,8,64,0,2,2,8,0,0,0,4,2172
8,2,16,4,4,256,8,64,4,8,0,0,4,0,2,0,2176
8,2,16,4,8,256,8,64,4,8,2,2,0,0,0,0,2184
16,2,16,4,4,256,8,64,0,8,2,2,0,0,0,2,2200
16,2,16,4,4,256,8,64,0,0,8,4,0,0,2,2,2204
16,2,16,4,4,256,16,64,0,0,2,4,0,0,2,2,2220
0,0,0,4,2,0,0,64,16,2,32,4,4,256,4,2,2256
2,2,32,4,16,256,4,64,4,0,0,4,2,0,0,2,2256
0,4,32,4,16,256,4,64,0,0,0,8,0,2,0,4,2272
2,4,32,4,16,256,4,64,0,0,0,8,0,0,2,4,2272
0,2,0,4,0,0,32,64,2,4,4,8,16,256,2,4,2272
0,0,0,4,2,2,32,64,2,4,4,8,16,256,2,4,2272
4,0,0,0,4,32,64,0,2,8,8,2,16,256,2,4,2284
8,32,64,2,2,8,8,4,16,256,2,2,0,0,0,0,2292
8,32,64,2,0,2,16,4,0,16,256,4,0,0,4,0,2312
8,32,64,2,2,16,4,0,16,256,4,0,4,2,0,0,2312
8,32,64,2,2,16,8,2,16,256,0,0,4,2,0,0,2320
8,32,64,2,2,16,8,2,0,0,16,256,4,0,4,2,2320
8,32,64,2,2,16,8,2,0,2,16,256,0,0,8,2,2328
8,32,64,2,2,16,8,2,0,2,16,256,0,0,8,2,2328
8,32,64,2,2,16,8,2,0,2,16,256,0,0,8,2,2328
8,32,64,2,2,16,8,2,2,16,256,0,8,2,4,0,2328
8,32,64,4,4,32,8,2,8,2,256,0,0,0,4,0,2368
8,64,64,4,4,2,8,2,8,0,256,0,0,0,4,2,2432
2,8,128,4,4,2,8,2,0,0,8,256,0,0,4,2,2560
2,8,128,4,4,2,8,2,8,256,2,0,4,2,0,0,2560
2,8,2,0,4,2,128,0,8,256,8,4,4,2,2,2,2560
2,8,2,2,4,2,128,0,8,256,8,4,4,4,2,0,2564
2,2,8,4,0,4,2,128,8,256,8,4,0,0,8,2,2576
2,4,8,4,0,4,2,128,8,256,8,4,0,0,8,2,2580
2,4,8,4,4,2,128,0,8,256,8,4,8,2,2,0,2580
2,4,8,4,0,4,2,128,8,256,8,4,2,0,8,4,2584
2,0,0,0,2,0,8,4,8,8,2,128,2,256,16,8,2616
0,0,2,2,0,2,8,4,0,16,2,128,2,256,16,8,2632
0,2,0,4,0,2,8,4,0,16,2,128,2,256,16,8,2636
2,0,0,0,0,4,8,8,0,16,2,128,2,256,16,8,2648
4,0,0,0,0,4,8,8,0,16,2,128,4,256,16,8,2652
4,0,0,0,4,16,2,0,16,2,128,0,4,256,16,8,2668
8,16,2,8,16,2,128,2,4,256,16,0,0,0,0,0,2676
8,16,2,8,16,2,128,2,0,4,256,16,0,2,0,0,2676
0,16,2,0,0,2,2,8,8,4,128,2,16,2,256,16,2676
0,0,16,2,0,2,4,8,8,4,128,2,16,2,256,16,2680
16,2,0,0,2,4,8,2,8,4,128,2,16,2,256,16,2680
0,2,16,2,2,4,8,2,8,4,128,2,16,2,256,16,2680
0,2,16,2,2,4,8,2,8,4,128,2,16,2,256,16,2680
2,2,16,4,8,8,8,2,16,2,128,16,0,0,256,2,2692
0,4,16,4,2,8,16,2,16,2,128,16,0,0,256,2,2712
4,16,4,0,2,8,16,2,16,2,128,16,256,2,0,4,2712
4,16,4,0,2,8,16,2,16,2,128,16,256,2,4,2,2712
2,4,16,4,2,8,16,2,16,2,128,16,256,2,4,2,2712
2,4,16,4,2,8,16,2,16,2,128,16,256,2,4,2,2712
4,4,32,4,16,8,128,2,256,4,4,16,0,2,0,2,2752
4,4,32,4,16,8,128,2,256,4,4,16,0,2,0,2,2752
0,8,32,4,16,8,128,2,4,256,8,16,0,0,0,4,2772
8,32,4,0,16,8,128,2,4,256,8,16,4,0,0,2,2772
0,0,0,2,8,32,4,2,16,8,128,16,8,256,8,2,2780
0,0,0,2,8,32,4,4,16,8,128,16,8,256,8,2,2784
0,0,0,2,8,32,4,4,16,8,128,16,8,256,8,2,2784
0,2,0,2,0,8,32,8,16,8,128,16,8,256,8,2,2792
0,2,0,4,0,8,32,8,16,8,128,16,8,256,8,2,2796
16,2,32,4,8,16,128,8,0,256,8,16,2,0,0,2,2812
16,2,32,4,8,16,128,8,0,256,8,16,0,2,0,4,2816
0,2,2,4,0,16,32,8,16,256,128,16,8,2,8,4,2816
16,2,2,4,8,16,32,8,0,256,128,16,2,2,8,4,2816
2,16,4,4,8,16,32,8,0,256,128,16,0,4,8,4,2824
0,0,4,4,2,32,32,8,2,256,128,16,8,4,8,4,2856
0,4,0,8,0,2,64,8,2,256,128,16,8,4,8,4,2928
2,4,64,16,8,2,128,16,0,256,8,4,2,4,0,0,2944
2,4,64,16,8,2,128,16,2,256,8,4,0,0,2,4,2944
2,0,64,0,2,4,128,0,8,2,8,32,2,256,2,8,2984
0,0,2,64,2,2,4,128,8,2,8,32,2,256,2,8,2984
0,2,2,64,2,0,4,128,8,4,8,32,2,256,2,8,2988
0,0,4,64,2,2,4,128,8,4,8,32,2,256,2,8,2992
0,4,0,64,2,2,8,128,8,4,8,32,2,256,2,8,3000
4,64,2,0,4,8,128,0,8,4,8,32,2,256,2,8,3004
0,4,64,2,2,4,8,128,8,4,8,32,2,256,2,8,3004
2,0,0,2,2,4,64,128,8,8,16,32,2,256,2,8,3028
0,2,0,4,2,4,64,128,0,16,16,32,2,256,2,8,3048
2,4,2,0,2,4,64,128,32,32,0,0,2,256,2,8,3080
0,0,0,2,4,8,2,0,32,32,64,128,2,256,2,8,3092
2,2,0,0,4,8,2,0,64,64,128,0,2,256,2,8,3156
4,0,0,0,4,8,2,0,128,128,2,0,2,256,2,8,3288
0,0,0,4,2,4,8,2,0,0,256,2,2,256,2,8,3544
4,4,8,4,0,256,256,4,0,0,2,8,0,0,2,0,3552
8,8,4,0,512,4,0,0,2,8,0,0,2,0,0,2,4072
0,0,16,4,0,0,512,4,2,0,2,8,0,0,0,4,4092
16,4,0,2,512,4,0,0,4,8,0,0,4,0,0,0,4096
16,4,2,0,512,4,0,4,4,8,0,0,4,0,0,0,4096
16,4,2,2,512,8,0,0,4,8,0,0,4,0,0,0,4104
0,0,0,0,16,2,0,0,512,4,0,0,8,16,2,2,4128
0,0,4,0,0,0,16,2,0,0,512,4,0,8,16,4,4132
4,0,0,0,16,2,0,0,512,4,2,0,8,16,4,0,4132
4,2,2,0,16,4,4,0,512,16,0,0,8,2,0,0,4132
0,0,4,4,0,0,16,8,0,0,512,16,4,0,8,2,4144
2,0,0,8,0,0,16,8,0,0,512,16,0,4,8,2,4152
2,4,16,16,0,0,512,16,2,0,8,2,0,0,0,0,4168
2,4,32,0,512,16,0,0,2,8,2,2,0,0,0,0,4200
0,2,4,32,0,0,512,16,0,2,8,4,2,0,0,0,4204
2,4,32,0,512,16,0,0,2,8,4,2,2,0,0,0,4204
2,4,32,2,512,16,4,0,4,8,2,0,0,0,0,0,4208
2,4,32,2,512,16,4,0,4,8,2,0,0,0,0,0,4208
2,4,32,2,512,16,4,0,4,8,2,0,0,0,0,0,4208
2,4,32,2,512,16,4,0,4,8,2,0,0,0,0,0,4208
0,2,0,0,2,4,32,0,512,16,4,0,4,8,2,2,4208
0,0,2,2,0,2,4,32,0,512,16,4,0,4,8,4,4212
0,0,2,0,2,2,4,2,0,512,16,32,0,4,8,8,4220
2,0,0,0,4,4,2,0,512,16,32,0,4,16,2,0,4240
2,0,0,0,8,2,0,2,512,16,32,0,4,16,2,0,4248
0,0,0,2,0,2,8,4,0,512,16,32,0,4,16,2,4252
0,2,8,2,0,512,32,4,2,4,0,32,0,0,0,2,4284
2,8,2,2,512,32,4,0,2,4,32,0,2,0,0,0,4284
2,8,4,2,512,32,4,0,2,4,32,0,2,0,0,0,4288
0,0,2,0,2,8,0,0,512,32,8,0,4,4,32,2,4300
0,0,0,0,2,8,2,0,512,32,8,2,4,4,32,2,4300
0,0,0,0,0,2,8,2,512,32,8,2,2,8,32,2,4308
512,2,16,4,2,32,32,2,0,8,0,0,2,0,0,0,4328
512,2,16,4,2,64,2,0,8,2,0,0,2,0,0,0,4392
512,0,0,4,2,2,0,0,8,64,16,0,2,2,2,4,4392
512,2,16,8,2,64,2,0,8,2,2,0,2,0,0,0,4400
512,2,16,8,2,64,4,0,8,2,0,0,2,2,0,0,4404
512,2,16,8,2,64,4,0,8,2,0,2,4,0,0,0,4408
512,2,16,8,2,64,4,2,8,4,0,0,4,0,0,0,4412
512,0,0,0,2,2,0,2,8,64,16,8,4,4,4,2,4412
512,0,0,0,2,2,0,2,8,64,16,8,4,4,4,2,4412
512,2,16,2,2,64,4,8,8,4,2,2,4,0,0,0,4412
512,2,16,2,2,64,4,8,8,4,4,0,4,2,0,0,4416
512,2,16,2,2,64,4,8,8,8,0,0,4,2,2,0,4424
512,2,2,0,2,64,16,0,8,8,4,2,4,2,2,8,4424
2,0,512,4,0,2,64,16,0,16,4,2,0,4,4,8,4448
0,2,512,4,2,2,64,16,0,16,4,2,0,0,8,8,4456
0,2,512,4,0,4,64,16,0,16,4,2,0,0,4,16,4476
0,2,512,4,0,4,64,16,2,16,8,2,0,0,0,16,4484
2,2,512,4,2,4,64,16,0,16,8,2,0,0,0,16,4484
4,512,4,0,2,4,64,16,16,8,2,0,16,2,0,0,4488
0,512,0,2,4,4,4,0,2,8,64,0,32,2,2,16,4520
0,2,512,2,0,0,4,8,0,2,8,64,0,32,4,16,4532
2,512,2,0,4,8,0,0,2,8,64,2,32,4,16,0,4532
2,0,0,2,4,512,2,0,2,16,64,0,32,4,16,2,4548
2,0,0,2,4,512,2,0,2,16,64,0,32,4,16,4,4552
2,512,2,2,4,16,64,4,2,4,16,0,32,0,0,2,4552
2,512,2,2,4,16,64,4,2,4,16,2,32,0,2,0,4552
2,0,2,2,4,512,64,2,2,16,16,4,32,4,2,2,4552
4,2,0,0,4,512,64,2,2,32,4,2,32,4,4,0,4592
0,2,0,0,8,512,2,0,2,32,64,0,32,4,8,4,4612
8,2,2,4,2,512,64,2,32,32,8,0,0,4,0,0,4612
0,8,4,4,2,512,64,2,0,2,64,8,0,0,0,4,4680
0,0,0,4,0,8,0,2,2,512,4,8,2,2,128,4,4808
4,0,0,0,8,2,0,0,2,512,4,8,4,128,4,2,4812
4,0,2,0,8,2,0,0,2,512,0,8,4,128,8,2,4820
4,2,2,8,8,512,8,2,2,128,0,2,4,0,0,0,4820
4,4,8,0,8,512,8,2,2,128,2,0,4,0,0,2,4824
8,8,0,2,8,512,8,2,2,128,2,0,4,2,0,0,4832
16,8,8,4,2,512,2,0,4,128,0,2,0,2,0,0,4852
0,16,16,4,2,2,512,2,0,4,128,2,0,0,0,2,4868
4,0,32,4,0,4,512,2,0,4,128,2,0,0,0,2,4904
0,0,0,0,0,0,32,4,0,4,512,2,4,8,128,4,4916
0,0,0,0,0,0,32,4,0,4,512,2,4,8,128,4,4916
0,0,0,0,0,0,32,4,0,4,512,2,4,8,128,4,4916
0,0,0,0,0,0,32,4,0,4,512,2,4,8,128,4,4916
0,0,0,0,0,0,32,4,0,4,512,2,4,8,128,4,4916
0,0,2,0,32,4,0,0,4,512,2,0,4,8,128,4,4916
0,0,0,0,0,4,0,0,32,512,4,2,8,8,128,4,4928
0,0,0,0,4,0,0,0,32,512,4,2,16,128,4,2,4944
0,2,0,0,0,0,0,4,32,512,4,2,16,128,4,2,4944
0,0,2,2,0,0,0,4,32,512,4,2,16,128,4,2,4944
0,0,0,0,0,2,0,2,32,512,2,4,16,128,8,4,4956
0,2,0,0,4,0,0,0,32,512,2,4,16,128,8,4,4960
0,0,0,0,4,2,0,2,32,512,2,0,16,128,8,8,4968
0,0,0,0,4,2,0,2,32,512,2,2,16,128,8,8,4968
0,0,0,0,4,2,2,0,32,512,2,4,16,128,8,8,4972
0,0,0,0,2,0,4,4,32,512,2,4,0,16,128,16,4992
0,0,0,0,2,8,0,0,32,512,2,4,16,128,16,4,5000
0,0,0,0,2,8,0,2,32,512,2,0,16,128,16,8,5008
0,0,2,0,0,2,8,2,0,32,512,2,16,128,16,8,5008
16,2,2,4,0,32,8,8,0,128,512,0,0,0,16,4,5012
16,2,2,4,0,32,8,8,2,128,512,4,0,0,16,0,5012
16,4,4,0,32,16,2,0,2,128,512,4,16,0,0,0,5032
16,4,4,4,32,16,2,0,2,128,512,0,16,2,0,0,5032
0,16,4,8,0,32,16,2,0,2,128,512,2,0,16,2,5040
0,0,4,8,2,16,16,2,0,32,128,512,2,2,16,2,5040
0,0,4,8,0,16,16,2,2,32,128,512,4,2,16,2,5044
4,8,0,0,32,2,2,0,2,32,128,512,4,2,16,2,5076
0,0,4,8,0,2,32,4,2,32,128,512,4,2,16,2,5080
2,2,4,8,4,32,32,4,0,2,128,512,4,0,16,2,5080
4,4,8,2,4,64,4,0,2,128,512,0,4,16,2,0,5148
8,8,2,0,4,64,4,2,2,128,512,0,4,16,2,0,5156
0,0,16,2,4,64,4,2,4,2,128,512,0,4,16,2,5172
16,2,0,0,4,64,4,2,4,2,128,512,4,16,2,2,5172
2,0,16,2,4,64,4,2,4,2,128,512,0,4,16,4,5176
0,2,16,0,0,64,4,4,2,2,128,512,8,4,16,4,5188
0,2,2,16,0,0,64,8,0,4,128,512,8,4,16,4,5200
8,2,2,16,0,8,64,8,4,0,128,512,0,0,16,4,5208
8,4,16,0,8,64,8,0,4,128,512,0,16,4,0,4,5212
0,8,4,16,2,8,64,8,0,4,128,512,0,0,16,8,5220
2,16,4,16,0,4,64,8,4,0,128,512,0,0,16,8,5236
2,16,4,16,4,4,64,8,4,0,128,512,0,0,16,8,5236
2,16,4,16,0,8,64,8,0,4,128,512,0,2,16,8,5244
0,16,4,16,0,8,64,8,2,4,128,512,2,2,16,8,5244
0,16,4,16,0,8,64,8,2,4,128,512,2,4,16,8,5248
0,16,4,16,0,8,64,8,2,4,128,512,2,4,16,8,5248
0,0,4,16,0,16,64,8,2,8,128,512,4,8,16,8,5260
0,0,4,16,2,0,64,8,2,16,128,512,4,16,16,8,5276
