0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,2,0,0,2,2,4,32,4,4,8,16,8,204
0,0,0,4,0,0,0,2,4,4,32,4,4,8,16,8,208
8,4,32,4,0,8,16,2,0,0,2,4,0,0,0,8,216
8,4,32,4,0,8,16,2,0,0,2,4,0,0,0,8,216
8,4,32,4,0,8,16,2,0,0,2,4,0,0,0,8,216
8,4,32,4,8,16,2,0,2,4,0,0,8,0,2,0,216
16,4,32,4,2,16,4,0,8,4,0,2,0,0,0,0,236
0,0,0,0,16,4,0,2,2,16,32,4,8,4,4,2,236
0,0,0,2,0,16,4,2,2,16,32,4,0,8,8,2,244
0,2,0,0,0,0,4,4,0,32,32,4,2,8,8,2,280
0,0,0,0,0,2,4,0,2,32,32,8,2,8,8,2,288
0,0,0,0,2,0,2,4,0,2,64,8,0,2,16,2,368
0,0,0,0,4,4,2,0,2,64,8,0,2,16,2,0,372
0,0,2,0,0,4,2,0,4,64,8,0,4,16,2,0,376
2,0,0,0,4,2,2,0,4,64,8,0,4,16,2,0,376
2,0,0,0,2,2,2,0,4,64,8,0,8,16,2,0,384
0,0,0,2,0,2,2,4,0,4,64,8,0,8,16,2,388
4,2,2,2,0,4,64,4,0,8,16,8,0,0,0,2,388
0,2,0,2,0,2,2,4,0,4,64,8,4,8,16,2,388
4,2,0,0,4,4,0,0,4,64,8,0,4,8,16,2,396
0,0,4,2,2,0,0,8,0,4,64,8,4,8,16,2,404
4,2,2,0,2,8,0,0,4,64,8,0,4,8,16,2,404
0,0,4,4,0,2,2,8,0,4,64,8,4,8,16,2,408
8,0,0,0,4,8,0,2,4,64,8,0,4,8,16,2,420
8,0,4,0,4,8,2,0,4,64,8,0,4,8,16,2,420
8,4,0,0,4,8,2,0,4,64,8,2,4,8,16,2,420
8,4,0,0,4,8,2,0,4,64,8,2,4,8,16,2,420
8,4,0,0,4,8,2,0,4,64,8,2,4,8,16,2,420
8,4,2,4,8,8,8,0,4,64,16,0,0,8,0,2,432
8,4,2,4,0,2,8,16,0,4,64,16,0,0,8,2,448
8,4,2,4,0,2,8,32,0,4,64,2,0,0,8,2,480
8,4,2,4,0,2,8,32,0,4,64,2,0,0,8,2,480
8,4,2,4,2,8,32,0,4,64,2,0,8,2,0,2,480
8,4,2,4,2,8,32,0,4,64,2,0,8,4,2,0,484
8,4,2,4,2,2,8,32,0,4,64,2,0,8,4,2,484
8,4,2,4,2,4,8,32,0,4,64,2,0,8,4,2,488
0,2,2,0,0,4,8,4,8,8,64,32,2,8,4,4,500
8,2,2,4,2,4,8,32,0,16,64,4,0,0,4,2,516
8,4,4,0,2,4,8,32,16,64,4,0,4,2,4,0,520
8,8,0,2,2,4,8,32,16,64,4,0,4,2,4,0,528
2,0,16,2,2,4,8,32,0,16,64,4,0,4,2,4,544
4,4,16,2,0,16,8,32,4,4,64,8,0,0,2,0,556
0,2,16,0,0,4,8,2,0,16,64,32,8,4,2,8,564
8,2,16,2,2,4,8,32,0,16,64,8,0,4,2,0,564
8,2,16,2,2,4,8,32,0,16,64,8,2,0,4,2,564
8,2,16,2,2,4,8,32,16,64,8,2,2,4,2,0,564
8,2,0,2,2,4,16,2,16,64,16,32,2,4,2,2,580
8,4,0,0,2,4,16,2,16,64,16,32,2,4,4,2,588
8,0,0,2,2,8,0,2,16,64,32,32,2,4,4,2,628
0,2,8,2,0,2,8,2,0,16,64,64,0,2,8,2,700
0,2,8,2,0,2,8,2,2,0,16,128,0,2,8,2,828
2,8,2,2,2,8,2,0,2,16,128,0,2,8,2,0,828
2,8,4,0,2,8,2,2,2,16,128,0,2,8,2,0,832
4,16,4,2,4,16,2,2,0,8,128,0,0,0,2,0,856
0,0,4,2,0,0,2,0,0,32,128,0,8,8,2,4,900
8,32,4,2,0,8,2,4,0,0,128,0,0,2,2,0,900
0,2,4,0,0,32,2,0,0,8,128,2,8,2,2,4,900
0,2,2,4,0,0,32,2,0,8,128,2,0,8,4,4,904
0,0,4,4,0,4,32,2,0,8,128,2,0,0,8,8,916
8,0,0,0,4,32,2,2,8,128,2,0,16,0,0,0,940
8,4,0,0,4,32,4,0,8,128,2,0,16,0,0,0,944
8,4,4,0,4,32,2,0,8,128,0,2,16,0,0,0,944
8,8,0,0,4,32,2,0,8,128,2,0,16,0,2,0,952
16,0,0,0,4,32,2,0,8,128,2,0,16,2,2,0,968
16,0,0,4,4,32,0,0,8,128,2,0,16,2,4,0,972
16,32,2,4,4,128,4,2,8,2,0,0,16,0,0,0,972
16,0,0,0,4,32,0,2,8,128,2,4,16,2,4,2,972
16,0,0,0,4,32,0,2,8,128,2,4,16,2,4,2,972
16,0,2,0,4,32,2,0,8,128,2,4,16,2,4,2,972
4,0,16,2,0,4,32,2,8,128,2,4,16,2,4,2,972
0,0,16,2,4,4,32,4,8,128,2,4,16,2,4,2,976
0,2,16,2,0,8,32,4,8,128,2,4,16,2,4,2,984
8,2,16,2,16,8,32,8,2,128,2,2,0,2,4,0,992
8,2,16,2,16,8,32,8,2,128,4,2,2,4,0,0,996
2,2,0,0,8,8,16,2,16,128,32,8,4,4,4,2,1000
2,2,16,2,8,8,32,8,16,128,4,2,4,4,2,0,1000
2,2,16,2,8,8,32,8,16,128,4,2,4,4,2,0,1000
0,4,16,2,0,16,32,8,16,128,4,2,0,2,8,2,1028
0,4,16,2,0,16,32,8,16,128,4,2,0,2,8,2,1028
0,4,16,0,2,16,32,2,0,128,4,8,16,2,8,4,1032
4,16,2,0,2,16,32,2,128,4,8,0,16,2,8,4,1032
4,16,2,0,2,16,32,2,128,4,8,0,16,2,8,4,1032
4,0,0,0,2,32,2,2,128,4,32,2,16,2,16,4,1080
0,2,0,4,0,2,32,4,128,4,32,2,16,2,16,4,1084
128,4,64,8,16,4,16,2,0,2,0,4,2,0,0,0,1160
128,4,64,8,16,4,16,2,2,4,0,0,2,0,0,2,1160
128,4,64,8,16,4,16,2,2,4,0,0,4,0,0,2,1164
128,0,2,0,16,0,0,0,2,4,64,8,4,8,16,4,1176
128,4,2,8,16,8,64,4,2,0,16,0,4,2,0,0,1176
128,0,0,0,16,4,2,2,2,8,64,8,4,2,16,4,1176
0,0,0,128,2,16,4,4,2,8,64,8,4,2,16,4,1180
4,16,4,128,4,8,64,4,0,2,16,8,0,0,2,4,1184
0,2,4,128,0,16,64,4,0,8,16,8,8,2,2,4,1192
2,4,128,0,16,64,4,2,8,16,8,0,8,4,4,0,1196
2,4,128,2,16,64,4,0,16,16,8,2,0,4,4,0,1212
2,4,128,4,32,64,4,4,0,16,8,0,0,4,4,0,1248
0,4,128,0,2,64,4,0,2,16,8,0,32,4,4,8,1256
4,128,0,0,2,64,4,0,2,16,8,0,32,8,8,4,1264
0,2,4,128,0,2,64,4,0,2,16,8,0,32,16,4,1280
0,0,0,128,0,2,4,4,2,4,64,8,0,32,32,4,1316
2,2,4,128,2,4,64,4,0,32,32,8,0,0,0,4,1316
0,4,4,128,2,4,64,4,0,0,64,8,0,0,2,4,1384
0,0,0,128,0,0,4,4,2,0,128,8,2,8,2,4,1520
4,8,4,128,0,0,128,4,0,0,2,8,2,0,0,4,1524
4,8,4,128,2,0,128,4,0,0,2,8,0,0,2,4,1524
4,8,4,128,0,2,128,4,0,0,2,8,2,0,2,4,1524
4,8,4,128,2,2,128,4,0,0,2,8,0,0,4,4,1528
4,8,4,128,2,2,128,4,0,0,2,8,0,0,4,4,1528
0,0,4,128,4,0,128,4,4,8,2,8,2,2,4,4,1528
8,8,4,128,2,2,128,4,0,0,2,8,0,2,4,4,1536
0,16,4,128,0,4,128,4,2,0,2,8,0,0,2,8,1564
16,4,128,0,4,128,4,0,4,8,0,2,2,8,0,0,1568
16,4,128,2,8,128,4,0,2,16,0,2,0,0,0,0,1592
16,4,128,2,0,8,128,4,0,2,16,2,0,0,2,0,1592
16,4,128,2,0,8,128,4,2,2,16,2,0,0,0,2,1592
16,4,128,2,0,8,128,4,0,4,16,2,0,4,0,2,1596
16,4,256,2,0,8,16,4,2,8,0,4,0,0,0,0,1864
0,0,0,0,0,0,0,2,16,4,256,2,2,16,16,8,1888
16,4,256,4,2,16,16,8,2,0,0,0,0,0,0,0,1892
16,4,256,4,0,2,32,8,0,0,0,2,0,0,2,0,1924
16,4,256,4,0,2,32,8,0,0,2,2,2,0,0,0,1924
16,4,256,4,0,2,32,8,2,0,0,4,0,0,0,2,1928
2,0,0,4,0,0,0,8,16,4,256,4,2,2,32,2,1928
0,0,0,4,2,0,2,8,16,4,256,4,2,2,32,2,1928
4,0,2,0,4,8,0,0,16,4,256,4,4,32,2,0,1936
8,8,2,4,16,4,256,2,4,32,2,0,0,0,0,0,1944
16,2,4,0,16,4,256,2,4,32,2,0,2,0,0,0,1960
0,0,2,0,32,2,4,0,4,4,256,0,2,32,2,2,1992
2,0,4,0,32,2,4,0,8,256,0,0,2,32,4,0,2004
0,2,2,4,0,32,2,4,0,0,8,256,0,2,32,4,2004
0,2,4,8,0,32,8,256,2,2,32,4,0,0,0,0,2016
2,4,8,0,32,8,256,0,4,32,4,0,0,0,0,2,2020
2,4,8,0,32,8,256,0,4,32,4,0,2,2,0,0,2020
2,4,2,0,32,8,8,0,4,32,256,0,2,2,4,0,2020
2,4,2,0,32,16,0,0,4,32,256,2,4,4,0,0,2040
2,4,2,0,32,16,0,0,4,32,256,2,8,0,0,2,2048
2,0,0,0,32,4,0,0,4,16,2,2,8,32,256,4,2052
2,0,0,2,32,4,0,0,4,16,4,0,8,32,256,4,2056
2,4,4,2,32,16,256,4,4,32,2,0,8,0,0,0,2056
2,8,2,0,32,16,256,4,4,32,2,2,8,0,0,0,2064
0,2,8,2,32,16,256,4,0,4,32,4,0,2,0,8,2068
0,2,0,0,0,16,8,2,2,4,256,8,32,2,32,8,2076
2,2,0,0,0,16,8,0,2,4,256,2,32,2,32,16,2092
4,0,0,0,16,8,2,0,2,4,256,2,32,2,32,16,2096
4,0,0,0,16,8,2,0,2,4,256,2,32,2,32,16,2096
4,0,0,0,16,8,2,0,2,4,256,2,32,2,32,16,2096
4,8,2,2,16,4,256,16,2,2,32,0,32,2,0,0,2096
4,8,4,0,16,4,256,16,4,32,0,2,32,2,0,0,2104
0,4,8,4,16,4,256,16,2,4,32,2,0,0,32,2,2104
16,8,8,4,2,4,256,16,0,0,64,4,0,0,0,2,2180
16,8,8,4,2,4,256,16,0,0,64,4,0,0,0,2,2180
0,16,16,4,2,4,256,16,0,0,64,4,2,0,0,2,2196
2,0,0,4,0,0,16,16,0,16,256,4,4,4,64,2,2200
2,0,2,4,0,0,0,32,0,16,256,4,0,8,64,2,2240
4,4,0,2,32,0,0,0,16,256,4,0,8,64,2,0,2244
8,2,0,0,32,0,0,0,16,256,4,2,8,64,2,0,2252
8,2,0,0,32,0,0,0,16,256,4,2,8,64,2,0,2252
8,0,0,0,32,2,0,2,16,256,4,0,8,64,2,2,2252
0,0,0,8,0,0,32,4,2,16,256,4,0,8,64,4,2260
0,0,0,8,0,0,32,4,2,16,256,4,0,8,64,4,2260
0,0,0,8,0,0,32,4,2,16,256,4,0,8,64,4,2260
0,2,0,0,0,0,32,8,0,16,256,4,2,8,64,8,2268
2,0,0,0,32,8,0,0,16,256,4,2,2,8,64,8,2268
2,0,0,0,32,8,0,0,16,256,4,2,2,8,64,8,2268
2,0,0,0,32,8,0,0,16,256,4,2,2,8,64,8,2268
2,8,4,2,32,256,64,8,16,8,0,0,2,0,2,0,2268
2,8,4,2,32,256,64,8,16,8,2,0,2,2,0,0,2268
2,8,4,2,32,256,64,8,16,8,2,0,4,0,2,0,2272
2,8,4,2,32,256,64,8,0,16,8,2,0,2,4,2,2272
0,8,4,2,0,256,64,2,2,16,8,8,32,2,4,4,2276
8,4,2,2,256,64,2,0,2,16,16,0,32,2,8,0,2300
8,4,4,2,256,64,2,0,2,32,0,0,32,2,8,0,2336
8,8,2,0,256,64,2,2,2,32,0,0,32,2,8,0,2344
8,8,4,2,256,64,8,0,2,32,0,2,32,2,0,0,2348
0,16,4,2,0,256,64,8,0,2,32,2,4,0,32,2,2364
0,0,2,0,0,16,4,2,0,256,64,8,4,2,64,4,2432
0,0,0,2,0,16,4,2,2,256,64,8,4,2,64,4,2432
0,0,0,2,0,16,4,2,2,256,64,8,4,2,64,4,2432
2,16,4,4,4,256,128,8,0,2,0,4,0,0,0,4,2564
2,16,8,0,4,256,128,8,2,4,0,0,4,0,0,2,2572
2,16,8,8,4,256,128,2,2,4,0,2,4,0,0,0,2572
0,2,16,16,4,256,128,2,2,2,4,2,0,0,0,4,2588
4,2,16,16,2,256,128,4,2,2,4,4,0,0,0,0,2592
0,4,2,32,2,256,128,4,0,0,4,8,0,2,0,0,2636
4,2,32,2,2,256,128,4,4,8,0,0,2,0,0,0,2636
4,2,32,2,2,256,128,4,2,0,4,8,0,0,0,2,2636
4,2,32,2,4,256,128,4,0,0,4,8,0,0,2,2,2640
0,2,32,2,0,0,128,4,0,2,4,8,8,256,2,2,2648
0,0,32,2,2,0,128,4,0,4,4,8,8,256,2,2,2652
0,0,32,2,0,2,128,4,0,0,8,8,2,8,256,4,2664
2,2,32,2,0,8,128,4,4,0,8,8,0,0,256,4,2664
2,2,32,2,4,8,128,4,2,0,8,8,0,0,256,4,2664
0,4,32,2,4,8,128,4,2,0,2,16,0,0,256,4,2684
4,32,2,4,4,8,128,4,4,16,0,0,256,4,0,0,2688
8,32,2,8,4,8,128,0,256,16,0,0,0,4,0,4,2704
0,32,2,0,8,8,0,0,4,16,2,8,256,4,128,4,2704
32,2,0,0,16,2,0,0,4,16,2,8,256,4,128,4,2720
32,4,2,8,16,16,128,4,4,4,0,0,256,2,0,0,2724
32,4,2,8,16,16,128,4,4,4,0,0,256,2,0,0,2724
32,4,2,8,0,32,128,4,0,0,0,8,2,0,256,2,2764
0,2,0,8,0,0,2,4,32,4,128,8,2,32,256,2,2764
2,0,0,8,0,2,2,4,32,4,128,8,2,32,256,2,2764
2,8,0,2,4,4,0,0,32,4,128,8,2,32,256,2,2768
0,2,8,2,2,0,0,8,32,4,128,8,2,32,256,2,2776
2,8,2,0,2,8,0,2,32,4,128,8,2,32,256,2,2776
0,0,0,2,4,16,2,2,32,4,128,8,2,32,256,2,2796
2,0,4,0,4,16,4,0,32,4,128,8,2,32,256,2,2800
2,16,8,8,4,4,128,2,32,32,256,2,2,0,0,0,2808
2,16,16,0,8,128,2,0,64,256,2,0,2,0,0,2,2896
0,2,2,32,0,8,128,2,0,64,256,2,0,0,0,4,2932
0,2,4,32,0,8,128,2,0,64,256,2,0,0,0,4,2936
2,4,32,0,8,128,2,2,64,256,2,0,4,0,0,0,2936
0,2,4,32,0,8,128,4,0,64,256,2,0,0,4,4,2940
0,2,4,32,0,8,128,4,0,64,256,2,0,0,4,4,2940
2,0,4,32,0,2,128,4,0,8,256,2,0,64,4,4,2940
2,4,32,0,2,128,4,0,8,256,2,2,64,8,0,0,2948
0,4,0,2,4,128,32,0,8,256,4,0,64,8,2,2,2952
4,4,32,4,8,128,4,0,64,256,2,0,0,8,0,2,2956
0,8,32,4,0,8,128,4,0,64,256,2,2,0,8,2,2964
8,32,4,2,8,128,4,0,64,256,2,0,2,8,2,0,2964
8,32,4,2,8,128,4,0,64,256,2,0,2,8,2,0,2964
8,32,4,2,8,128,4,0,64,256,2,0,2,8,2,0,2964
16,32,8,2,64,128,4,0,2,256,0,2,0,8,0,0,2992
2,32,0,0,16,128,0,0,64,256,8,0,2,8,4,4,2996
2,32,0,0,16,128,0,0,64,256,8,0,2,8,4,4,2996
2,32,0,0,16,128,0,0,64,256,8,0,2,8,4,4,2996
2,0,2,32,0,0,16,128,0,64,256,8,0,2,8,8,3004
2,64,2,32,2,2,16,128,0,0,256,16,0,0,8,0,3020
4,64,2,32,0,2,16,128,0,0,256,16,0,2,8,0,3024
4,64,2,32,0,2,16,128,2,0,256,16,0,0,2,8,3024
2,0,2,32,0,0,16,128,4,64,256,16,2,2,2,8,3024
2,64,2,32,4,2,16,128,2,0,256,16,2,0,2,8,3024
2,64,2,32,4,2,16,128,2,256,16,0,4,8,2,0,3028
2,64,2,0,4,2,2,0,2,256,32,32,4,8,2,128,3060
0,2,64,2,0,2,4,4,0,2,256,64,4,8,2,128,3128
0,2,64,2,0,2,4,4,0,4,256,64,4,8,2,128,3132
2,64,2,0,2,8,0,0,4,256,64,2,4,8,2,128,3140
4,64,2,2,8,8,64,128,0,256,2,2,0,8,0,0,3152
0,4,64,4,0,16,64,128,0,0,256,4,0,0,2,8,3176
0,0,0,4,0,2,128,128,0,4,256,4,0,16,2,8,3304
0,2,0,4,0,0,2,256,0,4,256,4,0,16,2,8,3560
2,2,2,4,0,4,256,256,0,16,2,4,0,0,0,8,3560
4,2,4,0,4,512,0,2,16,2,4,0,8,0,0,0,4076
4,2,4,0,4,512,2,0,16,2,4,0,8,2,0,0,4076
8,2,4,0,16,512,2,0,8,4,4,0,0,0,0,2,4088
8,2,4,2,16,512,2,0,8,4,4,0,0,0,2,0,4088
2,0,4,0,8,2,2,0,16,512,4,0,8,4,2,2,4088
2,0,2,4,0,0,8,4,0,16,512,4,0,8,4,4,4096
0,0,2,0,0,0,8,2,0,16,512,8,2,8,4,8,4112
2,0,0,0,8,2,0,0,16,512,8,2,2,8,4,8,4112
2,2,8,2,8,512,4,8,16,8,2,0,2,0,0,0,4112
2,2,8,2,8,512,4,8,16,8,2,0,2,0,0,0,4112
2,2,8,2,8,512,4,8,16,8,2,0,2,0,0,0,4112
2,2,8,2,8,512,4,8,16,8,2,0,2,0,0,0,4112
4,4,8,2,8,512,4,8,0,16,8,2,0,0,0,2,4116
0,0,0,2,0,4,8,2,4,512,4,8,8,16,8,4,4120
2,0,2,0,4,8,2,0,4,512,4,8,8,16,8,4,4120
4,0,0,0,2,8,4,0,8,512,4,8,8,16,8,4,4132
4,0,0,0,2,8,4,0,8,512,4,8,8,16,8,4,4132
4,8,8,8,2,512,8,4,16,16,0,0,2,0,0,0,4156
4,16,8,0,2,512,8,4,32,0,2,0,2,0,0,0,4204
4,0,0,0,2,2,0,0,32,16,16,0,2,512,2,4,4220
4,0,0,0,2,2,0,0,32,16,16,0,2,512,2,4,4220
4,2,16,4,2,16,2,0,32,512,0,0,2,0,0,2,4220
4,2,0,0,2,2,0,0,32,16,16,4,2,512,2,2,4220
0,0,4,2,2,0,0,4,0,32,32,4,0,2,512,4,4260
0,0,4,2,0,0,2,4,0,2,64,4,0,2,512,4,4324
0,0,4,0,0,0,2,2,0,0,64,4,2,4,512,8,4336
2,4,4,2,0,0,2,4,0,2,64,8,0,0,512,0,4336
2,4,4,2,2,2,2,4,0,0,64,8,0,0,512,0,4336
2,8,2,0,4,2,4,2,64,8,0,0,512,0,0,0,4348
2,8,2,0,4,2,4,2,64,8,0,0,512,0,0,0,4348
2,8,2,0,4,2,4,2,64,8,0,0,512,0,0,0,4348
2,8,2,0,4,2,4,2,64,8,0,0,512,0,0,0,4348
2,0,0,2,4,8,0,0,64,2,2,0,512,8,4,2,4348
4,0,0,0,4,8,0,0,64,4,2,0,512,8,4,2,4356
4,0,0,0,8,8,0,0,64,4,2,0,512,8,4,2,4364
4,8,2,2,8,4,4,0,64,8,0,2,512,0,0,0,4364
0,4,8,4,2,0,8,8,0,64,8,2,0,0,0,512,4376
4,8,4,0,2,16,2,0,64,8,2,0,512,0,0,0,4392
0,4,8,4,0,2,16,2,2,64,8,2,0,0,0,512,4392
2,4,8,4,0,2,16,4,0,64,8,512,0,0,0,2,4396
2,4,8,4,2,16,4,0,64,8,512,2,2,0,0,0,4396
2,4,8,4,2,16,4,0,64,8,512,2,2,0,0,0,4396
0,0,2,0,4,4,8,0,64,16,4,4,2,8,512,2,4400
4,4,2,4,64,16,8,2,2,8,4,0,0,2,512,0,4400
0,8,2,4,64,16,8,2,0,2,8,4,2,0,2,512,4408
0,8,2,4,64,16,8,2,0,2,8,4,2,0,4,512,4412
0,8,2,4,64,16,8,2,2,2,8,4,0,2,4,512,4412
64,8,2,4,2,16,16,2,0,4,4,4,2,0,0,512,4432
0,2,0,4,0,8,2,2,64,16,16,4,4,4,4,512,4436
2,4,0,2,8,4,0,0,64,32,4,0,8,4,512,0,4480
2,8,4,2,8,32,512,2,64,4,0,0,8,0,0,0,4488
2,8,4,2,8,32,512,2,64,4,0,0,8,0,0,0,4488
2,0,0,0,8,8,2,0,64,32,4,0,8,4,512,4,4492
2,0,0,0,16,2,0,2,64,32,4,0,8,4,512,4,4508
2,0,0,0,16,4,0,2,64,32,4,0,8,4,512,4,4512
2,2,0,0,16,4,0,0,64,32,4,2,8,4,512,4,4512
0,0,2,4,0,0,16,4,64,32,4,2,8,4,512,4,4516
2,4,2,0,16,4,0,0,64,32,4,2,8,4,512,4,4516
2,0,0,0,16,8,2,2,64,32,4,2,8,4,512,4,4524
2,0,4,0,16,8,2,0,64,32,4,4,8,4,512,4,4528
2,4,0,0,16,8,2,2,64,32,8,0,8,4,512,4,4536
2,4,2,2,16,8,8,4,64,32,512,2,8,4,0,0,4536
0,2,4,4,2,16,16,4,64,32,512,2,0,0,8,4,4556
2,8,0,0,2,32,4,4,64,32,512,2,8,4,0,0,4596
0,0,0,0,4,8,0,2,64,64,4,4,8,4,512,2,4664
2,0,0,0,0,4,8,2,0,0,128,8,8,4,512,2,4800
0,0,0,0,2,0,8,2,2,0,128,8,8,8,512,2,4808
0,0,0,0,2,2,8,2,0,2,128,8,0,16,512,2,4824
0,0,0,2,0,0,8,2,0,4,128,8,2,16,512,2,4828
2,4,8,4,0,16,128,8,0,0,512,2,0,2,0,0,4832
0,0,2,0,0,4,8,4,0,16,128,8,2,2,512,2,4832
0,0,2,2,0,4,8,4,0,16,128,8,0,4,512,2,4836
0,4,2,2,0,16,8,4,0,4,128,8,0,2,512,2,4836
4,4,0,0,16,8,4,0,4,128,8,4,2,512,2,0,4840
4,4,2,0,16,8,4,0,4,128,8,0,2,512,2,4,4840
4,4,2,0,16,8,4,0,4,128,8,0,2,512,2,4,4840
0,0,8,2,4,16,8,4,0,4,128,8,2,512,2,4,4848
2,0,0,2,0,16,16,4,4,4,128,8,2,512,2,4,4864
2,16,16,2,4,4,128,4,2,512,2,8,0,0,2,4,4864
0,2,32,2,0,8,128,4,2,512,2,8,2,0,2,4,4904
4,2,32,2,0,8,128,4,0,512,4,8,4,0,0,4,4912
0,0,0,2,0,2,32,4,2,8,128,8,8,512,4,4,4920
0,0,0,2,2,2,32,4,2,8,128,8,0,8,512,8,4928
0,0,0,0,2,0,32,2,0,2,128,4,4,16,512,16,4964
2,2,32,2,4,16,128,4,0,0,512,16,0,0,0,2,4964
2,2,32,2,4,16,128,4,0,0,512,16,0,0,0,2,4964
4,32,2,0,4,16,128,4,512,16,0,0,2,2,0,0,4968
0,0,0,0,8,32,0,2,512,32,2,0,2,2,128,4,5008
0,0,0,0,8,32,2,2,512,32,2,0,4,128,4,0,5012
0,0,0,4,8,0,0,0,512,64,4,0,4,128,4,2,5080
0,0,0,4,2,0,0,8,0,512,64,4,4,128,4,2,5080
4,0,2,0,2,8,0,0,512,64,4,0,4,128,4,2,5080
4,8,2,2,2,64,8,0,512,128,0,2,4,0,0,0,5088
4,2,0,0,2,8,0,0,512,64,2,0,4,128,8,4,5092
4,2,0,0,2,8,0,0,512,64,2,0,4,128,8,4,5092
4,2,2,4,2,8,8,0,512,64,2,0,4,128,0,0,5092
4,4,4,0,2,16,0,0,512,64,2,2,4,128,0,0,5112
0,2,4,8,0,0,2,16,0,512,64,4,0,0,4,128,5124
0,2,4,8,0,0,2,16,0,512,64,4,0,0,4,128,5124
2,4,8,0,2,16,0,0,512,64,4,2,4,128,0,0,5124
4,4,8,2,512,16,4,0,4,64,0,0,2,128,0,0,5128
0,8,8,2,0,512,16,4,0,0,4,64,0,2,2,128,5136
2,0,8,2,0,8,16,4,0,512,4,64,0,2,2,128,5136
2,8,8,2,0,512,16,4,2,2,4,64,0,0,2,128,5136
2,0,8,2,0,8,16,4,0,512,4,64,4,2,2,128,5140
2,8,8,2,4,512,16,4,2,2,4,64,0,0,2,128,5140
2,8,8,2,4,512,16,4,2,2,4,64,0,0,2,128,5140
0,2,16,2,4,512,16,4,0,4,4,64,0,2,2,128,5160
4,2,32,2,0,512,4,4,2,4,2,64,0,2,0,128,5192
4,2,32,2,0,0,512,8,2,4,2,64,0,2,2,128,5200
4,2,32,2,2,4,512,8,0,2,4,64,2,0,0,128,5204
0,0,2,2,0,2,32,8,4,4,512,64,4,2,4,128,5208
0,0,2,2,0,2,32,8,2,4,512,64,8,2,4,128,5216
0,0,2,2,0,2,32,8,2,4,512,64,8,2,4,128,5216
2,2,2,2,8,4,32,8,0,2,512,64,2,0,4,128,5216
2,2,2,2,8,4,32,8,2,2,512,64,0,2,4,128,5216
0,2,4,4,8,4,32,8,0,4,512,64,0,2,4,128,5228
2,0,2,8,8,4,32,8,0,4,512,64,0,2,4,128,5236
0,0,2,0,0,2,32,16,2,8,512,64,8,2,4,128,5260
2,4,0,0,2,32,16,0,2,8,512,64,8,2,4,128,5260
0,2,2,4,0,2,32,16,2,8,512,64,8,2,4,128,5260
0,0,4,4,2,2,32,16,2,8,512,64,8,2,4,128,5264
0,2,4,4,0,2,32,16,4,8,512,64,8,2,4,128,5268
4,4,4,4,8,8,32,16,0,2,512,64,4,0,4,128,5272
0,2,8,8,0,16,32,16,0,2,512,64,0,0,8,128,5312
