0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
128,0,0,0,32,2,0,2,4,16,16,8,2,4,2,4,964
128,0,0,0,32,4,0,2,4,32,8,0,2,4,2,4,1000
0,0,0,128,2,32,4,2,0,4,32,8,2,4,2,4,1000
128,0,0,0,2,32,4,2,4,32,8,2,2,4,2,4,1000
128,64,4,4,2,4,8,4,4,0,2,0,2,0,0,2,1068
128,64,4,8,2,4,8,2,4,0,2,0,2,0,0,4,1076
128,64,4,8,2,4,8,2,0,0,4,2,0,2,2,4,1076
0,0,4,2,0,64,8,8,128,4,4,4,2,2,2,4,1080
4,2,2,0,64,16,0,0,128,8,4,0,4,2,4,0,1108
4,4,2,0,64,16,0,0,128,8,4,0,4,2,4,0,1112
4,4,2,0,64,16,8,0,128,8,0,0,4,2,0,2,1120
8,2,0,0,64,16,8,2,128,8,0,0,4,4,0,0,1132
0,0,8,2,64,16,8,2,2,0,128,8,0,0,0,8,1140
0,0,8,2,64,16,8,2,2,2,128,8,0,0,0,8,1140
0,0,8,2,64,16,8,2,0,4,128,8,0,2,0,8,1144
8,2,0,0,64,16,8,2,4,128,8,4,2,8,0,0,1144
8,2,0,0,64,16,8,2,4,128,8,4,2,8,0,0,1144
8,2,0,0,64,16,8,2,4,128,8,4,2,8,0,0,1144
0,2,8,2,64,16,8,2,4,128,8,4,0,0,2,8,1144
2,8,2,0,64,16,8,2,4,128,8,4,2,8,2,0,1144
0,2,8,2,64,16,8,2,4,128,8,4,4,2,8,2,1144
64,2,16,4,8,16,16,4,0,128,2,2,0,2,0,0,1188
64,2,16,4,0,8,32,4,0,0,128,4,0,0,2,2,1224
64,2,16,8,0,8,32,4,0,0,128,2,2,0,2,0,1232
64,2,16,8,8,32,4,0,128,2,0,0,4,0,0,2,1236
64,0,0,2,8,2,0,0,128,32,16,8,4,2,4,2,1236
64,2,16,2,8,32,4,8,128,2,2,2,4,0,0,0,1236
64,2,16,2,8,32,4,8,128,2,2,2,4,0,0,0,1236
64,2,16,2,8,32,4,8,0,128,2,4,0,0,2,4,1240
0,0,0,0,2,2,16,2,64,32,4,8,8,128,4,8,1252
0,0,0,0,2,2,0,2,64,32,16,2,8,128,8,16,1276
2,2,16,4,64,32,8,16,8,128,0,0,0,0,0,2,1280
0,2,0,0,2,2,0,4,64,32,16,16,8,128,8,2,1280
0,0,0,2,2,0,4,4,0,64,32,32,8,128,8,2,1316
2,0,0,2,2,8,0,0,64,64,0,0,8,128,8,2,1388
0,0,0,4,2,0,2,8,0,0,0,128,8,128,8,2,1520
4,0,0,0,4,8,0,0,128,0,0,2,8,128,8,2,1524
8,8,8,4,128,128,0,0,8,0,2,0,0,0,0,0,1536
16,8,4,0,256,0,0,0,8,2,0,0,0,2,0,0,1808
0,16,8,4,0,0,0,256,0,0,8,2,2,0,0,2,1808
16,8,4,0,256,2,0,0,8,2,0,0,4,0,0,0,1812
0,16,8,4,2,0,256,2,0,0,8,2,0,0,0,4,1812
0,16,8,4,0,2,256,2,2,0,8,2,0,0,0,4,1812
16,8,4,2,2,256,2,0,2,8,2,0,4,0,0,0,1812
0,0,0,0,16,8,0,0,4,256,4,2,4,8,4,2,1820
0,2,0,0,0,0,16,8,4,256,4,2,4,8,4,2,1820
0,2,0,0,0,2,0,0,0,256,16,8,8,8,8,4,1840
2,0,2,0,2,0,0,0,256,16,8,0,16,8,4,0,1856
4,0,0,0,2,0,2,0,256,16,8,0,16,8,4,0,1860
4,0,0,0,4,0,0,2,256,16,8,0,16,8,4,0,1864
0,2,0,0,8,0,0,0,256,16,8,0,16,8,4,2,1872
8,2,8,2,256,16,4,0,16,8,0,0,0,0,4,0,1872
0,0,0,2,8,2,0,0,256,16,8,0,16,8,8,2,1880
0,0,0,2,8,2,0,0,256,16,0,0,16,8,16,4,1900
2,0,0,0,8,2,0,2,256,16,0,0,16,8,16,4,1900
2,0,2,0,8,2,0,0,256,16,0,2,16,8,16,4,1900
0,0,0,4,2,0,8,2,0,256,16,2,16,8,16,4,1904
0,0,0,2,0,0,0,4,2,256,8,4,16,8,32,4,1940
0,0,0,2,0,0,0,4,2,256,8,4,16,8,32,4,1940
2,0,0,0,4,0,0,4,2,256,8,4,16,8,32,4,1940
2,0,0,2,8,0,0,0,2,256,8,4,16,8,32,4,1948
0,0,0,4,2,0,0,8,2,256,8,4,16,8,32,4,1952
4,2,0,0,2,8,0,0,2,256,8,4,16,8,32,4,1952
2,0,4,2,0,0,2,8,2,256,8,4,16,8,32,4,1952
4,256,4,2,16,8,2,8,0,0,8,8,0,0,32,2,1964
4,256,4,2,16,8,2,8,16,0,0,0,32,2,2,0,1980
4,256,4,2,32,8,4,8,32,2,0,0,2,0,0,0,2016
0,0,0,2,4,256,0,0,64,8,0,2,2,2,8,8,2088
0,0,0,2,0,0,4,256,2,64,8,2,0,0,4,16,2108
2,0,0,2,4,256,0,0,2,64,8,2,4,16,0,0,2108
4,0,0,0,4,256,2,0,2,64,8,2,4,16,0,0,2112
4,0,0,0,4,256,2,0,2,64,8,2,4,16,0,0,2112
8,256,2,2,2,64,8,0,4,16,2,0,0,0,0,0,2120
0,8,256,4,0,2,64,8,0,4,16,2,2,0,0,0,2124
0,0,0,4,0,8,256,4,0,2,64,8,2,4,16,2,2124
2,8,256,8,0,2,64,8,0,4,16,2,0,0,2,0,2132
2,8,256,8,0,2,64,8,0,4,16,2,0,0,2,2,2132
0,0,256,0,2,8,64,0,0,2,16,16,2,4,2,4,2152
0,0,256,2,0,8,64,0,0,2,16,16,4,4,2,4,2156
256,2,0,4,8,64,0,0,2,32,0,0,8,2,4,0,2196
256,2,4,0,8,64,2,0,2,32,0,0,8,2,4,0,2196
0,256,2,4,0,8,64,2,2,0,2,32,0,8,2,4,2196
0,256,2,4,0,8,64,2,0,2,4,32,0,8,2,4,2200
0,256,2,4,0,8,64,2,0,2,4,32,0,8,2,4,2200
0,256,2,4,0,8,64,2,0,2,4,32,0,8,2,4,2200
0,256,2,4,0,8,64,2,0,2,4,32,0,8,2,4,2200
0,256,2,4,0,8,64,2,0,2,4,32,0,8,2,4,2200
256,2,4,2,8,64,2,0,2,4,32,0,8,2,4,0,2200
256,2,4,2,0,8,64,2,0,2,4,32,2,8,2,4,2200
256,2,4,2,0,8,64,2,0,2,4,32,2,8,2,4,2200
256,2,4,2,8,64,2,0,2,4,32,2,2,8,2,4,2200
256,2,4,4,8,64,2,4,4,4,32,2,0,8,2,0,2208
256,2,4,8,8,64,2,2,4,4,32,0,0,8,2,2,2216
256,2,4,8,0,8,64,4,2,0,8,32,0,0,8,4,2232
256,2,4,8,0,8,64,4,2,2,8,32,0,0,8,4,2232
256,2,4,8,2,8,64,4,0,2,16,32,2,0,0,4,2248
256,2,4,8,2,8,64,4,0,2,16,32,0,2,2,4,2248
256,2,4,8,2,8,64,4,2,2,16,32,0,0,4,4,2252
256,2,4,8,2,8,64,4,4,16,32,2,8,0,0,0,2264
256,0,2,0,2,2,4,8,4,8,64,4,8,16,32,2,2264
256,2,2,0,4,4,8,0,4,8,64,4,8,16,32,2,2268
256,2,2,4,8,4,8,2,8,8,64,0,0,16,32,2,2276
256,4,4,2,8,4,8,2,16,64,0,0,16,32,2,0,2296
0,2,0,0,256,8,4,0,8,64,8,0,32,32,2,4,2340
256,2,4,4,8,8,8,0,32,64,2,0,2,32,0,0,2340
256,2,8,0,16,8,0,0,32,64,2,0,2,32,0,2,2364
256,2,8,0,16,8,2,0,32,64,2,0,2,32,2,0,2364
256,2,8,0,16,8,2,0,32,64,2,0,2,32,2,0,2364
256,2,8,2,16,8,4,0,32,64,2,0,2,32,0,0,2368
256,2,0,2,16,8,8,0,32,64,4,0,2,32,2,2,2368
256,4,0,0,16,16,2,0,32,64,4,0,2,32,4,0,2392
256,4,0,0,16,16,0,2,32,64,2,0,2,32,8,0,2400
256,4,0,0,32,2,0,0,32,64,2,2,2,32,8,0,2432
0,4,2,0,256,2,0,0,64,64,2,0,2,32,8,2,2496
0,0,4,2,0,0,256,2,0,2,128,2,2,32,8,2,2624
4,2,2,0,256,2,0,0,2,128,2,0,2,32,8,2,2624
4,4,4,2,256,128,8,2,4,32,0,0,0,0,0,0,2636
0,0,0,0,4,4,2,0,256,128,4,0,4,32,8,4,2640
0,0,0,0,4,4,2,0,256,128,4,0,4,32,8,4,2640
4,4,2,4,256,128,4,0,4,32,8,0,0,0,2,0,2640
0,0,2,2,4,4,4,0,256,128,8,0,4,32,2,4,2640
4,0,0,0,8,4,0,2,256,128,8,0,4,32,2,4,2652
0,0,0,4,2,8,4,2,0,256,128,8,4,32,2,4,2652
0,0,0,4,2,8,4,2,0,256,128,8,4,32,2,4,2652
4,0,2,0,2,8,4,2,256,128,8,0,4,32,2,4,2652
4,0,2,2,2,8,4,0,256,128,8,2,4,32,2,4,2652
4,0,2,2,2,8,4,0,256,128,8,4,4,32,2,4,2656
4,8,2,2,2,128,4,8,256,32,8,2,4,0,2,0,2664
4,0,2,2,2,8,4,2,256,128,8,8,4,32,2,2,2664
4,0,2,2,2,8,4,4,256,128,8,8,4,32,2,2,2668
4,0,2,2,2,8,4,4,256,128,8,8,4,32,2,2,2668
2,0,4,4,0,2,8,8,0,256,128,16,0,4,32,4,2700
0,2,4,4,0,2,8,8,0,256,128,16,2,4,32,4,2700
0,0,4,4,0,4,8,8,2,256,128,16,2,4,32,4,2704
8,0,2,0,4,16,0,0,2,256,128,16,2,4,32,4,2728
2,0,8,2,0,0,4,16,2,256,128,16,2,4,32,4,2728
4,256,8,2,2,4,4,32,2,0,128,4,0,0,32,0,2764
4,256,8,2,0,2,8,32,0,2,128,4,0,2,0,32,2772
0,0,2,2,0,256,0,32,0,2,16,4,4,4,128,32,2792
2,0,0,4,0,0,256,32,0,2,16,4,0,8,128,32,2804
2,2,256,4,2,8,16,32,0,0,128,4,0,0,0,32,2804
4,2,256,4,0,8,16,32,0,0,128,4,0,2,0,32,2808
4,2,256,4,8,16,32,0,128,4,0,0,2,32,2,0,2808
4,2,256,4,8,16,32,0,128,4,0,0,2,32,2,0,2808
4,2,256,4,8,16,32,0,128,4,2,2,2,32,0,0,2808
4,2,256,4,8,16,32,2,128,4,4,0,2,32,0,0,2812
4,2,256,4,8,16,32,2,128,4,4,0,2,32,0,0,2812
4,2,256,4,8,16,32,2,0,4,128,8,0,0,2,32,2820
4,2,256,4,8,16,32,2,0,4,128,8,0,0,2,32,2820
0,0,256,4,2,2,32,2,4,16,128,8,8,4,2,32,2820
0,0,256,4,2,2,32,2,4,16,128,8,8,4,2,32,2820
256,4,2,0,4,32,2,0,4,16,128,8,8,4,2,32,2824
0,4,0,2,256,32,4,0,8,16,128,8,8,4,2,32,2836
4,2,0,0,256,32,4,2,8,16,128,8,8,4,2,32,2836
0,2,4,2,256,32,4,2,8,16,128,8,8,4,2,32,2836
0,2,2,0,0,32,8,4,256,16,128,8,16,4,2,32,2864
2,0,0,4,0,32,8,4,256,16,128,8,16,4,2,32,2868
2,32,8,8,256,16,128,8,16,4,2,32,0,0,2,0,2876
2,32,8,16,256,16,128,32,16,4,4,0,0,0,2,0,2896
2,32,8,16,256,16,128,32,2,0,16,8,0,0,0,2,2904
2,32,8,16,256,16,128,32,2,16,8,0,2,2,0,0,2904
2,32,8,16,256,16,128,32,2,16,8,0,4,0,2,0,2908
2,2,8,0,256,0,128,0,2,32,8,16,4,32,2,32,2940
2,2,8,16,256,64,128,32,2,0,8,2,4,0,2,0,3004
0,4,8,16,256,64,128,32,2,2,8,2,0,0,4,2,3008
0,4,8,16,256,64,128,32,0,4,8,2,2,0,4,2,3012
0,4,8,16,256,64,128,32,2,4,8,2,0,2,4,2,3012
256,4,8,16,2,64,128,32,4,4,8,4,0,2,4,0,3016
256,4,8,16,2,64,128,32,8,8,4,2,2,4,0,0,3024
256,4,8,16,2,64,128,32,16,4,2,4,2,4,0,0,3040
256,2,0,0,2,4,8,16,16,64,128,32,2,8,2,4,3048
256,2,0,0,2,4,8,16,16,64,128,32,2,8,2,4,3048
256,2,0,0,2,4,8,16,16,64,128,32,2,8,2,4,3048
2,0,256,2,2,4,8,16,16,64,128,32,2,8,2,4,3048
0,4,256,2,4,4,8,16,16,64,128,32,2,8,2,4,3052
2,4,256,2,0,8,8,16,16,64,128,32,2,8,2,4,3060
2,4,256,2,0,2,16,16,16,64,128,32,2,8,2,4,3076
2,4,256,2,2,0,2,32,16,64,128,32,2,8,2,4,3108
0,2,256,0,4,4,2,2,16,64,128,64,2,8,2,4,3176
0,2,256,0,4,4,2,2,16,64,128,64,2,8,2,4,3176
2,256,0,0,8,4,0,2,16,64,128,64,2,8,2,4,3188
2,256,128,2,8,4,2,64,16,64,2,4,2,8,0,0,3188
2,256,128,2,8,4,4,64,16,64,2,4,2,8,0,0,3192
2,256,128,2,8,8,64,0,16,64,2,4,2,8,0,2,3200
2,256,2,0,8,8,128,2,16,64,64,4,2,8,2,2,3200
2,256,2,0,16,128,2,0,16,128,4,0,2,8,4,2,3348
2,256,4,2,32,256,8,0,2,8,0,2,0,0,0,0,3648
2,256,4,2,32,256,8,0,2,8,2,0,0,2,0,0,3648
0,2,0,0,2,512,4,0,32,8,8,0,2,2,2,2,4160
0,0,2,2,0,2,512,4,0,0,32,16,0,0,4,4,4184
4,0,0,0,2,512,4,0,32,16,0,0,8,0,2,0,4196
4,512,4,0,2,16,2,0,32,0,2,0,8,0,0,0,4196
0,4,512,4,0,2,16,2,2,0,32,2,0,0,0,8,4196
0,4,512,4,2,2,16,2,0,2,32,2,0,0,0,8,4196
0,4,512,4,0,4,16,2,0,2,32,2,0,2,0,8,4200
0,8,512,4,2,4,16,4,0,0,32,8,0,0,0,0,4216
0,8,512,4,2,4,16,4,0,0,32,8,0,0,0,0,4216
2,8,512,8,2,4,16,8,0,0,32,0,0,0,0,0,4224
4,8,512,16,2,4,16,0,0,0,32,0,0,0,0,0,4244
4,8,512,16,2,4,16,0,0,0,32,0,0,0,0,0,4244
4,8,512,16,0,2,4,16,0,0,0,32,2,0,0,0,4244
0,0,0,0,2,0,0,0,4,8,512,32,2,2,4,32,4276
0,0,0,2,0,0,0,2,4,8,512,32,0,4,4,32,4280
2,4,0,0,2,0,0,0,4,8,512,32,8,32,0,0,4288
0,4,0,0,4,4,0,0,4,8,0,0,8,32,512,32,4292
4,0,0,0,8,0,0,0,4,8,0,2,8,32,512,32,4300
0,0,0,4,2,0,0,8,0,4,8,2,8,32,512,32,4300
0,0,0,4,2,0,2,8,0,4,8,2,8,32,512,32,4300
0,0,0,4,0,2,4,8,0,4,8,2,8,32,512,32,4304
8,2,4,4,0,4,8,8,0,32,512,2,0,2,0,32,4304
8,2,4,4,0,4,8,8,0,32,512,2,0,2,0,32,4304
8,2,8,2,4,16,0,0,32,512,2,0,2,32,0,0,4328
8,2,8,2,0,0,4,16,0,32,512,2,0,2,2,32,4328
0,0,8,2,0,2,4,16,2,32,512,2,8,2,2,32,4328
8,2,0,2,2,4,16,0,2,32,512,2,8,4,32,0,4332
8,2,16,4,4,4,512,0,8,32,32,0,0,4,2,0,4340
8,2,16,4,0,0,8,512,2,0,8,64,0,0,4,2,4412
2,0,0,4,0,0,16,512,8,0,16,64,2,2,4,2,4428
0,0,0,4,2,0,0,512,8,4,32,64,2,2,4,2,4460
0,2,0,4,0,0,2,512,8,4,32,64,0,4,4,2,4464
8,2,2,4,0,8,32,512,0,0,4,64,0,0,2,2,4472
8,2,2,4,0,8,32,512,0,0,4,64,0,0,2,2,4472
8,2,2,4,0,8,32,512,0,0,4,64,0,0,2,2,4472
8,2,2,4,0,8,32,512,0,0,4,64,0,0,2,2,4472
8,2,2,4,0,8,32,512,0,0,4,64,0,0,2,2,4472
8,4,4,0,8,32,512,0,4,64,0,0,4,0,2,0,4480
16,4,4,4,8,32,512,0,0,64,2,0,0,0,0,0,4504
16,8,4,0,8,32,512,2,64,2,0,0,0,0,0,0,4512
2,16,8,4,8,32,512,2,0,0,64,2,0,0,0,0,4512
2,16,8,4,8,32,512,4,0,2,64,0,0,0,0,0,4516
2,16,8,8,8,32,512,0,0,2,64,0,0,0,2,0,4524
2,16,16,0,8,32,512,0,2,64,0,0,2,2,0,0,4540
2,32,0,0,8,32,512,0,2,64,4,0,4,0,0,0,4576
2,32,0,0,8,32,512,0,2,64,4,0,4,0,0,0,4576
2,64,512,0,8,64,4,0,2,2,0,0,4,0,0,0,4640
2,128,512,2,8,2,4,0,2,0,0,0,4,0,0,0,4768
2,0,2,0,8,0,0,0,2,128,512,0,4,2,4,2,4768
2,128,2,2,8,2,512,0,2,0,4,0,4,2,0,0,4768
2,0,0,2,8,0,2,0,2,128,512,0,4,4,4,2,4772
2,0,0,0,8,4,2,0,2,128,512,0,4,4,4,4,4776
2,4,2,4,8,128,512,0,2,4,4,0,4,2,0,0,4776
2,4,0,0,8,128,2,2,2,4,512,0,4,2,4,4,4776
2,4,2,2,8,128,512,4,2,4,4,0,4,2,2,0,4776
0,2,4,4,8,128,512,4,2,0,2,8,0,0,4,4,4792
0,2,4,0,0,0,512,8,8,2,2,8,2,128,4,4,4800
0,2,2,4,0,0,512,8,0,8,4,8,0,2,128,8,4812
0,0,2,2,0,2,512,4,0,8,4,8,0,2,128,16,4828
0,0,2,2,0,2,512,4,0,8,4,8,0,2,128,16,4828
0,0,2,2,0,2,512,4,0,8,4,8,0,2,128,16,4828
4,0,0,0,2,512,4,0,8,4,8,2,2,128,16,0,4832
4,512,4,2,2,4,8,0,8,128,16,0,2,0,2,0,4832
4,512,4,2,2,4,8,0,8,128,16,0,2,0,2,0,4832
4,0,4,0,2,512,8,0,8,4,16,2,2,128,2,2,4832
4,512,4,4,2,4,8,0,8,128,16,2,2,0,2,0,4836
4,512,8,0,2,4,8,0,8,128,16,2,4,0,0,2,4848
0,4,512,8,0,2,4,8,8,128,16,2,0,2,4,2,4848
4,512,8,2,2,4,8,0,8,128,16,2,2,4,2,0,4848
4,512,16,4,2,4,16,0,8,128,2,2,2,4,0,0,4868
4,512,16,4,2,4,16,2,8,128,4,0,2,4,0,0,4872
4,512,16,4,2,4,16,2,8,128,4,0,2,4,0,0,4872
4,512,32,4,2,4,4,2,8,128,2,0,2,4,0,0,4904
4,512,32,4,2,4,4,2,8,128,2,0,2,4,0,0,4904
4,512,2,0,2,4,32,0,8,128,4,4,2,4,2,2,4904
4,512,2,0,2,4,32,2,8,128,8,0,2,4,4,0,4916
0,4,512,2,2,4,32,2,0,8,128,8,4,0,2,8,4924
0,0,512,0,0,0,32,2,2,8,128,4,4,8,2,16,4952
512,0,0,0,32,2,2,0,2,8,128,4,4,8,2,16,4952
512,2,2,4,32,16,128,16,2,0,2,0,4,0,2,0,4968
512,0,2,0,32,0,2,0,2,2,128,4,4,16,4,16,4972
512,2,4,4,32,16,128,16,2,0,4,0,4,4,0,0,4976
512,0,0,2,32,2,4,0,2,16,128,4,4,4,4,16,4976
512,2,0,0,32,2,4,2,2,16,128,4,4,4,4,16,4976
512,2,0,2,32,2,4,2,2,16,128,4,8,4,16,0,4984
512,4,0,2,32,2,4,2,2,16,128,4,8,4,16,0,4988
512,4,0,0,32,2,4,2,2,16,128,4,8,4,16,4,4992
2,0,512,4,32,2,4,2,2,16,128,4,8,4,16,4,4992
2,0,512,2,32,2,4,4,2,16,128,2,8,4,16,8,5000
0,2,512,2,2,32,2,8,2,16,128,2,8,4,16,8,5008
2,512,2,2,2,32,2,8,2,16,128,2,8,4,16,8,5008
4,512,4,2,2,32,128,8,8,16,16,2,2,4,0,8,5016
4,512,4,2,2,32,128,8,2,8,32,2,0,2,4,8,5048
4,512,4,2,2,32,128,8,2,8,32,2,2,4,8,2,5048
4,512,4,2,2,32,128,8,2,8,32,2,2,4,8,2,5048
2,512,4,0,4,32,128,2,2,8,32,8,4,4,8,4,5056
2,512,4,2,4,32,128,8,2,8,32,4,4,4,8,2,5056
2,512,4,2,4,32,128,8,2,8,32,4,2,8,8,2,5064
0,2,4,2,2,512,128,8,4,32,32,4,4,16,8,2,5084
0,2,4,2,2,512,128,8,2,32,32,4,8,16,8,2,5092
0,2,4,2,2,512,128,8,4,32,32,4,8,16,8,2,5096
2,2,4,2,4,512,128,8,8,32,32,4,2,16,8,2,5096
2,2,4,2,4,512,128,8,8,32,32,4,2,16,8,2,5096
4,4,2,0,4,512,128,8,8,64,4,2,2,16,8,2,5164
4,4,2,0,8,512,128,0,8,64,4,8,2,16,8,4,5176
8,2,2,0,8,512,128,0,8,64,4,8,2,16,8,4,5184
0,2,2,0,8,512,128,2,16,64,4,8,2,16,8,4,5200
0,2,2,0,8,512,128,2,16,64,4,8,2,16,8,4,5200
0,2,2,0,8,512,128,2,16,64,4,8,2,16,8,4,5200
