0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,4
0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,4
2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,4,8
0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,4,8
0,0,0,0,0,0,0,2,0,0,0,2,0,0,4,8,20
0,0,0,0,2,0,0,0,2,0,0,0,4,8,2,0,20
0,0,0,0,0,0,0,2,4,0,0,0,4,8,2,0,24
0,0,0,0,0,0,0,2,0,2,0,4,0,4,8,2,24
0,0,0,0,0,0,0,2,0,2,0,4,0,4,8,2,24
0,0,0,0,0,0,0,2,0,2,0,4,0,4,8,2,24
0,2,8,2,0,4,2,4,0,0,0,2,0,0,0,0,24
2,8,2,2,4,2,4,0,2,0,0,0,0,0,0,0,24
2,8,2,2,4,2,4,0,2,0,0,0,0,0,0,0,24
2,8,4,0,4,2,4,2,2,0,0,0,0,0,0,0,28
2,8,4,0,4,2,4,2,2,0,0,0,0,0,0,0,28
2,8,8,2,4,2,0,0,2,0,0,0,0,0,0,2,36
2,16,2,0,4,2,2,0,2,0,0,0,2,0,0,0,52
0,2,16,2,0,2,4,4,0,0,0,2,0,0,0,2,56
0,4,16,2,0,0,4,4,0,0,0,4,0,0,0,2,64
0,0,0,0,0,0,0,2,2,0,16,8,0,4,4,2,72
0,0,0,0,0,0,0,2,2,0,16,8,2,4,4,2,72
2,0,0,0,0,0,0,2,0,0,16,8,4,4,4,2,76
0,0,0,0,0,0,2,2,2,0,16,8,4,4,4,2,76
0,0,0,0,0,0,2,2,2,0,16,8,4,4,4,2,76
2,4,2,2,4,0,16,8,0,0,4,2,0,0,0,2,76
2,4,4,0,4,16,8,2,4,2,0,0,2,0,0,0,80
2,8,0,0,4,16,8,2,4,2,0,2,2,0,0,0,88
0,2,0,0,2,8,0,0,8,16,0,0,2,2,8,4,100
0,0,0,2,2,0,2,8,0,0,8,16,0,4,8,4,104
2,0,0,0,4,8,0,0,8,16,2,0,4,8,4,0,108
2,8,2,0,4,16,4,0,8,8,0,0,4,2,0,0,108
2,8,2,0,4,16,4,0,8,8,0,0,4,2,0,0,108
2,8,0,0,4,16,2,0,8,8,2,0,4,2,4,0,108
2,8,0,0,4,16,0,2,8,8,4,0,4,2,4,0,112
2,8,0,0,4,16,0,0,8,8,0,2,4,2,8,2,120
2,8,0,2,4,16,0,0,16,2,0,0,4,2,8,2,136
2,2,8,2,0,0,4,16,0,0,16,2,4,2,8,2,136
0,4,8,2,2,0,4,16,0,0,16,2,4,2,8,2,140
4,8,2,0,2,4,16,2,16,2,0,0,4,2,8,2,140
4,8,2,0,2,4,16,2,16,2,0,0,4,2,8,2,140
0,4,8,2,2,4,16,2,0,2,16,2,4,2,8,2,140
0,4,8,2,2,4,16,2,0,2,16,2,4,2,8,2,140
0,4,8,2,2,4,16,2,0,2,16,2,4,2,8,2,140
4,8,2,0,2,4,16,2,2,16,2,4,4,2,8,2,140
4,8,2,2,4,4,16,4,4,16,2,2,2,2,8,0,144
4,8,4,2,8,16,4,0,4,16,4,0,4,8,0,0,164
4,8,4,2,0,8,16,4,0,4,16,4,0,2,4,8,164
0,0,0,0,0,16,4,2,2,4,32,8,4,2,4,8,220
0,0,2,0,16,4,2,0,2,4,32,8,4,2,4,8,220
0,2,0,2,0,16,4,2,2,4,32,8,4,2,4,8,220
2,2,4,4,4,16,32,16,0,4,4,0,2,2,0,0,240
0,0,4,8,4,16,32,16,0,0,2,8,0,0,0,4,264
4,16,4,8,0,2,32,16,0,0,2,8,0,0,0,4,264
0,2,0,8,0,0,4,16,0,16,32,8,4,2,2,4,264
4,2,4,8,4,16,32,16,0,2,2,8,0,0,0,4,264
4,2,4,8,4,16,32,16,4,8,0,0,4,0,0,2,268
0,2,0,0,0,2,0,8,8,16,4,16,8,8,32,2,284
0,0,0,0,0,4,0,8,2,16,4,16,16,8,32,2,304
2,4,4,8,16,16,32,16,4,8,0,2,0,0,0,0,304
0,2,8,8,0,32,32,16,2,4,8,2,0,0,0,0,344
2,16,0,0,64,16,0,0,2,4,8,2,2,0,0,0,424
0,0,0,0,2,0,2,0,64,32,0,0,4,4,8,2,460
0,0,0,2,2,0,0,0,64,32,2,0,4,4,8,2,460
0,0,0,0,2,0,0,0,64,32,2,2,4,4,8,4,464
0,0,0,0,2,0,0,0,64,32,2,2,4,4,8,4,464
0,0,0,0,2,0,0,0,64,32,2,2,4,4,8,4,464
0,0,0,0,0,0,0,2,2,64,32,4,0,8,8,4,476
0,0,0,0,0,0,2,0,0,64,32,2,2,8,8,8,484
2,64,2,2,0,8,32,8,0,0,8,0,2,0,0,0,484
2,0,0,0,0,0,2,0,0,64,32,2,4,8,8,8,488
