0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,32,0,0,16,2,4,2,4,128,16,0,2,16,16,4,1080
2,32,4,2,16,2,32,4,4,128,0,2,2,16,0,0,1112
2,32,0,2,16,2,0,2,4,128,4,4,2,16,32,2,1112
2,32,4,4,16,2,32,4,4,128,0,2,2,16,4,0,1116
0,2,32,8,16,2,32,4,0,4,128,2,2,2,16,4,1124
16,4,64,8,2,4,128,4,2,2,16,2,0,0,0,4,1192
16,4,64,8,2,4,128,4,4,16,2,0,4,0,0,2,1196
0,0,0,2,16,0,64,8,2,8,128,4,8,16,2,2,1212
0,0,0,2,2,16,64,8,2,8,128,4,0,8,16,4,1216
4,16,64,2,0,16,128,8,0,0,16,8,0,0,0,2,1244
4,32,64,2,0,0,128,16,0,0,16,2,0,0,0,2,1292
4,32,64,2,128,16,0,0,16,2,0,2,2,0,0,0,1292
4,32,64,4,128,16,0,0,16,2,0,0,2,0,0,2,1296
4,0,0,0,128,32,2,0,16,16,0,4,2,2,64,2,1296
0,0,2,4,0,128,32,2,0,0,32,4,0,4,64,2,1332
0,0,2,4,0,0,2,2,0,128,64,4,0,4,64,2,1396
2,4,0,0,4,0,0,0,128,64,4,2,4,64,2,0,1400
2,0,2,0,4,0,0,0,128,4,4,0,4,128,2,2,1528
2,0,2,0,4,0,2,0,128,4,4,0,4,128,2,2,1528
2,0,0,0,4,0,4,0,128,4,4,2,4,128,2,2,1532
2,4,8,4,4,128,2,0,128,0,0,0,4,0,0,2,1544
2,4,8,4,4,128,2,0,128,0,2,0,4,2,0,0,1544
2,4,8,4,4,128,2,0,128,2,0,2,4,2,0,0,1544
2,0,0,0,4,4,2,0,128,128,8,4,4,4,2,2,1548
2,0,0,0,8,2,0,2,256,8,4,0,8,4,0,0,1824
2,0,0,0,8,2,2,0,256,8,0,0,8,4,4,2,1824
2,0,0,0,8,4,0,0,256,8,4,0,8,8,2,0,1836
2,4,4,0,8,16,2,0,256,0,0,0,8,0,2,0,1852
2,4,4,0,8,16,4,0,256,0,0,2,8,0,0,0,1856
2,8,0,0,8,16,4,0,256,2,0,0,8,0,2,0,1864
2,0,2,8,0,8,16,4,0,0,256,2,0,0,8,2,1864
0,0,4,8,0,8,16,4,0,2,256,2,0,0,8,2,1868
4,8,0,0,8,16,4,0,2,256,2,0,8,2,2,0,1868
4,8,4,0,8,16,4,0,2,256,0,0,8,2,0,2,1872
0,4,8,4,0,8,16,4,0,0,2,256,2,0,8,4,1876
0,0,8,2,0,0,16,8,0,4,2,256,2,8,8,4,1884
2,4,8,2,0,8,16,8,2,0,2,256,0,0,8,4,1884
4,4,8,2,0,8,16,8,0,2,2,256,0,0,8,4,1888
0,8,8,2,0,8,16,8,4,0,4,256,0,0,8,4,1900
4,16,8,2,0,0,16,8,0,0,4,256,0,2,8,4,1916
4,16,8,2,0,2,16,8,0,2,4,256,0,0,8,4,1916
4,16,8,2,2,16,8,0,2,4,256,0,8,4,0,2,1916
4,16,8,2,0,2,16,8,0,2,4,256,2,8,4,2,1916
4,16,8,2,2,16,8,2,2,4,256,0,2,8,4,2,1916
4,32,16,4,4,4,256,2,2,8,4,0,2,0,0,0,1972
4,32,16,4,0,8,256,2,0,2,8,4,2,0,0,2,1980
0,0,0,4,2,32,16,2,4,8,256,4,2,2,8,2,1980
2,32,16,4,4,8,256,2,2,2,8,4,0,4,0,2,1980
2,32,16,4,4,8,256,2,2,2,8,4,0,4,0,2,1980
2,32,16,4,4,8,256,2,4,8,4,0,4,2,2,0,1984
0,0,16,2,2,32,256,0,4,16,4,4,8,2,2,2,2008
2,32,16,2,4,16,256,4,8,2,4,2,2,0,2,0,2008
2,2,16,0,4,32,256,2,8,16,4,4,2,2,2,2,2008
2,2,16,2,4,32,256,4,8,16,4,2,2,2,2,4,2008
0,4,16,2,4,32,256,4,8,16,4,2,2,2,4,4,2016
2,4,16,2,4,32,256,4,8,16,4,2,0,0,4,8,2028
2,4,16,2,4,32,256,4,8,16,8,2,0,2,0,8,2036
2,4,16,2,4,32,256,4,8,16,8,2,0,2,2,8,2036
2,4,16,2,2,32,256,4,4,16,8,2,8,2,2,8,2036
2,4,16,2,2,32,256,4,4,16,8,2,8,4,8,2,2040
2,4,16,2,2,32,256,4,4,16,8,2,8,4,8,2,2040
2,4,16,2,2,32,256,4,4,16,8,2,8,4,8,2,2040
4,4,16,2,4,32,256,4,8,16,16,4,2,4,0,0,2064
0,4,0,2,8,32,16,0,8,16,256,2,2,4,16,8,2080
2,4,0,0,0,32,16,0,16,16,256,4,2,4,16,8,2100
2,4,0,2,32,16,0,0,32,256,4,0,2,4,16,8,2132
0,4,0,0,2,16,2,0,64,256,4,2,2,4,16,8,2196
4,0,2,0,2,16,2,0,64,256,4,2,2,4,16,8,2196
0,2,4,2,0,2,16,2,64,256,4,2,2,4,16,8,2196
2,4,2,2,2,16,2,0,64,256,4,2,2,4,16,8,2196
0,4,0,2,4,16,4,0,64,256,4,4,2,4,16,8,2208
4,4,8,2,64,16,16,4,2,256,0,8,2,4,0,0,2216
8,8,2,2,64,32,4,0,2,256,8,0,2,4,0,0,2256
0,8,0,0,8,32,2,0,64,256,4,2,4,4,8,2,2260
8,8,2,4,64,32,4,0,4,256,8,0,0,4,0,2,2264
8,8,2,4,64,32,4,2,4,256,8,2,0,4,0,0,2264
4,8,0,0,8,32,2,0,64,256,4,4,4,4,8,4,2268
4,8,0,2,8,32,2,0,64,256,4,0,4,4,8,8,2276
4,8,2,2,8,32,4,8,64,256,8,0,4,4,0,2,2276
4,8,4,2,8,32,4,8,64,256,8,0,8,2,0,0,2288
4,8,8,2,8,32,8,8,64,256,0,2,8,2,0,0,2296
0,4,16,2,2,8,32,16,0,64,256,2,0,0,8,2,2328
0,0,16,2,0,4,32,2,0,8,256,16,2,64,8,4,2332
0,0,16,0,0,4,32,4,2,8,256,16,2,64,8,4,2336
4,4,16,4,0,8,32,16,0,64,256,4,4,0,8,0,2340
8,16,4,0,8,32,16,0,64,256,4,2,4,8,0,0,2348
16,16,4,2,64,32,16,0,4,256,4,2,0,8,0,0,2364
16,16,4,4,64,32,16,0,4,256,4,0,4,8,0,0,2368
0,0,32,8,0,64,32,16,2,4,256,4,0,0,4,8,2408
2,64,64,8,2,4,256,16,0,0,4,4,0,0,0,8,2472
0,2,128,8,2,4,256,16,0,0,0,8,0,2,0,8,2608
2,2,128,8,2,4,256,16,0,2,0,16,0,0,0,0,2624
0,0,0,2,0,2,0,0,0,4,128,8,4,2,256,32,2660
2,0,0,0,2,2,0,0,4,128,8,0,4,2,256,32,2660
0,0,0,0,2,2,0,0,4,128,8,0,8,2,256,32,2672
2,2,8,32,4,128,256,0,8,2,0,0,0,0,2,0,2672
2,0,0,0,2,2,8,0,4,128,256,0,8,2,2,32,2672
2,0,0,2,4,8,0,0,4,128,256,0,8,4,32,0,2680
2,8,256,2,8,128,32,0,8,4,0,0,0,0,0,2,2688
2,8,256,2,8,128,32,0,8,4,0,0,2,0,2,0,2688
2,8,256,2,0,8,128,32,0,0,8,4,0,2,0,4,2692
2,8,256,2,0,8,128,32,0,0,8,4,0,2,2,4,2692
2,8,256,2,0,8,128,32,4,0,8,4,0,0,4,4,2696
2,8,256,2,0,8,128,32,2,4,8,4,0,0,0,8,2704
0,0,0,2,0,0,256,32,2,16,128,4,4,4,8,8,2724
2,0,2,0,256,32,0,0,2,16,128,4,8,16,0,0,2748
2,32,2,4,256,32,128,0,2,0,0,0,8,2,0,0,2780
2,0,0,2,256,0,0,0,2,64,2,0,8,2,128,4,2844
4,0,2,0,256,0,0,0,2,64,2,0,8,2,128,4,2848
4,0,0,0,256,0,0,0,2,64,4,2,8,2,128,4,2852
4,0,0,0,256,0,0,0,2,64,4,2,8,2,128,4,2852
4,0,0,0,256,0,0,0,2,64,4,2,8,2,128,4,2852
4,64,4,2,256,2,128,4,2,0,0,0,8,0,0,2,2852
4,0,0,2,256,0,0,2,2,64,4,4,8,2,128,2,2852
4,64,4,4,256,2,128,4,2,0,0,2,8,4,0,0,2856
4,64,4,8,256,2,128,2,2,4,2,0,8,0,0,0,2864
4,64,4,8,256,2,128,2,2,4,2,0,8,0,0,0,2864
4,64,4,8,256,2,128,2,0,2,4,2,0,4,0,8,2864
4,64,4,8,256,4,128,4,0,4,4,8,0,0,2,0,2872
4,64,4,8,256,8,128,4,2,0,4,8,0,0,2,0,2880
4,64,4,8,256,8,128,4,2,4,8,0,2,0,0,2,2880
4,64,4,8,256,8,128,4,0,2,4,8,4,0,0,4,2884
4,64,4,8,256,8,128,4,0,2,4,8,0,2,0,8,2892
4,64,4,8,256,8,128,4,0,2,4,8,2,0,2,8,2892
4,64,4,8,256,8,128,4,0,2,4,8,4,0,4,8,2896
4,64,4,8,256,8,128,4,0,2,4,8,2,0,8,8,2904
4,64,4,8,256,8,128,4,2,2,4,16,2,0,8,0,2920
4,64,4,8,256,8,128,4,2,4,4,16,0,0,2,8,2924
4,64,4,8,256,8,128,4,2,8,16,0,2,8,0,2,2932
4,64,4,8,256,8,128,4,2,8,16,2,2,8,2,0,2932
4,64,4,8,256,16,128,4,4,8,16,2,0,2,2,0,2952
0,64,4,2,4,16,128,8,256,8,16,4,4,2,2,2,2952
64,4,2,2,4,16,128,8,256,8,16,4,4,4,2,0,2956
64,4,4,0,4,16,128,8,256,8,16,4,8,2,0,2,2968
4,0,64,8,4,16,128,8,256,8,16,4,0,0,8,4,2980
0,0,64,0,0,0,128,2,8,16,16,16,256,8,8,8,3012
64,0,0,0,128,2,2,0,8,32,16,0,256,16,8,0,3060
64,2,2,0,128,32,16,0,8,16,8,0,256,0,0,2,3060
64,4,0,0,128,32,16,0,8,16,8,0,256,2,2,0,3064
64,4,0,2,128,32,16,0,8,16,8,0,256,4,0,0,3068
64,4,0,0,128,32,2,0,8,16,16,0,256,4,8,2,3068
64,4,0,0,128,32,2,0,8,32,0,2,256,4,8,2,3100
0,0,64,4,0,128,32,2,2,8,32,2,256,4,8,2,3100
2,128,64,4,256,8,64,4,0,4,8,2,0,0,0,2,3168
2,128,64,4,256,8,64,4,4,8,2,0,2,2,0,0,3168
2,128,128,8,256,16,2,0,4,2,0,0,2,2,0,0,3320
2,4,0,0,256,128,0,0,4,16,128,0,2,4,2,8,3324
2,4,128,8,256,128,2,0,4,16,2,0,2,4,0,0,3324
2,4,128,8,0,256,128,2,0,4,16,2,2,0,2,4,3324
2,4,128,8,0,256,128,2,2,4,16,2,0,0,4,4,3328
4,4,256,8,0,256,16,4,0,4,4,4,0,0,0,4,3592
8,256,8,0,256,16,4,2,8,4,0,0,4,0,0,0,3608
8,0,0,0,256,256,0,0,8,16,8,4,4,4,4,2,3608
8,0,0,0,512,4,0,0,8,16,8,4,8,4,2,0,4128
0,0,2,8,0,0,512,4,8,16,8,4,0,8,4,2,4128
0,0,2,0,2,0,512,8,0,16,8,8,8,8,4,2,4136
2,0,0,0,2,512,8,0,16,16,0,0,16,4,2,4,4168
0,4,0,0,0,512,0,0,4,16,8,0,32,4,2,4,4204
4,4,8,4,32,512,2,0,0,16,0,0,4,4,0,0,4204
0,8,8,4,0,32,512,2,0,2,0,16,0,0,0,8,4220
0,0,0,4,0,8,0,2,0,32,8,16,2,2,512,8,4220
0,2,0,4,0,0,8,2,0,32,8,16,0,4,512,8,4224
2,4,4,0,8,2,0,0,32,8,16,0,4,512,8,0,4224
2,8,0,2,8,2,0,0,32,8,16,0,4,512,8,0,4232
2,8,16,2,8,2,8,0,32,8,0,4,4,512,0,0,4232
2,8,0,0,8,2,0,2,32,8,16,2,4,512,8,4,4232
2,8,0,0,8,2,2,0,32,8,16,4,4,512,8,4,4236
0,2,2,8,0,0,8,4,32,8,16,4,4,512,8,4,4240
32,2,2,8,4,8,8,8,0,512,16,4,0,0,8,2,4248
32,2,2,16,4,8,8,4,0,512,16,2,0,2,8,0,4264
0,32,4,16,0,4,16,4,0,512,16,2,0,2,2,8,4284
32,4,16,0,4,16,4,0,512,16,2,0,4,8,4,0,4288
32,0,16,2,4,4,4,0,512,32,2,0,4,8,4,0,4320
32,16,2,0,8,4,0,0,512,32,2,0,4,8,4,2,4328
2,32,16,2,0,0,8,4,0,512,32,2,4,8,4,2,4328
0,0,16,0,2,32,8,2,2,512,32,4,4,8,4,4,4332
0,0,0,16,2,32,8,2,2,512,32,4,4,4,8,8,4340
0,2,0,16,0,32,8,2,4,512,32,4,4,4,8,8,4344
8,2,8,16,0,32,32,2,2,512,8,4,0,4,0,8,4352
8,2,8,16,64,2,0,2,2,512,8,4,4,8,0,0,4416
8,4,16,16,64,512,0,2,2,8,0,4,4,0,0,2,4436
8,4,0,16,64,4,0,2,2,512,0,4,4,8,16,2,4436
8,4,16,2,64,4,2,0,2,512,4,0,4,8,16,2,4436
8,8,16,4,64,512,2,0,2,8,4,2,4,0,16,0,4448
16,16,4,0,64,512,2,0,2,8,4,2,4,16,2,0,4464
16,16,4,2,64,512,2,0,2,8,4,0,4,16,2,2,4464
0,32,4,2,0,64,512,2,0,2,8,4,2,4,16,4,4500
0,32,4,2,0,64,512,2,0,2,8,4,2,4,16,4,4500
32,4,2,0,64,512,2,2,2,8,4,0,2,4,16,4,4500
2,4,0,0,32,512,4,0,64,8,4,2,4,4,16,4,4508
0,0,2,4,0,32,512,4,64,8,4,2,4,8,16,4,4516
0,0,2,0,0,2,512,8,64,32,4,2,4,16,16,4,4540
2,0,0,0,2,512,8,2,64,32,4,2,4,32,4,0,4572
4,512,8,4,64,64,8,0,4,0,0,0,0,2,0,0,4652
4,512,8,4,128,8,0,0,4,0,0,0,2,2,0,0,4780
4,512,8,4,2,0,128,8,0,0,0,4,0,0,0,4,4784
0,0,0,0,0,0,0,4,4,2,8,8,2,512,128,8,4792
4,0,0,0,4,0,0,0,4,2,16,0,2,512,128,8,4808
0,0,2,4,0,0,0,4,0,4,2,16,2,512,128,8,4808
2,4,4,8,0,512,128,16,0,0,0,8,0,0,0,2,4820
2,4,4,8,0,512,128,16,0,0,0,8,0,0,0,2,4820
2,4,4,8,0,512,128,16,0,0,0,8,0,0,0,2,4820
0,2,8,8,0,512,128,16,0,0,0,8,2,0,0,2,4828
2,2,8,8,0,512,128,16,0,0,2,8,0,0,0,2,4828
0,0,4,16,0,512,128,16,0,0,2,8,2,0,0,2,4848
2,512,4,32,0,0,128,8,0,0,2,2,0,0,0,2,4880
2,512,4,32,128,8,0,0,4,0,0,2,2,0,0,0,4884
2,512,4,32,0,2,128,8,0,0,4,2,0,0,0,2,4884
2,512,4,32,0,2,128,8,0,0,4,2,0,0,0,2,4884
2,512,4,32,0,2,128,8,0,2,4,4,0,0,0,0,4888
2,512,4,32,2,128,8,0,2,8,0,0,0,0,2,0,4896
0,0,2,0,0,512,4,0,2,128,8,0,4,8,2,32,4900
2,512,2,32,4,128,4,2,0,8,8,0,0,0,2,0,4900
2,512,2,32,4,128,4,2,16,0,2,0,2,0,0,0,4916
2,512,2,32,4,128,4,2,16,2,0,0,2,2,0,0,4916
2,512,2,32,4,128,4,2,0,0,16,2,0,2,0,4,4920
2,512,2,32,4,128,4,4,0,2,16,4,0,0,0,2,4924
2,512,2,32,0,4,128,8,0,2,16,4,2,0,0,2,4932
0,0,0,32,2,512,2,8,0,4,128,4,4,2,16,2,4936
2,512,2,32,4,4,128,8,0,2,16,4,0,2,0,2,4936
2,512,2,32,0,8,128,8,0,2,16,4,2,0,0,4,4948
0,0,0,0,0,512,2,32,4,8,128,8,4,2,16,8,4960
0,0,0,0,2,512,2,0,0,8,128,32,8,2,16,16,4984
0,0,0,0,2,2,512,2,0,8,128,32,0,8,2,32,5016
2,2,512,2,0,16,128,64,0,2,2,0,0,0,0,0,5096
2,0,0,0,0,2,512,0,0,16,128,2,2,2,2,64,5096
2,4,0,0,2,512,0,0,16,128,2,0,4,2,64,0,5100
2,0,2,4,0,0,2,512,0,16,128,2,0,4,2,64,5100
2,16,4,4,0,4,128,512,2,0,2,2,0,0,0,64,5104
4,0,0,4,0,0,4,512,0,16,128,2,4,4,2,64,5108
0,0,0,8,0,0,4,512,4,16,128,2,0,8,2,64,5124
8,0,0,2,4,512,0,0,4,16,128,2,8,2,64,0,5124
8,2,0,0,4,512,0,2,4,16,128,2,8,2,64,0,5124
8,2,128,4,8,512,64,0,8,16,0,0,0,2,0,2,5136
16,2,128,4,8,512,64,2,0,16,0,0,0,2,0,2,5152
0,2,0,2,0,512,0,0,16,16,128,4,8,2,64,4,5156
0,2,0,0,0,512,0,2,16,16,128,2,8,2,64,8,5164
0,2,0,0,2,512,0,0,16,16,128,4,8,2,64,8,5168
0,2,0,2,0,0,2,512,0,32,128,4,8,2,64,8,5200
0,0,0,4,4,0,2,512,0,32,128,4,8,2,64,8,5204
0,0,2,4,0,0,2,512,4,32,128,4,8,2,64,8,5204
0,2,0,4,0,0,4,512,4,32,128,4,8,2,64,8,5208
2,0,2,4,0,0,4,512,4,32,128,4,8,2,64,8,5208
2,32,2,4,4,2,4,512,8,0,128,4,2,0,64,8,5208
2,2,2,4,4,0,4,512,8,32,128,4,2,2,64,8,5208
2,2,4,4,0,0,8,512,8,32,128,4,0,4,64,8,5224
4,8,0,0,8,512,2,0,8,32,128,4,4,64,8,0,5236
0,4,4,8,0,8,512,2,8,32,128,4,0,4,64,8,5236
8,8,0,0,8,512,2,2,8,32,128,4,4,64,8,0,5244
16,2,0,0,8,512,4,0,8,32,128,4,4,64,8,0,5264
0,2,2,0,16,512,4,0,16,32,128,0,4,64,8,4,5280
2,2,2,0,0,512,4,0,32,32,128,0,4,64,8,4,5312
2,2,2,0,2,512,4,0,32,32,128,0,4,64,8,4,5312
0,2,2,4,0,2,512,4,0,0,64,128,4,64,8,4,5380
0,0,2,0,4,0,512,8,0,4,64,128,4,64,8,4,5392
0,0,0,2,2,4,512,8,0,4,64,128,4,64,8,4,5392
2,0,0,2,2,4,512,8,4,64,128,0,4,64,8,4,5392
0,0,2,0,0,0,512,2,4,4,128,8,8,128,8,4,5532
2,0,0,0,512,2,2,0,8,128,8,0,8,128,8,4,5540
2,0,0,0,512,4,0,0,8,128,8,2,8,128,8,4,5544
0,0,0,2,4,0,512,4,8,128,8,2,8,128,8,4,5544
4,256,512,2,16,0,16,4,0,0,2,2,0,0,0,4,5832
0,2,0,2,0,0,512,4,4,0,16,2,16,256,2,4,5832
4,0,0,0,512,4,0,2,4,16,2,0,16,256,2,4,5836
0,0,0,4,0,512,4,2,2,4,16,2,16,256,2,4,5836
0,0,0,4,0,512,4,2,2,4,16,2,16,256,2,4,5836
0,0,0,4,0,512,4,2,2,4,16,2,16,256,2,4,5836
2,512,4,4,16,4,16,4,0,256,2,4,2,0,0,0,5840
2,512,8,0,16,4,16,4,256,2,4,0,2,4,0,0,5848
2,512,8,0,16,4,16,4,256,2,4,0,2,4,0,0,5848
2,512,8,4,16,4,16,0,256,2,4,0,2,4,2,0,5848
2,512,8,0,16,4,16,0,256,2,4,2,2,4,2,4,5848
0,2,512,8,2,16,4,16,256,2,4,2,2,4,2,4,5848
2,2,512,8,256,16,8,16,2,2,2,2,2,4,0,4,5856
4,512,8,0,256,16,8,16,4,4,0,0,2,8,2,0,5876
4,512,0,0,256,16,2,0,4,4,16,0,2,8,2,16,5892
4,512,4,0,256,16,2,0,8,16,0,0,2,8,2,16,5900
4,512,4,0,256,16,2,0,8,16,0,0,2,8,2,16,5900
