0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,4,2,2,4,8,2,0,0,4,2,4,8,16,2,84
4,2,0,0,2,4,8,2,4,2,0,2,4,8,16,2,84
0,2,0,0,4,4,2,0,2,2,8,2,8,8,16,4,96
2,0,0,0,8,2,2,0,4,8,2,0,16,16,4,0,124
0,2,0,2,0,0,8,4,0,4,8,2,0,0,32,4,160
0,0,0,4,0,0,8,4,0,4,8,2,4,0,32,4,164
4,4,16,8,0,2,32,2,0,0,0,4,0,0,0,0,188
0,8,16,8,0,2,32,2,0,0,0,4,0,2,0,0,196
8,16,8,0,2,32,2,0,4,0,2,0,2,0,0,0,196
8,0,0,0,2,0,0,0,4,16,8,2,2,32,4,0,200
0,0,0,8,0,2,0,2,4,16,8,2,0,2,32,4,200
0,0,0,8,2,0,0,4,4,16,8,2,0,2,32,4,204
0,2,0,8,0,0,2,4,4,16,8,2,0,2,32,4,204
4,2,2,8,0,16,8,4,2,2,32,2,0,0,0,4,204
0,0,2,8,0,2,2,4,4,16,8,2,2,2,32,4,204
2,8,0,2,4,4,0,0,4,16,8,2,4,32,4,0,212
0,8,0,0,2,4,0,0,4,16,8,2,8,32,4,4,224
0,2,0,8,0,0,2,4,4,16,8,2,0,8,32,8,232
2,8,0,2,2,4,0,0,4,16,8,2,8,32,8,0,232
4,8,16,4,4,4,0,0,8,16,0,2,0,32,0,0,256
0,8,2,0,0,4,0,0,8,16,0,4,8,32,16,2,264
8,2,0,0,4,0,0,0,8,16,4,2,8,32,16,2,264
2,0,0,0,8,2,0,0,4,16,4,0,16,32,16,4,284
0,0,0,2,0,2,8,2,0,4,16,4,16,32,16,4,284
0,0,0,2,0,2,8,2,0,4,16,4,16,32,16,4,284
2,0,0,0,2,8,2,0,4,16,4,2,16,32,16,4,284
0,2,0,0,4,8,2,0,4,16,4,2,16,32,16,4,288
0,2,0,2,0,4,8,2,4,16,4,2,16,32,16,4,288
0,0,2,4,0,4,8,2,4,16,4,2,16,32,16,4,292
4,4,2,4,16,16,8,4,0,32,4,4,0,2,16,0,296
0,8,2,4,0,32,8,4,2,0,32,8,0,0,2,16,344
2,8,2,8,2,32,8,8,0,0,32,16,0,0,2,0,352
4,8,2,16,0,32,8,16,0,0,32,0,2,0,2,0,372
0,2,2,0,0,0,8,0,4,8,32,0,2,32,2,32,404
4,0,0,0,8,0,0,4,4,8,32,0,2,32,2,32,408
4,0,0,2,8,4,0,0,4,8,32,0,2,32,2,32,408
4,2,4,0,8,4,0,0,4,8,32,0,2,32,2,32,408
4,2,0,2,8,4,4,0,4,8,32,0,2,32,2,32,408
0,0,4,4,2,0,8,8,0,4,8,32,2,32,2,32,420
4,4,4,4,0,32,16,8,2,0,2,64,0,0,0,0,504
8,8,0,0,32,16,8,0,4,64,0,0,0,0,2,0,524
0,2,0,0,8,8,0,0,32,16,8,0,4,64,2,0,524
2,0,0,0,16,0,0,0,32,16,8,2,4,64,2,0,540
2,0,0,0,16,0,0,0,32,16,8,2,4,64,2,0,540
2,0,0,0,16,0,2,0,32,16,8,0,4,64,2,2,540
2,16,2,2,16,64,8,0,32,0,2,0,4,0,2,0,540
2,16,4,0,16,64,8,0,32,2,0,0,4,2,2,0,544
2,0,0,0,16,16,4,2,32,64,8,0,4,4,2,0,548
0,0,0,2,0,32,4,2,0,32,64,8,0,2,8,2,588
0,2,0,0,0,0,4,4,0,64,64,8,0,2,8,2,656
0,0,0,2,0,0,0,8,0,0,128,8,4,2,8,2,792
0,0,0,0,2,0,0,2,0,0,128,16,4,2,8,2,808
2,2,128,2,4,0,8,16,0,4,0,2,0,0,0,0,808
0,0,2,0,0,0,0,2,2,2,128,16,4,4,8,2,808
2,0,0,0,2,2,0,0,4,128,16,0,8,8,2,0,820
0,0,0,2,0,0,2,4,0,4,128,16,0,0,16,2,840
0,4,2,2,0,0,128,4,4,0,16,16,0,0,0,2,840
4,4,2,2,0,0,128,4,0,0,16,16,0,2,0,2,840
0,0,8,4,2,0,128,4,0,0,0,32,0,0,0,4,888
2,0,8,4,0,2,128,4,0,0,0,32,0,0,0,4,888
2,2,8,8,0,0,128,32,0,0,0,4,0,4,0,0,896
2,2,8,8,0,4,128,32,0,2,0,4,0,0,0,0,896
0,0,0,0,0,2,0,8,2,4,8,32,2,2,128,4,896
0,0,0,0,0,0,2,8,2,4,8,32,2,4,128,4,900
0,0,0,0,0,0,2,8,2,4,8,32,2,4,128,4,900
0,0,0,0,2,8,0,2,2,4,8,32,2,4,128,4,900
0,2,0,0,2,8,2,0,2,4,8,32,2,4,128,4,900
2,0,2,0,2,8,2,0,2,4,8,32,2,4,128,4,900
4,8,4,32,4,8,8,4,2,0,128,0,0,0,0,0,920
4,8,4,32,4,16,4,0,2,128,0,0,0,0,0,2,936
0,0,0,0,2,8,0,0,8,16,0,32,2,128,8,2,952
0,0,0,2,0,0,2,8,0,8,16,32,2,128,8,2,952
0,0,0,2,0,0,2,8,0,8,16,32,2,128,8,2,952
2,0,0,0,2,8,4,0,8,16,32,0,2,128,8,2,952
0,0,0,2,0,2,8,4,2,8,16,32,2,128,8,2,952
0,0,0,2,0,2,8,4,2,8,16,32,2,128,8,2,952
0,0,0,2,0,2,8,4,2,8,16,32,2,128,8,2,952
4,2,8,2,0,8,16,4,0,128,8,32,0,4,0,2,956
0,2,2,2,0,8,8,4,0,128,16,32,4,4,8,2,956
4,2,0,0,16,4,0,2,128,16,32,0,8,8,2,0,984
2,0,4,2,0,16,4,2,0,128,16,32,0,0,16,2,1000
2,16,8,4,0,128,32,32,4,0,0,2,0,0,0,0,1044
2,16,8,4,0,0,128,64,0,2,4,2,0,0,0,0,1108
2,16,8,4,0,0,128,64,0,2,4,2,0,0,0,0,1108
0,0,0,0,0,0,8,4,2,16,128,64,2,2,4,2,1108
4,16,8,4,0,2,128,64,2,0,4,2,0,0,0,0,1112
4,16,8,4,0,2,128,64,0,2,4,2,0,2,0,0,1112
4,16,8,4,2,128,64,0,2,4,2,0,2,0,2,0,1112
4,16,8,4,0,2,128,64,0,2,4,2,0,0,2,4,1116
4,16,8,4,0,2,128,64,0,2,4,2,0,0,2,4,1116
0,0,8,4,0,0,128,64,2,16,4,2,4,4,2,4,1120
0,0,8,4,0,0,128,64,2,16,4,2,4,4,2,4,1120
2,16,8,4,4,4,128,64,0,0,4,2,2,0,2,4,1120
2,16,8,4,8,128,64,2,4,2,0,0,4,4,0,0,1132
2,16,8,4,8,128,64,2,4,2,0,0,8,0,2,0,1140
2,4,0,0,8,16,8,0,4,128,64,4,8,2,2,2,1140
2,4,0,0,8,16,8,0,4,128,64,4,8,2,2,2,1140
2,4,0,0,8,16,8,0,4,128,64,4,8,2,2,2,1140
2,0,2,4,0,8,16,8,4,128,64,4,0,8,2,4,1144
4,4,0,0,8,16,8,0,4,128,64,4,8,2,4,2,1148
0,0,2,8,0,8,16,8,4,128,64,4,8,2,4,2,1156
0,2,2,0,0,8,16,16,4,128,64,4,8,2,4,2,1172
0,2,2,0,0,8,16,16,4,128,64,4,8,2,4,2,1172
0,2,2,0,0,8,16,16,4,128,64,4,8,2,4,2,1172
0,2,0,4,0,0,8,32,4,128,64,4,8,2,4,2,1208
0,0,2,4,0,2,8,32,4,128,64,4,8,2,4,2,1208
4,2,2,4,8,128,8,32,2,2,64,4,0,0,4,2,1208
4,2,2,4,8,128,8,32,2,2,64,4,0,0,4,2,1208
4,4,4,0,8,128,8,32,4,64,4,2,4,2,0,0,1216
8,4,0,2,8,128,8,32,4,64,4,2,4,2,0,0,1224
0,8,4,2,8,128,8,32,4,64,4,2,2,0,4,2,1224
2,8,4,2,8,128,8,32,4,64,4,2,0,2,4,2,1224
2,8,4,2,8,128,8,32,4,64,8,4,0,2,0,2,1236
2,8,4,2,8,128,8,32,4,64,8,4,2,0,0,4,1240
2,8,4,2,8,128,16,32,4,64,0,8,2,2,0,0,1264
2,8,4,2,8,128,16,32,4,64,8,0,4,2,0,0,1268
2,8,4,2,8,128,16,32,4,64,8,0,4,2,0,0,1268
0,8,2,0,2,128,4,0,8,64,16,2,8,2,8,32,1276
2,8,2,2,16,128,4,32,0,64,16,0,2,2,8,0,1292
0,2,8,4,16,128,4,32,0,0,64,16,2,0,4,8,1300
0,2,8,4,16,128,4,32,0,0,64,16,2,2,4,8,1300
2,8,4,0,16,128,4,32,64,16,4,0,4,4,8,0,1304
0,2,8,4,16,128,4,32,0,64,16,4,0,2,8,8,1312
16,2,8,4,0,128,4,32,2,64,16,4,0,2,8,8,1312
16,2,8,4,128,4,32,0,2,64,16,4,2,16,2,0,1328
16,2,8,4,0,128,4,32,2,64,16,4,2,2,16,2,1328
16,2,8,4,0,128,4,32,2,64,16,4,2,4,16,2,1332
16,2,8,4,128,4,32,2,2,64,16,4,2,4,16,2,1332
16,2,8,4,128,4,32,2,2,64,16,4,2,4,16,2,1332
16,2,8,4,128,4,32,2,2,64,16,4,2,4,16,2,1332
0,2,2,4,16,4,8,2,128,64,32,4,4,4,32,2,1368
16,2,2,4,128,4,8,2,4,64,64,4,0,4,2,2,1432
16,2,2,4,128,4,8,2,4,64,64,4,0,4,2,2,1432
2,2,2,4,16,4,8,2,128,64,64,4,4,4,2,2,1432
2,2,2,4,16,4,8,2,128,64,64,4,4,4,2,2,1432
4,2,4,2,16,4,8,2,128,128,4,0,8,4,0,0,1576
4,2,4,2,16,4,8,2,256,4,0,0,8,4,0,2,1832
4,0,0,2,16,2,0,0,256,4,4,2,8,8,8,4,1844
4,0,2,0,16,2,0,0,256,4,4,4,8,8,8,4,1848
4,2,2,0,16,2,0,0,256,8,4,0,16,8,4,0,1872
4,2,0,0,16,0,0,0,256,4,2,0,16,16,8,0,1900
4,2,0,0,16,0,0,0,256,4,2,0,32,8,2,0,1932
4,2,0,0,16,0,0,0,256,4,2,0,32,8,2,0,1932
4,2,4,0,16,4,0,0,256,8,0,2,32,0,0,0,1936
0,4,2,4,2,0,16,4,0,256,8,2,0,0,0,32,1936
0,0,0,2,0,0,2,8,0,4,16,2,2,256,8,32,1944
0,0,0,2,0,0,2,8,0,4,16,2,2,256,8,32,1944
0,0,0,2,0,0,2,8,0,4,16,2,2,256,8,32,1944
0,0,0,2,0,0,2,8,0,4,16,2,2,256,8,32,1944
2,0,2,0,2,8,0,0,4,16,2,0,2,256,8,32,1944
0,0,0,0,4,8,2,0,4,16,4,0,2,256,8,32,1952
0,0,0,0,4,8,2,0,4,16,4,0,2,256,8,32,1952
0,0,0,0,4,8,2,0,4,16,4,0,2,256,8,32,1952
8,8,2,32,2,16,4,0,0,256,8,0,4,0,0,0,1960
8,8,2,32,2,16,4,0,4,256,8,0,0,0,2,0,1960
16,2,32,0,2,16,4,0,4,256,8,4,2,0,0,0,1976
16,0,0,0,2,2,32,0,4,16,4,2,2,256,8,4,1976
16,2,32,2,2,16,4,4,4,256,8,0,2,0,2,0,1976
16,2,32,2,2,16,4,4,4,256,8,0,2,0,2,0,1976
16,2,32,2,2,16,4,4,4,256,8,0,2,0,2,0,1976
16,2,32,2,0,2,16,8,0,4,256,8,0,2,0,4,1988
16,4,32,2,0,4,16,16,2,2,256,4,0,0,0,0,2008
16,4,32,2,4,32,2,0,4,256,4,0,0,0,0,0,2044
16,4,32,2,8,32,2,0,0,256,4,0,2,0,0,0,2052
16,4,32,2,8,32,2,0,2,256,4,0,0,0,0,2,2052
16,4,32,2,0,8,32,2,2,2,256,4,0,0,0,2,2052
16,4,32,2,8,32,2,2,4,256,4,0,2,0,0,0,2056
16,4,32,2,0,8,32,4,2,4,256,4,0,0,0,2,2060
16,4,32,2,8,32,4,0,2,4,256,4,2,0,2,0,2060
16,4,32,2,8,32,4,4,4,4,256,0,0,4,2,0,2064
16,4,32,2,8,32,8,0,8,256,2,0,4,2,0,0,2080
2,4,0,0,16,32,32,0,16,256,8,0,4,2,2,2,2096
2,4,32,2,32,32,8,0,4,256,2,2,0,2,0,0,2128
2,4,32,2,64,8,0,0,4,256,4,0,2,2,0,0,2196
2,4,32,2,64,8,4,0,4,256,0,0,2,2,0,4,2196
2,4,32,2,64,8,4,4,4,256,2,0,2,2,0,0,2196
2,4,32,2,0,64,8,8,0,4,256,2,2,0,0,4,2208
2,4,32,2,64,16,0,0,4,256,2,0,2,4,2,0,2224
2,4,32,2,64,16,4,0,4,256,0,0,2,4,0,2,2228
2,4,32,2,64,16,4,2,4,256,0,0,2,4,2,0,2228
2,4,0,0,64,16,32,0,4,256,4,2,2,4,2,4,2232
2,4,0,0,64,16,32,0,4,256,4,2,2,4,2,4,2232
0,0,2,4,2,64,16,32,4,256,4,2,2,4,2,4,2232
0,0,2,4,2,64,16,32,4,256,4,2,2,4,2,4,2232
2,64,2,4,4,256,16,32,2,4,4,2,2,0,2,4,2232
2,64,2,4,4,256,16,32,0,2,8,2,0,2,4,4,2244
2,0,2,4,0,64,16,32,2,256,8,2,4,4,4,4,2248
0,0,4,4,0,64,16,32,2,256,8,2,0,2,8,8,2268
0,0,2,4,0,64,4,32,0,256,16,2,2,2,16,8,2284
2,4,0,2,64,4,32,0,256,16,2,0,4,16,8,0,2288
2,8,32,2,64,32,2,0,256,2,8,0,4,0,0,0,2328
2,8,32,2,0,64,32,2,2,256,2,8,0,0,0,4,2328
0,0,0,0,0,8,2,4,0,64,64,8,4,256,2,4,2400
2,0,0,0,8,2,4,0,128,8,0,0,4,256,2,4,2528
2,2,4,4,8,8,2,0,128,256,0,0,4,0,2,0,2528
2,0,0,0,8,2,0,0,128,8,4,4,4,256,4,4,2532
2,2,0,0,8,2,0,0,128,8,0,0,4,256,8,8,2548
0,0,0,4,0,0,8,2,2,0,128,8,0,4,256,16,2568
0,0,0,4,0,0,8,2,0,2,128,8,2,4,256,16,2568
4,0,0,2,8,2,0,0,2,128,8,0,2,4,256,16,2568
2,0,4,2,0,0,8,2,0,2,128,8,2,4,256,16,2568
4,2,4,4,2,4,8,8,0,0,128,16,0,0,256,0,2576
0,0,4,4,0,0,8,4,4,2,128,8,2,4,256,16,2576
4,2,4,8,2,4,8,8,0,0,128,16,2,0,256,0,2584
2,0,4,0,0,0,8,0,4,2,128,16,4,4,256,16,2604
2,2,4,32,8,4,8,0,0,0,128,2,0,0,256,0,2644
4,4,32,0,8,4,8,0,128,2,0,0,256,2,0,0,2648
4,8,32,0,8,4,8,0,128,0,0,0,256,0,0,2,2660
4,8,32,0,8,4,8,0,128,0,0,0,256,2,0,2,2660
0,4,8,32,2,8,4,8,0,0,0,128,0,0,256,4,2664
4,8,32,0,2,8,4,8,128,0,0,0,256,4,2,0,2664
0,4,8,32,2,8,4,8,0,2,0,128,0,256,4,2,2664
2,4,8,32,0,8,8,8,0,2,2,128,0,256,0,2,2672
2,4,8,32,0,2,8,16,0,0,4,128,0,0,256,2,2692
2,4,8,32,0,2,8,16,0,0,4,128,0,0,256,2,2692
0,0,0,32,2,0,16,16,0,4,4,128,2,2,256,2,2708
0,0,0,32,0,2,2,32,0,0,8,128,0,4,256,2,2752
0,2,2,64,0,4,8,128,0,0,256,2,0,0,2,0,2816
0,0,4,64,0,4,8,128,0,0,256,2,0,2,0,2,2820
4,64,0,0,4,8,128,0,256,2,0,2,4,0,0,0,2824
4,64,0,0,4,8,128,0,256,4,0,0,4,0,2,0,2828
4,64,0,0,4,8,128,0,256,4,0,0,4,2,2,0,2828
8,64,128,0,256,8,2,0,4,4,0,0,0,2,2,0,2836
8,64,128,0,256,8,2,0,8,0,0,0,4,0,2,0,2848
8,64,128,0,256,8,2,0,8,0,0,4,4,2,0,0,2848
8,64,128,0,256,8,2,0,8,4,0,0,4,2,0,2,2848
8,64,128,2,256,8,2,0,8,4,2,0,4,2,0,0,2848
8,64,128,2,256,8,2,0,8,4,2,0,4,2,0,0,2848
8,64,128,2,256,8,4,0,8,4,0,0,4,2,2,0,2852
8,64,128,2,0,256,8,4,0,2,8,4,0,0,4,4,2856
8,64,128,2,256,8,4,0,2,8,4,0,8,2,0,0,2864
8,0,0,0,256,64,0,0,2,16,128,2,8,2,8,2,2888
8,0,0,0,256,64,0,2,2,16,128,0,8,2,8,4,2892
8,64,128,2,256,16,8,4,2,2,0,0,8,0,2,0,2892
8,64,128,2,256,16,8,4,0,2,0,4,0,0,8,2,2896
8,64,128,2,256,16,16,8,0,2,0,2,2,0,0,0,2920
8,64,128,2,0,256,32,8,2,0,0,4,0,0,0,2,2956
8,64,128,2,256,32,8,0,2,4,0,0,2,0,0,2,2956
0,0,0,2,8,64,0,0,256,32,128,0,4,4,8,4,2964
2,0,0,0,8,64,0,0,256,32,128,2,4,4,8,4,2964
2,0,2,0,8,64,0,0,256,32,128,2,8,8,4,0,2972
2,0,2,0,8,64,2,0,256,32,128,0,8,8,4,2,2972
4,0,0,0,8,64,2,0,256,32,128,2,16,4,2,0,2992
4,64,2,2,8,32,128,0,256,4,2,2,16,0,0,0,2992
4,2,0,0,8,64,2,0,256,32,128,0,16,4,2,4,2996
4,2,0,0,8,64,2,0,256,32,128,0,16,4,2,4,2996
0,2,4,2,0,8,64,2,0,256,32,128,16,4,2,4,2996
16,2,4,4,0,8,64,128,0,256,32,4,2,4,2,0,3000
16,2,4,4,2,8,64,128,0,256,32,4,0,4,2,2,3000
16,2,4,4,2,8,64,128,0,256,32,4,0,4,2,2,3000
16,2,8,0,2,8,64,128,256,32,4,0,4,4,2,0,3012
16,2,8,4,2,8,64,128,256,32,4,0,8,2,0,0,3020
16,2,8,4,2,8,64,128,256,32,4,0,8,2,0,0,3020
16,2,2,0,2,8,8,0,256,32,64,4,8,2,4,128,3020
16,4,0,2,2,16,0,0,256,32,64,4,8,2,4,128,3040
16,4,0,2,2,16,0,2,256,32,64,4,8,2,4,128,3040
16,4,2,2,2,16,2,0,256,32,64,4,8,2,4,128,3040
16,4,0,2,2,16,4,2,256,32,64,4,8,2,4,128,3044
2,16,4,2,2,16,4,2,256,32,64,4,8,2,4,128,3044
2,16,4,2,2,16,4,2,256,32,64,4,8,2,4,128,3044
4,32,8,4,256,32,64,4,8,2,4,128,0,2,0,0,3092
0,0,0,4,4,0,8,0,256,64,64,8,8,4,4,128,3168
4,0,0,2,4,8,0,0,256,128,8,0,8,8,128,0,3304
0,0,0,0,8,8,2,0,256,128,8,0,8,8,128,2,3312
0,0,0,0,16,2,0,2,256,128,8,0,16,128,2,0,3344
16,2,8,2,256,256,2,4,16,0,0,0,0,0,0,0,3600
16,2,8,2,512,2,4,0,16,0,0,0,0,0,0,2,4112
16,2,8,2,512,2,4,0,16,0,0,0,2,0,2,0,4112
16,4,8,2,512,2,4,0,16,0,2,0,2,0,0,0,4116
16,0,2,0,512,0,8,0,16,4,4,0,2,2,2,2,4116
16,2,0,0,512,8,2,0,16,8,0,0,4,4,0,0,4132
16,0,0,0,512,2,0,0,16,16,2,0,4,4,2,0,4148
2,0,0,16,0,0,512,2,0,0,32,2,0,0,8,2,4188
2,0,512,16,0,0,32,4,0,0,8,2,0,0,0,2,4192
2,0,512,16,0,0,32,4,0,0,8,4,0,0,0,2,4196
0,2,512,16,0,2,32,4,0,0,8,4,0,0,0,2,4196
0,2,512,16,0,2,32,4,0,0,8,4,0,0,0,2,4196
0,0,0,2,0,0,512,16,0,0,32,8,0,4,8,2,4208
0,0,0,2,0,0,512,16,0,0,32,8,0,4,8,2,4208
0,4,512,2,0,0,32,16,2,0,8,8,0,0,0,2,4208
2,4,512,2,0,0,32,16,0,0,8,8,0,4,0,2,4208
2,8,512,2,0,0,32,16,0,2,8,8,0,0,0,2,4216
2,8,512,2,32,16,0,0,2,16,0,2,2,0,0,0,4232
2,8,512,4,32,32,2,0,4,0,0,0,0,0,0,0,4272
2,8,512,4,0,0,64,2,0,0,0,4,0,0,2,0,4336
2,8,512,4,64,2,2,0,4,0,0,0,2,0,0,0,4336
2,8,512,4,64,2,2,0,4,0,0,0,2,0,0,0,4336
2,0,2,0,64,0,0,0,4,8,512,0,2,2,2,4,4336
4,0,0,2,64,0,0,0,4,8,512,0,4,2,4,0,4344
2,0,0,0,4,0,0,0,64,8,512,0,8,2,4,2,4352
2,0,0,0,4,0,0,0,64,8,512,0,8,2,4,2,4352
0,0,0,2,0,0,0,4,2,64,8,512,8,2,4,2,4352
0,0,0,2,0,0,0,4,2,64,8,512,8,2,4,2,4352
0,0,0,2,0,0,0,4,2,64,8,512,8,2,4,2,4352
2,0,0,2,4,0,0,0,2,64,8,512,8,2,4,2,4352
4,0,0,2,4,0,0,0,2,64,8,512,8,2,4,2,4356
0,0,0,0,8,0,2,2,2,64,8,512,8,2,4,2,4364
0,0,0,0,8,4,0,2,2,64,8,512,8,2,4,2,4368
0,0,0,2,8,4,2,0,2,64,8,512,8,2,4,2,4368
0,2,0,0,8,4,2,2,2,64,8,512,8,2,4,2,4368
2,0,0,2,0,8,4,4,2,64,8,512,8,2,4,2,4372
4,8,4,2,8,64,8,4,0,2,4,512,0,0,2,2,4376
2,0,4,2,0,8,8,4,4,64,4,512,8,2,2,2,4376
2,4,2,0,16,4,2,0,4,64,4,512,8,4,2,0,4396
2,4,2,0,16,4,2,0,4,64,4,512,8,4,2,0,4396
2,8,4,512,16,64,4,0,4,4,2,0,8,0,0,2,4408
2,8,8,512,16,64,2,2,4,4,0,2,8,0,0,0,4416
2,16,512,0,16,64,4,0,8,2,2,0,8,0,0,0,4444
2,0,0,0,2,16,512,0,16,64,4,0,16,2,2,0,4460
4,16,512,0,32,64,4,0,0,2,2,0,4,0,0,0,4496
4,16,512,0,32,64,4,2,4,0,0,0,4,0,0,0,4500
4,16,512,0,32,64,4,2,4,0,0,0,4,0,0,0,4500
4,16,512,0,32,64,4,2,4,0,0,0,4,0,0,0,4500
0,4,16,512,32,64,4,2,0,0,0,4,2,0,0,4,4500
32,4,16,512,2,64,4,2,0,0,0,8,0,2,0,0,4508
32,4,16,512,2,64,4,2,8,0,0,0,2,0,0,2,4508
32,4,16,512,2,64,4,2,8,0,0,0,4,0,2,0,4512
32,4,16,512,2,64,4,2,8,0,0,0,4,2,2,0,4512
32,4,16,512,2,64,4,2,0,0,2,8,0,0,4,4,4516
32,4,16,512,2,64,4,2,2,8,0,0,8,0,0,2,4524
0,0,0,2,32,4,0,0,4,64,16,512,8,8,4,4,4532
0,0,0,2,2,0,32,4,4,64,16,512,0,0,16,8,4556
2,64,32,2,4,0,32,4,2,0,0,512,0,0,0,8,4588
2,64,32,2,4,32,4,0,2,512,2,0,8,0,0,0,4588
2,64,32,2,4,32,4,0,2,512,2,0,8,0,0,0,4588
2,64,32,2,0,4,32,4,0,2,512,2,0,0,2,8,4588
0,0,0,2,0,64,64,4,2,4,512,2,2,2,2,8,4652
4,64,64,2,0,4,512,4,0,2,2,2,0,0,2,8,4656
4,128,2,0,4,512,4,0,4,2,0,0,2,8,2,0,4788
2,4,128,2,0,4,512,4,0,0,4,2,0,2,8,2,4788
0,0,128,0,0,0,512,2,2,8,4,4,2,2,8,4,4800
4,8,128,2,2,2,512,8,0,0,4,0,0,0,8,0,4812
4,8,128,2,4,512,8,0,4,0,0,0,8,2,0,0,4816
0,0,2,0,4,8,0,0,8,512,128,0,8,2,8,2,4824
2,0,0,0,4,8,0,2,8,512,128,0,8,2,8,2,4824
2,0,0,0,4,8,2,0,8,512,128,2,8,2,8,2,4824
2,0,0,2,0,4,8,2,8,512,128,2,8,2,8,2,4824
0,2,0,4,0,4,8,2,8,512,128,2,8,2,8,2,4828
16,2,8,4,2,4,128,4,0,512,8,2,0,2,0,0,4848
16,2,8,4,2,4,128,4,512,8,2,0,2,4,0,0,4848
16,2,8,8,2,4,128,0,512,8,2,0,2,4,0,2,4856
0,16,2,16,2,2,4,128,0,512,8,2,0,2,4,2,4872
0,16,2,0,0,2,4,16,2,512,8,128,2,2,4,4,4876
16,2,0,0,2,4,16,0,2,512,8,128,4,8,0,2,4888
16,2,4,0,2,4,16,0,2,512,8,128,4,8,2,0,4888
16,2,4,128,4,4,16,0,4,512,8,2,0,8,2,0,4892
16,2,4,128,8,16,2,0,4,512,8,2,8,2,0,0,4900
16,2,4,128,0,8,16,2,4,512,8,2,2,0,8,2,4900
16,2,4,128,4,8,16,4,2,512,16,2,0,2,0,0,4920
0,2,2,0,16,8,0,128,4,512,4,4,2,2,32,2,4952
0,2,0,2,16,8,2,128,4,512,4,4,2,2,32,2,4952
0,0,0,4,16,8,2,128,4,4,512,8,0,4,32,2,4968
0,0,2,4,0,0,2,128,16,8,512,8,4,8,32,2,4976
16,16,4,4,4,0,512,128,0,0,32,8,0,2,0,2,4996
32,8,0,0,4,512,128,0,32,8,0,0,4,0,2,0,5040
32,8,128,2,4,512,2,0,32,8,0,0,4,0,0,0,5040
32,8,128,2,4,512,2,0,32,8,0,0,4,0,0,0,5040
32,8,128,2,4,512,2,0,32,8,0,0,4,0,0,0,5040
32,8,128,2,2,4,512,2,0,0,32,8,0,0,0,4,5040
32,8,128,2,2,4,512,2,32,8,2,0,4,0,0,0,5040
32,8,128,2,2,4,512,2,32,8,2,0,4,0,0,0,5040
32,0,0,0,2,8,128,2,32,4,512,0,4,8,2,4,5044
32,0,0,2,2,8,128,0,32,4,512,2,4,8,2,4,5044
32,0,2,0,2,8,128,0,32,4,512,4,4,8,2,4,5048
32,2,2,0,2,8,128,0,32,4,512,4,4,8,2,4,5048
2,0,32,4,0,2,8,128,32,4,512,4,4,8,2,4,5052
0,2,32,4,2,2,8,128,32,4,512,4,4,8,2,4,5052
2,4,32,4,32,4,8,128,4,8,512,8,0,2,2,0,5064
2,8,32,4,32,8,8,128,4,2,512,8,0,2,2,0,5072
2,16,32,4,32,4,8,128,4,0,512,8,0,2,2,0,5092
2,16,32,4,32,4,8,128,2,4,512,8,0,0,0,4,5096
