0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,2,128,4,0,0,8,4,0,0,0,16,2,0,2,4,864
16,2,128,4,8,4,0,0,16,0,0,2,4,4,0,0,868
16,2,128,4,8,4,0,0,16,2,0,0,8,0,0,2,876
16,2,128,4,0,2,8,4,0,0,16,2,0,0,8,2,876
0,0,128,0,0,0,8,4,0,0,16,8,16,4,8,4,892
128,0,2,0,8,4,0,0,16,8,0,0,16,4,8,4,892
0,0,128,2,2,0,8,4,0,0,16,8,16,4,8,4,892
2,4,128,2,16,0,8,4,2,0,16,8,0,0,8,4,892
2,4,128,2,16,0,8,4,2,0,16,8,0,0,8,4,892
0,0,128,2,2,2,8,4,16,0,16,8,2,4,8,4,892
128,2,0,0,4,8,4,0,32,8,2,0,2,4,8,4,928
0,2,128,2,0,4,8,4,0,32,8,2,2,4,8,4,928
0,2,128,2,0,4,8,4,0,32,8,2,2,4,8,4,928
2,2,128,2,0,4,16,4,0,32,8,2,0,4,4,4,944
0,4,128,2,0,4,16,4,0,32,8,2,0,2,4,8,956
0,0,128,2,0,8,16,4,0,32,8,2,2,2,4,8,964
0,0,128,2,0,8,16,4,0,32,8,2,2,2,4,8,964
0,0,128,2,0,8,16,4,0,32,8,2,2,4,4,8,968
0,0,128,2,0,8,16,4,0,32,8,2,2,2,8,8,976
128,2,2,0,8,16,4,0,32,8,2,0,4,16,0,0,996
128,2,2,0,8,16,4,0,32,8,2,0,4,16,0,0,996
0,0,128,4,2,8,16,4,0,32,8,2,0,0,4,16,1000
0,0,128,2,0,0,16,8,0,8,8,2,2,32,4,16,1008
128,2,0,0,16,8,0,4,16,2,0,0,2,32,4,16,1024
128,2,0,0,16,8,4,0,16,2,0,2,2,32,4,16,1024
128,2,8,2,32,8,0,16,2,2,0,0,0,32,2,0,1064
128,2,8,2,0,32,8,16,0,0,0,4,0,2,32,2,1068
128,2,16,2,2,32,32,16,0,2,0,4,0,0,0,2,1084
2,0,0,2,0,2,0,16,128,32,16,4,2,2,32,2,1084
4,0,0,0,2,16,0,2,128,32,16,4,4,32,2,0,1092
4,0,0,0,2,0,0,2,128,16,16,2,4,64,2,4,1156
4,0,0,0,2,0,2,0,128,16,16,4,4,64,2,4,1160
4,16,2,8,2,64,16,0,128,0,2,4,4,0,0,0,1168
4,2,0,0,2,0,2,0,128,16,16,8,4,64,2,4,1168
4,2,0,0,4,2,0,0,128,32,8,0,4,64,2,4,1204
4,2,0,0,4,2,0,0,128,32,8,0,4,64,2,4,1204
0,0,0,2,8,4,0,0,128,32,8,0,4,64,2,4,1216
0,0,0,0,8,4,0,2,128,32,8,2,4,64,2,4,1216
0,2,0,0,8,4,2,0,128,32,8,2,4,64,2,4,1216
0,2,0,0,8,4,2,0,128,32,8,2,4,64,2,4,1216
0,0,2,2,0,8,4,2,128,32,8,2,4,64,2,4,1216
0,0,0,4,2,8,4,2,128,32,8,2,4,64,2,4,1220
2,8,4,4,128,32,8,4,4,64,2,4,0,2,0,0,1224
0,2,8,8,128,32,8,4,4,64,2,4,0,0,2,2,1232
128,2,16,8,4,32,4,8,0,64,2,2,0,0,0,0,1260
0,2,0,0,0,2,16,0,128,32,4,16,4,64,2,2,1276
128,4,16,16,4,32,4,2,0,64,2,0,2,0,0,0,1280
128,4,32,2,4,32,4,2,64,2,0,0,2,0,0,0,1312
128,0,2,0,4,4,0,0,64,32,32,0,2,2,4,4,1316
128,4,2,4,4,32,32,0,64,2,4,2,2,0,0,0,1316
128,4,2,4,4,32,32,2,64,2,4,0,2,0,0,4,1316
128,4,2,4,2,4,64,2,0,64,2,4,0,0,2,4,1380
128,8,2,4,2,64,64,2,2,0,4,8,0,0,0,0,1400
128,8,2,4,2,128,2,2,2,4,8,0,0,0,0,0,1528
128,8,4,4,4,128,8,2,0,4,0,2,0,0,0,0,1536
0,128,8,8,4,128,8,2,2,0,4,2,0,0,0,0,1544
4,256,16,8,2,0,4,4,0,0,2,0,0,0,0,0,1820
4,256,16,8,0,0,2,8,0,0,0,2,2,0,0,0,1828
0,0,0,0,0,2,0,0,4,0,16,16,2,256,2,2,1844
0,0,0,0,2,0,0,0,4,32,0,4,2,256,4,0,1880
0,0,0,0,2,0,0,0,4,32,0,2,2,256,4,4,1880
0,0,0,0,2,0,0,0,4,32,0,2,2,256,4,4,1880
0,0,0,0,2,4,0,0,4,32,2,0,2,256,8,0,1888
0,0,0,2,0,0,2,4,0,4,32,2,0,2,256,8,1888
0,0,0,2,0,0,2,4,0,4,32,2,0,2,256,8,1888
2,2,0,0,2,4,0,0,4,32,2,0,2,256,8,0,1888
4,2,2,0,4,4,8,4,2,32,0,0,0,256,0,0,1892
0,2,0,0,0,4,0,4,8,32,2,0,2,256,8,4,1900
0,0,0,2,0,0,0,8,2,8,32,2,2,256,8,4,1908
4,8,32,2,0,256,8,8,0,0,2,2,0,0,0,4,1912
4,8,32,2,4,0,256,16,0,0,0,4,0,0,0,4,1932
0,0,0,0,2,0,0,2,0,0,32,16,8,8,256,8,1948
0,0,0,0,0,2,0,2,2,0,32,16,8,8,256,8,1948
0,0,0,0,0,4,0,2,2,2,32,16,8,8,256,8,1948
0,0,0,0,0,0,4,2,2,4,32,16,0,16,256,8,1968
0,0,0,0,0,4,4,2,0,4,32,16,2,16,256,8,1968
2,0,0,0,8,2,0,0,4,32,16,0,2,16,256,8,1976
2,2,16,8,8,32,256,2,4,16,0,0,2,0,0,0,1976
0,4,16,8,8,32,256,2,0,0,4,16,0,2,0,2,1980
4,16,8,2,8,32,256,2,4,16,0,0,4,0,0,0,1984
4,16,8,4,8,32,256,2,8,16,0,0,0,0,0,0,1996
0,0,0,4,0,16,0,0,4,32,8,4,16,16,256,2,2012
4,16,8,8,16,32,256,2,2,16,0,0,0,0,0,0,2020
0,0,0,0,4,16,0,4,16,32,8,8,2,16,256,2,2020
0,0,2,0,0,4,16,4,0,16,32,16,2,16,256,2,2036
2,4,2,4,0,32,16,16,0,0,32,2,0,2,256,0,2068
2,4,2,4,32,32,2,0,32,2,0,0,2,256,0,0,2100
2,4,4,4,64,32,0,0,2,2,0,2,0,256,0,0,2168
2,4,4,4,64,32,0,2,2,2,2,0,0,256,0,0,2168
2,4,4,4,64,32,2,2,2,2,2,0,0,256,0,0,2168
2,8,4,0,64,32,4,0,4,2,0,0,256,0,2,0,2184
2,8,4,0,64,32,4,0,4,2,0,0,256,2,0,2,2184
2,8,4,0,64,32,4,0,4,2,0,0,256,4,0,2,2188
2,2,8,4,0,64,32,4,0,0,4,2,0,256,4,2,2188
4,8,4,2,64,32,4,0,4,2,0,0,256,4,2,0,2192
4,8,4,2,64,32,4,0,4,2,0,0,256,4,2,0,2192
4,8,0,0,64,32,0,2,4,2,8,0,256,4,2,2,2200
0,2,4,8,0,64,32,2,0,4,2,8,0,256,4,4,2204
0,2,4,8,0,64,32,2,0,4,2,8,0,256,4,4,2204
0,2,4,8,0,64,32,2,0,4,2,8,0,256,4,4,2204
0,2,4,8,0,64,32,2,0,4,2,8,0,256,4,4,2204
0,2,4,8,0,64,32,2,0,4,2,8,0,256,4,4,2204
4,2,4,8,0,64,32,2,0,4,2,8,0,0,256,8,2212
4,2,4,8,64,32,2,2,4,2,8,0,256,8,0,0,2212
4,2,4,8,64,32,2,2,4,2,8,0,256,8,0,0,2212
4,2,4,8,64,32,4,2,4,2,8,0,256,8,0,0,2216
4,2,4,8,64,32,4,2,0,4,2,8,0,2,256,8,2216
4,2,4,8,64,32,4,2,0,4,2,8,0,2,256,8,2216
4,2,4,8,64,32,4,2,4,2,8,2,2,256,8,0,2216
4,2,8,8,64,32,16,4,4,2,0,0,2,256,0,4,2244
0,4,2,16,64,32,16,4,2,0,4,2,0,2,256,4,2260
64,4,2,16,2,32,16,4,2,2,4,2,0,0,256,4,2260
64,4,2,16,2,32,16,4,4,4,2,0,256,4,0,2,2264
64,4,2,16,2,32,16,4,4,8,2,2,256,2,0,0,2272
64,4,2,16,2,32,16,4,0,4,8,4,0,2,256,2,2276
64,4,2,16,2,32,16,4,4,8,4,2,2,256,2,0,2276
64,4,2,16,2,32,16,4,4,8,4,2,2,256,2,0,2276
64,4,2,2,2,32,16,16,4,8,4,4,2,256,2,2,2276
64,4,2,2,2,32,16,16,4,8,4,4,2,256,2,2,2276
64,4,2,2,2,32,16,16,4,8,4,4,2,256,2,2,2276
64,4,2,2,2,32,16,16,4,8,4,4,2,256,2,2,2276
64,4,2,2,2,32,16,16,4,8,4,4,2,256,2,2,2276
64,4,2,2,2,32,16,16,4,8,4,4,2,256,2,2,2276
0,64,4,4,0,2,32,32,2,4,8,8,0,2,256,4,2324
64,8,2,0,2,64,0,0,2,4,16,0,2,256,4,0,2412
64,8,2,0,4,64,16,0,2,4,4,0,0,256,0,2,2416
0,64,8,2,0,4,64,16,0,0,2,8,2,0,256,2,2424
0,0,8,2,0,0,64,16,2,64,2,8,2,4,256,2,2424
0,0,8,2,0,4,64,16,0,64,2,8,4,4,256,2,2428
4,4,8,2,0,64,64,16,0,4,2,8,2,0,256,2,2428
8,8,2,0,128,16,0,2,4,2,8,0,2,256,2,0,2564
16,2,2,0,128,16,2,0,4,2,8,0,2,256,2,0,2580
16,2,0,0,128,16,4,2,4,2,8,0,2,256,2,0,2584
16,2,0,0,128,16,4,2,4,2,8,0,2,256,2,0,2584
0,2,16,2,128,16,4,2,0,4,2,8,0,2,256,2,2584
0,2,16,2,128,16,4,2,0,4,2,8,0,2,256,2,2584
128,2,16,4,0,16,4,8,0,4,2,2,0,2,256,2,2588
0,2,16,0,0,16,4,4,2,4,2,8,128,2,256,4,2592
2,16,0,0,16,8,0,2,2,4,2,8,128,2,256,4,2600
2,16,0,2,16,8,2,0,2,4,2,8,128,2,256,4,2600
2,16,4,2,16,8,256,8,2,4,0,4,128,2,0,4,2604
2,16,0,0,16,8,2,2,2,4,4,8,128,2,256,8,2612
2,16,0,2,16,8,2,0,2,4,4,2,128,2,256,16,2628
2,16,2,0,16,8,2,2,2,8,2,0,128,2,256,16,2636
0,2,16,2,0,16,8,4,2,2,8,2,128,2,256,16,2640
0,2,16,2,0,16,8,4,2,4,8,2,128,2,256,16,2644
2,2,16,2,128,16,16,4,2,4,256,2,0,2,0,16,2660
0,2,0,2,2,16,2,4,128,4,32,2,2,2,256,16,2692
2,2,2,2,128,16,32,4,2,4,256,2,2,2,0,16,2692
4,4,0,0,128,16,32,4,2,4,256,2,4,16,0,2,2704
4,4,32,4,128,16,256,4,2,4,0,0,4,16,0,4,2708
4,4,32,8,128,16,256,4,2,4,0,0,4,16,2,0,2716
0,8,32,8,128,16,256,4,0,0,2,4,2,4,16,2,2724
8,32,8,0,128,16,256,4,2,4,0,2,2,4,16,2,2724
0,0,2,0,8,32,8,0,128,16,256,4,4,8,16,4,2740
8,32,2,8,128,16,8,2,4,8,256,0,0,0,16,0,2748
2,0,2,0,8,32,8,0,128,16,256,8,4,8,16,2,2748
0,0,0,4,2,8,32,8,128,16,256,8,4,8,16,2,2752
4,0,0,2,2,8,32,8,128,16,256,8,4,8,16,2,2752
4,2,0,2,2,8,32,8,128,16,256,8,4,8,16,2,2752
4,2,2,0,2,8,32,2,128,16,256,16,4,8,16,2,2768
4,4,2,0,2,8,32,2,128,16,256,16,4,8,16,2,2772
2,0,8,2,2,8,32,2,128,16,256,16,4,8,16,2,2780
4,8,8,4,128,16,32,16,4,8,256,2,2,0,16,0,2788
4,8,8,4,128,16,32,16,4,8,256,2,2,0,16,0,2788
4,16,4,2,128,16,32,16,4,8,256,2,2,16,0,0,2804
4,32,4,2,128,8,32,16,4,16,256,2,2,0,2,0,2836
4,32,4,2,128,8,32,16,4,16,256,2,2,0,2,0,2836
4,32,4,2,128,8,32,16,4,16,256,2,2,0,0,4,2840
4,32,4,2,128,8,32,16,4,16,256,2,2,4,2,0,2840
4,32,4,2,128,8,32,16,4,16,256,2,2,4,2,0,2840
4,32,4,2,128,8,32,16,4,16,256,2,4,2,4,2,2840
4,32,4,2,128,8,32,16,4,16,256,2,4,2,4,2,2840
2,32,4,0,4,8,32,2,128,16,256,16,8,2,4,4,2852
2,2,32,4,4,8,32,2,128,16,256,16,0,8,2,8,2860
0,4,32,4,4,8,32,2,128,16,256,16,2,8,2,8,2864
4,32,4,2,4,8,32,2,128,16,256,16,2,8,2,8,2864
8,32,4,4,128,8,32,16,2,16,256,8,0,8,2,2,2876
8,32,8,0,128,8,32,16,2,16,256,8,8,4,0,2,2888
8,32,0,2,128,8,8,16,2,16,32,8,8,4,256,2,2888
8,32,2,0,128,16,16,2,2,16,32,8,8,4,256,2,2904
0,8,32,2,2,128,32,2,2,16,32,8,8,4,256,2,2936
2,8,0,0,0,128,32,4,4,16,64,8,8,4,256,2,3008
2,8,0,0,2,128,32,4,4,16,64,8,8,4,256,2,3008
2,8,0,0,4,128,32,4,4,16,64,8,8,4,256,2,3012
0,2,2,8,4,128,32,4,4,16,64,8,8,4,256,2,3012
2,2,2,8,0,128,32,4,8,16,64,8,8,4,256,2,3020
4,2,8,2,128,32,4,0,8,16,64,8,8,4,256,2,3024
4,2,8,2,128,32,4,8,16,16,64,2,0,4,256,2,3040
4,2,8,2,128,32,4,8,16,16,64,4,0,4,256,2,3044
4,2,8,2,128,32,4,8,0,32,64,4,2,4,256,2,3076
2,0,8,2,4,2,4,8,128,64,64,4,2,4,256,2,3140
2,2,8,2,4,2,4,8,0,128,128,4,2,4,256,2,3268
0,4,8,2,4,2,4,8,0,2,256,4,2,4,256,2,3528
0,2,0,2,0,4,8,8,4,4,4,4,2,4,512,2,4044
4,0,0,0,4,16,0,0,8,8,0,2,2,4,512,2,4080
8,16,512,4,8,8,0,0,2,4,0,0,0,2,0,0,4092
16,16,512,4,2,8,0,0,0,4,0,0,0,2,0,2,4108
0,32,512,4,0,0,2,8,0,0,0,4,0,2,0,4,4144
0,32,512,4,0,2,2,8,0,0,0,8,2,0,0,0,4152
32,512,4,2,4,8,0,0,8,0,0,0,2,0,0,0,4156
32,512,4,2,4,8,0,0,8,0,0,0,2,0,0,0,4156
32,512,4,2,4,8,0,0,8,0,0,0,2,0,0,0,4156
32,2,0,0,4,0,0,0,8,512,0,0,2,8,4,2,4156
32,2,0,0,4,0,0,0,8,512,0,0,2,8,4,2,4156
32,2,4,2,4,512,0,0,8,8,0,2,2,0,0,0,4156
32,2,4,2,4,512,2,0,16,2,0,0,2,0,0,0,4172
32,2,4,2,0,4,512,2,0,0,16,2,0,2,0,2,4172
32,2,4,2,4,512,2,2,16,2,0,0,4,0,0,0,4176
32,2,4,4,4,512,2,0,16,2,2,0,4,0,0,0,4180
32,2,4,4,4,512,4,0,16,2,0,2,4,0,0,0,4184
0,32,2,8,0,4,512,4,0,2,16,4,0,0,0,4,4196
0,0,0,4,0,32,2,8,0,4,512,4,0,2,16,8,4204
4,2,0,0,32,2,8,0,4,512,4,0,2,16,8,0,4204
4,2,0,0,32,4,8,0,4,512,4,0,2,16,8,0,4208
0,2,4,2,0,32,4,8,0,4,512,4,0,2,16,8,4208
0,2,4,2,0,32,4,8,0,4,512,4,0,2,16,8,4208
0,2,4,2,0,32,4,8,0,4,512,4,0,2,16,8,4208
0,2,8,2,0,32,512,8,2,4,16,4,0,2,0,8,4216
2,8,2,2,32,512,8,0,2,4,16,4,2,8,0,0,4216
0,8,0,4,2,512,2,0,32,4,8,2,4,8,16,4,4220
8,4,2,0,2,512,2,0,32,4,8,2,4,8,16,4,4220
8,4,4,2,2,512,8,4,32,4,16,2,4,8,0,0,4224
8,4,4,2,2,512,8,4,32,4,16,2,4,8,0,0,4224
8,4,2,0,2,512,4,2,32,4,8,4,4,8,16,2,4224
8,4,2,0,2,512,4,2,32,4,8,4,4,8,16,2,4224
8,4,2,0,2,512,4,2,32,4,8,4,4,8,16,2,4224
8,4,2,0,2,512,4,2,32,4,8,4,4,8,16,2,4224
2,8,4,2,2,512,4,2,32,4,8,4,4,8,16,2,4224
0,8,0,2,4,512,8,4,32,4,8,4,4,8,16,2,4240
0,2,8,2,4,512,8,4,32,4,8,4,4,8,16,2,4240
0,2,8,2,4,512,8,4,32,4,8,4,4,8,16,2,4240
4,2,16,2,32,512,8,8,4,4,16,2,0,8,2,0,4264
4,2,16,2,32,512,8,8,4,4,16,2,0,8,2,0,4264
4,2,16,2,32,512,16,0,8,16,2,0,8,2,2,0,4288
4,2,32,2,32,512,4,0,16,16,0,0,0,2,0,2,4340
4,2,32,4,32,512,4,0,16,16,0,2,0,2,0,0,4344
4,2,32,4,32,512,4,0,32,2,0,0,2,0,0,2,4376
4,2,32,4,64,512,4,2,2,2,2,0,0,0,0,0,4440
4,2,32,4,64,512,4,2,2,2,2,0,0,0,0,0,4440
4,2,32,4,64,512,4,2,0,0,2,4,0,2,0,0,4444
4,2,32,4,64,512,4,2,2,4,0,0,2,2,0,0,4444
4,2,32,4,64,512,4,2,4,4,2,0,0,2,0,0,4448
0,2,2,0,4,512,32,0,64,4,4,4,4,2,2,2,4448
4,0,0,0,4,512,32,0,64,8,4,2,4,4,2,0,4464
0,0,0,4,0,4,512,32,64,8,4,2,2,0,8,2,4472
0,0,0,0,2,0,512,4,64,4,4,32,2,8,8,4,4476
0,0,0,0,2,512,4,2,64,8,32,0,2,16,4,0,4500
0,0,2,0,2,512,4,0,64,8,32,0,2,16,4,2,4500
2,512,2,2,64,8,4,2,2,16,32,0,0,0,4,0,4500
2,512,4,2,64,8,4,2,2,16,32,0,4,0,0,0,4504
2,512,4,2,64,8,4,2,2,16,32,0,4,0,0,0,4504
2,2,0,0,64,512,0,0,2,8,8,0,4,16,32,4,4516
4,0,0,0,64,512,0,2,2,16,0,0,4,16,32,4,4536
4,512,32,2,64,32,2,4,2,0,0,0,4,0,0,0,4568
4,512,32,2,64,32,2,4,2,0,0,0,4,0,0,0,4568
4,512,32,2,64,32,2,4,0,0,4,2,0,0,0,4,4568
4,512,32,2,64,32,2,4,4,2,0,0,4,0,0,2,4568
0,0,0,0,4,512,2,2,64,32,32,4,8,2,2,2,4576
0,0,2,0,4,512,4,0,64,64,4,0,8,4,2,0,4648
0,4,0,0,4,512,2,0,64,64,8,0,8,4,2,0,4656
0,0,0,4,0,4,512,2,4,0,128,8,0,8,4,2,4784
4,0,0,0,4,512,2,0,4,128,8,4,8,4,2,0,4784
8,512,2,4,4,128,8,0,8,4,2,2,0,0,0,0,4792
8,512,2,4,4,128,8,2,8,4,2,0,0,0,0,2,4792
8,512,2,4,4,128,8,2,0,8,4,2,2,0,0,2,4792
8,512,2,4,4,128,8,2,0,8,4,2,2,0,0,4,4796
8,512,2,4,4,128,8,4,2,8,4,4,0,0,2,0,4800
8,512,2,4,4,128,8,4,0,2,8,8,0,0,2,2,4808
8,512,2,4,4,128,8,4,2,0,2,16,0,0,0,4,4828
8,512,2,8,4,128,8,16,2,0,2,4,0,0,2,0,4836
8,512,2,8,4,128,8,16,2,2,4,4,0,0,0,0,4840
8,512,2,8,4,128,8,16,2,2,4,4,0,0,0,0,4840
8,512,2,8,4,128,8,16,2,2,4,4,0,0,0,0,4840
2,0,0,0,8,512,2,8,4,128,8,16,2,2,4,4,4840
2,0,0,0,8,512,2,8,4,128,8,16,4,8,0,2,4852
2,512,2,8,8,128,8,16,8,8,0,2,2,0,0,0,4860
2,512,2,8,8,128,8,16,0,0,16,2,0,0,4,2,4876
2,512,2,8,8,128,8,16,0,0,16,2,0,0,4,2,4876
0,0,2,2,0,0,8,8,2,512,16,16,8,128,4,4,4880
0,0,2,2,0,0,8,8,2,512,16,16,8,128,4,4,4880
0,0,0,4,0,0,4,16,0,2,512,32,0,8,128,8,4940
4,0,2,0,4,16,0,0,2,512,32,0,8,128,8,0,4940
4,2,0,0,4,16,0,0,2,512,32,4,8,128,8,0,4940
8,2,32,4,2,16,8,0,8,512,4,0,0,128,0,0,4948
8,2,32,4,0,2,16,8,0,8,512,4,2,0,0,128,4948
2,0,0,4,0,0,32,8,8,4,16,4,2,8,512,128,4952
2,4,32,4,8,8,16,8,2,0,512,4,0,2,0,128,4952
0,2,0,4,2,4,32,8,8,8,16,4,2,2,512,128,4952
2,0,2,4,2,4,32,8,0,16,16,4,0,4,512,128,4972
4,4,2,4,0,16,32,8,0,4,16,4,0,2,512,128,4976
0,4,2,4,0,16,32,8,2,4,16,4,4,2,512,128,4976
2,4,2,4,4,16,32,8,0,4,16,4,2,2,512,128,4976
2,4,2,4,4,16,32,8,0,4,16,4,2,4,512,128,4980
2,4,2,4,4,16,32,8,4,16,4,2,2,4,512,128,4980
2,4,2,4,8,32,32,8,2,4,4,2,2,0,512,128,5020
