0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,16,2,0,4,8,2,0,256,4,0,0,4,0,0,0,1864
32,2,0,0,4,8,2,0,256,4,0,2,4,0,0,0,1896
0,0,32,2,2,4,8,2,0,256,4,2,0,0,0,4,1896
0,0,0,0,0,4,32,2,0,4,8,4,2,256,4,4,1900
2,8,32,2,2,256,8,8,0,0,4,0,0,0,0,0,1916
2,8,32,2,2,256,16,0,4,2,0,0,0,0,0,0,1932
2,8,32,2,2,256,16,0,4,2,0,0,0,0,0,0,1932
2,8,32,2,2,256,16,0,4,2,0,0,0,0,0,0,1932
0,0,0,0,0,8,2,0,4,256,32,0,4,2,16,2,1936
0,0,0,0,0,8,2,0,0,256,32,2,8,2,16,2,1944
0,0,0,2,8,2,0,0,256,32,2,0,8,2,16,2,1944
8,2,2,4,256,32,16,0,8,2,0,0,4,0,0,0,1948
0,8,4,4,0,256,32,16,4,0,8,2,0,0,0,4,1952
0,0,0,4,0,2,4,16,0,8,32,2,4,256,8,4,1952
0,0,0,4,0,2,4,16,0,8,32,2,4,256,8,4,1952
4,2,4,4,2,8,32,16,0,256,8,2,0,0,0,4,1952
2,0,0,4,0,2,4,16,4,8,32,2,2,256,8,4,1952
0,2,0,4,2,2,4,16,4,8,32,2,2,256,8,4,1952
0,2,2,4,0,4,4,16,4,8,32,2,2,256,8,4,1956
4,4,0,0,8,16,0,2,4,8,32,2,2,256,8,4,1968
0,2,0,8,0,8,16,2,4,8,32,2,2,256,8,4,1976
0,0,2,8,2,8,16,2,4,8,32,2,2,256,8,4,1976
2,16,2,8,4,256,16,4,2,2,32,4,0,0,8,0,1996
2,0,2,0,2,16,16,0,4,256,32,8,2,2,8,8,2004
2,0,2,0,4,16,16,0,4,256,32,0,2,2,8,16,2024
4,0,0,0,4,32,0,0,4,256,32,0,4,8,16,2,2064
8,32,32,2,8,256,16,0,0,8,0,0,2,0,0,0,2080
2,8,64,2,0,8,256,16,0,0,0,8,0,0,0,2,2144
2,16,64,2,0,0,256,16,0,2,0,8,0,0,0,2,2160
2,16,64,2,256,16,0,0,2,8,2,0,2,0,0,0,2160
0,0,0,0,2,0,2,0,256,32,64,0,4,8,2,2,2196
0,2,0,0,0,0,0,4,0,256,32,64,0,4,8,4,2204
0,2,32,4,0,256,8,64,2,4,0,4,0,0,0,0,2204
2,2,32,4,0,256,8,64,0,0,2,8,0,0,0,0,2212
2,4,32,4,0,256,8,64,0,0,2,8,0,0,0,0,2216
2,4,32,4,0,256,8,64,0,0,2,8,0,0,0,0,2216
2,4,32,4,0,256,8,64,0,0,2,8,0,0,0,0,2216
0,0,0,0,0,0,32,4,2,4,8,64,2,256,2,8,2216
0,0,0,0,32,4,4,0,2,4,8,64,2,256,2,8,2216
0,0,0,0,2,0,32,8,2,4,8,64,2,256,2,8,2224
0,0,0,4,0,2,32,8,2,4,8,64,2,256,2,8,2224
0,0,0,4,0,2,32,8,2,4,8,64,2,256,2,8,2224
0,0,0,4,0,2,32,8,2,4,8,64,2,256,2,8,2224
4,0,0,4,2,32,8,0,2,4,8,64,2,256,2,8,2224
0,2,0,8,0,2,32,8,2,4,8,64,2,256,2,8,2232
4,4,32,16,0,4,8,64,0,256,2,8,0,2,0,0,2256
2,8,32,16,0,4,8,64,0,256,2,8,0,0,0,2,2264
2,8,32,16,4,8,64,0,256,2,8,0,2,0,0,2,2264
2,8,32,16,2,4,8,64,0,256,2,8,0,0,0,4,2268
2,8,32,16,2,4,8,64,256,2,8,0,4,0,0,4,2268
4,8,32,16,256,4,16,64,4,2,2,4,0,0,0,0,2288
4,8,32,16,256,4,16,64,4,4,4,0,2,0,0,0,2292
4,8,32,16,256,4,16,64,0,0,4,8,0,0,4,2,2300
4,8,32,16,256,4,16,64,4,8,0,0,4,2,0,2,2300
4,8,32,16,256,4,16,64,0,0,4,8,0,4,4,4,2304
4,8,32,16,256,4,16,64,4,8,0,2,8,4,0,0,2312
4,8,32,16,256,4,16,64,2,4,8,2,0,0,8,4,2312
4,8,32,16,256,4,16,64,2,4,8,2,0,0,8,4,2312
2,0,0,16,4,0,32,64,256,8,16,2,2,8,16,4,2336
0,2,2,16,0,4,32,64,256,8,16,2,2,8,16,4,2336
256,2,2,16,2,4,32,64,0,16,32,2,0,2,0,4,2384
256,4,16,0,2,4,32,64,16,32,2,0,2,4,2,0,2388
256,2,0,0,2,8,16,0,16,32,32,0,2,4,4,64,2400
256,2,0,0,2,8,16,0,16,32,32,0,2,4,4,64,2400
0,0,256,2,0,2,8,16,2,0,16,64,0,2,8,64,2472
2,0,256,2,0,2,8,16,0,2,16,64,0,2,8,64,2472
2,256,2,2,2,8,16,0,2,16,64,0,2,8,64,0,2472
0,256,2,0,0,8,2,0,4,16,16,0,4,8,128,2,2608
256,2,0,0,8,2,2,0,4,32,0,0,4,8,128,2,2640
256,4,2,2,8,32,128,0,8,8,0,0,2,0,0,0,2652
2,256,4,4,0,8,32,128,0,0,0,16,0,0,0,2,2672
0,2,256,8,0,8,32,128,0,0,0,16,0,0,2,2,2680
0,0,0,8,0,0,256,128,0,2,32,16,2,8,2,2,2680
2,2,256,8,2,8,32,128,0,0,2,16,0,0,0,2,2680
4,256,8,2,2,8,32,128,2,16,0,0,2,0,0,0,2684
4,256,8,2,2,8,32,128,2,16,0,0,2,0,0,0,2684
4,256,8,2,4,8,32,128,2,16,2,0,0,0,0,0,2688
4,256,8,2,4,8,32,128,0,2,16,2,2,0,0,0,2688
4,256,8,2,4,8,32,128,0,2,16,2,0,0,2,2,2688
4,256,8,2,4,8,32,128,2,16,2,0,4,2,0,0,2692
8,256,8,2,2,8,32,128,4,16,2,0,0,2,4,0,2700
8,256,8,2,2,8,32,128,2,4,16,2,0,0,2,4,2700
0,2,8,2,0,256,32,128,8,8,16,2,4,4,2,4,2704
0,2,8,2,0,256,32,128,0,16,16,2,2,8,2,4,2728
2,2,8,2,2,256,32,128,0,16,16,2,0,8,2,4,2728
4,2,8,2,2,256,32,128,0,16,16,2,0,8,2,4,2732
4,2,8,2,2,256,32,128,32,2,0,0,8,2,4,2,2764
4,2,8,2,2,256,32,128,32,2,0,0,8,2,4,2,2764
4,0,0,2,2,2,8,2,32,256,32,128,8,4,4,2,2768
4,2,0,0,4,8,2,2,32,256,32,128,8,8,2,0,2780
2,2,0,0,8,8,2,0,32,256,32,2,8,8,2,128,2788
4,0,0,2,16,2,0,0,32,256,32,2,16,2,128,0,2824
0,0,4,2,0,0,16,2,32,256,32,2,2,16,2,128,2824
0,0,4,2,0,0,16,2,32,256,32,2,2,16,2,128,2824
32,256,4,4,2,16,16,2,0,0,32,128,2,0,2,0,2828
32,256,4,4,4,16,16,2,2,0,32,128,0,0,2,0,2832
2,32,256,8,0,4,32,2,0,2,32,128,0,0,0,2,2872
2,32,256,8,0,4,64,2,0,2,0,128,0,0,2,2,2936
0,0,2,8,0,32,256,2,0,4,64,128,2,2,2,2,2936
0,0,2,8,0,32,256,2,2,4,64,128,0,0,4,4,2944
0,2,2,8,0,0,256,2,0,32,64,128,2,4,4,4,2944
2,2,2,8,2,32,256,2,0,4,64,128,0,0,4,4,2944
2,0,2,8,0,2,256,2,0,32,64,128,4,4,4,4,2948
0,0,4,8,0,2,256,2,2,32,64,128,0,0,8,8,2968
2,2,4,8,0,32,256,2,0,2,64,128,0,0,8,8,2968
0,4,4,8,2,32,256,2,0,2,64,128,0,0,0,16,2988
2,4,4,8,0,32,256,2,4,2,64,128,0,0,0,16,2988
0,0,0,8,2,4,4,2,2,32,256,128,4,2,64,16,2988
0,0,0,8,2,2,8,2,2,32,256,128,4,2,64,16,2996
0,0,0,8,2,4,8,2,2,32,256,128,4,2,64,16,3000
4,4,8,8,4,32,256,2,2,2,64,128,0,0,0,16,3004
8,16,0,0,4,32,256,2,4,64,128,0,16,4,0,0,3032
0,16,0,0,8,32,0,0,8,64,256,2,16,4,128,2,3040
16,0,0,2,8,32,0,0,8,64,256,2,16,4,128,2,3040
16,2,2,0,8,32,0,0,8,64,256,2,16,4,128,2,3040
16,2,2,4,16,32,256,2,16,64,128,0,0,4,0,0,3060
32,2,2,4,16,32,256,2,0,64,128,0,0,4,2,0,3092
32,2,2,4,16,32,256,2,0,64,128,0,0,4,2,0,3092
0,2,2,0,0,32,256,2,32,64,128,4,16,4,2,2,3092
4,0,0,2,32,256,2,0,32,64,128,4,16,4,4,0,3100
4,256,2,2,64,64,128,4,16,4,4,0,0,0,0,4,3164
4,256,4,0,128,128,4,0,16,8,2,0,4,0,0,0,3304
4,256,8,0,128,128,2,4,16,8,0,0,4,0,0,0,3312
4,256,8,0,256,2,4,2,16,8,0,0,4,0,0,0,3568
4,2,0,0,256,256,0,0,16,2,8,0,4,8,4,2,3568
4,2,0,0,512,0,2,0,16,2,8,0,4,8,4,2,4080
4,0,0,0,512,0,2,0,16,4,8,2,4,8,4,2,4084
4,0,0,0,512,2,2,0,16,4,8,0,4,8,4,4,4088
4,2,2,4,512,4,8,0,16,8,4,0,4,0,2,0,4088
0,4,4,4,2,512,4,8,0,16,8,4,0,0,4,2,4092
0,0,4,8,2,512,4,8,0,16,8,4,0,4,4,2,4100
2,512,8,16,0,16,8,4,0,4,4,2,0,2,0,0,4124
0,512,0,0,0,16,0,16,2,4,16,4,2,2,4,2,4140
0,0,0,512,0,2,0,32,2,4,16,4,0,4,4,2,4176
2,2,16,512,2,8,4,32,0,0,0,4,0,0,0,2,4184
0,4,16,512,2,8,4,32,0,0,0,4,2,0,0,2,4188
0,0,0,512,0,0,0,32,2,4,16,4,4,8,4,2,4192
0,0,0,512,0,0,0,32,2,4,16,4,4,8,4,2,4192
512,0,2,0,32,0,0,0,2,4,16,4,4,8,4,2,4192
2,0,512,2,0,0,0,32,2,4,16,4,4,8,4,2,4192
0,0,0,2,0,2,512,32,4,4,16,4,4,8,4,2,4196
0,0,2,2,0,2,512,32,0,8,16,4,4,8,4,2,4204
0,0,0,4,2,2,512,32,0,8,16,4,4,8,4,2,4208
0,2,0,4,0,4,512,32,0,8,16,4,4,8,4,2,4212
0,0,2,4,0,4,512,32,2,8,16,4,4,8,4,2,4212
2,4,2,4,4,16,512,32,0,2,16,4,0,0,4,2,4228
2,4,2,4,4,16,512,32,0,2,16,4,0,0,4,2,4228
0,0,2,4,2,4,512,32,2,16,16,4,4,2,4,2,4228
0,0,2,4,2,4,512,32,4,16,16,4,4,2,4,2,4232
0,0,2,4,2,4,512,32,2,16,16,4,8,2,4,2,4240
0,0,2,4,2,4,512,32,2,2,32,4,8,2,4,2,4272
4,4,2,4,8,4,512,32,0,0,32,4,2,0,4,2,4280
4,8,2,4,8,0,512,32,2,0,32,4,2,0,4,2,4288
4,8,2,4,0,8,512,32,0,2,32,4,2,2,4,2,4288
0,0,2,4,2,0,512,32,4,16,32,4,2,4,4,2,4308
0,0,2,4,0,2,512,32,4,16,32,4,2,2,8,2,4316
2,4,0,0,2,512,32,0,4,16,32,4,4,8,2,2,4320
4,4,64,4,8,512,2,2,2,16,0,0,0,8,0,0,4396
0,8,64,4,0,8,512,4,0,2,2,16,0,0,0,8,4408
0,0,0,0,0,0,64,8,0,16,512,16,2,2,2,8,4432
0,0,0,0,0,2,64,8,0,16,512,16,0,2,4,8,4436
0,0,0,0,0,2,64,8,0,16,512,16,0,2,4,8,4436
0,0,0,2,2,64,8,0,16,512,16,0,2,4,8,0,4436
0,0,2,2,0,2,64,8,0,16,512,16,0,2,4,8,4436
0,0,2,2,0,2,64,8,0,16,512,16,0,2,4,8,4436
0,0,2,2,0,2,64,8,0,16,512,16,0,2,4,8,4436
0,2,2,2,2,16,64,8,0,2,512,16,0,0,4,8,4436
2,2,2,2,2,16,64,8,0,2,512,16,0,0,4,8,4436
0,4,4,4,2,16,64,8,0,2,512,16,0,0,4,8,4444
2,4,4,4,0,16,64,8,0,2,512,16,2,0,4,8,4444
4,4,4,4,0,16,64,8,4,2,512,16,0,0,4,8,4448
8,8,0,0,16,64,8,0,4,2,512,16,4,8,0,2,4464
2,8,0,0,8,64,0,0,16,2,8,16,8,8,512,2,4472
2,0,2,8,0,0,8,64,16,2,8,16,0,16,512,2,4488
0,0,0,8,0,2,2,64,2,2,16,16,16,16,512,2,4504
0,0,0,8,0,2,4,64,0,0,4,32,0,32,512,2,4576
8,0,0,0,2,4,64,2,4,32,0,0,32,512,2,0,4576
8,2,0,0,2,4,0,0,4,32,64,0,32,512,2,2,4576
0,0,8,2,0,2,2,4,0,4,32,64,0,32,512,4,4580
0,2,8,2,2,4,2,4,0,32,32,64,0,0,512,4,4580
0,2,8,2,2,4,2,4,0,2,64,64,0,0,512,4,4644
0,4,8,2,0,2,2,4,0,4,64,64,2,2,512,4,4644
4,8,2,0,4,4,2,0,4,128,0,0,4,512,4,0,4780
0,8,0,0,0,4,0,0,8,128,4,0,8,512,4,2,4800
16,8,8,2,0,4,0,0,0,128,2,0,0,512,0,0,4824
16,16,2,2,4,0,0,0,128,2,0,0,512,0,0,0,4840
0,0,32,4,0,0,0,4,0,0,128,2,0,0,4,512,4876
0,0,32,8,0,0,128,2,0,2,4,512,0,0,0,0,4884
0,0,32,8,0,0,128,2,0,2,4,512,0,0,0,0,4884
0,0,32,8,0,0,128,2,0,2,4,512,0,0,0,0,4884
0,2,32,8,0,0,128,2,2,0,4,512,0,0,0,0,4884
2,2,32,8,0,2,128,2,0,0,4,512,0,0,0,0,4884
2,4,32,8,0,0,128,2,0,0,4,512,0,0,2,0,4888
0,0,32,0,0,0,128,8,0,2,4,2,2,4,2,512,4888
32,0,0,0,128,8,0,2,2,4,2,0,2,4,2,512,4888
0,0,0,0,32,0,0,4,128,8,0,2,4,8,4,512,4904
4,0,0,0,32,4,0,0,128,8,2,0,4,8,4,512,4904
4,0,0,0,32,4,0,0,128,8,2,0,4,8,4,512,4904
4,4,2,512,32,16,4,0,128,0,2,0,4,0,0,0,4920
4,4,2,512,32,16,4,0,128,0,2,0,4,0,0,0,4920
4,0,0,0,32,0,2,2,128,4,4,0,4,16,2,512,4920
4,4,2,2,32,16,4,512,128,0,2,0,4,0,2,0,4920
4,4,2,2,32,16,4,512,128,0,4,0,4,2,0,0,4924
4,0,0,2,32,4,0,0,128,16,2,2,4,2,8,512,4932
4,2,0,2,32,4,0,0,128,16,4,0,4,2,8,512,4936
4,2,2,0,32,4,0,0,128,16,4,2,4,2,8,512,4936
4,2,2,0,32,4,2,0,128,16,4,2,4,2,8,512,4936
4,2,4,0,32,4,4,0,128,16,4,2,4,2,8,512,4940
4,2,8,2,32,4,4,512,128,16,8,2,4,2,0,0,4948
4,2,8,2,2,32,8,512,128,16,8,2,0,0,4,2,4956
4,2,16,2,2,32,8,512,128,16,4,4,0,2,0,0,4976
4,2,16,2,2,32,8,512,0,128,16,8,0,0,2,2,4984
4,2,16,2,2,32,8,512,0,128,16,8,0,0,2,2,4984
4,2,16,2,2,32,8,512,128,16,8,0,4,0,0,2,4988
4,2,16,2,2,32,8,512,128,16,8,2,4,2,0,0,4988
4,2,16,2,2,32,16,512,128,16,0,2,4,2,0,2,5004
4,2,16,2,2,32,16,512,2,128,16,2,0,0,4,4,5008
4,2,16,2,2,32,16,512,2,128,16,2,0,2,0,8,5016
4,2,32,2,4,32,16,512,0,128,2,2,0,2,0,8,5052
0,2,0,2,0,32,32,512,2,128,16,2,8,2,2,8,5060
2,2,32,2,8,32,16,512,0,128,2,2,0,2,2,8,5060
4,32,2,0,8,32,16,512,128,4,0,2,4,8,0,0,5072
0,4,32,2,8,32,16,512,2,128,4,2,0,0,4,8,5072
4,0,0,2,0,4,32,512,8,32,16,2,2,128,8,8,5080
4,2,0,0,4,32,512,0,8,32,16,2,2,128,16,2,5096
4,2,0,0,4,32,512,0,8,32,16,2,2,128,16,2,5096
8,2,512,4,8,64,32,0,2,128,0,0,0,2,0,0,5204
8,2,512,4,0,8,64,32,2,0,2,128,0,0,0,2,5204
8,2,512,4,2,8,64,32,0,0,2,128,0,2,0,2,5204
8,2,512,4,2,8,64,32,2,128,2,0,4,0,0,0,5208
8,2,512,4,2,8,64,32,2,128,2,0,4,0,0,0,5208
8,2,512,4,2,8,64,32,2,128,2,0,4,0,0,0,5208
8,2,512,4,4,8,64,32,4,128,2,0,0,4,0,0,5212
8,2,512,4,8,8,64,32,0,128,2,2,0,4,0,0,5220
0,2,0,2,0,8,512,4,0,128,64,32,16,4,2,2,5236
0,0,0,4,0,8,512,4,0,128,64,32,4,16,4,4,5244
0,0,0,0,0,8,512,8,2,128,64,32,4,16,4,4,5252
0,0,0,0,0,8,512,8,2,128,64,32,4,16,4,4,5252
0,0,0,0,0,8,512,8,2,128,64,32,4,16,4,4,5252
2,0,0,0,0,8,512,8,2,128,64,32,0,4,16,8,5260
0,0,2,0,0,8,512,8,0,128,64,32,4,4,16,8,5264
2,0,4,0,8,512,8,0,128,64,32,0,8,16,8,0,5272
2,512,4,2,8,64,8,0,128,16,32,0,8,0,8,0,5272
2,512,4,2,0,8,64,8,0,128,16,32,0,0,2,16,5288
2,512,4,2,8,64,8,2,128,16,32,0,2,16,0,0,5288
2,512,4,4,8,64,8,4,128,32,32,0,2,0,0,0,5324
2,512,8,0,8,64,8,4,128,64,0,4,2,0,0,0,5396
2,0,0,0,8,0,0,0,128,512,0,2,2,128,16,8,5548
2,512,16,2,8,128,0,8,128,0,2,0,2,0,0,0,5548
2,512,16,2,8,128,8,0,128,2,0,0,2,0,0,2,5548
