0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,16,4,0,32,16,4,0,4,8,8,0,4,8,2,0,288
0,0,0,0,4,0,8,0,32,32,8,0,8,16,2,2,352
4,32,16,2,32,16,2,0,8,0,0,0,0,2,0,0,368
4,32,16,2,32,16,2,2,8,2,0,0,0,0,0,0,368
0,0,2,0,4,32,0,0,32,16,16,0,8,2,2,4,372
2,0,0,4,4,32,0,0,32,32,0,0,8,4,4,0,408
2,64,4,4,4,4,0,0,32,2,0,0,8,0,0,0,472
2,64,8,0,8,0,0,2,32,2,0,0,8,0,0,0,488
2,64,8,2,8,2,0,0,32,0,2,0,8,0,0,0,488
2,0,0,0,8,0,2,0,32,64,8,0,8,2,2,2,488
2,64,2,2,8,2,8,0,32,0,2,0,8,0,2,0,488
2,64,2,2,8,2,8,0,32,0,4,2,8,0,0,0,492
0,2,64,4,2,8,2,8,0,32,4,2,0,0,0,8,496
0,0,0,4,2,2,64,8,0,8,2,2,2,32,4,8,496
0,0,0,4,0,4,64,8,2,0,8,4,2,32,4,8,504
4,4,64,4,0,32,8,8,0,0,4,4,0,0,2,8,508
8,64,4,0,32,16,2,0,8,0,0,0,2,8,0,0,540
8,0,0,0,32,64,2,0,8,16,4,0,2,8,2,0,540
8,0,0,0,32,64,2,0,8,16,4,0,2,8,2,0,540
8,64,2,0,32,16,4,0,8,8,2,0,2,0,4,0,540
8,64,2,0,32,16,4,0,16,2,0,0,2,4,0,2,556
8,64,2,2,32,16,4,0,16,2,0,0,2,4,2,0,556
0,8,64,4,0,32,16,4,2,0,16,2,0,2,4,2,560
0,2,0,0,0,8,64,0,0,32,32,8,2,2,4,4,604
0,0,0,2,0,0,8,64,0,0,64,8,2,0,4,8,680
0,0,0,2,0,2,8,64,0,0,64,8,0,2,4,8,680
0,0,0,0,0,0,8,2,0,0,64,64,2,4,4,16,700
0,0,0,0,0,0,8,2,0,0,0,128,2,2,8,16,836
0,0,0,4,8,2,0,0,128,0,0,0,4,8,16,0,840
8,2,16,4,128,8,0,0,4,0,0,0,2,0,0,0,840
8,2,16,4,128,8,0,0,4,0,0,0,2,0,0,0,840
8,2,16,4,128,8,0,0,4,0,0,0,2,0,0,0,840
8,2,16,4,128,8,0,0,4,0,0,0,2,0,0,0,840
8,2,16,4,128,8,0,0,4,0,0,0,2,0,0,0,840
8,2,16,4,128,8,0,0,4,0,0,0,2,0,0,0,840
8,0,0,0,128,0,0,0,4,2,0,2,2,8,16,4,840
8,0,0,0,128,2,0,0,4,4,0,0,2,8,16,4,844
0,0,0,8,0,0,128,2,2,0,0,8,2,8,16,4,852
8,0,0,0,128,2,2,0,2,8,0,0,2,8,16,4,852
8,0,0,0,128,4,0,0,2,8,2,0,2,8,16,4,856
8,0,0,0,128,4,0,0,2,8,2,0,2,8,16,4,856
8,0,0,0,128,4,0,0,2,8,2,0,2,8,16,4,856
0,0,0,2,8,0,0,0,128,4,2,0,4,16,16,4,876
2,0,0,0,8,0,2,0,128,4,2,0,4,32,4,0,908
2,4,4,0,8,32,4,0,128,0,0,0,4,0,2,0,912
2,4,8,0,8,32,2,0,128,0,0,2,4,0,0,0,920
2,4,8,2,8,32,2,0,128,0,0,0,4,4,0,0,920
2,4,8,2,0,8,32,2,0,2,0,128,0,0,0,8,928
2,4,8,2,8,32,2,0,2,128,0,0,8,0,2,0,928
2,4,8,2,8,32,4,0,2,128,0,0,8,0,0,2,932
2,4,8,2,0,8,32,4,0,0,2,128,0,4,8,2,932
2,4,8,2,0,8,32,4,2,4,2,128,0,0,8,2,932
0,0,8,2,0,4,32,4,2,8,2,128,4,4,8,2,936
0,0,8,2,0,4,32,4,2,8,2,128,4,4,8,2,936
2,4,8,2,4,8,32,4,2,4,2,128,0,0,8,2,936
2,4,8,2,4,8,32,4,2,4,2,128,0,0,8,2,936
2,4,8,2,4,8,32,4,2,4,2,128,0,0,8,2,936
2,4,8,2,4,8,32,4,2,4,2,128,0,0,8,2,936
0,2,8,2,2,4,32,4,4,8,2,128,2,4,8,2,936
2,2,8,2,4,4,32,4,2,8,2,128,2,4,8,2,936
4,8,2,2,8,32,4,0,2,8,2,128,2,4,8,2,948
2,4,8,4,0,8,32,4,2,8,2,128,2,4,8,2,952
0,0,8,2,0,4,32,8,2,16,2,128,4,4,8,2,980
0,0,8,2,0,4,32,8,2,16,2,128,2,8,8,2,988
4,4,8,2,2,16,32,8,0,8,2,128,0,0,8,2,992
4,4,8,2,2,16,32,8,0,8,2,128,0,0,8,2,992
4,4,8,2,2,16,32,8,0,8,2,128,0,0,8,2,992
2,0,8,2,0,4,32,8,4,16,2,128,2,8,8,2,992
2,8,2,0,4,32,8,4,4,16,2,128,2,16,2,0,1008
2,8,2,0,4,32,8,4,4,16,2,128,2,16,2,0,1008
0,0,0,0,2,8,2,2,8,32,8,4,2,32,4,128,1052
2,8,2,2,8,64,8,4,2,2,4,128,0,0,0,0,1116
2,8,4,0,8,64,8,4,4,4,128,0,0,2,0,0,1124
2,8,4,4,8,64,8,2,4,4,128,0,0,2,0,0,1124
0,2,8,8,8,64,8,2,2,0,8,128,0,0,0,2,1140
2,16,0,0,8,64,8,2,2,8,128,0,2,0,2,0,1156
0,2,0,0,2,16,8,0,8,64,128,0,4,8,2,2,1160
0,2,0,0,2,16,8,0,8,64,128,0,4,8,2,2,1160
0,2,0,0,2,16,8,0,8,64,128,0,4,8,2,2,1160
2,2,8,2,8,16,128,0,4,64,2,2,0,8,0,0,1160
2,2,8,4,8,16,128,2,4,64,2,0,0,8,0,0,1164
2,2,8,4,8,16,128,2,4,64,2,0,0,8,0,0,1164
4,8,4,2,8,16,128,2,4,64,2,0,8,0,0,0,1168
4,8,4,4,8,16,128,0,4,64,2,0,8,2,0,0,1172
0,4,8,8,0,8,16,128,2,4,64,2,0,0,8,2,1180
2,4,8,8,4,8,16,128,0,4,64,4,0,0,8,0,1184
2,4,16,0,4,8,16,128,4,64,4,0,8,0,2,0,1200
0,0,0,0,2,4,32,2,8,8,4,0,8,64,2,128,1240
0,0,0,0,2,4,32,2,2,0,16,4,8,64,2,128,1256
0,0,2,0,0,0,32,2,4,4,16,4,8,64,2,128,1260
0,0,2,0,0,0,32,2,4,4,16,4,8,64,2,128,1260
0,0,2,2,0,0,32,2,0,8,16,4,8,64,2,128,1268
4,0,2,0,32,2,0,0,8,16,4,0,8,64,2,128,1272
0,0,0,0,4,2,2,0,32,16,4,2,16,64,2,128,1288
0,2,0,0,0,0,4,4,32,16,4,2,16,64,2,128,1292
32,2,8,4,16,16,2,2,0,64,2,128,0,0,0,0,1300
32,2,8,4,32,4,0,0,64,2,128,0,2,0,0,0,1336
0,2,0,0,64,2,0,0,64,4,8,0,2,2,128,4,1400
2,0,0,2,0,0,64,2,0,64,4,8,0,4,128,4,1404
2,64,64,4,0,4,4,8,2,0,128,4,0,0,0,0,1408
0,0,0,0,0,2,64,4,0,64,4,8,4,4,128,4,1412
0,0,0,0,0,2,64,4,0,64,4,8,2,8,128,4,1420
2,2,64,4,0,64,4,8,0,8,128,4,0,0,2,0,1420
4,64,4,0,64,4,8,0,8,128,4,2,2,0,0,0,1424
4,64,4,0,64,4,8,0,8,128,4,2,2,0,0,0,1424
0,4,64,4,0,64,4,8,8,128,4,2,0,2,0,2,1424
2,4,0,0,0,64,0,4,0,128,64,8,8,2,8,4,1436
2,4,64,4,8,64,8,8,2,128,0,4,0,2,0,0,1436
2,4,64,4,0,8,64,16,0,2,128,4,0,0,2,2,1452
2,4,64,4,0,8,64,16,0,2,128,4,0,0,2,4,1456
2,4,128,4,0,8,128,16,0,2,2,8,0,0,2,0,1592
0,0,0,0,0,4,2,4,0,8,256,16,2,2,4,8,1852
2,0,0,0,4,2,4,0,8,256,16,0,4,4,8,0,1856
2,0,0,0,4,2,4,2,8,256,16,0,8,8,0,0,1864
2,4,0,0,4,2,4,2,8,256,16,0,16,0,0,0,1880
2,0,0,0,4,4,2,0,8,2,4,0,16,256,16,2,1880
2,0,0,0,4,4,2,0,8,2,4,0,16,256,16,2,1880
2,4,2,2,4,2,4,0,8,256,16,0,16,0,0,2,1880
2,2,0,0,4,4,2,0,8,2,4,0,16,256,16,4,1884
2,2,2,4,4,4,4,0,8,2,16,0,16,256,2,0,1884
0,2,4,4,0,0,4,8,2,8,2,16,0,16,256,2,1896
2,0,2,8,0,0,4,8,2,8,2,16,0,16,256,2,1904
0,0,2,0,2,0,4,16,0,8,2,16,4,16,256,2,1924
0,0,2,0,0,4,4,0,2,8,2,32,4,16,256,2,1956
0,0,2,0,0,4,4,0,2,8,2,32,4,16,256,2,1956
0,0,0,2,0,2,0,8,2,8,2,32,4,16,256,2,1964
2,2,2,2,4,8,256,8,0,16,0,32,0,2,0,2,1964
4,4,0,0,4,8,256,8,16,32,0,0,4,0,0,2,1976
8,0,2,0,4,8,256,8,16,32,0,0,4,2,0,0,1984
0,0,8,2,4,8,256,8,0,0,16,32,0,2,4,2,1984
4,8,8,2,0,2,256,8,0,0,16,32,2,0,4,2,1984
4,8,8,2,2,2,256,8,0,0,16,32,0,2,4,2,1984
4,16,2,0,4,256,8,0,16,32,0,0,2,4,2,4,2004
8,16,2,4,16,256,8,0,2,32,2,2,0,4,0,0,2012
8,16,2,4,0,16,256,8,0,2,32,4,2,0,0,4,2016
8,16,2,4,0,16,256,8,0,2,32,4,0,2,2,4,2016
8,16,2,4,0,16,256,8,2,2,32,4,0,0,4,4,2020
8,32,2,4,2,2,256,8,2,0,32,8,0,0,4,0,2060
8,32,2,4,0,4,256,8,2,2,32,8,0,0,0,4,2064
8,32,2,4,0,4,256,8,0,4,32,8,0,0,2,4,2068
0,0,2,0,2,0,256,4,0,32,32,16,8,8,2,4,2092
2,0,0,2,2,256,4,0,64,16,0,0,16,2,4,0,2172
4,256,8,2,64,16,0,0,16,2,0,0,0,2,0,0,2184
4,256,8,2,0,0,64,16,0,0,16,2,0,0,2,2,2184
0,4,8,0,0,0,64,2,0,0,16,16,4,256,2,4,2188
4,8,2,0,64,2,0,0,32,0,0,0,4,256,2,4,2220
4,8,2,0,64,2,0,0,32,0,0,0,4,256,2,4,2220
2,4,8,2,0,0,64,2,0,0,0,32,4,256,2,4,2220
2,4,8,4,4,256,64,32,0,0,2,4,0,0,4,0,2224
0,2,8,0,0,0,64,4,2,4,2,32,4,256,4,4,2224
2,2,8,4,4,4,64,32,2,256,2,4,0,0,4,0,2224
0,0,8,2,2,2,64,4,4,4,2,32,2,256,4,4,2224
0,0,8,2,2,4,64,4,0,8,2,32,0,2,256,8,2244
0,0,8,2,2,4,64,4,0,8,2,32,0,2,256,8,2244
2,4,8,2,2,8,64,4,0,2,2,32,0,0,256,8,2244
2,4,8,2,2,8,64,4,0,2,4,32,0,0,256,8,2248
2,4,8,2,2,8,64,4,0,2,4,32,0,0,256,8,2248
0,2,8,2,0,4,64,4,0,8,4,32,4,2,256,8,2252
4,2,8,2,0,4,64,4,2,8,4,32,0,2,256,8,2252
4,2,8,2,0,4,64,4,2,8,4,32,0,2,256,8,2252
4,2,8,2,4,64,4,2,2,8,4,32,2,256,8,0,2252
4,2,8,2,4,64,4,2,2,8,4,32,2,256,8,0,2252
8,2,8,4,4,64,8,32,0,8,8,0,2,256,0,0,2276
8,2,16,4,4,64,8,32,2,8,0,2,0,256,0,0,2292
8,2,16,4,4,64,8,32,0,2,8,2,0,2,0,256,2292
8,2,16,4,4,64,16,32,2,4,0,2,0,0,0,256,2312
8,2,32,4,4,64,0,32,2,4,0,2,2,0,0,256,2344
8,2,32,4,4,64,32,2,2,4,2,0,2,256,0,0,2344
0,2,0,0,8,64,2,0,4,4,64,4,4,256,2,2,2412
2,0,0,0,8,64,2,0,8,64,4,2,4,256,4,0,2424
2,128,2,2,16,256,8,0,4,0,0,0,2,0,0,0,2576
2,0,2,0,16,0,0,0,4,128,2,0,2,256,8,2,2576
4,0,0,0,16,0,0,0,4,128,2,2,2,256,8,2,2580
0,0,0,4,2,0,0,16,0,4,128,4,2,256,8,2,2584
4,4,128,4,0,256,8,16,0,0,0,4,0,2,0,2,2588
0,8,128,4,0,256,8,16,0,0,2,4,0,0,0,4,2600
0,8,128,4,0,256,8,16,0,0,2,4,0,0,0,4,2600
0,0,0,2,0,0,128,4,0,8,8,16,0,256,2,8,2608
0,0,0,2,0,0,128,4,0,8,8,16,0,256,2,8,2608
2,0,0,2,128,4,0,0,16,16,0,0,256,2,8,0,2624
4,0,0,0,128,4,0,2,32,0,0,0,256,2,8,0,2660
4,0,2,0,128,4,2,0,32,0,0,0,256,2,8,0,2660
4,4,4,2,128,2,8,0,32,0,0,0,256,0,0,0,2664
4,4,4,2,128,2,8,0,32,0,0,0,256,0,0,0,2664
4,0,2,0,128,0,0,0,32,4,4,0,256,2,8,2,2664
4,0,0,0,128,2,2,0,32,4,4,0,256,2,8,2,2664
4,2,2,2,128,4,4,0,32,2,8,2,256,0,0,0,2664
4,2,2,4,128,4,4,0,32,2,8,0,256,0,0,2,2668
4,2,2,4,128,4,4,2,32,2,8,0,256,0,0,2,2668
0,4,4,4,0,128,8,2,2,32,2,8,0,0,256,2,2680
0,2,4,4,0,4,8,2,0,128,2,8,2,32,256,2,2680
4,0,2,8,0,4,8,2,0,128,2,8,2,32,256,2,2688
0,4,2,8,2,4,8,2,0,128,2,8,2,32,256,2,2688
4,2,8,2,2,4,8,2,128,2,8,0,2,32,256,2,2688
4,2,16,4,2,4,8,2,128,2,256,2,2,32,0,0,2708
4,2,16,4,2,4,8,2,128,2,256,2,0,2,2,32,2708
0,2,16,0,4,2,8,4,2,4,256,4,128,4,2,32,2716
2,0,2,16,4,2,8,4,2,4,256,4,128,4,2,32,2716
2,2,2,16,4,8,8,8,2,4,256,32,128,0,2,0,2732
0,2,4,16,2,4,8,16,2,4,256,32,0,0,128,2,2752
0,0,4,2,0,0,8,32,0,2,256,32,4,8,128,2,2796
0,0,4,2,0,0,8,32,0,2,256,32,4,8,128,2,2796
0,0,4,2,0,0,8,32,0,2,256,32,4,8,128,2,2796
0,0,4,2,0,0,8,32,0,2,256,32,4,8,128,2,2796
4,2,4,2,0,8,8,64,0,0,256,2,2,0,128,0,2860
4,2,4,2,2,8,8,64,0,0,256,2,2,0,128,0,2860
4,2,4,2,0,2,16,64,0,4,256,2,0,0,2,128,2876
4,4,4,2,2,4,16,64,0,0,256,2,0,0,2,128,2880
0,4,8,2,2,4,16,64,2,0,256,2,0,0,2,128,2888
0,4,8,2,2,4,16,64,2,2,256,2,0,0,2,128,2888
4,8,8,2,0,2,16,64,0,0,256,2,0,2,2,128,2900
4,16,2,0,2,16,64,0,256,2,0,0,4,128,0,2,2920
4,16,2,0,2,16,64,0,256,2,0,0,4,128,2,2,2920
4,0,2,0,2,32,2,0,256,2,64,0,4,128,2,2,2952
0,0,4,2,0,2,32,2,2,256,2,64,0,4,128,4,2956
0,0,4,2,0,2,32,2,2,256,2,64,0,4,128,4,2956
4,2,0,0,2,32,2,2,2,256,2,64,4,128,4,0,2956
4,2,0,0,2,32,4,2,2,256,2,64,4,128,4,0,2960
0,2,0,0,4,32,4,2,4,256,2,2,4,128,4,64,2964
2,2,0,0,4,32,4,2,4,256,4,0,4,128,4,64,2968
0,2,0,2,2,32,0,0,4,256,4,2,8,128,8,64,2984
0,2,0,4,0,0,2,32,4,256,4,2,8,128,8,64,2988
0,2,2,4,0,0,2,32,4,256,4,2,8,128,8,64,2988
2,0,4,4,0,0,2,32,4,256,4,2,8,128,8,64,2992
2,8,2,0,2,32,0,0,4,256,4,2,8,128,8,64,3000
4,8,2,2,4,32,4,64,8,256,8,0,0,128,0,2,3004
8,8,2,2,8,32,4,64,0,256,8,2,2,128,0,0,3012
0,0,16,4,8,32,4,64,2,256,8,2,0,0,2,128,3032
0,0,16,4,8,32,4,64,2,256,8,2,0,0,2,128,3032
0,4,16,4,0,0,4,64,8,32,8,2,2,256,2,128,3032
0,4,16,4,0,0,4,64,8,32,8,2,2,256,2,128,3032
8,4,16,4,2,32,4,64,0,256,8,2,2,0,2,128,3032
0,2,16,4,0,4,4,64,8,32,8,2,4,256,2,128,3036
0,2,16,4,0,2,8,64,8,32,8,2,4,256,2,128,3044
0,2,0,4,0,4,16,64,8,32,16,2,4,256,2,128,3064
0,2,0,4,0,4,4,64,8,32,32,2,4,256,2,128,3096
2,4,0,4,8,64,0,0,8,64,2,0,4,256,2,128,3168
2,4,4,4,16,128,0,128,4,256,0,0,0,2,0,0,3316
0,2,4,8,0,0,16,256,0,0,4,256,0,4,0,2,3580
0,2,4,8,0,0,16,256,0,0,4,256,0,2,4,2,3580
0,4,4,8,0,0,16,512,2,0,8,2,0,0,0,0,4104
0,0,8,8,0,2,16,512,0,2,8,2,0,0,0,0,4112
16,0,0,0,2,16,512,0,2,8,2,0,0,0,0,2,4128
0,0,0,16,0,2,16,512,2,2,8,2,0,0,0,2,4128
16,0,0,0,2,16,512,0,4,8,2,0,2,2,0,0,4132
16,0,0,0,2,16,0,0,4,8,512,2,2,2,2,0,4132
0,0,0,16,0,0,2,16,4,8,512,2,0,2,2,4,4136
4,8,2,32,2,2,512,2,0,0,2,4,0,0,0,0,4168
4,8,2,32,0,4,512,2,0,0,2,4,2,0,0,0,4172
4,8,2,32,0,4,512,2,2,0,2,4,0,0,0,2,4172
0,0,2,32,0,0,2,2,4,8,512,4,2,4,2,2,4172
0,2,2,32,0,0,0,4,4,8,512,4,0,2,4,4,4180
4,32,0,0,4,0,0,0,4,8,512,4,2,8,0,2,4192
8,32,512,4,4,16,0,2,2,0,0,2,0,0,0,0,4216
8,32,512,4,4,16,2,2,4,0,0,0,0,0,0,0,4220
8,32,512,4,4,16,4,0,4,0,0,0,0,0,0,2,4224
8,32,512,4,4,16,4,0,4,0,0,2,2,0,0,0,4224
8,32,512,4,4,16,4,0,4,2,0,2,2,0,0,0,4224
0,0,0,0,8,32,2,0,8,16,512,4,2,2,4,2,4232
16,32,2,4,2,16,512,2,0,2,4,0,0,2,0,0,4248
0,0,0,0,4,32,2,0,16,16,512,4,2,4,4,2,4252
0,0,0,0,4,32,2,0,16,16,512,4,2,4,4,2,4252
0,0,0,0,4,32,2,0,16,16,512,4,2,4,4,2,4252
0,0,0,0,4,32,2,0,16,16,512,4,2,4,4,2,4252
0,0,0,0,4,32,2,0,16,16,512,4,2,4,4,2,4252
0,0,0,0,4,32,2,0,16,16,512,4,2,4,4,2,4252
4,32,2,4,16,16,512,2,2,4,4,0,2,0,0,0,4252
4,32,2,4,0,32,512,2,0,0,2,8,0,0,2,2,4292
4,32,2,4,32,512,2,0,2,8,0,2,4,0,0,0,4296
4,32,2,4,0,32,512,2,0,2,8,2,0,0,2,4,4296
4,32,2,4,0,32,512,2,0,2,8,2,0,0,2,4,4296
4,32,2,4,0,32,512,2,0,2,8,2,0,0,2,4,4296
4,32,2,4,0,32,512,2,0,2,8,2,0,0,2,4,4296
0,2,2,0,0,0,512,4,0,64,8,4,4,2,2,4,4364
0,2,0,4,0,0,512,4,0,64,8,4,0,4,4,4,4372
4,0,0,0,0,2,512,0,0,64,8,8,0,4,4,8,4388
0,0,0,0,0,2,512,2,0,64,8,0,4,4,4,16,4404
0,0,0,0,2,2,512,2,0,0,64,8,0,4,8,16,4412
0,0,2,0,0,4,512,2,0,0,64,8,0,4,8,16,4416
2,0,0,0,4,512,2,4,64,8,0,0,4,8,16,0,4416
2,512,2,4,4,16,16,0,64,0,2,0,4,0,0,0,4432
2,512,2,4,4,32,0,2,64,2,0,0,4,0,0,0,4464
2,512,2,4,4,32,0,2,64,2,0,0,4,0,0,0,4464
2,0,0,0,4,512,0,2,64,32,0,4,4,2,2,2,4464
2,0,0,0,4,512,0,2,64,32,0,4,4,2,2,2,4464
2,512,2,2,4,32,2,4,64,2,0,2,4,0,0,0,4464
2,512,4,2,4,32,0,4,64,2,0,2,4,0,2,0,4468
2,512,4,2,4,32,2,4,64,2,0,2,4,2,0,0,4468
2,512,4,2,4,32,2,4,64,4,4,0,4,2,0,0,4472
2,512,4,2,4,32,2,4,64,4,4,0,4,2,0,0,4472
2,512,4,2,4,32,2,4,64,8,0,2,4,2,0,0,4480
2,512,0,0,4,32,2,2,64,8,4,4,4,2,2,2,4480
0,2,2,512,0,4,32,4,0,64,8,8,0,4,2,4,4496
4,512,0,0,4,32,4,0,64,16,2,0,4,2,4,0,4516
8,512,4,0,64,32,2,0,4,16,4,0,0,2,2,0,4524
8,512,4,0,64,32,2,0,4,16,4,4,4,0,0,0,4528
8,512,4,0,64,32,2,0,4,16,8,2,4,0,0,0,4536
8,512,4,0,64,32,2,0,4,16,8,2,4,0,0,0,4536
0,8,512,4,0,64,32,2,4,16,8,2,0,2,0,4,4536
4,8,512,4,0,64,32,4,0,16,8,4,0,2,0,2,4540
4,8,512,4,2,64,32,4,0,16,8,4,0,0,0,4,4544
0,2,0,0,0,8,512,0,4,64,32,8,2,16,8,8,4560
2,0,0,0,8,512,0,2,4,64,32,8,2,16,16,0,4576
2,0,0,0,8,512,2,0,4,64,32,8,2,32,0,2,4608
2,2,0,0,8,512,0,0,4,64,2,8,2,32,32,2,4608
4,0,0,0,8,512,0,0,4,64,2,8,2,64,2,2,4676
4,512,4,8,8,128,0,2,4,0,0,0,2,2,0,0,4808
4,512,4,8,8,128,2,0,4,0,0,2,4,0,0,0,4812
4,512,4,8,8,128,2,2,4,2,0,0,4,0,0,0,4812
4,512,4,8,8,128,2,2,8,2,0,2,0,0,0,0,4820
0,0,0,2,0,512,0,0,4,128,4,8,16,2,2,4,4840
0,2,0,0,0,512,0,2,4,128,4,8,16,2,2,4,4840
2,0,2,0,512,2,0,0,4,128,4,8,16,4,4,0,4844
2,0,0,4,0,0,512,2,4,128,4,8,0,0,16,8,4856
2,128,512,4,4,0,4,2,2,0,16,16,0,0,0,0,4872
2,128,512,4,8,2,0,0,2,32,0,0,0,2,0,0,4912
2,128,0,0,2,2,0,0,8,32,0,0,2,2,512,4,4912
0,0,2,128,0,0,0,4,0,0,8,32,2,4,512,4,4920
2,128,0,0,4,0,0,2,8,32,0,0,2,4,512,4,4920
2,0,0,2,4,128,0,0,8,32,0,2,2,4,512,4,4920
2,2,0,0,4,128,0,0,8,32,0,4,2,4,512,4,4924
0,0,0,4,2,0,4,128,0,8,32,4,2,4,512,4,4928
4,8,4,4,0,4,32,128,0,4,512,8,0,0,0,0,4940
0,0,0,0,0,0,4,4,2,8,32,128,4,8,512,8,4948
0,2,0,0,0,0,0,8,2,8,32,128,4,8,512,8,4956
2,4,0,0,8,0,0,0,2,8,32,128,4,8,512,8,4956
2,4,0,0,8,0,0,0,2,8,32,128,4,8,512,8,4956
2,0,2,0,8,0,0,0,2,4,32,128,4,16,512,8,4972
2,2,0,0,8,0,2,0,2,4,32,128,4,16,512,8,4972
2,0,0,0,8,2,2,2,2,4,32,128,4,16,512,8,4972
2,0,0,0,8,4,2,2,2,4,32,128,4,16,512,8,4976
2,0,2,0,8,0,2,2,2,8,32,128,4,16,512,8,4984
2,0,0,4,0,0,8,4,2,8,32,128,4,16,512,8,4992
4,8,8,8,4,16,32,128,0,0,512,8,2,0,0,0,5004
4,16,8,0,4,16,32,128,512,8,2,0,2,0,0,0,5020
0,2,0,0,8,0,8,0,512,32,32,0,2,8,2,128,5060
2,0,0,0,16,0,0,2,512,64,0,0,2,8,2,128,5140
2,64,2,2,16,8,0,128,512,0,0,0,2,0,0,2,5140
2,64,2,2,16,8,0,128,512,0,2,2,2,0,0,0,5140
2,64,4,2,16,8,0,128,512,0,0,2,2,2,0,0,5144
2,64,4,2,16,8,0,128,512,2,0,2,2,0,2,0,5144
2,0,2,0,16,64,0,2,512,8,4,128,2,2,2,2,5144
