0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,4,2,32,8,0,0,2,32,0,0,8,2,0,0,280
4,2,0,2,32,8,0,0,2,32,0,0,8,2,4,2,280
0,0,4,4,0,0,32,8,4,0,2,32,8,2,4,2,284
4,2,4,4,8,0,32,8,0,0,2,32,4,0,4,2,284
4,2,8,0,8,32,8,0,2,32,0,2,8,2,0,0,300
4,2,0,0,8,2,0,0,2,64,0,0,8,2,16,2,380
4,2,0,0,8,2,0,0,2,64,0,0,8,2,16,2,380
0,0,4,2,2,0,8,2,0,0,2,64,8,2,16,2,380
0,2,4,0,0,0,8,4,2,0,2,64,8,2,16,2,384
0,0,2,4,0,2,8,4,0,0,4,64,8,2,16,2,388
2,4,0,2,2,8,4,0,4,64,0,0,8,2,16,2,388
0,2,4,2,0,2,8,4,2,0,4,64,8,2,16,2,388
0,4,4,2,0,0,8,4,2,2,4,64,8,4,16,2,392
0,2,8,2,0,0,8,4,0,4,4,64,8,4,16,2,404
0,0,0,2,0,2,16,4,0,2,4,64,8,8,16,2,428
8,4,16,2,0,8,4,4,0,0,16,64,2,0,0,2,432
0,0,0,2,0,2,16,4,8,4,4,64,2,8,16,2,432
0,0,0,2,0,2,16,4,8,4,4,64,2,8,16,2,432
0,0,0,2,0,2,16,4,8,4,4,64,2,8,16,2,432
2,0,0,0,2,16,4,2,8,8,64,0,2,8,16,2,440
0,0,2,2,2,16,4,2,0,0,16,64,2,8,16,2,456
0,2,0,0,0,0,2,4,0,16,4,64,4,8,32,2,496
4,0,0,2,0,0,2,4,0,16,4,64,4,8,32,2,496
8,16,2,2,0,8,4,4,0,0,32,64,0,2,0,2,504
8,16,4,2,8,8,0,0,32,64,0,0,4,0,0,0,520
8,16,4,2,16,0,0,0,32,64,2,0,4,0,0,0,536
8,16,4,2,16,0,0,0,32,64,2,0,4,0,0,0,536
8,0,0,0,16,0,0,0,32,16,4,2,4,64,2,2,536
8,16,4,4,16,64,2,0,32,0,0,0,4,2,0,0,540
8,16,4,4,16,64,2,0,32,2,2,0,4,0,0,0,540
0,8,16,8,0,16,64,2,0,0,32,4,0,0,2,4,552
8,16,8,0,16,64,2,0,32,4,0,2,2,4,0,0,552
8,0,0,0,16,16,0,0,32,64,8,2,2,8,2,2,560
8,0,0,0,32,0,0,0,32,64,8,2,2,8,4,2,596
8,64,8,4,64,8,4,2,2,0,0,0,0,0,0,0,664
8,64,8,4,64,8,4,2,2,0,0,0,0,0,0,0,664
8,64,8,4,64,8,4,2,0,4,0,2,0,0,0,0,664
8,64,8,4,64,8,4,2,0,0,4,2,0,0,0,2,664
0,0,0,0,0,0,2,4,8,64,8,2,64,8,8,4,676
0,0,2,0,0,0,2,4,8,64,8,2,0,64,16,4,692
0,0,0,2,0,0,4,4,0,0,8,2,8,128,16,4,824
2,0,0,0,8,0,0,2,8,2,0,0,8,128,16,4,832
0,0,0,2,2,0,0,0,8,2,0,2,16,128,16,4,848
0,0,0,0,2,0,0,2,8,2,0,4,16,128,16,4,852
2,0,0,0,2,0,0,0,8,2,0,2,16,128,16,8,860
0,0,0,2,0,0,0,2,2,0,8,4,16,128,16,8,864
2,0,0,2,2,0,0,0,2,8,4,0,16,128,16,8,864
0,0,2,4,0,0,0,2,0,2,8,4,16,128,16,8,868
16,2,2,4,0,128,8,2,2,0,16,4,0,0,0,8,868
4,16,4,4,0,128,8,2,0,2,16,4,0,0,0,8,872
2,0,0,4,0,16,4,2,0,128,8,4,4,2,16,8,872
2,0,2,4,0,16,4,2,0,128,8,4,4,2,16,8,872
2,16,2,4,4,128,4,2,0,2,8,4,0,2,16,8,872
2,16,2,4,4,128,4,2,2,8,4,2,2,16,8,0,872
2,16,2,4,4,128,4,2,2,8,4,2,2,16,8,0,872
2,16,2,4,4,128,4,2,2,8,4,2,2,16,8,0,872
4,16,0,0,2,128,2,0,4,8,8,4,4,16,8,4,888
4,16,0,2,2,128,2,0,4,16,4,0,4,16,8,4,904
4,16,2,0,2,128,2,2,4,16,4,0,4,16,8,4,904
2,0,0,0,4,16,4,0,2,128,4,2,8,32,8,4,948
2,0,2,0,4,16,0,0,2,128,8,2,8,32,8,4,956
2,2,0,0,4,16,0,0,2,128,2,2,8,32,16,4,972
2,2,0,0,4,16,0,0,2,128,2,2,8,32,16,4,972
2,2,0,0,4,16,0,0,2,128,2,2,8,32,16,4,972
2,2,0,0,4,16,0,0,2,128,2,2,8,32,16,4,972
2,2,2,2,4,16,16,4,2,128,2,0,8,32,0,0,972
0,0,4,4,0,4,32,4,0,2,128,2,0,2,8,32,1012
8,2,0,0,4,32,4,0,2,128,2,0,2,8,32,0,1020
8,2,0,0,4,32,4,0,2,128,2,0,2,8,32,0,1020
0,2,0,2,8,32,4,0,4,128,2,0,4,8,32,0,1024
4,2,0,0,8,32,4,0,4,128,2,0,4,8,32,0,1028
2,0,4,2,0,8,32,4,0,4,128,2,0,4,8,32,1028
2,4,2,0,8,32,4,0,4,128,2,2,4,8,32,0,1028
2,4,2,2,8,32,4,0,8,128,2,0,2,8,32,0,1036
2,4,2,2,16,32,4,2,2,128,2,0,0,8,32,0,1052
2,4,4,0,16,32,4,2,2,128,2,2,8,32,0,0,1056
0,2,2,8,16,32,4,2,0,2,128,4,0,0,8,32,1068
4,8,0,0,16,32,4,2,2,128,4,0,8,32,2,0,1072
4,8,8,2,16,32,2,2,2,128,0,0,8,32,0,0,1080
0,4,16,2,0,16,32,4,2,0,2,128,0,0,8,32,1100
2,4,16,2,0,16,32,4,0,2,2,128,0,0,8,32,1100
2,4,16,2,0,16,32,4,0,2,2,128,0,0,8,32,1100
0,2,16,2,0,4,32,4,0,16,2,128,2,2,8,32,1100
2,2,16,2,0,4,32,4,0,16,2,128,2,2,8,32,1100
0,2,16,2,0,4,32,4,2,16,2,128,4,2,8,32,1104
2,2,16,2,4,4,32,4,2,16,2,128,0,2,8,32,1104
2,2,16,2,2,4,32,4,4,16,2,128,2,2,8,32,1104
2,4,16,2,2,4,32,4,4,16,2,128,0,4,8,32,1112
2,4,16,2,2,4,32,4,4,16,2,128,0,4,8,32,1112
2,4,16,2,2,4,32,4,4,16,2,128,0,4,8,32,1112
2,4,16,2,2,4,32,4,4,16,2,128,0,4,8,32,1112
2,0,16,2,0,8,32,4,4,16,2,128,4,4,8,32,1124
0,2,16,2,0,8,32,4,4,16,2,128,2,8,8,32,1132
0,2,16,2,0,8,32,4,4,16,2,128,2,8,8,32,1132
2,16,2,0,8,32,4,2,4,16,2,128,2,16,32,0,1148
2,0,2,0,8,16,4,4,4,32,2,2,2,32,32,128,1180
2,0,2,0,8,2,4,4,4,16,2,2,2,64,32,128,1244
0,0,2,4,0,8,2,8,0,4,16,4,2,64,32,128,1260
2,8,4,4,0,4,16,8,0,64,32,4,0,2,0,128,1264
2,8,8,0,4,16,8,0,64,32,4,2,2,128,0,0,1272
2,8,2,0,4,16,0,0,64,32,16,0,2,128,4,2,1288
0,2,8,2,0,2,4,16,0,64,32,16,2,128,4,2,1288
2,4,8,2,2,64,4,32,0,128,32,2,0,0,4,0,1324
0,0,8,2,0,4,4,2,0,64,32,32,4,128,4,2,1328
8,2,0,2,8,2,0,0,64,64,0,0,4,128,4,2,1400
0,0,2,0,16,4,0,0,64,64,0,0,4,128,4,4,1424
2,0,0,0,16,4,0,0,128,0,2,0,4,128,8,0,1560
2,4,2,0,16,128,8,0,128,0,0,0,4,2,0,0,1560
2,4,2,0,16,128,8,0,128,2,0,0,4,0,0,2,1560
2,0,0,0,16,4,2,0,128,128,2,0,4,2,8,2,1560
2,0,2,0,16,4,0,0,128,128,4,0,4,2,8,2,1564
2,0,0,0,16,4,2,0,128,128,4,2,4,2,8,2,1564
2,0,2,0,16,4,2,0,256,4,2,0,4,2,8,2,1820
2,0,2,0,16,0,2,0,256,8,4,0,4,2,8,2,1832
0,2,0,4,0,0,16,2,0,256,8,4,4,2,8,2,1836
4,2,16,4,0,256,16,2,0,2,0,4,0,2,0,2,1852
4,2,32,4,0,256,0,2,0,4,0,4,0,2,0,2,1888
0,2,0,4,0,256,2,2,0,4,0,4,4,2,32,2,1888
2,0,2,4,0,0,256,4,0,0,0,8,4,2,32,2,1900
4,4,0,0,256,4,0,0,8,0,0,2,4,2,32,2,1904
4,0,0,2,256,0,0,0,8,8,0,0,4,2,32,4,1916
0,0,4,2,0,2,0,256,0,0,0,16,4,2,32,4,1932
4,4,4,2,0,0,32,256,0,2,0,16,0,0,0,4,1936
8,4,2,4,32,256,0,0,2,16,0,0,4,0,0,0,1944
8,4,2,4,0,0,32,256,0,0,2,16,0,0,2,4,1944
8,4,2,4,0,0,32,256,0,0,2,16,0,0,2,4,1944
8,4,2,4,32,256,0,0,2,16,0,0,2,4,0,2,1944
0,4,0,2,8,256,0,0,32,16,0,4,4,4,2,2,1948
0,0,4,2,2,0,8,256,0,32,16,4,0,0,8,4,1960
0,2,4,0,0,0,8,2,0,0,16,256,2,32,8,8,1968
0,0,2,4,0,0,8,2,0,0,16,256,2,2,32,16,1984
2,2,2,4,0,0,8,2,0,0,16,256,4,0,32,16,1984
2,0,2,4,0,0,8,2,2,0,16,256,4,2,32,16,1984
4,2,2,4,4,0,8,2,0,4,16,256,0,0,32,16,1988
4,4,4,0,4,8,2,0,4,16,256,0,32,16,2,0,1992
0,0,4,8,2,4,8,2,0,4,16,256,0,32,16,2,2000
4,8,0,2,2,4,8,2,4,16,256,0,32,16,2,0,2000
4,8,8,4,2,4,256,0,4,32,2,2,32,0,0,0,2036
2,4,16,4,0,2,4,256,0,4,32,4,0,0,0,32,2056
0,2,0,4,0,4,16,256,0,2,4,4,2,4,32,32,2056
2,2,16,4,0,4,4,256,0,2,32,4,0,4,2,32,2056
4,16,4,0,8,256,0,0,2,32,4,2,4,2,32,0,2068
2,4,16,4,0,0,8,256,2,32,4,2,0,4,2,32,2068
4,4,16,4,2,32,8,256,0,4,4,2,0,0,2,32,2072
4,4,16,4,2,32,8,256,0,4,4,2,0,0,2,32,2072
2,0,16,4,0,4,8,256,4,32,4,2,2,4,2,32,2072
0,2,16,4,2,4,8,256,4,32,4,2,2,4,2,32,2072
0,2,16,4,2,4,8,256,4,32,4,2,2,4,2,32,2072
0,2,16,4,2,4,8,256,4,32,4,2,2,4,2,32,2072
2,2,16,4,4,4,8,256,2,32,4,2,2,4,2,32,2072
0,4,16,4,2,8,8,256,2,32,4,2,2,4,2,32,2084
0,4,16,4,2,2,16,256,2,32,4,2,2,4,2,32,2100
0,4,0,4,2,2,32,256,2,32,4,2,4,4,2,32,2136
2,4,0,4,0,2,32,256,4,32,4,2,4,4,2,32,2140
0,4,0,4,2,2,32,256,2,32,4,2,8,4,2,32,2148
8,2,0,0,4,32,256,0,2,32,4,2,8,4,2,32,2160
8,2,256,2,4,64,4,32,2,4,2,0,8,2,0,0,2224
8,2,256,2,4,64,4,32,0,2,4,2,0,2,8,2,2224
8,2,256,2,4,64,8,32,2,4,8,4,0,0,0,0,2240
0,0,0,0,8,2,2,2,4,64,256,32,2,4,16,4,2256
0,0,0,0,8,2,2,2,4,64,256,32,2,4,16,4,2256
8,2,2,2,4,64,256,32,2,4,16,4,2,0,0,0,2256
0,0,0,2,8,2,2,2,4,64,256,32,4,4,16,4,2260
8,2,2,4,8,64,256,32,2,4,16,4,0,0,0,0,2272
0,8,4,4,8,64,256,32,2,4,16,4,0,0,4,0,2276
0,2,8,8,8,64,256,32,2,4,16,4,0,0,0,4,2284
0,2,0,0,0,2,8,8,8,64,256,32,2,4,16,8,2292
2,0,0,2,0,0,2,16,8,64,256,32,2,4,16,8,2308
0,2,0,4,0,0,2,16,8,64,256,32,2,4,16,8,2312
8,2,2,4,2,64,256,16,0,4,16,32,0,2,0,8,2312
0,8,4,4,2,64,256,16,0,4,16,32,2,0,2,8,2316
8,8,0,4,2,64,256,16,4,16,32,0,4,8,0,0,2328
8,8,256,4,2,64,32,16,8,16,0,0,2,8,0,0,2336
0,16,256,4,2,64,32,16,2,0,8,16,0,0,2,8,2352
4,16,256,4,2,64,32,32,0,0,8,8,0,0,2,0,2388
4,16,256,4,2,64,32,32,0,0,8,8,0,0,2,0,2388
4,16,256,4,2,64,64,0,16,2,0,0,2,0,0,0,2468
4,16,256,4,2,0,2,128,0,0,16,2,0,0,0,2,2596
0,4,0,0,0,0,256,4,4,0,2,128,2,16,16,4,2600
0,0,0,0,0,2,256,4,4,4,2,128,2,16,16,4,2600
0,0,0,0,0,2,256,4,4,4,2,128,2,16,16,4,2600
0,0,0,0,2,2,256,4,0,8,2,128,0,2,32,4,2640
2,2,256,4,2,8,2,128,0,2,32,4,0,0,0,0,2640
0,0,0,0,0,2,256,4,2,8,2,128,4,2,32,4,2644
2,2,256,4,4,8,2,128,0,2,32,4,0,0,2,0,2644
0,4,256,4,4,8,2,128,0,2,32,4,0,2,0,2,2648
2,0,0,4,0,4,256,128,0,8,2,4,4,4,32,2,2652
2,4,0,0,4,256,128,0,8,2,4,0,8,32,2,2,2660
0,2,2,4,0,4,256,128,0,8,2,4,0,8,32,4,2664
0,2,2,4,0,4,256,128,0,16,2,8,0,0,32,2,2688
4,4,0,0,4,256,128,0,16,2,8,2,32,2,0,0,2692
2,0,0,0,8,4,0,0,16,256,128,0,32,4,8,2,2704
2,4,128,2,8,256,8,0,16,4,0,0,32,0,0,2,2704
2,0,2,0,8,4,0,0,16,256,128,0,32,4,8,4,2708
2,0,0,0,8,4,2,2,16,256,128,0,32,4,8,4,2708
0,0,0,2,2,8,4,4,0,16,256,128,32,4,8,4,2712
0,2,0,2,0,8,4,4,2,16,256,128,32,4,8,4,2712
2,2,4,2,32,8,256,4,0,16,8,128,0,4,2,4,2712
4,4,4,2,32,8,256,4,0,16,8,128,0,4,2,4,2716
4,4,4,2,32,8,256,4,0,16,8,128,0,4,2,4,2716
4,4,4,2,32,8,256,4,0,16,8,128,0,4,2,4,2716
4,4,4,2,32,8,256,4,0,16,8,128,0,4,2,4,2716
8,4,2,0,32,8,256,4,16,8,128,0,4,2,4,4,2724
8,0,2,0,32,4,256,0,16,16,128,2,4,2,4,8,2748
8,0,2,0,32,4,256,0,16,16,128,2,4,2,4,8,2748
8,0,2,0,32,4,256,0,16,16,128,2,4,2,4,8,2748
8,2,0,2,32,4,256,0,32,128,2,0,4,2,4,8,2780
8,4,0,0,32,4,256,2,32,128,2,0,4,2,4,8,2784
8,8,256,2,64,128,2,8,4,2,4,2,0,0,0,0,2856
0,16,256,2,64,128,2,8,4,2,4,2,2,0,0,0,2872
0,16,256,2,64,128,2,8,4,2,4,2,0,2,0,2,2872
64,16,256,2,4,128,2,8,2,4,4,4,0,0,0,0,2880
64,16,256,2,4,128,2,8,2,2,4,8,0,0,0,0,2888
64,16,256,2,4,128,2,16,2,2,4,0,0,2,0,0,2904
64,16,256,2,4,128,2,16,4,4,0,2,2,0,0,0,2908
64,16,256,2,8,128,2,16,2,4,2,2,0,0,0,0,2916
0,2,0,0,64,16,0,2,8,128,256,16,2,4,4,2,2920
2,0,0,2,64,16,2,0,8,128,256,16,2,8,2,0,2928
4,0,0,0,64,16,2,2,8,128,256,16,2,8,2,0,2932
4,0,0,0,64,16,4,0,8,128,256,16,2,8,2,2,2936
4,16,4,16,64,128,256,2,8,8,2,0,2,0,0,2,2936
4,0,0,0,64,16,4,2,8,128,256,16,2,8,2,4,2940
4,16,4,2,64,128,256,16,8,8,2,4,2,4,0,0,2940
4,16,4,2,64,128,256,16,16,2,4,4,2,4,0,0,2956
4,16,4,2,64,128,256,16,2,16,2,8,0,0,2,4,2964
2,0,0,2,4,16,4,16,64,128,256,8,2,16,4,4,2968
0,0,2,4,4,16,4,16,64,128,256,8,0,2,16,8,2980
0,0,2,0,2,16,4,4,4,128,256,16,64,2,16,16,2996
2,16,2,4,4,128,4,32,64,2,256,4,0,0,16,0,3028
0,2,2,0,2,16,4,4,4,128,256,32,64,2,16,4,3028
0,0,2,4,0,2,16,8,4,128,256,32,64,2,16,4,3040
4,2,2,4,64,128,16,8,0,2,256,32,0,4,16,4,3040
0,4,4,4,64,128,16,8,0,2,256,32,2,4,16,4,3044
0,0,4,8,64,128,16,8,2,2,256,32,2,4,16,4,3052
2,0,4,0,0,128,16,16,64,2,256,32,4,4,16,4,3072
0,0,4,2,2,128,16,16,64,2,256,32,4,4,16,4,3072
2,128,4,2,64,2,16,16,4,4,256,32,0,4,16,4,3072
2,128,4,2,2,64,2,32,0,8,256,32,0,4,16,4,3112
0,128,4,0,2,64,2,2,0,8,256,64,4,4,16,4,3180
0,0,128,4,2,2,64,4,0,8,256,64,0,8,16,4,3192
2,2,128,8,0,16,64,64,0,0,256,4,2,0,16,0,3216
4,128,8,0,16,128,0,0,256,4,2,0,2,16,0,0,3348
4,256,8,0,16,4,2,2,256,16,0,0,2,0,0,0,3604
4,256,8,2,16,4,4,0,256,16,0,0,2,0,0,0,3608
4,0,0,0,16,256,0,0,256,4,8,2,2,16,4,2,3608
4,0,0,0,16,256,0,0,256,4,8,2,2,16,4,2,3608
4,0,0,0,16,256,0,0,256,4,8,2,2,16,4,2,3608
4,4,0,0,16,256,0,0,256,4,8,0,2,16,4,4,3612
4,4,8,4,16,256,4,2,256,4,0,0,2,16,0,0,3612
8,8,4,0,16,256,4,2,256,4,2,0,2,16,0,0,3620
16,4,2,0,16,256,4,2,256,4,2,0,2,16,0,0,3636
4,16,4,2,16,256,4,2,0,256,4,2,0,0,2,16,3636
4,16,8,4,16,512,4,2,0,0,2,16,4,0,0,0,4160
2,0,0,0,4,0,8,4,16,16,4,2,4,512,2,16,4160
0,0,0,2,0,4,8,4,2,32,4,2,4,512,2,16,4192
2,4,8,2,4,32,4,4,0,512,2,2,0,2,0,16,4192
2,4,8,2,0,4,32,8,2,0,512,4,0,0,2,16,4204
4,8,8,2,0,0,32,8,0,0,512,4,2,0,2,16,4216
4,16,2,0,32,8,0,2,512,4,0,0,4,16,0,0,4236
0,4,16,2,0,32,8,2,0,0,512,4,2,0,4,16,4236
4,16,2,0,32,8,2,0,512,4,0,0,2,4,16,2,4236
4,2,0,0,32,16,0,0,512,8,4,0,2,8,16,2,4248
4,2,0,0,32,16,0,0,512,8,4,0,2,8,16,2,4248
4,0,0,0,32,2,4,0,512,16,4,0,2,16,16,2,4264
0,2,0,4,0,32,2,4,0,512,16,4,0,2,32,2,4296
2,4,2,0,32,2,4,0,512,16,4,0,2,32,2,0,4296
2,4,2,0,32,2,4,0,512,16,4,0,2,32,2,0,4296
2,4,2,2,32,2,8,0,512,16,2,0,2,32,0,0,4304
2,4,2,2,32,2,8,0,512,16,2,0,2,32,0,0,4304
2,2,4,4,0,32,2,8,0,512,16,2,0,0,2,32,4308
0,2,4,4,0,2,2,8,0,32,16,2,2,512,2,32,4308
0,0,2,8,0,0,4,8,2,32,16,2,2,512,2,32,4320
2,8,0,0,4,8,0,2,2,32,16,2,2,512,2,32,4320
2,0,2,8,0,4,8,2,2,32,16,2,2,512,2,32,4320
4,8,0,2,4,8,2,0,2,32,16,2,2,512,2,32,4324
2,4,8,2,0,4,8,2,2,32,16,2,2,512,2,32,4324
0,0,0,0,2,8,16,2,2,32,16,4,4,512,2,32,4356
0,0,2,0,0,8,0,2,4,32,32,4,4,512,2,32,4392
2,0,0,2,8,2,0,0,4,64,4,0,4,512,2,32,4456
2,2,4,2,8,64,2,32,8,512,0,0,0,0,0,4,4464
4,4,2,0,8,64,2,32,8,512,0,0,4,0,2,0,4468
0,0,8,2,8,64,2,32,0,2,8,512,0,0,4,2,4476
0,0,8,2,2,0,2,32,0,64,8,512,8,2,4,2,4476
8,2,2,0,4,32,0,0,64,8,512,0,8,2,4,2,4480
8,2,2,2,4,32,512,0,64,8,4,0,8,2,2,0,4480
8,2,2,0,4,32,512,2,64,8,4,0,8,2,2,2,4480
8,2,2,4,4,32,512,0,64,8,4,2,8,2,2,0,4484
0,8,4,4,0,4,32,512,64,8,4,2,2,0,8,4,4492
64,8,4,4,2,4,32,512,0,8,4,2,0,2,8,4,4492
0,64,8,8,2,4,32,512,2,8,4,2,0,2,8,4,4500
2,64,8,8,0,4,32,512,0,8,4,2,4,2,8,4,4504
2,64,8,8,0,4,32,512,2,8,4,2,4,2,8,4,4504
4,64,8,8,4,4,32,512,2,8,4,2,0,2,8,4,4508
2,64,8,8,0,4,32,512,8,8,4,2,2,2,8,4,4516
0,2,64,16,2,4,32,512,0,16,4,2,0,4,8,4,4552
2,2,64,16,0,4,32,512,0,16,4,2,2,4,8,4,4552
4,2,64,16,0,4,32,512,2,16,4,2,0,4,8,4,4556
4,2,64,16,2,4,32,512,2,16,4,2,0,4,8,4,4556
4,2,64,16,2,4,32,512,2,16,4,2,0,4,8,4,4556
4,2,64,16,2,4,32,512,2,16,4,2,4,8,4,2,4556
4,2,64,16,4,4,32,512,4,16,8,4,0,8,0,2,4572
8,2,64,16,4,4,32,512,0,16,8,4,0,8,2,2,4580
8,2,64,16,4,4,32,512,0,16,8,4,0,8,2,2,4580
2,2,64,16,0,4,32,512,8,16,8,4,4,8,2,2,4580
2,2,64,16,2,4,32,512,8,16,8,4,4,8,2,2,4580
0,4,64,16,2,4,32,512,8,16,8,4,2,4,8,4,4588
0,0,0,2,2,8,64,16,8,16,32,512,2,4,16,8,4620
2,8,64,2,8,16,32,16,2,4,16,512,0,0,2,8,4620
2,8,64,2,8,16,32,16,2,4,16,512,0,0,2,8,4620
0,2,64,2,2,8,32,16,8,16,16,512,2,4,2,8,4620
2,2,64,2,2,8,32,16,0,8,32,512,2,4,2,8,4652
4,2,64,2,2,16,64,16,0,4,2,512,0,2,0,8,4736
4,2,64,2,2,16,64,16,0,4,2,512,0,2,2,8,4736
4,2,64,2,2,16,64,16,4,2,512,0,4,8,2,0,4740
4,2,128,2,2,16,512,16,8,2,2,0,0,8,0,2,4876
4,2,128,2,2,16,512,16,8,2,2,2,0,8,4,0,4876
4,2,128,2,2,16,512,16,8,4,2,2,8,4,0,0,4880
4,2,128,2,2,16,512,16,16,8,2,2,2,0,0,0,4904
4,2,128,2,2,16,512,16,0,16,8,4,0,2,0,2,4908
4,2,128,2,2,32,512,16,0,2,8,4,2,0,0,2,4940
4,2,128,2,2,32,512,16,4,2,8,4,0,0,0,4,4944
0,0,0,2,4,2,128,2,2,32,512,16,4,2,8,8,4952
2,0,0,2,4,2,128,2,2,32,512,16,0,4,2,16,4968
2,2,128,4,4,32,512,32,2,4,2,2,0,0,0,0,5004
0,4,128,4,4,32,512,32,0,2,4,4,0,0,2,0,5012
4,128,4,0,4,32,512,32,2,8,0,0,2,0,0,2,5020
0,4,128,4,4,32,512,32,0,4,2,8,0,0,0,4,5024
4,128,4,0,4,32,512,32,4,2,8,0,4,2,0,0,5024
8,128,4,32,8,32,512,0,0,4,8,0,2,0,0,0,5044
16,128,4,32,2,32,512,2,0,4,8,0,0,0,0,0,5060
16,128,4,32,2,32,512,2,0,4,8,0,0,0,0,0,5060
16,128,4,32,2,32,512,2,2,0,4,8,0,0,0,0,5060
16,128,4,32,2,32,512,2,2,4,8,2,0,0,0,0,5060
16,128,4,32,2,32,512,2,2,4,8,2,0,0,0,0,5060
16,128,4,32,2,32,512,2,2,4,8,2,0,0,0,0,5060
16,128,4,32,2,32,512,2,2,4,8,2,0,0,0,0,5060
0,0,0,2,0,128,4,0,16,32,512,32,4,4,8,4,5068
0,0,0,2,0,0,128,4,16,32,512,32,2,8,8,4,5076
16,32,128,2,2,8,512,4,0,2,8,32,0,0,0,4,5076
16,32,128,2,2,8,512,4,0,2,8,32,0,0,0,4,5076
16,32,128,2,2,8,512,4,0,2,8,32,0,0,0,4,5076
16,32,128,2,2,8,512,4,2,8,32,0,4,2,0,0,5076
16,32,128,2,2,8,512,4,2,8,32,0,4,2,0,0,5076
16,32,128,2,2,8,512,4,2,8,32,0,4,2,0,0,5076
16,32,128,2,2,8,512,4,2,2,8,32,0,0,4,2,5076
16,32,128,2,2,8,512,4,0,4,8,32,2,0,4,2,5080
2,0,128,2,0,32,512,4,16,8,8,32,4,4,4,2,5084
0,2,128,2,0,32,512,4,4,16,16,32,0,4,8,2,5108
0,2,128,2,2,32,512,4,0,4,32,32,0,4,8,2,5140
2,0,128,2,0,2,512,4,0,32,32,32,2,8,8,2,5148
2,128,2,0,2,512,4,0,64,32,2,0,2,16,2,0,5228
2,128,2,0,2,512,4,0,64,32,2,0,2,16,2,0,5228
2,128,2,0,2,512,4,0,64,32,2,0,2,16,2,0,5228
0,2,128,2,0,2,512,4,2,64,32,2,0,2,16,2,5228
0,2,128,0,0,4,512,2,0,64,32,4,2,2,16,4,5236
0,4,2,128,0,4,512,2,0,64,32,4,0,4,16,4,5240
0,0,2,2,0,8,512,128,0,64,32,2,0,4,16,8,5256
4,0,0,0,8,512,128,0,64,32,2,2,4,16,8,0,5260
0,0,2,4,0,8,512,128,0,64,32,4,0,4,16,8,5264
2,4,0,2,8,512,128,0,64,32,4,0,4,16,8,0,5264
