0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,2,0,2,16,2,0,4,16,16,4,128,64,2,1200
0,0,0,4,2,2,16,2,0,0,4,32,4,128,64,2,1236
4,0,4,0,4,16,2,0,4,32,0,0,4,128,64,2,1240
8,16,4,2,8,32,2,0,0,128,64,0,0,0,0,2,1256
16,16,4,4,0,32,2,0,0,128,64,0,0,2,0,0,1276
0,0,32,8,0,0,32,2,0,0,128,64,2,0,0,2,1316
0,0,0,8,0,0,0,2,2,0,64,64,2,0,128,2,1380
8,0,0,0,2,0,0,0,2,128,2,0,2,128,2,0,1508
2,0,0,0,8,0,0,0,2,0,0,0,4,256,4,0,1772
2,256,4,2,8,0,0,0,2,0,0,0,4,0,0,0,1772
2,256,4,2,8,0,0,0,2,0,0,0,4,0,0,0,1772
2,0,0,0,8,2,0,0,2,0,0,0,4,256,4,2,1772
2,0,0,2,8,0,0,0,2,2,0,0,4,256,4,2,1772
4,0,0,0,8,0,0,0,4,0,0,4,4,256,4,2,1780
0,0,0,0,4,0,2,0,8,0,0,4,8,256,4,2,1788
0,2,0,0,4,2,0,0,8,4,0,0,8,256,4,2,1788
0,0,0,0,2,4,0,0,4,4,0,0,16,256,4,2,1808
2,8,4,2,4,256,0,0,16,2,0,0,0,0,0,0,1816
2,8,4,2,4,256,0,0,16,2,0,0,0,0,0,0,1816
2,8,4,2,0,0,4,256,0,0,16,2,0,0,0,2,1816
2,8,4,2,0,0,4,256,0,0,16,2,0,0,0,2,1816
0,0,0,2,0,0,0,2,0,0,8,256,2,8,16,4,1828
0,0,0,0,0,2,0,4,0,0,8,256,2,8,16,4,1832
2,2,8,4,2,8,16,256,0,0,0,4,0,0,0,0,1832
4,8,4,0,2,8,16,256,4,0,0,0,0,2,0,0,1836
0,2,0,0,4,0,0,0,2,16,4,0,4,2,16,256,1852
4,2,4,256,2,16,16,0,4,2,0,0,0,0,2,0,1852
4,2,4,256,2,32,0,0,4,2,0,4,2,0,0,0,1884
4,0,0,0,2,2,2,0,4,32,0,256,2,2,4,4,1884
0,2,0,4,0,0,2,4,0,4,32,256,0,0,4,8,1900
0,0,2,4,0,0,2,4,0,4,32,256,2,0,4,8,1900
0,0,0,0,0,2,4,8,0,0,32,256,2,4,4,8,1912
2,2,4,8,0,4,32,256,0,0,4,8,0,0,2,0,1912
0,0,4,0,0,2,32,8,0,2,4,256,2,4,2,8,1912
0,2,4,0,0,0,32,8,0,4,4,256,2,4,2,8,1916
2,2,4,8,0,8,32,256,2,0,4,8,0,0,2,0,1924
4,2,4,8,2,8,32,256,0,0,4,8,0,0,2,0,1928
4,2,4,8,2,8,32,256,0,0,4,8,0,0,4,2,1928
4,2,4,8,2,8,32,256,0,0,4,8,0,0,4,2,1928
4,2,4,8,2,8,32,256,0,0,4,8,0,0,4,2,1928
4,2,4,8,2,8,32,256,4,0,8,8,0,0,0,2,1936
0,0,2,8,4,0,4,256,2,2,32,8,4,8,8,2,1936
2,8,0,2,8,256,0,0,4,32,8,0,4,16,2,0,1964
0,2,8,2,2,0,8,256,0,4,32,8,0,4,16,2,1964
0,2,8,2,0,2,8,256,2,4,32,8,0,4,16,2,1964
2,4,16,2,0,8,32,256,0,0,16,8,0,2,0,2,1992
0,0,0,2,2,4,16,256,0,8,32,8,2,2,16,2,1992
4,4,16,2,0,8,32,256,0,2,16,8,0,2,0,2,1996
0,2,0,2,0,4,16,256,0,8,32,8,4,4,16,2,2000
0,0,2,4,0,4,16,256,0,8,32,8,0,8,16,2,2012
2,4,0,0,4,16,256,2,8,32,8,0,8,16,2,0,2012
0,4,2,0,2,16,256,0,4,32,8,0,16,16,2,2,2028
0,0,4,2,0,2,16,256,2,4,32,8,0,0,32,4,2064
2,2,4,2,2,4,16,256,0,0,64,8,0,0,0,4,2128
4,4,2,2,2,4,16,256,64,8,0,0,4,0,0,0,2132
4,0,0,0,2,0,2,0,64,8,2,2,4,8,16,256,2140
4,0,0,0,2,0,0,0,64,2,4,2,4,16,16,256,2160
0,0,0,4,0,0,0,2,64,2,4,2,2,4,32,256,2192
0,2,0,0,0,0,0,4,64,2,4,4,2,4,32,256,2196
0,0,2,0,0,0,0,0,64,4,4,8,2,4,32,256,2208
0,0,0,2,0,0,2,0,0,64,8,8,2,4,32,256,2216
0,0,0,2,2,0,0,2,0,0,64,16,2,4,32,256,2232
0,0,0,2,0,0,2,4,0,0,64,16,2,4,32,256,2236
2,0,2,0,2,4,0,0,64,16,0,0,2,4,32,256,2236
2,0,0,0,4,4,0,0,64,16,2,0,2,4,32,256,2240
2,2,0,0,8,0,0,0,64,16,2,0,2,4,32,256,2248
0,0,0,4,0,0,2,8,0,64,16,2,2,4,32,256,2252
0,0,0,4,0,0,2,8,0,64,16,2,2,4,32,256,2252
0,0,0,4,0,0,2,8,0,64,16,2,2,4,32,256,2252
0,0,0,4,0,0,2,8,0,64,16,2,2,4,32,256,2252
0,0,0,4,0,0,2,8,0,64,16,2,2,4,32,256,2252
0,0,0,4,0,0,2,8,0,64,16,2,2,4,32,256,2252
0,0,0,4,0,0,2,8,0,64,16,2,2,4,32,256,2252
4,2,0,0,2,8,0,0,64,16,2,0,2,4,32,256,2252
4,2,0,0,2,8,0,0,64,16,2,0,2,4,32,256,2252
4,2,0,0,2,8,0,0,64,16,2,0,2,4,32,256,2252
4,2,0,0,2,8,0,0,64,16,2,0,2,4,32,256,2252
2,0,4,2,0,0,2,8,0,64,16,2,2,4,32,256,2252
2,4,2,0,2,8,0,0,64,16,2,2,2,4,32,256,2252
4,4,4,2,64,8,32,256,2,16,0,2,0,4,0,0,2260
0,4,8,2,64,8,32,256,0,2,16,2,2,0,0,4,2268
4,8,2,0,64,8,32,256,2,16,2,2,2,4,0,0,2268
4,16,2,256,64,16,32,2,4,4,2,0,0,2,0,0,2288
0,0,0,2,4,32,2,0,64,4,32,256,4,2,2,2,2320
4,32,2,2,64,4,32,256,4,2,2,2,0,0,0,2,2320
2,4,32,4,64,4,32,256,0,4,2,4,0,0,0,2,2328
2,4,32,4,64,4,32,256,0,4,2,4,0,0,0,2,2328
2,4,32,4,64,4,32,256,0,4,2,4,0,0,0,2,2328
2,8,64,4,64,4,2,256,0,0,0,4,2,0,0,2,2400
2,8,64,4,64,4,2,256,0,0,0,4,0,0,2,4,2404
0,0,0,0,0,0,2,4,2,8,64,256,64,4,4,8,2416
0,0,0,0,0,0,2,4,2,8,64,256,64,4,4,8,2416
0,0,0,0,2,4,0,2,2,8,64,256,64,8,8,0,2424
0,0,2,0,2,4,2,0,2,8,64,256,64,16,0,0,2440
2,0,0,2,0,2,4,2,2,8,64,256,0,0,64,16,2440
0,0,2,0,0,0,0,4,0,2,4,256,4,8,128,16,2576
4,2,2,4,0,8,4,256,2,0,128,16,0,0,0,0,2576
4,4,4,0,8,4,256,0,2,128,16,0,2,0,0,0,2580
8,4,0,0,8,4,256,2,2,128,16,0,2,0,0,0,2588
16,8,256,2,4,128,16,0,0,2,0,0,0,0,0,0,2616
16,8,256,2,0,4,128,16,0,0,0,2,0,0,2,0,2616
0,0,0,0,2,0,256,2,0,8,128,16,16,4,2,2,2616
0,2,0,0,0,0,256,2,2,8,128,16,16,4,2,2,2616
0,0,2,2,0,0,256,2,2,8,128,16,0,16,4,4,2620
2,8,2,4,2,16,256,16,0,0,128,4,0,0,4,0,2624
2,8,2,4,2,16,256,16,0,0,128,4,2,0,0,4,2624
4,8,2,4,2,16,256,16,0,0,128,8,0,0,0,4,2636
4,8,2,4,2,16,256,16,0,0,128,8,0,0,0,4,2636
4,8,2,4,2,16,256,16,0,0,128,8,0,0,0,4,2636
4,8,2,4,2,16,256,16,0,0,128,8,0,0,0,4,2636
4,8,2,4,2,16,256,16,128,8,0,0,4,0,0,2,2636
4,8,2,4,2,16,256,16,128,8,0,2,4,0,0,2,2636
4,8,2,4,2,16,256,16,0,128,8,2,2,0,4,2,2636
4,0,2,0,0,8,256,4,4,16,8,16,4,128,4,4,2644
2,0,2,0,0,8,256,4,4,16,8,16,8,128,4,4,2652
4,0,0,0,8,256,4,0,4,16,8,16,8,128,8,2,2664
4,0,0,0,8,256,4,0,4,16,8,16,8,128,8,2,2664
2,0,0,4,0,8,256,4,4,16,8,16,8,128,8,2,2664
0,2,2,4,0,8,256,4,4,16,8,16,8,128,8,2,2664
4,2,2,8,8,8,256,16,2,16,16,2,0,128,0,0,2688
0,4,4,8,0,16,256,16,0,2,32,2,0,0,2,128,2740
8,8,0,0,16,256,16,0,2,32,2,0,2,128,2,0,2748
16,0,0,0,16,256,16,0,2,32,2,0,2,128,2,2,2764
0,0,2,16,0,16,256,16,0,2,32,2,0,2,128,4,2768
2,16,0,2,16,256,16,0,2,32,2,0,2,128,4,0,2768
2,16,16,2,16,256,2,2,4,32,4,0,0,128,0,0,2772
2,16,16,4,16,256,2,0,4,32,4,0,0,128,2,0,2776
2,32,4,0,16,256,2,0,4,32,4,2,128,2,0,0,2808
2,32,2,0,16,256,4,0,4,32,2,0,128,2,4,2,2808
2,32,2,0,16,256,4,0,4,32,2,0,128,2,4,2,2808
2,32,2,0,16,256,4,0,4,32,2,0,128,2,4,2,2808
0,2,32,2,0,16,256,4,2,4,32,2,128,2,4,2,2808
0,2,32,2,0,16,256,4,2,4,32,2,128,2,4,2,2808
0,2,32,2,0,16,256,2,2,4,32,4,128,2,4,4,2812
0,2,32,0,0,16,256,2,2,4,32,4,128,2,4,8,2824
2,32,0,0,16,256,2,2,2,4,32,4,128,2,4,8,2824
2,32,0,0,16,256,2,2,2,4,32,4,128,2,4,8,2824
2,32,4,0,16,256,4,0,2,4,32,4,128,2,4,8,2828
2,32,8,4,16,256,32,8,2,4,4,0,128,2,0,2,2836
2,32,8,4,16,256,32,8,2,4,4,2,128,2,2,0,2836
2,32,8,4,16,256,32,8,2,2,8,2,0,0,128,4,2848
0,2,8,4,2,32,32,8,16,256,8,2,2,2,128,4,2848
0,2,8,4,2,32,32,8,16,256,8,2,2,2,128,4,2848
2,8,4,0,2,64,8,0,16,256,8,2,4,128,4,2,2916
4,8,4,4,16,64,16,0,4,256,4,0,0,128,0,2,2940
4,8,8,0,16,64,16,0,4,256,4,2,128,2,0,0,2948
0,0,4,16,0,16,64,16,4,256,4,2,0,2,128,2,2964
0,0,4,16,0,16,64,16,4,256,4,2,0,2,128,2,2964
0,0,4,16,0,16,64,16,4,256,4,2,0,2,128,2,2964
4,16,4,32,0,256,64,4,0,2,4,0,0,4,128,0,3000
4,16,4,32,256,64,4,2,2,4,0,0,4,128,0,0,3000
4,16,4,32,256,64,4,2,0,0,2,4,4,0,4,128,3000
0,0,0,32,4,2,8,2,256,16,2,4,4,64,4,128,3008
32,0,2,0,4,2,8,2,256,16,2,4,4,64,4,128,3008
2,0,32,2,4,2,8,2,256,16,2,4,4,64,4,128,3008
2,2,32,4,4,16,8,4,256,64,2,128,4,2,4,0,3012
2,2,32,0,4,16,8,2,256,64,2,8,4,2,4,128,3020
2,2,32,2,4,16,8,8,256,64,2,128,4,2,4,4,3020
2,2,32,2,4,16,8,8,256,64,2,128,4,2,4,4,3020
2,2,32,2,4,16,8,8,256,64,2,128,4,2,4,4,3020
2,2,32,2,4,16,8,8,256,64,2,128,4,2,4,4,3020
4,32,2,0,4,16,16,0,256,64,2,128,4,2,8,4,3048
8,32,2,128,256,16,16,4,4,64,2,0,0,2,8,2,3056
8,32,2,128,256,32,4,2,4,64,2,0,2,8,2,0,3088
8,32,2,128,256,32,4,2,4,64,2,0,2,8,2,0,3088
8,32,2,128,256,32,4,2,4,64,2,0,2,8,2,0,3088
8,64,2,128,256,64,4,2,4,8,4,0,2,0,0,2,3156
8,64,2,128,256,64,4,2,4,8,4,0,4,2,0,0,3160
8,64,2,128,256,64,4,2,0,4,8,4,2,0,4,2,3160
2,0,2,128,8,0,4,2,256,128,8,4,2,4,4,2,3288
2,0,4,128,0,8,4,2,256,128,8,4,0,2,8,2,3300
2,8,8,128,256,128,16,2,0,2,0,4,0,0,2,2,3324
2,8,8,128,256,128,16,2,0,2,2,4,2,0,0,2,3324
2,16,128,0,256,128,16,2,4,4,0,0,4,0,2,0,3348
0,0,0,0,2,16,128,0,256,128,16,2,8,4,2,2,3356
2,16,128,4,256,128,16,0,8,4,2,0,0,0,0,2,3360
2,16,128,4,256,128,16,2,8,4,2,0,0,2,0,0,3360
2,16,0,0,2,128,128,0,256,4,16,4,8,2,2,2,3360
2,16,0,0,2,256,2,0,256,4,16,4,8,4,2,0,3620
4,16,2,4,256,256,16,0,8,8,2,0,2,0,0,0,3632
4,16,2,4,512,16,0,0,16,2,0,2,2,0,0,0,4160
4,32,2,4,512,2,0,2,16,0,0,0,2,0,0,2,4192
4,32,2,4,512,2,0,4,16,0,0,0,2,0,2,0,4196
4,32,2,4,512,2,4,0,16,0,0,2,4,0,0,0,4200
4,32,2,4,512,2,4,2,16,0,0,0,4,2,0,0,4200
4,32,2,4,512,2,4,2,16,0,0,0,4,2,0,0,4200
4,2,0,0,512,0,0,0,16,32,2,4,4,4,4,2,4204
4,0,0,2,512,2,0,0,16,32,2,4,4,4,4,2,4204
4,2,0,0,512,2,0,2,16,32,2,4,8,4,2,0,4212
4,2,2,0,512,4,0,0,16,32,2,4,8,4,2,0,4216
4,4,0,0,512,4,2,0,16,32,2,4,8,4,2,0,4220
4,8,4,4,512,32,2,0,16,4,0,0,8,0,0,4,4232
0,4,8,8,0,512,32,2,0,0,16,4,0,2,8,4,4240
0,0,8,0,2,4,32,8,0,512,16,2,0,2,8,8,4248
0,0,8,2,0,4,32,8,0,512,16,2,2,2,8,8,4248
2,4,8,2,0,512,32,8,0,2,16,2,0,2,8,8,4248
2,4,8,2,512,32,8,0,2,16,2,2,2,16,0,0,4264
2,4,8,2,512,32,8,0,2,16,4,0,2,16,0,2,4268
2,4,16,4,512,32,4,0,4,32,0,0,2,0,0,0,4324
2,0,0,0,512,0,0,0,4,4,16,2,2,64,4,4,4388
2,0,0,0,512,0,0,0,8,16,2,2,2,64,8,0,4404
0,0,0,2,0,0,0,512,0,8,16,4,2,2,64,8,4408
2,0,0,0,512,0,0,0,8,16,4,2,4,64,8,0,4412
2,16,4,2,512,64,8,0,8,0,0,2,4,0,0,0,4412
2,16,4,2,512,64,8,0,8,2,0,0,4,0,2,0,4412
2,16,4,2,512,64,8,0,8,2,2,0,4,2,0,0,4412
2,0,0,0,512,16,4,2,8,64,8,0,4,4,2,2,4416
2,2,0,0,512,16,4,0,8,64,8,0,4,4,2,4,4420
2,2,0,0,512,16,4,0,8,64,8,0,4,4,2,4,4420
2,0,0,4,0,512,16,4,0,8,64,8,0,8,2,4,4432
2,512,16,8,0,16,64,8,0,0,2,4,0,0,2,0,4456
2,512,16,8,16,64,8,0,2,4,0,0,2,2,0,0,4456
0,512,0,0,2,64,0,4,16,4,16,0,4,2,8,8,4460
0,2,0,512,0,2,64,4,0,16,4,16,0,4,2,16,4476
0,4,64,512,0,16,4,4,0,4,2,32,0,0,0,2,4512
0,4,64,512,0,0,16,8,0,4,2,32,0,0,2,2,4520
0,0,4,512,0,0,64,8,0,0,16,32,0,8,4,2,4532
4,512,0,2,64,8,0,0,16,32,0,0,8,4,2,0,4532
4,512,0,0,64,8,0,0,16,32,0,2,8,4,2,2,4532
0,4,4,512,0,0,64,8,0,16,32,2,0,8,4,4,4536
2,0,8,512,0,0,64,8,0,16,32,2,0,0,8,8,4552
2,8,512,0,64,8,0,0,16,32,2,4,16,0,0,0,4568
0,0,0,0,2,0,2,0,64,16,512,0,32,32,2,4,4616
0,0,0,0,2,0,2,0,64,16,512,0,32,32,2,4,4616
2,0,0,0,0,0,0,4,0,64,16,512,0,64,2,4,4684
2,0,0,2,4,0,0,0,64,16,512,0,64,2,4,0,4684
4,0,0,0,4,0,2,0,64,16,512,0,64,2,4,0,4688
0,0,0,4,0,2,4,2,0,64,16,512,0,64,2,4,4688
4,0,0,0,2,4,2,0,64,16,512,0,64,2,4,2,4688
4,4,2,2,2,16,512,0,128,2,4,0,2,0,0,0,4816
8,4,2,0,2,16,512,0,128,2,4,0,2,0,0,0,4828
8,4,2,0,2,16,512,0,128,2,4,0,2,0,0,0,4828
8,0,0,2,2,4,2,0,128,16,512,0,2,2,4,0,4828
8,2,0,0,2,4,2,0,128,16,512,0,2,2,4,2,4828
0,0,8,2,0,2,4,2,0,128,16,512,2,4,4,2,4832
2,2,8,4,2,128,4,512,0,4,16,2,0,0,4,0,4836
0,0,8,0,0,2,4,4,2,128,16,512,4,4,4,2,4840
8,0,0,2,2,8,0,0,2,128,16,512,8,4,2,0,4856
0,2,8,2,0,0,2,8,2,128,16,512,0,8,4,2,4856
2,8,2,0,2,8,0,0,2,128,16,512,8,4,2,2,4856
4,16,2,512,2,128,16,2,8,4,2,0,2,0,0,0,4876
4,16,2,512,2,128,16,2,0,8,4,2,0,0,2,2,4876
2,0,2,0,0,16,16,512,4,128,4,2,2,8,2,4,4880
0,0,0,4,0,2,32,512,4,128,4,2,2,8,2,4,4916
0,0,0,4,0,2,32,512,4,128,4,2,2,8,2,4,4916
4,2,32,4,2,128,4,512,0,8,2,2,2,0,0,4,4916
0,0,0,4,2,2,32,512,4,128,4,2,4,8,2,4,4920
4,0,2,0,4,32,512,0,4,128,4,2,4,8,2,4,4924
4,2,0,0,4,32,512,2,4,128,4,2,4,8,2,4,4924
8,2,512,4,8,32,4,4,0,128,2,2,0,8,0,0,4944
8,2,512,4,8,32,8,2,128,4,0,0,8,0,0,0,4956
16,2,512,4,128,32,8,2,8,4,0,0,0,2,0,0,4972
16,2,512,4,128,32,8,2,8,4,0,0,0,2,0,0,4972
16,2,512,4,128,32,8,2,8,4,0,0,0,2,0,0,4972
16,2,512,4,128,32,8,2,8,4,2,0,2,0,0,0,4972
16,2,0,0,128,2,512,0,8,32,8,4,2,4,2,2,4972
16,4,512,4,128,32,8,2,8,4,2,0,2,2,0,0,4976
16,4,512,4,128,32,8,2,0,8,4,2,2,0,0,4,4980
16,4,512,4,128,32,8,2,0,8,4,2,0,2,2,4,4980
2,4,512,0,0,32,8,4,16,8,4,4,128,2,2,4,4984
2,4,512,2,32,8,4,0,16,8,8,0,128,4,4,0,4996
2,4,512,2,0,32,8,4,0,2,16,16,0,0,128,8,5020
2,4,512,2,0,32,8,4,0,2,16,16,0,0,128,8,5020
0,2,512,2,0,4,8,4,0,32,16,16,2,2,128,8,5020
2,512,2,2,4,8,4,0,32,32,0,0,4,128,8,0,5056
