0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,2,4,2,0,4
4,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,8
8,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16
0,0,8,2,0,2,0,0,0,0,0,4,0,0,0,0,20
0,0,8,2,0,0,0,2,0,0,0,4,0,2,0,0,20
0,2,8,4,4,0,0,4,0,0,0,0,0,0,0,0,24
2,8,4,0,8,0,0,2,0,0,0,0,0,0,0,0,32
0,0,0,0,0,0,0,2,2,0,0,0,8,8,4,2,32
0,0,0,0,0,0,0,2,2,0,0,2,0,16,4,2,48
0,0,0,0,2,0,0,0,4,0,0,2,16,4,2,0,52
0,0,0,0,2,0,0,0,4,2,0,0,16,4,2,2,52
2,2,2,2,4,4,0,0,16,0,0,2,0,0,0,0,52
2,2,2,4,4,4,0,0,16,0,0,0,0,0,0,2,56
0,0,0,0,2,0,0,0,4,2,2,4,16,4,2,2,56
2,2,4,4,4,4,0,2,16,0,0,0,0,0,2,0,60
4,8,0,2,8,2,0,0,16,0,0,0,2,0,0,0,80
4,8,2,0,8,2,2,0,16,0,0,0,2,0,0,0,80
4,8,4,0,8,2,0,0,16,2,0,0,2,0,0,0,84
0,4,8,4,0,0,8,2,0,0,16,2,2,0,0,2,84
2,4,16,4,0,0,16,4,0,2,0,2,0,0,0,0,104
2,4,32,8,0,2,0,2,0,0,0,0,0,2,0,0,144
2,4,32,8,0,4,0,2,0,0,0,0,0,0,2,0,148
2,8,32,8,0,0,2,2,0,0,0,0,2,0,0,0,156
2,8,32,8,4,0,0,0,2,0,0,0,2,0,0,0,160
2,8,32,8,4,0,2,0,4,0,0,0,0,0,0,0,164
2,8,32,8,8,0,2,0,0,0,2,0,0,0,0,0,172
2,8,32,8,2,0,8,2,0,0,0,2,0,0,0,0,172
2,8,32,8,2,8,2,0,2,4,0,0,0,0,0,0,172
4,16,32,8,2,4,2,2,0,0,0,0,0,0,0,0,192
0,0,0,0,2,0,0,0,4,16,32,8,2,4,2,2,192
2,16,32,8,4,4,2,2,2,0,0,0,2,0,0,0,192
2,16,32,8,8,4,2,0,2,0,0,0,2,0,0,0,204
2,16,32,8,8,4,2,0,4,0,2,0,0,0,0,0,208
0,0,0,0,2,0,2,0,8,16,32,0,4,4,4,8,212
0,0,0,0,2,0,2,0,8,16,32,0,4,4,4,8,212
0,0,0,0,2,0,2,0,8,16,32,0,4,4,4,8,212
0,0,0,0,2,0,2,0,8,16,32,0,4,4,4,8,212
0,0,0,0,2,0,2,0,8,16,32,0,4,4,4,8,212
0,0,0,0,2,0,2,0,8,16,32,0,4,4,4,8,212
0,0,0,0,4,2,0,0,8,16,32,0,8,4,8,0,224
0,0,0,2,0,0,4,2,0,8,16,32,0,8,4,8,224
0,0,2,0,0,0,4,4,0,0,16,32,0,16,4,8,244
0,0,2,0,0,0,4,4,0,0,16,32,0,16,4,8,244
2,0,2,0,8,0,0,0,16,32,0,0,16,4,8,0,252
4,0,0,2,8,0,0,0,16,32,0,0,16,4,8,0,256
0,0,0,0,4,4,0,0,8,32,0,0,32,4,8,2,288
0,0,0,0,0,0,0,8,0,2,8,32,32,4,8,2,296
32,2,16,8,0,4,0,32,0,0,0,2,0,4,0,0,312
0,2,0,0,0,0,0,8,0,2,0,32,32,8,16,2,320
32,4,16,8,0,8,0,32,0,0,2,2,0,0,0,0,324
32,4,16,8,0,8,2,32,0,0,0,2,0,2,0,0,324
32,4,16,8,4,8,2,32,0,0,0,2,0,0,0,2,324
32,4,16,8,4,8,2,32,2,0,0,0,2,4,0,0,324
32,4,16,8,4,8,2,32,4,4,0,2,0,0,0,0,328
32,4,16,8,4,8,2,32,0,0,8,2,0,2,0,0,336
32,4,16,8,4,8,2,32,8,2,0,2,2,0,0,0,336
32,0,2,0,4,4,0,8,8,8,16,32,2,2,2,2,336
0,0,32,2,0,4,8,8,0,16,16,32,0,0,4,4,368
32,2,0,0,4,16,0,2,32,32,0,0,8,0,0,0,424
32,0,0,0,4,2,0,0,32,16,0,0,8,32,2,2,424
0,0,2,32,0,0,4,2,0,0,32,16,0,8,32,4,428
0,0,2,32,0,0,4,2,0,0,32,16,0,8,32,4,428
2,8,2,32,0,0,4,2,0,0,64,16,0,0,0,4,492
2,0,0,32,0,0,2,2,0,0,4,16,2,8,64,4,492
2,32,0,0,4,0,2,0,4,16,0,0,2,8,64,4,496
0,0,2,32,0,2,4,2,0,0,4,16,2,8,64,4,496
0,0,2,32,0,2,4,2,0,0,4,16,2,8,64,4,496
2,2,2,32,0,8,8,2,0,0,64,16,0,2,0,4,504
0,2,4,32,2,0,16,2,0,0,64,16,0,0,2,4,524
2,4,32,0,2,16,2,0,64,16,0,2,2,4,0,0,524
2,4,32,0,2,16,2,0,64,16,2,2,2,4,0,0,524
2,0,0,0,4,4,0,0,64,32,32,0,2,4,4,2,564
0,0,0,2,0,0,0,8,0,2,64,64,0,2,8,2,644
2,0,0,0,8,0,4,0,2,128,0,0,2,8,2,0,772
2,0,0,2,8,4,0,0,2,128,0,0,2,8,2,0,772
4,0,0,0,8,4,0,0,2,128,0,2,2,8,2,0,776
0,0,0,4,0,0,8,4,0,2,128,2,2,2,8,2,776
2,0,0,0,0,0,8,0,0,0,128,8,2,4,8,4,792
4,4,8,8,0,0,128,4,2,0,8,0,0,0,0,0,796
0,0,0,0,0,0,8,0,4,2,128,8,2,4,8,4,796
0,2,0,0,0,0,0,8,4,2,128,8,2,4,8,4,796
2,0,0,0,0,0,0,0,4,4,128,16,2,4,8,4,816
2,8,128,16,4,2,8,4,2,0,0,0,0,0,0,0,824
2,8,128,16,4,2,8,4,2,0,0,0,0,0,0,0,824
0,0,0,0,2,2,0,0,4,8,128,16,2,2,8,4,824
0,0,0,0,2,2,0,0,4,8,128,16,2,2,8,4,824
2,2,128,16,4,8,8,4,2,2,0,0,0,4,0,0,824
2,2,128,16,4,8,8,4,2,2,0,0,0,4,0,0,824
0,2,0,2,2,8,0,0,4,2,128,16,2,4,8,4,824
2,2,128,2,4,8,8,16,2,2,0,4,0,4,0,2,824
4,128,2,0,4,16,16,0,4,4,0,0,4,2,0,2,848
2,4,128,2,0,0,4,32,0,0,0,8,0,0,4,4,892
2,4,128,2,4,32,0,0,8,0,0,0,8,0,0,2,900
2,4,128,2,2,0,4,32,0,0,0,8,0,0,8,2,900
2,4,128,2,2,2,4,32,0,0,0,8,0,0,8,2,900
2,4,128,2,0,4,4,32,0,0,0,8,2,0,8,2,904
4,8,128,2,0,0,4,32,0,2,8,8,0,0,0,2,916
4,8,128,2,0,2,4,32,0,0,8,8,0,0,2,2,916
4,8,128,2,0,2,4,32,0,0,0,16,0,4,0,4,936
0,0,0,2,0,8,0,32,4,2,128,16,4,4,4,4,936
0,0,0,2,0,0,8,32,4,2,128,16,0,2,8,8,952
4,4,8,2,0,0,128,32,0,4,8,16,0,0,0,8,956
8,8,2,0,128,32,0,0,4,8,16,0,8,0,0,2,964
16,2,0,2,128,32,0,0,4,8,16,0,8,2,0,0,980
0,0,16,4,0,0,128,32,0,4,8,16,0,2,8,2,984
0,0,16,4,0,0,128,32,0,4,8,16,0,2,8,2,984
0,4,16,4,0,2,128,32,2,0,16,16,0,0,0,2,1000
0,4,16,4,0,2,128,32,0,2,2,32,0,0,0,2,1032
4,16,4,0,2,128,32,0,4,32,0,0,2,0,0,2,1036
4,16,4,0,2,128,32,0,4,32,0,2,4,0,0,0,1040
4,16,4,2,2,128,32,0,8,32,0,2,0,0,0,0,1048
4,16,4,2,0,2,128,32,0,8,32,2,2,0,0,0,1048
4,16,4,2,2,2,128,32,2,8,32,2,0,0,0,0,1048
4,16,4,2,2,4,128,32,2,8,32,2,0,0,0,0,1052
4,16,4,2,2,4,128,32,2,8,32,2,0,0,0,0,1052
4,16,4,2,2,4,128,32,2,8,32,2,0,0,0,0,1052
4,16,4,2,2,4,128,32,2,8,32,2,0,0,0,0,1052
4,16,4,2,2,4,128,32,2,8,32,2,0,0,0,0,1052
4,16,4,2,4,4,128,32,0,8,32,2,2,0,0,0,1056
8,16,4,2,2,4,128,32,0,8,32,2,0,0,2,0,1064
0,0,4,0,2,16,128,2,8,4,32,32,2,8,2,2,1064
0,0,4,0,2,16,128,2,8,4,32,32,2,8,2,2,1064
0,2,0,4,2,16,128,2,0,8,4,64,0,2,8,4,1132
2,2,128,4,2,16,4,2,0,8,8,64,0,2,0,4,1132
4,128,4,0,2,16,4,2,16,64,0,0,2,4,2,0,1152
0,4,128,4,2,16,4,2,2,0,16,64,0,2,4,2,1152
2,4,128,4,2,16,4,2,0,2,16,64,0,2,4,2,1152
4,4,128,4,0,16,4,2,0,4,16,64,0,2,4,2,1160
0,4,128,4,2,16,4,2,0,4,16,64,4,2,4,2,1160
4,128,4,2,2,16,4,2,4,16,64,0,4,2,4,2,1160
4,128,4,2,2,16,4,2,4,16,64,0,4,2,4,2,1160
4,128,8,4,2,32,64,2,8,2,4,0,2,0,0,0,1212
4,2,0,0,2,128,8,0,8,32,64,4,2,2,4,2,1212
4,2,0,0,2,128,8,2,8,32,64,4,4,4,2,0,1216
0,2,4,2,2,128,8,2,8,32,64,4,0,0,8,2,1224
2,4,2,0,2,128,8,2,8,32,64,4,8,2,0,2,1224
2,4,2,2,2,128,8,2,8,32,64,4,8,4,0,0,1228
0,4,2,0,0,128,2,0,4,32,8,4,16,4,64,4,1252
4,4,4,8,16,128,8,0,0,32,64,0,0,4,2,0,1264
4,4,4,8,16,128,8,0,0,32,64,0,0,4,2,0,1264
8,4,8,0,16,128,8,0,32,64,2,0,4,2,0,0,1272
8,4,0,0,16,128,0,0,32,64,16,0,4,2,2,2,1288
8,4,4,0,16,128,0,0,32,64,16,0,4,4,2,0,1292
2,0,8,8,0,0,16,128,0,32,64,16,0,0,8,2,1308
2,0,2,16,0,0,16,128,0,32,64,16,0,0,8,2,1324
2,32,2,16,0,0,16,128,2,0,64,16,0,0,8,2,1324
2,32,2,16,0,0,16,128,0,2,64,16,0,2,8,2,1324
2,32,2,16,0,0,16,128,0,2,64,16,0,2,8,2,1324
2,32,2,16,0,4,16,128,0,0,64,16,2,0,8,2,1328
2,32,2,16,4,16,128,0,64,16,0,0,2,8,2,2,1328
2,32,2,16,4,32,128,2,64,8,2,0,2,2,0,0,1360
2,32,2,16,4,32,128,2,0,64,8,2,0,0,2,4,1364
2,64,2,16,4,64,128,4,0,2,8,4,0,0,2,0,1432
2,128,2,16,4,2,128,8,2,0,8,0,0,0,2,0,1568
2,128,2,16,4,2,128,8,0,0,2,8,2,0,0,2,1568
2,128,2,16,4,2,128,16,2,0,2,2,0,0,2,0,1584
0,0,0,0,2,2,2,0,4,128,128,32,2,2,4,2,1620
0,0,2,0,4,2,0,0,4,256,32,0,4,4,2,0,1884
0,0,0,0,0,2,2,0,4,256,32,2,8,4,2,0,1892
0,0,0,0,4,0,0,2,4,256,32,2,8,4,2,0,1896
2,0,0,0,4,2,0,0,4,256,32,2,8,4,2,0,1896
2,0,0,0,4,2,0,0,4,256,32,2,8,4,2,0,1896
2,0,0,0,4,2,0,0,4,256,32,2,8,4,2,0,1896
2,2,32,2,8,256,2,0,8,4,2,0,0,0,0,0,1904
0,4,32,2,0,8,256,2,0,8,4,2,0,0,0,2,1908
0,4,32,4,0,16,256,4,2,0,4,0,0,0,0,0,1932
2,4,32,8,0,16,256,0,0,2,4,0,0,0,0,0,1940
2,4,32,8,0,16,256,0,0,2,4,0,0,0,0,0,1940
2,4,32,8,0,0,16,256,2,0,2,4,0,0,0,0,1940
2,4,32,8,0,0,16,256,0,0,4,4,2,0,0,0,1944
0,0,0,2,0,0,32,8,0,0,16,256,4,4,4,4,1948
0,0,0,2,0,0,32,8,0,0,16,256,4,4,4,4,1948
0,0,0,2,0,0,32,8,0,0,16,256,4,4,4,4,1948
4,4,32,2,2,0,16,8,0,0,4,256,0,0,0,4,1948
4,4,32,2,2,0,16,8,0,0,4,256,0,0,0,4,1948
0,8,32,2,0,2,16,8,0,2,4,256,0,0,0,4,1956
0,0,0,2,0,0,32,8,0,8,16,256,2,4,4,4,1960
0,0,0,2,0,0,32,8,0,8,16,256,2,4,4,4,1960
0,0,0,2,0,0,32,8,0,8,16,256,2,2,4,8,1968
2,2,0,0,32,8,0,0,8,16,256,0,4,4,8,0,1972
2,2,256,0,32,8,8,0,8,16,2,0,4,4,0,0,1972
4,256,0,0,32,16,0,0,8,16,2,0,8,2,0,0,2000
0,0,0,0,4,256,0,0,32,32,0,0,16,2,2,2,2048
0,0,0,0,4,256,0,0,32,32,0,0,16,2,2,2,2048
0,2,0,0,0,0,4,256,0,0,0,64,0,16,2,4,2116
2,0,0,0,0,0,0,256,0,2,4,64,0,16,2,4,2116
0,2,0,0,0,0,0,256,0,2,4,64,2,16,2,4,2116
2,0,0,0,256,0,2,0,2,4,64,0,2,16,2,4,2116
2,0,0,0,256,2,2,0,2,4,64,0,2,16,2,4,2116
2,2,2,4,256,4,64,0,4,16,2,0,2,0,0,0,2120
2,0,0,2,256,2,2,0,4,4,64,0,2,16,2,4,2120
4,0,0,0,256,4,0,2,8,64,0,0,2,16,2,4,2136
4,0,0,0,256,4,0,0,8,64,2,2,2,16,2,4,2136
2,0,0,4,0,0,256,4,0,8,64,4,2,16,2,4,2140
0,0,0,0,4,0,256,0,0,8,64,8,4,16,2,8,2160
0,2,0,0,0,0,256,0,0,8,64,0,8,16,2,16,2184
0,0,0,2,0,0,0,256,2,0,8,64,8,16,2,16,2184
0,0,2,2,0,0,0,256,0,2,8,64,8,16,2,16,2184
4,0,0,0,256,2,0,0,2,8,64,0,8,16,2,16,2188
4,2,64,16,256,8,2,0,2,16,0,2,8,0,0,0,2188
4,0,2,0,256,2,0,0,2,8,64,16,8,16,2,2,2188
4,2,2,16,256,8,64,2,2,16,2,0,8,0,0,2,2188
4,2,2,16,256,8,64,4,2,16,2,0,8,0,0,2,2192
0,4,4,16,256,8,64,4,0,2,16,2,0,2,8,2,2196
256,4,4,16,0,8,64,4,0,4,16,4,2,0,8,0,2204
256,8,16,0,8,64,4,0,4,16,4,0,2,8,2,0,2212
256,8,0,0,8,64,16,2,4,16,8,0,2,8,2,0,2220
256,8,16,2,8,64,8,0,4,16,2,0,2,8,2,0,2220
256,8,16,2,8,64,8,0,4,16,2,0,2,8,2,0,2220
256,8,16,2,8,64,8,0,4,16,4,2,2,8,0,0,2224
256,8,2,0,8,64,16,0,4,16,8,0,2,8,4,4,2228
256,8,2,0,8,64,16,0,4,16,8,0,2,8,8,2,2236
256,8,2,2,8,64,16,0,4,16,16,2,2,8,0,0,2252
256,8,0,0,8,64,0,0,4,16,2,2,2,8,32,4,2288
256,8,0,0,8,64,2,0,4,16,4,0,2,8,32,4,2292
256,8,0,0,8,64,2,0,4,16,4,0,2,8,32,4,2292
256,8,0,0,8,64,2,0,4,16,4,0,2,8,32,4,2292
256,8,0,0,8,64,2,0,4,16,4,0,2,8,32,4,2292
256,8,0,0,8,64,2,0,4,16,4,0,2,8,32,4,2292
256,8,2,4,8,64,4,0,4,16,32,0,2,8,0,2,2292
256,8,2,4,8,64,4,4,4,16,32,0,2,8,2,0,2292
256,8,2,4,8,64,8,2,4,16,32,0,2,8,2,0,2300
256,8,2,0,8,64,8,2,4,16,32,4,2,8,2,2,2300
256,8,2,0,8,64,8,2,4,16,32,4,2,8,2,2,2300
256,8,2,0,8,64,8,2,4,16,32,4,2,8,4,2,2304
256,8,2,0,8,64,8,2,4,16,32,4,2,8,4,2,2304
256,8,2,0,8,64,8,2,4,16,32,4,2,8,4,2,2304
2,256,8,2,8,64,8,2,4,16,32,4,2,8,4,2,2304
2,256,8,2,8,64,8,2,4,16,32,4,2,8,4,2,2304
2,256,8,2,8,64,8,2,4,16,32,4,2,8,4,2,2304
2,256,8,2,8,64,8,2,4,16,32,4,2,8,4,2,2304
2,256,16,4,8,64,32,4,4,16,4,2,2,8,2,0,2324
2,256,16,4,8,64,32,4,4,16,4,2,2,2,8,2,2324
2,256,16,4,8,64,32,4,4,16,4,2,2,4,8,2,2328
2,256,16,4,8,64,32,4,4,16,4,2,2,4,8,2,2328
2,256,16,0,8,64,32,2,4,16,4,8,2,4,8,4,2340
2,256,16,2,8,64,32,8,4,16,4,4,2,4,8,2,2340
2,256,16,2,8,64,32,8,2,4,16,8,2,4,8,2,2348
2,256,16,2,8,64,32,8,2,4,16,8,2,4,8,2,2348
2,256,16,2,8,64,32,8,2,4,16,8,2,4,8,2,2348
4,0,16,0,2,256,32,2,8,64,16,16,4,8,8,2,2376
4,256,16,2,2,64,32,16,8,8,16,2,4,0,8,2,2376
4,256,16,2,2,64,32,16,8,8,16,4,4,0,8,2,2380
4,256,16,2,2,64,32,16,8,8,16,4,4,0,8,2,2380
4,256,16,2,2,64,32,16,8,8,16,4,4,0,8,2,2380
4,256,16,2,2,64,32,16,2,16,16,4,0,4,8,2,2396
0,256,16,2,2,64,32,16,4,16,16,4,4,4,8,2,2400
256,16,2,2,2,64,32,16,4,32,4,0,8,8,2,0,2440
256,16,4,0,2,64,32,16,4,32,4,2,16,2,0,0,2460
256,16,2,0,2,64,4,0,4,32,32,16,16,2,4,2,2460
0,256,16,2,0,2,64,4,2,4,64,16,16,2,4,2,2524
2,256,16,2,16,2,128,4,2,4,4,16,0,2,0,2,2652
2,256,16,2,16,2,128,4,2,8,16,0,4,0,2,0,2664
2,0,16,2,16,256,128,0,2,2,16,2,4,8,2,4,2664
2,16,2,2,16,256,128,0,4,16,2,0,4,8,2,4,2668
2,2,16,4,0,16,256,128,0,4,16,2,4,8,2,4,2672
0,4,16,4,0,16,256,128,2,4,16,2,4,8,2,4,2676
2,4,16,4,4,16,256,128,2,4,16,2,0,8,2,4,2676
2,4,16,4,2,16,256,128,4,4,16,2,2,8,2,4,2676
2,4,16,4,2,16,256,128,8,16,2,2,2,8,2,4,2684
0,2,0,4,4,4,16,128,8,32,256,2,2,8,4,4,2724
2,4,0,2,8,16,128,0,8,32,256,2,2,8,8,0,2740
0,4,0,0,2,16,128,2,16,32,256,0,2,8,8,4,2760
0,0,2,4,2,16,128,2,0,16,32,256,0,2,16,4,2776
0,0,2,4,2,0,128,2,0,32,32,256,2,2,16,4,2808
0,0,2,4,0,2,128,2,0,0,64,256,2,4,16,4,2876
2,4,0,0,2,128,2,2,64,256,0,0,2,4,16,4,2876
4,4,2,2,64,128,16,4,2,256,0,0,0,4,0,2,2880
0,2,8,4,64,128,16,4,0,0,2,256,0,0,4,2,2892
64,2,8,8,0,128,16,256,0,0,2,2,0,2,4,0,2900
64,2,8,8,0,128,16,256,2,2,2,2,0,0,4,0,2900
0,0,8,2,0,2,16,8,64,128,2,256,2,2,4,2,2900
0,0,8,2,2,2,16,8,64,128,2,256,0,4,4,2,2904
8,2,0,4,4,16,8,0,64,128,2,256,8,2,0,0,2916
8,2,8,4,4,16,2,256,64,128,0,2,8,2,0,0,2916
8,2,8,4,4,16,2,256,64,128,2,0,8,2,0,2,2916
8,2,8,4,4,16,2,256,64,128,2,0,8,4,2,0,2920
8,2,8,4,4,16,2,256,64,128,2,0,8,4,2,0,2920
8,2,0,0,4,16,8,2,64,128,2,4,8,4,4,256,2924
0,0,8,2,4,16,8,2,64,128,2,4,4,8,8,256,2932
4,16,16,4,64,128,2,4,4,8,8,256,0,0,0,4,2952
4,32,4,2,64,128,2,4,4,16,256,0,4,0,0,0,3000
0,2,0,0,4,32,4,0,64,128,2,2,8,16,256,4,3008
4,2,4,2,64,32,2,4,8,128,256,2,0,16,0,0,3008
0,2,2,0,4,32,4,2,64,128,2,4,8,16,256,2,3008
0,4,0,4,4,32,4,2,64,128,2,4,8,16,256,2,3012
0,2,0,8,4,32,4,2,64,128,2,4,8,16,256,2,3020
0,2,2,8,4,32,4,2,64,128,2,4,8,16,256,2,3020
0,2,2,8,4,32,4,2,64,128,2,4,8,16,256,2,3020
0,2,2,8,4,32,4,2,64,128,2,4,8,16,256,2,3020
4,8,0,2,4,32,4,2,64,128,2,4,8,16,256,2,3024
0,8,0,2,8,32,4,4,64,128,2,4,8,16,256,2,3036
8,8,4,2,64,32,2,8,8,128,256,2,0,16,2,0,3044
16,4,2,0,64,32,2,8,8,128,256,2,16,2,2,0,3060
16,4,2,0,64,32,2,8,8,128,256,2,16,4,0,2,3064
16,4,4,8,64,32,256,4,8,128,4,0,16,4,0,0,3072
16,4,4,8,64,32,256,4,8,128,4,0,16,4,0,0,3072
16,4,4,8,64,32,256,4,8,128,4,0,16,4,0,0,3072
16,4,4,8,64,32,256,4,8,128,4,0,16,4,0,0,3072
16,8,8,0,64,32,256,4,8,128,4,0,16,4,0,2,3080
16,16,2,0,64,32,256,4,8,128,4,0,16,4,2,0,3096
16,16,2,4,64,32,256,0,8,128,4,2,16,4,2,0,3096
16,16,2,4,64,32,256,2,8,128,4,0,16,4,2,4,3096
16,16,2,2,64,32,256,4,8,128,4,2,16,4,2,4,3096
0,2,32,4,64,32,256,4,8,128,4,2,16,4,2,4,3132
2,32,4,2,64,32,256,4,8,128,4,2,16,4,2,4,3132
2,2,4,2,64,64,256,4,8,128,4,2,16,4,2,4,3196
2,4,4,2,0,128,256,4,8,128,4,2,16,4,2,4,3328
2,2,8,2,0,128,256,4,8,128,4,2,16,4,2,4,3336
2,2,8,2,8,256,256,4,16,4,4,2,2,0,2,4,3592
0,4,8,2,0,8,512,4,0,16,8,2,2,0,4,4,4120
4,8,2,0,8,512,4,2,16,8,2,0,2,8,0,0,4128
4,2,0,0,8,8,2,0,16,512,4,0,2,16,2,2,4144
0,2,4,2,0,0,16,2,0,16,512,4,0,2,16,4,4164
0,0,4,2,0,2,16,0,0,16,512,4,0,2,16,8,4176
0,2,4,2,2,16,16,4,0,2,512,8,0,0,16,0,4176
0,2,4,2,0,2,32,4,0,2,512,8,0,2,0,16,4208
0,2,0,2,0,0,4,4,0,4,32,8,0,4,512,16,4216
0,2,4,2,0,8,32,4,0,0,512,8,0,0,2,16,4224
0,2,4,2,0,8,32,4,0,0,512,8,0,0,2,16,4224
0,2,4,2,0,8,32,4,0,0,512,8,0,0,2,16,4224
0,2,4,2,0,8,32,4,0,0,512,8,0,0,2,16,4224
2,4,2,2,8,32,4,0,512,8,0,0,2,16,0,0,4224
2,4,2,0,8,32,0,0,512,8,2,0,2,16,4,2,4224
2,4,0,2,8,32,0,0,512,8,4,0,2,16,4,2,4228
0,2,4,2,0,2,8,32,0,512,8,4,2,16,4,2,4228
2,4,2,4,2,8,32,0,512,8,4,0,2,16,4,2,4228
2,4,2,4,2,8,32,0,512,8,4,0,2,16,4,2,4228
4,4,2,4,512,16,32,2,2,16,8,0,0,0,2,0,4256
2,0,2,0,4,0,32,0,512,4,8,4,2,32,2,2,4288
0,0,2,4,0,0,4,32,512,4,8,4,0,2,32,4,4296
2,0,2,0,0,0,4,4,0,4,8,32,512,2,32,8,4304
0,0,0,4,0,0,2,8,0,4,8,32,512,2,32,8,4316
0,0,0,4,0,0,2,8,0,4,8,32,512,2,32,8,4316
0,0,0,4,0,0,2,8,0,4,8,32,512,2,32,8,4316
0,0,0,4,0,0,2,8,0,4,8,32,512,2,32,8,4316
0,0,0,4,0,0,2,8,0,4,8,32,512,2,32,8,4316
512,4,2,4,0,2,8,8,0,0,32,32,0,4,0,8,4316
0,0,0,4,0,4,2,8,2,2,8,32,512,4,32,8,4316
4,0,0,0,4,2,8,4,4,8,32,0,512,4,32,8,4320
0,0,0,0,4,2,2,0,8,8,8,4,512,4,64,8,4392
0,0,0,2,0,0,4,4,0,8,16,4,512,4,64,8,4412
0,0,0,2,0,0,4,2,0,8,16,8,512,4,64,8,4420
0,0,0,2,0,0,4,2,0,8,16,8,512,4,64,8,4420
512,8,4,4,0,4,16,16,0,0,64,0,0,0,2,0,4440
0,512,8,8,0,0,4,32,0,0,0,64,2,0,0,2,4480
