0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,4,2,2,4,4,0,8,128,0,0,2,0,0,0,776
4,8,8,2,2,4,0,0,8,128,0,0,2,0,2,0,784
4,16,2,0,2,4,0,2,8,128,0,0,4,0,0,0,804
4,2,0,0,2,16,0,0,8,4,0,0,4,128,2,2,804
4,2,0,0,2,16,0,0,8,4,0,0,4,128,2,2,804
4,2,2,2,2,16,0,2,8,4,0,0,4,128,0,0,804
0,4,2,4,0,2,16,2,2,0,8,4,0,0,4,128,808
2,4,2,4,0,2,16,2,4,0,8,4,0,0,4,128,808
2,4,2,4,0,2,16,2,2,4,8,4,0,0,4,128,808
4,4,2,4,0,2,16,2,0,4,8,4,0,2,4,128,812
2,4,2,4,0,2,16,2,0,4,8,4,4,2,4,128,812
2,4,2,4,4,2,16,2,2,4,8,4,0,2,4,128,812
2,4,2,4,2,2,16,2,4,4,8,4,2,2,4,128,812
2,4,2,4,2,4,16,2,0,8,8,4,0,4,4,128,828
2,4,2,4,2,4,16,2,16,4,2,0,8,128,0,0,852
2,4,2,4,2,4,16,2,16,4,2,0,8,128,0,0,852
0,0,0,0,4,4,2,2,16,8,16,4,8,128,2,2,864
0,0,4,0,8,4,0,0,16,8,16,4,8,128,4,0,880
8,4,4,4,16,8,16,0,8,128,4,0,0,2,0,0,880
8,4,4,4,16,8,16,0,8,128,4,0,0,2,0,0,880
8,4,4,4,16,8,16,0,8,128,4,0,0,2,0,0,880
8,8,4,4,16,8,16,0,8,128,4,0,2,0,0,0,888
0,0,16,8,0,16,8,16,0,8,128,4,2,0,0,2,912
2,16,16,8,0,8,8,16,0,0,128,4,0,2,0,2,912
2,16,16,8,0,8,8,16,0,2,128,4,0,2,0,2,912
2,16,16,8,0,8,8,16,0,4,128,4,2,0,0,2,916
2,32,8,0,16,16,0,0,4,128,4,4,4,0,0,0,968
0,0,0,0,2,32,0,0,16,16,8,2,8,128,4,4,976
0,0,0,0,2,32,0,0,32,8,2,2,8,128,8,0,1016
0,0,0,0,2,32,0,0,32,8,4,2,8,128,8,0,1020
0,0,0,0,2,32,0,2,32,8,4,0,8,128,8,2,1020
0,0,0,0,2,2,32,2,0,32,8,4,8,128,8,2,1020
2,0,0,0,0,4,32,2,0,32,8,4,8,128,8,2,1024
2,0,0,4,4,32,2,0,32,8,4,0,8,128,8,2,1024
0,0,2,4,2,4,32,2,0,32,8,4,8,128,8,2,1024
2,4,2,4,8,32,32,2,0,128,16,4,0,0,2,2,1040
2,4,2,4,0,8,64,2,2,128,16,4,0,0,0,4,1108
4,4,2,4,0,8,64,2,0,128,16,8,0,2,0,0,1120
0,8,2,4,2,8,64,2,0,128,16,8,0,0,0,2,1128
0,8,2,4,2,8,64,2,0,128,16,8,0,0,0,2,1128
8,2,4,0,2,8,64,2,128,16,8,0,2,0,0,2,1128
8,0,0,0,2,2,4,2,128,8,64,0,2,16,8,4,1132
8,0,0,2,4,4,2,0,128,8,64,0,2,16,8,4,1136
8,0,0,0,4,4,2,2,128,8,64,2,2,16,8,4,1136
8,0,0,2,8,4,0,0,128,8,64,2,2,16,8,4,1148
0,0,0,0,16,4,0,2,128,8,64,4,2,16,8,4,1168
2,0,0,0,16,4,0,0,128,8,64,2,2,16,8,8,1176
2,0,0,2,16,4,0,0,128,8,64,2,2,16,16,0,1192
4,0,0,2,16,4,0,0,128,8,64,2,2,32,0,0,1228
4,4,64,4,16,8,0,2,128,32,0,0,2,0,0,0,1232
8,64,4,0,16,8,2,0,128,32,0,0,2,0,2,0,1240
8,64,4,0,16,8,2,2,128,32,0,0,4,0,0,0,1244
2,8,64,4,0,16,8,4,0,0,128,32,0,0,0,4,1248
2,8,64,4,0,16,8,4,0,0,128,32,0,0,0,4,1248
2,8,64,4,0,16,8,4,0,0,128,32,0,0,0,4,1248
2,8,64,8,0,16,8,32,0,0,128,4,0,2,0,0,1256
2,8,64,8,0,16,8,32,0,0,128,4,0,2,0,2,1256
2,8,64,8,0,16,8,32,0,0,128,4,0,2,0,4,1260
0,0,2,0,0,8,64,8,0,16,8,32,2,2,128,8,1268
0,0,2,2,0,8,64,8,0,16,8,32,0,4,128,8,1272
0,0,2,4,0,8,64,8,0,16,8,32,0,4,128,8,1276
0,0,2,4,0,8,64,8,0,16,8,32,0,4,128,8,1276
2,4,0,2,8,64,8,0,16,8,32,0,4,128,8,0,1276
2,4,8,2,8,64,32,0,16,8,8,0,4,128,0,2,1276
2,4,8,2,0,8,64,32,2,0,16,16,0,4,128,2,1292
2,4,8,2,8,64,32,0,2,32,0,2,4,128,2,0,1324
2,4,8,2,8,64,32,2,2,32,2,0,4,128,2,0,1324
2,4,8,2,8,64,32,2,2,2,32,2,0,4,128,2,1324
2,4,8,4,8,64,64,4,2,2,128,0,2,4,0,0,1396
2,4,8,4,8,128,4,0,4,128,2,0,2,4,0,0,1528
2,4,8,4,0,8,128,4,4,4,128,2,0,0,2,4,1528
2,4,8,4,8,128,4,0,8,128,2,0,2,4,2,0,1536
2,4,8,4,2,8,128,4,0,8,128,2,0,2,4,2,1536
4,4,8,8,2,16,256,4,0,2,4,0,0,0,0,0,1824
0,0,8,16,2,16,256,4,0,0,2,4,2,0,0,0,1848
0,0,0,0,0,0,8,2,0,0,256,16,4,16,2,8,1860
0,0,0,0,0,0,8,2,0,0,256,16,4,16,2,8,1860
0,0,0,0,0,0,8,2,0,0,256,16,4,16,2,8,1860
0,0,0,0,0,0,8,2,0,0,256,16,4,16,2,8,1860
4,16,8,2,0,0,256,16,0,0,2,8,0,0,2,0,1860
4,16,8,2,0,4,256,16,0,0,4,8,0,0,0,0,1864
0,2,0,0,0,0,8,2,0,16,256,16,4,4,4,8,1864
0,0,4,2,0,0,8,2,0,16,256,16,0,4,8,8,1872
0,16,4,4,0,4,8,16,0,0,256,8,0,2,8,0,1876
0,0,16,8,0,4,8,16,0,0,256,8,2,0,2,8,1884
16,8,0,0,4,8,16,0,256,8,2,0,4,8,0,0,1888
16,8,0,0,4,8,16,0,256,8,2,0,4,8,0,0,1888
16,8,0,0,4,8,16,0,256,8,2,0,4,8,0,0,1888
16,16,16,0,4,16,2,2,256,0,0,0,4,0,0,0,1920
32,16,0,0,4,16,4,0,256,0,0,0,4,2,0,0,1956
32,32,4,0,4,2,0,0,256,2,0,0,4,0,0,0,1988
0,0,64,4,0,0,4,2,0,0,256,2,0,0,2,4,2052
0,0,64,0,0,0,4,4,4,0,256,4,0,0,2,4,2056
0,2,0,64,0,0,0,8,0,4,256,4,0,0,2,4,2064
0,2,256,64,0,4,2,8,0,0,0,8,0,0,0,2,2072
0,2,256,64,0,4,2,16,0,0,4,2,0,0,0,0,2088
0,2,256,64,0,4,2,16,0,0,4,2,0,0,0,0,2088
2,256,64,0,4,2,16,0,4,2,0,2,0,0,0,0,2088
0,0,0,2,0,0,0,0,2,256,64,0,8,4,16,2,2100
2,256,64,4,8,4,16,0,0,0,2,0,0,0,0,0,2104
2,256,64,4,8,4,16,0,0,0,2,0,0,0,0,0,2104
2,256,64,4,0,8,4,16,2,0,0,2,0,0,0,0,2104
2,256,64,4,0,8,4,16,0,0,0,4,2,0,0,0,2108
2,256,64,4,0,8,4,16,2,0,0,4,0,0,0,2,2108
2,256,64,4,0,8,4,16,0,2,2,4,0,0,0,2,2108
2,0,0,4,0,256,64,16,0,8,4,4,2,2,2,2,2108
2,0,0,4,0,256,64,16,0,8,4,4,4,2,2,2,2112
0,4,0,4,0,256,64,16,2,8,4,4,4,2,2,2,2112
2,0,0,8,0,256,64,16,0,2,8,8,0,4,2,4,2132
0,0,2,8,0,256,64,16,4,0,2,16,0,4,2,4,2148
4,256,2,8,2,4,64,32,0,0,4,4,0,0,0,0,2184
0,0,0,0,2,0,2,8,4,256,64,32,2,4,4,4,2184
0,0,2,0,0,0,4,8,4,256,64,32,0,2,4,8,2196
2,0,0,2,4,8,0,0,4,256,64,32,2,4,8,0,2196
0,0,0,0,2,8,0,2,8,256,64,2,2,4,8,32,2204
0,0,0,0,2,2,8,2,8,256,64,2,2,4,8,32,2204
0,0,2,0,0,4,8,2,8,256,64,2,2,4,8,32,2208
2,0,2,0,4,8,2,0,8,256,64,2,2,4,8,32,2208
4,2,0,0,4,8,2,0,8,256,64,2,2,4,8,32,2212
4,2,0,0,4,8,2,0,8,256,64,2,2,4,8,32,2212
4,2,0,0,4,8,2,0,8,256,64,2,2,4,8,32,2212
4,2,0,0,4,8,2,0,8,256,64,2,2,4,8,32,2212
8,2,2,2,8,8,64,32,2,256,8,2,0,4,0,0,2220
8,4,2,0,16,64,32,0,2,256,8,2,4,0,2,0,2240
8,0,2,2,16,4,32,0,2,64,8,0,4,256,2,2,2240
8,4,2,0,16,4,32,0,2,64,8,0,4,256,4,0,2248
8,8,2,0,16,64,32,0,2,256,8,0,4,2,4,0,2256
0,0,16,2,2,16,64,32,0,2,256,8,0,4,2,4,2272
2,16,16,2,0,2,64,32,0,4,256,8,0,2,2,4,2272
0,2,32,2,2,2,64,32,0,4,256,8,0,0,4,4,2308
2,4,32,2,0,4,64,32,2,0,256,8,0,0,4,4,2312
2,4,32,2,4,64,32,0,2,256,8,0,8,2,0,0,2320
2,4,32,2,4,64,32,0,2,256,8,0,8,2,0,0,2320
2,4,64,2,4,64,8,2,2,256,0,0,8,2,0,0,2384
2,4,0,2,4,64,0,0,2,256,64,0,8,2,8,4,2388
0,2,4,2,2,0,4,64,0,2,256,64,8,2,8,4,2388
2,4,8,2,8,2,256,128,2,0,8,4,0,0,0,0,2528
2,4,8,2,8,2,256,128,0,2,8,4,0,0,2,0,2528
0,0,8,0,2,0,256,2,2,4,8,128,8,4,2,4,2532
0,0,8,0,0,0,256,2,4,2,8,128,8,8,2,4,2544
4,2,8,2,8,8,256,128,0,2,8,4,0,0,2,0,2544
4,2,8,2,0,16,256,128,2,2,8,4,0,0,0,2,2560
4,2,8,2,2,16,256,128,2,2,8,4,0,0,0,2,2560
4,2,8,2,2,16,256,128,4,8,4,0,2,2,0,0,2564
4,2,8,2,2,16,256,128,4,8,4,0,2,2,0,0,2564
4,2,0,2,2,16,8,0,4,8,256,2,2,2,4,128,2564
4,4,0,0,2,16,8,0,4,8,256,2,4,4,128,2,2572
0,0,4,8,0,2,16,8,4,8,256,2,0,8,128,2,2588
0,0,4,8,0,2,16,8,4,8,256,2,0,8,128,2,2588
4,2,4,16,0,16,16,4,0,2,256,0,0,0,128,0,2624
4,2,4,16,0,0,32,4,0,0,2,256,0,0,2,128,2656
0,0,0,16,0,0,4,4,2,0,32,256,4,2,4,128,2660
0,0,2,16,0,0,0,8,0,2,32,256,4,2,4,128,2668
2,0,0,16,0,0,2,8,0,0,32,256,4,4,4,128,2672
2,4,2,16,4,0,32,8,0,0,4,256,2,0,0,128,2672
0,0,0,16,2,4,2,8,4,0,32,256,2,4,4,128,2672
0,0,0,16,2,4,2,8,2,4,32,256,0,2,8,128,2680
0,2,0,16,0,0,2,8,0,8,32,256,4,2,8,128,2692
0,0,0,16,0,2,2,8,2,8,32,256,4,2,8,128,2692
0,2,0,16,0,0,4,8,2,8,32,256,4,2,8,128,2696
2,2,4,16,4,8,32,8,2,2,8,256,0,0,0,128,2696
0,4,4,16,4,8,32,8,0,4,8,256,0,2,0,128,2704
8,16,2,0,4,8,32,8,4,8,256,0,2,128,0,0,2712
2,0,0,0,8,16,2,0,8,16,32,0,2,128,256,8,2736
0,0,0,2,0,8,16,2,2,8,16,32,2,128,256,8,2736
0,0,0,0,2,0,0,4,0,16,32,32,4,128,256,8,2792
0,0,0,0,2,4,0,0,16,64,0,2,4,128,256,8,2856
0,2,0,0,0,0,2,4,0,16,64,2,4,128,256,8,2856
4,2,2,4,0,16,64,2,0,128,256,8,0,0,0,2,2856
4,2,2,4,0,16,64,2,0,128,256,8,0,0,0,2,2856
2,4,4,4,0,16,64,2,0,128,256,8,0,0,0,2,2860
2,0,0,4,0,4,4,2,0,16,64,8,2,128,256,2,2860
2,4,0,0,8,2,0,0,16,64,8,2,2,128,256,2,2868
2,4,0,0,8,2,0,0,16,64,8,2,2,128,256,2,2868
2,4,0,2,8,2,0,0,16,64,8,0,2,128,256,4,2872
2,4,8,2,8,2,256,4,16,64,2,0,2,128,0,0,2872
2,4,0,0,8,2,8,2,16,64,256,2,2,128,2,4,2872
2,0,2,4,8,2,8,2,16,64,256,2,2,128,2,4,2872
2,2,2,4,8,64,8,4,16,128,256,4,2,0,2,4,2876
2,2,2,8,8,64,8,8,16,128,256,2,2,0,2,0,2892
0,2,4,8,0,8,64,16,16,128,256,2,0,0,2,4,2916
16,2,4,8,0,8,64,16,0,128,256,2,2,0,2,4,2916
16,2,4,8,8,64,16,2,128,256,2,0,4,4,0,0,2920
16,2,0,2,8,64,4,0,128,256,16,8,4,4,2,2,2920
2,0,16,4,0,8,64,4,128,256,16,8,0,0,8,4,2936
0,2,16,4,0,8,64,4,128,256,16,8,0,2,8,4,2936
128,2,16,8,0,8,64,8,0,256,16,4,2,2,8,0,2944
128,2,16,16,2,8,64,4,0,256,16,0,0,2,8,2,2960
128,2,32,0,2,8,64,4,256,16,0,2,2,8,2,0,2992
128,2,32,2,2,8,64,4,256,16,2,0,2,8,2,0,2992
128,2,0,0,2,8,32,2,256,16,64,2,2,8,4,4,2996
0,2,128,2,2,8,32,2,256,16,64,2,0,2,8,8,3004
2,128,2,2,2,8,32,2,256,16,64,2,2,16,0,0,3020
4,128,2,4,256,8,32,2,2,32,64,0,0,2,0,0,3060
4,128,2,4,256,8,32,2,2,2,32,64,0,0,0,2,3060
4,128,2,4,256,8,64,2,2,2,0,64,0,0,2,2,3124
4,128,2,4,256,8,64,2,4,64,2,0,4,0,0,0,3132
4,128,2,4,256,8,64,2,4,64,2,0,4,0,0,0,3132
4,128,2,4,256,8,64,2,4,64,2,0,4,0,0,0,3132
4,128,2,4,256,8,64,2,4,64,2,0,4,0,0,0,3132
4,128,2,4,256,8,64,2,4,64,2,0,4,0,0,0,3132
4,128,2,4,256,8,64,2,0,4,64,2,2,0,0,4,3132
4,128,2,4,256,8,128,4,2,4,0,4,0,2,0,0,3264
4,128,2,4,256,8,128,4,2,0,2,8,0,0,0,2,3272
0,2,0,0,4,0,2,8,256,128,128,8,2,8,2,2,3280
0,0,0,2,0,4,2,8,0,256,256,8,2,2,8,4,3540
0,0,0,2,0,4,2,2,0,256,256,16,2,2,8,4,3556
2,4,2,4,0,256,256,16,2,2,8,4,0,0,0,0,3560
2,4,2,4,512,16,0,0,4,8,4,2,0,0,0,0,4076
2,4,2,4,512,16,4,2,4,8,0,0,0,0,0,4,4076
2,4,2,4,512,16,4,2,4,8,0,0,4,2,0,0,4076
2,4,2,4,512,16,4,2,8,8,2,0,0,2,0,0,4084
2,4,2,4,512,16,4,2,16,2,0,0,2,2,0,0,4100
2,4,2,4,512,16,4,2,16,2,0,0,4,2,0,0,4104
2,4,2,4,512,16,4,2,16,4,0,0,4,0,0,4,4108
2,4,2,4,512,16,4,2,16,4,0,0,8,0,2,0,4116
2,4,2,4,512,16,4,2,16,4,0,0,8,2,4,0,4116
2,4,2,4,512,16,8,2,16,4,0,0,8,2,0,2,4124
2,4,2,4,512,16,8,4,16,4,0,0,8,2,2,0,4128
2,4,2,8,512,16,8,0,16,4,2,0,8,2,2,0,4136
2,4,2,8,512,16,8,0,16,4,4,0,8,2,2,0,4140
2,4,2,8,512,16,8,0,16,8,0,0,8,4,2,0,4152
2,4,2,8,512,16,8,0,16,8,0,0,8,4,2,0,4152
2,4,2,8,512,16,8,0,16,8,0,0,8,4,2,0,4152
2,4,2,8,512,16,8,0,16,8,0,0,8,4,2,0,4152
2,4,2,8,512,16,8,2,16,8,2,0,8,4,0,0,4152
2,4,0,2,512,16,2,0,16,8,8,8,8,4,2,2,4152
2,4,0,2,512,16,2,2,16,8,8,8,8,4,2,2,4152
2,4,2,4,512,16,8,8,16,8,2,2,8,4,2,0,4156
2,4,2,4,512,16,8,8,16,8,4,2,8,4,2,0,4160
2,4,2,2,512,16,8,4,16,8,4,8,8,4,2,2,4160
2,4,2,2,512,16,8,4,16,8,4,8,8,4,2,2,4160
2,4,2,2,512,16,8,4,16,8,4,8,8,4,2,2,4160
0,2,4,4,512,16,8,4,16,8,4,8,2,8,4,4,4168
2,8,0,2,512,16,8,4,16,8,4,8,2,8,8,0,4184
2,8,8,2,512,16,4,4,16,16,8,8,2,0,0,2,4200
2,0,2,2,512,0,8,4,16,8,4,8,2,32,8,2,4232
2,0,2,4,0,512,8,4,16,8,4,8,2,32,8,2,4236
4,4,0,4,512,8,4,0,16,8,4,8,2,32,8,2,4240
4,0,2,0,512,4,0,4,16,16,8,8,2,32,8,2,4264
4,2,0,0,512,8,2,0,32,16,0,0,2,32,8,2,4320
4,2,0,0,512,8,2,0,32,16,0,0,2,32,8,2,4320
4,2,0,0,512,8,2,0,32,16,2,0,2,32,8,2,4320
4,2,4,2,512,8,8,0,32,16,0,0,2,32,2,0,4324
4,2,4,2,0,0,512,16,0,0,32,16,2,2,32,2,4340
4,4,4,2,2,0,512,32,0,4,64,2,0,0,0,0,4440
0,0,2,0,0,0,4,2,4,0,512,32,2,8,64,2,4448
0,0,2,0,0,0,4,2,4,0,512,32,2,8,64,2,4448
4,8,2,2,2,2,4,32,0,0,512,2,0,0,64,0,4448
4,8,2,2,2,2,4,32,0,0,512,2,0,0,64,0,4448
4,8,4,0,4,4,32,0,512,2,0,0,64,0,0,4,4456
8,8,4,4,512,4,32,0,64,2,0,2,0,0,0,0,4464
8,8,4,4,512,4,32,2,64,2,0,0,0,0,0,2,4464
8,8,4,4,512,4,32,4,64,2,0,0,0,2,0,0,4468
0,0,16,8,512,4,32,4,0,0,64,2,0,2,0,2,4492
512,4,16,8,4,2,32,4,0,0,64,4,0,0,0,0,4496
512,4,16,8,4,2,32,8,0,0,64,0,0,0,0,2,4504
512,4,16,8,4,2,32,8,2,0,0,64,0,0,0,2,4504
512,4,16,8,4,2,32,8,0,0,2,64,0,0,2,2,4504
512,4,16,16,4,2,32,64,0,0,4,2,2,0,0,0,4524
512,4,32,0,4,2,32,64,4,2,2,0,2,0,0,0,4556
512,4,32,2,4,2,32,64,4,4,0,0,2,0,0,0,4560
512,4,32,2,4,2,32,64,8,0,4,0,2,0,0,0,4568
512,4,64,2,4,2,4,64,8,0,0,0,2,0,4,0,4632
512,4,64,2,4,2,4,64,0,2,0,8,0,0,2,4,4632
0,4,0,2,0,0,64,64,512,4,4,8,4,4,2,4,4636
512,8,64,2,4,4,4,64,0,0,2,8,0,2,0,4,4644
512,8,64,2,4,4,4,64,0,2,2,8,0,2,0,4,4644
512,8,64,2,0,4,8,64,0,0,4,8,0,2,2,4,4656
512,8,64,2,4,8,64,0,4,8,0,0,4,4,2,0,4660
0,0,0,0,512,8,2,0,4,16,128,0,8,4,2,2,4812
0,0,0,0,0,512,8,2,2,4,16,128,0,8,4,4,4816
2,512,8,2,0,4,16,128,2,8,4,4,0,0,0,0,4816
0,0,0,0,4,512,8,2,0,4,16,128,4,8,4,4,4820
2,0,0,0,4,512,8,2,4,16,128,0,4,8,8,0,4828
2,0,0,0,2,512,8,0,4,16,128,0,8,8,8,2,4836
4,512,8,2,4,16,128,4,8,8,8,0,0,0,0,0,4840
0,2,0,0,0,512,8,0,8,16,128,2,8,8,8,4,4848
0,2,0,0,2,512,8,0,0,16,128,2,16,8,8,4,4864
2,2,0,0,2,512,8,0,16,128,2,0,16,16,4,0,4880
0,2,0,4,0,2,512,8,0,16,128,2,0,0,32,4,4916
2,4,0,0,2,512,8,0,16,128,2,0,32,4,0,2,4916
0,4,0,2,4,512,0,0,16,128,8,0,32,4,2,2,4920
4,2,0,0,4,512,2,0,16,128,8,0,32,4,4,0,4924
8,2,2,0,16,512,8,0,32,128,4,0,0,4,0,2,4932
0,2,0,4,8,512,2,0,16,128,8,0,32,4,4,2,4932
8,2,2,4,16,512,8,2,32,128,4,0,2,4,0,0,4932
0,8,4,4,16,512,8,2,2,32,128,4,0,0,2,4,4936
0,0,8,8,16,512,8,2,2,32,128,4,2,0,2,4,4944
16,2,0,0,16,512,8,2,2,32,128,4,4,4,0,0,4964
2,2,0,0,32,512,0,0,2,32,8,2,4,4,128,4,4996
2,2,0,0,32,512,0,0,2,32,8,2,4,4,128,4,4996
4,0,0,2,32,512,0,0,2,32,8,2,8,128,4,0,5008
4,0,0,2,32,512,0,0,2,32,8,0,8,128,4,4,5012
4,512,8,2,32,32,4,4,2,128,0,2,8,0,0,0,5012
4,512,8,2,64,8,0,0,2,128,2,0,8,2,0,0,5084
4,512,0,0,64,8,2,0,2,128,8,0,8,2,2,2,5084
4,512,0,0,64,8,2,0,2,128,8,0,8,2,2,2,5084
4,512,0,0,64,8,2,0,2,128,8,0,8,4,2,2,5088
4,512,0,0,64,8,2,0,2,128,8,0,8,4,2,2,5088
0,0,4,512,0,64,8,2,2,2,128,8,0,8,4,4,5092
0,0,4,512,2,64,8,2,0,4,128,8,0,0,8,8,5104
2,64,4,512,0,4,8,2,0,2,128,16,0,0,8,0,5120
2,64,4,512,0,4,8,2,0,2,128,16,2,0,0,8,5120
2,0,0,512,0,64,4,2,0,4,8,16,4,2,128,8,5124
0,0,2,512,0,64,4,2,2,4,8,16,4,2,128,8,5124
0,0,2,512,0,64,4,2,2,4,8,16,4,2,128,8,5124
2,64,2,512,4,4,4,2,0,2,8,16,2,0,128,8,5124
0,2,2,512,2,64,4,2,4,4,8,16,2,2,128,8,5124
2,2,2,512,4,64,4,2,2,4,8,16,2,2,128,8,5124
4,2,512,2,4,64,4,2,2,4,8,16,4,128,8,0,5132
2,2,0,0,8,64,512,0,2,4,4,4,4,128,16,16,5160
4,2,0,0,8,64,512,0,2,8,4,0,4,128,32,0,5204
4,2,0,0,8,64,512,0,2,8,4,0,4,128,32,0,5204
0,2,4,2,0,8,64,512,0,2,8,4,0,4,128,32,5204
0,2,4,2,0,8,64,512,0,2,8,4,0,4,128,32,5204
