0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,4,4
0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,4,4
2,0,2,2,0,0,0,4,0,0,0,0,2,0,0,0,4
4,2,0,0,4,0,2,0,0,0,0,0,2,0,0,0,8
0,4,4,2,0,0,4,2,0,0,0,0,0,0,0,2,8
8,2,0,0,4,2,0,0,0,0,0,0,2,2,0,0,16
0,0,0,0,8,0,0,0,4,2,0,0,2,4,0,2,20
0,0,0,0,8,0,0,0,4,2,0,0,2,4,0,2,20
8,2,0,2,4,4,0,0,2,0,0,0,0,0,0,2,20
8,4,0,0,8,0,0,0,2,0,0,2,2,0,0,0,32
16,4,0,2,4,0,0,0,0,0,0,2,0,0,0,0,52
16,4,2,4,4,0,0,0,2,0,0,0,0,0,0,0,52
16,4,2,4,4,0,0,0,2,0,0,0,0,0,0,0,52
16,4,2,4,4,0,0,0,2,0,0,0,0,0,0,0,52
0,0,0,0,16,0,0,2,4,0,0,0,2,4,2,4,52
0,2,0,0,0,0,16,2,0,0,0,4,2,4,2,4,52
0,0,0,2,0,0,16,2,0,2,0,4,2,4,2,4,52
2,0,0,0,0,0,0,0,0,2,16,4,2,4,2,8,64
0,0,0,0,0,0,0,0,2,2,16,4,4,4,2,8,68
0,0,0,0,0,0,0,0,2,4,16,4,0,8,2,8,80
0,0,0,0,0,0,2,0,2,4,16,4,8,2,8,0,80
0,0,0,0,0,0,0,2,2,4,16,4,2,8,2,8,80
0,0,0,0,0,0,0,2,2,4,16,4,2,8,2,8,80
0,0,0,0,0,0,0,2,2,4,16,4,2,8,2,8,80
0,0,0,0,0,0,0,2,2,4,16,4,2,8,2,8,80
0,0,0,0,0,0,0,2,2,4,16,4,2,8,2,8,80
0,0,0,0,0,0,0,2,2,4,16,4,2,8,2,8,80
0,0,2,0,0,0,0,2,0,4,16,4,4,8,2,8,84
0,0,0,0,2,0,2,2,0,4,16,4,4,8,2,8,84
0,0,0,0,4,2,0,0,4,16,4,2,4,8,2,8,88
0,0,0,0,4,2,0,0,4,16,4,2,4,8,2,8,88
8,2,4,2,4,16,2,8,0,8,0,0,2,0,0,0,96
8,2,4,2,4,16,2,8,0,2,0,8,0,0,0,2,96
8,2,4,2,4,16,2,16,0,2,0,2,2,0,0,0,112
2,0,0,0,8,2,0,2,4,16,4,16,2,2,2,2,112
0,2,0,2,0,0,8,4,4,16,4,16,0,0,4,4,124
4,0,2,0,8,4,0,0,4,16,4,16,8,0,0,0,136
4,2,0,0,8,4,0,0,4,16,4,16,8,0,2,0,136
4,0,2,0,8,2,0,0,4,4,4,0,8,16,2,16,136
4,0,2,0,8,2,2,0,4,4,4,0,8,16,2,16,136
4,2,0,0,8,2,4,0,4,4,4,0,8,16,2,16,140
4,4,8,16,8,4,2,0,4,16,0,0,8,2,0,0,152
4,8,8,16,8,16,2,2,4,2,0,0,8,0,0,0,160
4,0,0,0,8,8,2,0,4,16,8,16,8,2,2,2,160
0,2,0,4,0,0,16,2,4,16,8,16,0,8,2,4,180
2,4,0,0,16,2,0,0,4,16,8,16,8,2,4,2,180
2,4,0,0,16,2,0,0,4,16,8,16,8,2,4,2,180
4,0,2,4,0,0,16,2,4,16,8,16,8,2,4,2,180
0,0,2,4,0,2,16,2,8,16,8,16,8,2,4,2,188
16,2,2,4,2,16,16,2,0,2,8,16,0,0,4,2,204
0,16,4,4,0,2,32,2,0,2,8,16,2,0,4,2,240
2,16,4,4,0,4,32,2,0,0,8,16,0,2,4,2,244
2,16,8,0,4,32,2,2,8,16,0,0,2,4,2,0,252
2,2,16,8,0,4,32,4,0,0,8,16,0,2,4,2,256
2,4,16,8,0,4,32,4,0,0,8,16,0,2,4,2,260
2,4,16,8,0,4,32,4,0,0,8,16,0,2,4,2,260
2,4,16,8,4,32,4,0,8,16,0,0,2,4,2,2,260
2,4,16,8,2,4,32,4,0,0,8,16,0,2,4,4,264
0,0,16,8,2,0,32,4,0,8,8,16,4,2,4,4,276
0,0,16,8,2,0,32,4,2,8,8,16,4,2,4,4,276
0,2,16,8,0,0,32,4,4,8,8,16,4,2,4,4,280
0,2,16,8,0,0,32,4,4,4,16,16,0,4,2,8,304
0,0,16,8,0,2,32,4,0,2,16,16,4,8,2,8,312
16,8,0,0,2,32,4,2,2,32,0,0,4,8,2,8,344
16,8,4,2,4,64,2,8,4,8,2,0,0,0,0,0,412
16,8,4,2,4,64,2,8,4,8,2,0,0,0,0,0,412
16,8,4,2,8,64,4,8,0,8,0,2,0,0,0,0,424
16,8,8,2,8,64,0,8,0,8,0,2,0,2,0,0,432
16,16,2,4,8,64,8,0,8,2,0,0,2,0,0,0,448
0,32,2,4,0,8,64,8,0,0,8,2,0,2,0,2,480
0,32,2,4,0,8,64,8,2,0,8,2,0,0,0,4,484
0,32,2,4,0,8,64,8,2,2,8,2,0,0,0,4,484
32,2,4,0,8,64,8,0,4,8,2,2,4,0,0,0,488
