0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,4,4,4,256,128,2,2,2,16,32,0,0,8,4,2664
8,2,0,0,4,256,128,2,4,16,32,0,8,4,0,0,2676
8,2,128,2,8,256,32,0,8,16,0,0,0,4,2,0,2684
16,2,128,2,8,256,32,0,0,16,2,0,0,4,0,2,2700
16,2,128,4,8,256,32,0,2,16,2,0,0,4,0,0,2704
16,2,128,4,8,256,32,0,2,16,2,0,0,4,0,0,2704
0,2,0,0,16,256,128,0,8,16,32,4,2,4,2,4,2704
0,2,0,2,0,16,256,128,8,16,32,4,2,4,2,4,2704
0,2,0,0,0,2,256,2,8,32,32,128,2,4,2,8,2744
0,0,0,2,2,2,256,2,0,8,64,128,2,4,2,8,2808
0,0,2,2,0,4,256,2,0,8,64,128,2,4,2,8,2812
0,0,0,4,0,4,256,2,2,8,64,128,2,4,2,8,2816
0,0,0,4,2,4,256,2,0,8,64,128,4,4,2,8,2820
0,0,2,4,0,4,256,2,2,8,64,128,4,4,2,8,2820
0,0,2,4,0,4,256,2,2,8,64,128,4,4,2,8,2820
2,4,0,0,4,256,2,0,2,8,64,128,8,2,8,2,2828
2,4,0,0,4,256,2,0,2,8,64,128,8,2,8,2,2828
2,4,0,0,4,256,2,0,2,8,64,128,8,2,8,2,2828
2,4,0,0,4,256,2,0,2,8,64,128,8,2,8,2,2828
0,0,2,4,2,4,256,2,2,8,64,128,8,2,8,2,2828
2,4,2,0,2,4,256,2,2,8,64,128,8,2,8,2,2828
2,4,2,0,2,4,256,2,2,8,64,128,8,2,8,2,2828
0,2,2,0,2,8,256,2,4,8,64,128,8,2,8,2,2840
0,2,2,0,2,2,256,2,4,16,64,128,8,2,8,2,2856
2,4,2,2,4,16,256,128,8,2,64,2,0,2,8,0,2860
0,2,2,0,2,4,256,2,4,16,64,128,8,4,8,2,2864
4,0,2,0,2,4,256,2,4,16,64,128,8,4,8,2,2868
4,0,4,2,2,4,256,2,4,16,64,128,8,4,8,2,2868
4,4,4,4,2,16,256,128,4,4,64,2,8,2,8,0,2872
2,0,8,8,2,16,256,128,0,8,64,2,0,8,2,8,2896
2,0,8,8,0,0,256,128,0,16,64,2,4,16,2,8,2916
2,32,8,8,4,2,256,128,0,0,64,2,0,0,2,8,2948
2,2,32,16,4,2,256,128,0,0,64,2,0,0,2,8,2964
4,32,16,0,4,2,256,128,64,2,0,2,2,8,0,0,2968
0,0,0,2,8,32,0,0,64,4,16,128,2,8,256,2,2980
2,0,0,0,8,32,2,0,64,4,16,128,2,8,256,2,2980
2,0,0,0,8,32,2,0,64,4,16,128,2,8,256,2,2980
2,0,0,0,8,32,2,0,64,4,16,128,2,8,256,2,2980
2,32,2,128,8,4,16,2,64,8,256,0,2,0,0,2,2980
2,32,2,128,8,4,16,2,0,64,8,256,0,2,0,4,2984
2,32,2,128,8,4,16,2,0,64,8,256,2,0,2,4,2984
2,32,2,128,8,4,16,2,2,64,8,256,0,0,4,4,2988
2,32,2,128,8,4,16,2,2,64,8,256,0,0,4,4,2988
0,2,2,128,2,32,16,2,8,4,8,256,2,64,4,4,2988
4,128,0,2,2,32,16,2,8,4,8,256,2,64,8,0,3000
4,128,16,4,2,32,16,256,8,4,2,0,2,64,0,0,3020
4,128,0,0,2,32,2,0,8,4,32,4,2,64,2,256,3052
0,2,4,128,0,2,32,2,8,4,32,4,2,64,2,256,3052
8,4,4,128,2,4,64,2,0,64,2,4,0,0,2,256,3120
8,8,4,128,2,64,64,2,2,0,4,4,0,0,0,256,3132
16,4,128,0,2,128,2,0,2,8,0,0,256,0,2,0,3284
16,4,128,0,4,128,4,2,256,8,0,0,0,0,0,0,3292
16,4,128,2,4,128,4,0,256,8,0,2,0,0,0,0,3292
16,4,128,2,0,4,128,4,2,256,8,2,0,0,0,0,3292
0,2,0,0,0,0,0,2,16,8,256,4,2,256,8,2,3556
2,0,0,0,2,2,0,0,16,8,256,4,2,256,8,2,3556
0,0,0,0,4,2,0,2,16,8,256,4,2,256,8,2,3560
0,0,0,0,4,2,0,2,16,8,256,4,2,256,8,2,3560
2,0,0,0,0,0,4,4,16,8,256,4,2,256,8,2,3564
2,0,0,0,8,2,0,0,16,8,256,4,2,256,8,2,3572
0,0,0,2,0,4,8,2,16,8,256,4,2,256,8,2,3572
2,0,0,0,4,8,2,2,16,8,256,4,2,256,8,2,3572
2,16,2,2,4,256,256,4,16,0,8,2,2,2,0,0,3588
0,2,16,4,0,4,512,4,0,16,8,2,0,2,0,4,4108
2,2,16,4,0,4,512,4,0,16,8,2,0,0,2,4,4108
2,2,16,8,0,4,512,2,0,16,8,4,0,0,2,2,4116
4,16,8,0,4,512,2,0,16,8,4,0,4,4,0,0,4124
2,16,0,0,8,512,8,0,16,8,2,0,4,4,4,0,4132
2,16,0,2,8,512,8,0,16,8,2,0,8,4,0,0,4140
2,16,2,0,8,512,0,0,16,8,8,0,8,4,2,2,4140
0,2,16,2,0,0,8,512,0,0,16,16,2,8,4,4,4160
2,2,16,2,0,8,8,512,0,0,16,16,0,2,4,4,4160
2,2,16,2,0,8,8,512,2,2,16,16,0,0,4,4,4160
2,0,16,2,0,2,8,512,0,8,16,16,4,2,4,4,4164
2,2,16,2,4,8,8,512,0,2,16,16,2,0,4,4,4164
2,0,16,2,2,2,8,512,4,8,16,16,2,2,4,4,4164
0,2,16,2,0,4,8,512,0,4,8,32,2,0,4,8,4212
2,16,2,2,4,8,512,0,4,8,32,0,2,4,8,0,4212
2,16,2,2,8,16,512,0,2,4,32,0,2,0,8,0,4236
2,16,4,0,8,16,512,0,2,4,32,0,2,8,2,0,4240
2,16,4,0,8,16,512,0,2,4,32,0,2,8,2,0,4240
2,32,4,0,8,4,512,0,4,8,32,2,0,0,2,0,4276
2,32,4,2,8,4,512,0,4,8,32,0,0,0,2,2,4276
0,0,4,2,2,32,512,0,8,4,32,0,4,8,2,4,4280
0,2,4,2,0,2,32,512,0,8,4,32,4,8,2,4,4280
4,4,4,2,2,16,32,512,0,0,4,32,0,0,2,4,4300
4,4,4,2,2,16,32,512,0,0,4,32,0,0,2,4,4300
8,4,2,0,2,16,32,512,4,32,0,2,2,4,0,0,4308
8,4,2,2,2,16,32,512,4,32,2,0,2,4,0,0,4308
8,4,4,2,2,16,32,512,4,32,2,0,2,4,0,0,4312
8,8,2,4,2,16,32,512,4,32,2,0,2,4,0,0,4320
0,16,2,4,2,16,32,512,0,4,32,2,2,0,2,4,4336
16,2,4,0,2,16,32,512,4,32,2,0,4,4,0,2,4340
2,2,0,0,16,16,4,0,2,32,32,512,8,4,2,2,4348
0,0,0,4,0,2,32,4,0,2,64,512,0,8,4,4,4452
2,4,32,8,0,8,64,512,0,0,4,4,0,0,0,0,4464
2,4,32,8,0,8,64,512,0,0,0,8,2,0,0,0,4472
0,0,0,0,0,2,0,8,0,4,32,512,4,8,64,8,4476
0,0,0,0,0,2,0,8,0,4,32,512,4,8,64,8,4476
0,0,0,2,0,0,2,8,0,4,32,512,4,8,64,8,4476
4,4,2,2,0,8,32,8,0,0,64,512,0,2,0,8,4476
0,0,2,2,0,4,2,8,0,8,32,512,4,2,64,8,4476
0,0,0,2,2,4,4,8,0,8,32,512,4,2,64,8,4480
0,2,0,2,0,2,8,8,0,8,32,512,4,2,64,8,4488
2,0,0,2,0,4,8,8,0,8,32,512,4,2,64,8,4492
4,0,2,0,4,16,0,0,8,32,512,0,4,2,64,8,4512
0,0,2,0,8,16,2,0,8,32,512,0,4,2,64,8,4520
0,0,0,2,2,8,16,2,0,8,32,512,4,2,64,8,4520
2,16,16,4,4,2,32,512,0,0,64,8,0,2,0,0,4540
2,16,16,4,4,4,32,512,0,0,64,8,2,0,0,0,4544
0,2,32,4,0,8,32,512,0,0,64,8,0,0,2,2,4584
0,2,0,4,0,0,64,512,0,2,64,8,0,8,2,2,4648
0,0,2,4,0,0,64,512,0,2,64,8,0,2,8,4,4652
2,0,0,4,0,0,2,512,0,0,128,8,0,4,8,4,4784
0,0,0,4,0,0,2,512,4,0,128,8,2,4,8,4,4784
0,0,0,4,0,0,2,512,4,0,128,8,2,4,8,4,4784
0,0,0,4,2,0,2,512,0,4,128,8,2,4,8,4,4784
4,0,0,0,4,512,0,0,4,128,8,2,2,4,8,4,4788
0,0,2,4,0,0,4,512,4,128,8,2,2,4,8,4,4788
2,4,0,0,4,512,0,2,4,128,8,2,2,4,8,4,4788
2,4,16,4,8,512,0,4,2,128,0,0,0,4,0,2,4816
2,4,16,8,8,512,0,2,2,128,0,2,0,4,0,0,4824
2,4,16,8,8,512,0,4,2,128,0,0,0,4,0,2,4828
2,4,16,8,8,512,0,4,2,128,0,2,2,4,0,0,4828
2,4,16,8,8,512,0,4,4,128,0,2,2,4,0,0,4832
2,4,16,8,0,8,512,4,0,4,128,2,0,2,2,4,4832
2,4,16,8,8,512,4,2,4,128,2,0,4,4,0,0,4836
2,4,16,8,8,512,4,2,0,4,128,2,0,0,2,8,4844
2,4,16,8,8,512,4,4,0,4,128,8,2,0,2,0,4848
2,4,16,8,8,512,8,0,4,128,8,2,4,0,0,0,4860
2,4,16,8,8,512,8,0,4,128,8,2,4,0,0,0,4860
2,4,16,8,8,512,16,2,8,128,0,2,0,0,0,0,4884
2,4,16,8,8,512,16,2,8,128,2,0,0,0,0,2,4884
2,4,32,8,16,512,2,4,0,128,0,0,0,0,0,2,4936
2,4,32,8,16,512,2,4,0,0,0,128,2,0,0,2,4936
2,4,32,8,16,512,2,4,0,2,0,128,0,0,0,4,4940
2,4,32,8,16,512,2,4,2,128,0,0,4,0,0,2,4940
2,0,0,0,16,4,2,8,2,512,32,4,4,128,2,2,4940
2,0,0,0,16,4,2,8,2,512,32,4,4,128,2,2,4940
0,0,2,2,16,4,2,8,2,512,32,4,0,4,128,4,4944
4,0,0,0,16,4,2,8,2,512,32,4,4,128,4,2,4948
0,0,2,4,16,4,2,8,2,512,32,4,4,128,4,2,4948
2,4,2,0,16,4,2,8,2,512,32,4,4,128,4,2,4948
2,0,2,0,16,8,4,8,2,512,32,4,4,128,4,2,4960
0,0,2,4,16,8,4,8,2,512,32,4,4,128,4,2,4964
2,4,2,0,16,8,4,8,2,512,32,4,4,128,4,2,4964
2,4,2,8,16,8,4,4,2,512,32,2,4,128,4,2,4964
2,4,2,8,16,8,4,4,2,512,32,4,4,128,4,2,4968
2,4,2,8,16,8,4,8,2,512,32,2,4,128,4,2,4976
2,4,2,8,16,8,4,8,2,512,32,2,4,128,4,2,4976
2,4,2,8,16,8,4,8,2,512,32,2,4,128,4,2,4976
2,4,2,16,16,8,4,4,2,512,32,0,4,128,4,2,4996
2,4,2,16,0,16,8,8,2,2,512,32,4,128,4,2,5004
4,4,2,16,4,16,8,8,2,2,512,32,0,128,4,2,5008
