0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,4,0,4,8,128,4,0,64,8,4,16,8,4,1140
2,0,0,4,0,4,8,128,0,4,64,8,4,16,8,4,1140
0,2,0,4,0,0,8,128,2,8,64,8,4,16,8,4,1148
0,2,0,4,0,2,8,128,2,8,64,8,4,16,8,4,1148
0,2,2,4,0,2,8,128,2,8,64,8,4,16,8,4,1148
2,0,4,4,0,2,8,128,2,8,64,8,4,16,8,4,1152
0,2,4,4,0,2,8,128,4,8,64,8,4,16,8,4,1156
0,2,2,8,0,2,8,128,4,8,64,8,4,16,8,4,1164
0,0,2,8,2,4,8,128,0,8,64,8,8,16,8,4,1176
2,8,0,0,2,4,8,128,8,64,8,2,8,16,8,4,1176
4,8,16,128,16,4,8,2,0,64,0,4,0,16,0,2,1212
4,8,16,128,16,4,8,2,64,4,0,0,16,2,0,2,1212
4,8,16,128,16,4,8,2,0,2,64,4,0,0,16,4,1216
4,8,16,128,16,4,8,2,0,2,64,4,0,0,16,4,1216
4,8,16,128,16,4,8,2,0,2,64,8,0,0,16,4,1224
4,8,16,128,16,4,8,2,0,2,64,8,0,0,16,4,1224
4,8,16,128,16,4,8,2,0,2,64,8,0,0,16,4,1224
4,8,16,128,16,4,8,2,2,64,8,2,16,4,0,0,1224
4,8,16,128,16,4,8,2,2,64,8,2,2,0,16,4,1224
0,2,0,0,4,8,16,128,16,4,16,4,4,64,16,4,1248
2,2,0,0,4,8,0,0,16,4,16,128,4,64,32,8,1288
4,0,0,2,4,8,0,0,16,4,16,128,4,64,32,8,1292
2,0,4,2,0,0,4,8,16,4,16,128,4,64,32,8,1292
2,4,2,0,4,8,0,2,16,4,16,128,4,64,32,8,1292
2,4,0,4,4,8,2,2,16,4,16,128,4,64,32,8,1292
2,8,2,0,4,8,4,0,16,4,16,128,4,64,32,8,1304
0,2,8,2,4,4,8,4,16,4,16,128,4,64,32,8,1304
0,0,2,2,4,2,16,4,16,8,16,128,4,64,32,8,1328
2,0,0,2,4,2,2,4,16,8,32,128,4,64,32,8,1360
0,0,2,4,0,4,4,4,16,8,32,128,4,64,32,8,1368
2,0,0,0,0,4,2,8,16,8,4,128,4,64,64,8,1440
0,0,0,2,0,4,2,8,16,8,4,128,2,4,128,8,1568
16,4,2,2,2,8,4,8,0,4,128,128,0,2,0,8,1568
0,16,4,4,2,8,4,8,0,2,4,256,0,0,2,8,1828
0,0,16,8,2,8,4,8,0,2,4,256,0,2,2,8,1836
16,8,0,0,2,8,4,8,2,4,256,0,4,8,0,2,1840
2,0,0,0,16,16,0,0,4,4,4,8,4,8,256,2,1860
0,0,2,0,2,16,0,0,16,4,4,8,8,8,256,2,1868
2,0,0,0,2,16,0,0,16,8,8,0,16,256,2,4,1892
4,16,8,4,32,8,2,0,0,256,0,0,0,0,2,0,1928
4,16,8,4,32,8,4,0,0,256,0,0,0,0,2,0,1932
0,2,0,0,0,16,8,0,4,8,4,0,32,256,2,4,1932
2,0,0,0,16,8,2,0,4,8,4,0,32,256,2,4,1932
2,0,0,0,16,8,2,0,4,8,4,0,32,256,2,4,1932
2,0,0,0,16,8,2,0,4,8,4,0,32,256,2,4,1932
2,0,0,0,16,8,2,0,4,8,4,0,32,256,2,4,1932
2,0,0,2,0,16,8,2,0,4,8,4,32,256,2,4,1932
0,2,0,4,0,16,8,2,0,4,8,4,32,256,2,4,1936
0,2,2,0,0,16,0,4,0,4,16,2,32,256,2,8,1960
4,2,0,0,16,4,0,0,4,16,2,0,32,256,2,8,1964
0,0,4,2,2,0,16,4,0,4,16,2,32,256,2,8,1964
4,2,2,0,2,16,4,0,4,16,2,0,32,256,2,8,1964
4,2,2,8,2,32,4,0,4,256,4,2,32,0,0,0,2000
0,4,4,8,2,2,32,4,4,256,4,2,0,0,0,32,2004
0,0,8,8,0,4,32,4,4,256,4,2,0,2,0,32,2016
0,2,0,16,0,4,32,4,4,256,4,2,0,0,2,32,2032
0,0,2,16,0,4,32,4,4,256,4,2,2,0,2,32,2032
2,16,0,0,4,32,4,2,4,256,4,2,4,32,0,0,2036
2,0,2,16,4,32,4,2,4,256,4,2,0,0,4,32,2036
4,16,0,2,4,32,4,2,4,256,4,2,4,32,0,0,2040
8,16,8,4,8,32,0,2,0,256,0,4,0,32,0,0,2068
8,16,8,4,8,32,2,4,256,4,0,0,32,0,0,0,2068
0,0,0,0,16,16,2,0,256,32,8,0,32,4,2,8,2092
16,16,2,8,256,32,8,0,32,4,2,0,0,4,0,0,2092
2,32,2,8,0,256,32,8,0,32,4,2,0,0,0,4,2124
2,32,2,8,0,256,32,8,0,32,4,2,0,0,0,4,2124
2,32,2,8,256,32,8,0,32,4,2,0,4,0,0,2,2124
2,64,2,8,256,4,8,2,32,4,2,0,4,0,0,0,2188
2,64,2,8,256,8,8,2,32,0,2,0,4,0,2,0,2196
2,64,2,8,0,256,16,2,0,2,32,2,0,0,4,2,2212
2,0,2,0,0,64,16,8,0,256,32,2,2,2,4,4,2216
0,0,0,4,2,64,16,8,0,256,32,2,0,0,4,8,2232
0,0,0,4,0,2,16,8,0,64,32,2,2,256,4,8,2232
0,0,0,4,0,2,16,8,0,64,32,2,2,256,4,8,2232
4,0,2,0,2,16,8,0,64,32,2,0,2,256,4,8,2232
4,0,2,0,2,16,8,0,64,32,2,0,2,256,4,8,2232
4,2,0,0,2,16,8,0,64,32,2,2,2,256,4,8,2232
4,2,4,0,2,16,8,0,64,32,4,0,2,256,4,8,2236
4,2,4,8,2,16,8,2,64,32,8,0,2,256,0,0,2244
4,2,4,8,2,16,16,2,64,32,0,0,2,256,2,0,2260
4,2,4,8,2,32,2,0,64,32,0,2,2,256,2,0,2292
4,0,0,2,2,2,0,0,64,64,4,8,2,256,4,2,2360
4,2,0,0,4,0,0,0,128,4,8,2,2,256,4,2,2492
8,2,8,4,128,4,4,0,2,256,0,0,2,0,0,0,2504
8,2,8,4,0,0,128,8,0,0,2,256,2,0,0,2,2512
2,0,0,4,0,0,8,8,8,0,128,256,2,2,2,2,2512
0,0,2,4,0,0,0,16,2,8,128,256,0,0,4,4,2536
0,0,2,4,2,0,0,16,2,8,128,256,0,0,0,8,2544
4,8,2,4,0,2,128,16,0,0,0,256,0,0,0,8,2548
4,8,2,4,2,128,16,0,256,0,0,0,8,0,4,0,2548
4,0,2,0,2,0,2,0,256,8,16,0,8,128,4,4,2548
4,2,0,0,4,0,2,0,256,8,16,0,8,128,8,0,2560
0,0,4,2,0,0,4,2,0,256,8,16,2,8,128,8,2560
0,0,0,0,0,2,8,4,0,256,8,16,2,8,128,8,2572
0,2,0,0,2,8,4,0,256,8,16,0,2,8,128,8,2572
0,0,0,2,0,2,8,4,2,256,8,16,2,8,128,8,2572
2,0,0,2,2,8,4,0,2,256,8,16,2,8,128,8,2572
4,0,0,2,2,8,4,0,2,256,8,16,2,8,128,8,2576
4,8,4,2,4,256,8,16,2,8,128,8,0,0,0,2,2580
4,8,4,2,4,256,8,16,2,8,128,8,0,0,0,2,2580
2,0,0,2,0,8,4,16,8,256,8,8,2,8,128,2,2588
0,0,4,4,0,8,4,16,0,8,256,16,2,8,128,2,2608
2,16,8,4,0,8,256,32,4,0,128,2,0,0,0,0,2664
2,16,8,4,8,256,32,0,4,128,2,0,0,0,2,0,2664
2,16,8,4,8,256,32,0,4,128,4,0,0,0,2,0,2668
2,16,8,4,8,256,32,0,4,128,4,2,2,0,0,0,2668
2,16,8,4,8,256,32,0,4,128,4,2,2,0,0,0,2668
2,16,8,4,8,256,32,0,4,128,4,2,2,0,0,0,2668
2,16,8,4,0,8,256,32,4,128,4,2,2,0,0,2,2668
2,16,8,4,8,256,32,2,4,128,4,2,4,0,0,0,2672
2,16,8,4,8,256,32,4,8,128,4,0,0,0,2,0,2684
2,16,8,8,16,256,32,2,0,128,4,0,0,0,2,0,2708
2,2,16,16,16,256,32,2,0,0,128,4,0,0,0,2,2724
4,32,0,2,16,256,32,2,128,4,0,0,2,0,0,0,2760
4,32,32,4,16,256,2,0,128,4,0,0,2,0,0,0,2764
4,64,4,0,16,256,2,2,128,4,0,0,2,0,0,0,2828
4,64,4,2,16,256,2,0,128,4,0,0,2,0,0,2,2828
4,0,0,0,16,64,0,0,128,256,4,2,2,4,2,4,2832
0,0,2,4,0,0,16,64,128,256,4,2,2,4,2,4,2832
0,0,2,4,0,0,16,64,128,256,4,2,2,4,2,4,2832
0,0,2,4,0,0,16,64,128,256,4,2,2,4,2,4,2832
128,256,2,4,2,4,16,64,0,0,4,2,0,4,2,4,2832
128,256,2,4,2,4,16,64,0,0,4,2,0,4,2,4,2832
128,256,2,4,2,4,16,64,0,0,4,2,0,4,2,4,2832
128,256,2,4,2,4,16,64,4,2,2,0,4,2,4,0,2832
128,256,2,4,2,4,16,64,4,4,2,0,4,2,4,0,2836
128,256,2,4,2,4,16,64,4,0,8,2,0,4,2,4,2844
128,256,2,4,2,4,16,64,4,8,2,2,4,2,4,0,2844
128,256,2,4,2,4,16,64,8,8,2,2,0,2,4,2,2852
128,256,2,4,2,4,16,64,2,0,16,4,0,2,4,2,2872
128,256,2,4,4,4,32,64,0,2,4,4,0,0,2,2,2908
128,256,2,4,4,4,32,64,0,2,4,4,0,0,2,2,2908
128,256,2,4,8,32,64,0,2,8,0,2,4,0,0,0,2928
128,256,2,4,8,32,64,2,2,8,0,0,4,0,0,2,2928
128,256,2,4,8,32,64,2,0,0,2,8,0,4,4,2,2928
128,256,2,4,8,32,64,2,0,4,2,8,0,2,4,2,2928
2,256,2,4,0,32,64,2,128,4,2,8,8,2,4,2,2928
2,256,2,4,0,32,64,2,128,4,2,8,8,2,4,2,2928
2,256,2,4,32,64,2,2,128,4,2,8,8,2,4,2,2928
2,256,4,4,32,64,2,2,128,4,4,8,8,2,2,2,2932
2,256,8,0,32,64,4,0,128,8,8,2,8,4,2,0,2956
2,256,8,2,32,64,4,0,128,16,2,0,8,4,2,0,2972
2,256,8,2,32,64,4,4,128,16,4,0,8,4,0,0,2976
2,256,0,0,32,64,0,2,128,16,8,2,8,4,8,4,2984
2,256,0,2,32,64,2,0,128,16,8,2,8,4,8,4,2984
0,2,256,2,2,32,64,2,128,16,8,2,8,4,8,4,2984
0,2,256,2,2,32,64,2,128,16,8,2,8,4,8,4,2984
2,2,256,4,128,32,64,2,8,16,16,4,0,4,0,2,3004
0,4,256,4,128,32,64,2,2,8,32,4,0,0,4,2,3040
2,0,256,4,0,4,64,2,128,32,32,4,2,8,4,2,3040
0,2,256,4,2,4,64,2,0,128,64,4,2,8,4,2,3104
0,2,0,4,0,4,256,2,2,128,128,4,4,8,4,2,3236
0,2,2,4,0,4,256,2,0,2,256,4,4,8,4,2,3492
0,2,2,4,0,4,2,2,0,2,512,4,4,8,4,2,4004
4,2,4,4,0,4,512,2,0,2,4,4,4,8,0,2,4008
8,2,4,4,0,4,512,2,0,2,4,4,0,8,2,2,4016
0,8,2,8,0,4,512,2,0,0,2,8,2,0,8,4,4036
8,2,8,0,4,512,2,0,2,8,0,4,2,8,4,0,4036
8,2,8,4,4,512,2,2,4,16,4,0,0,0,0,0,4056
8,2,8,4,0,4,512,4,0,4,16,4,0,4,0,0,4060
8,2,8,4,0,4,512,4,0,4,16,4,0,0,2,4,4060
8,2,8,8,0,8,512,8,0,0,16,0,0,0,2,2,4084
8,2,16,0,8,512,8,0,16,0,0,0,4,2,0,0,4104
8,2,16,0,8,512,8,0,16,0,0,0,4,2,0,0,4104
0,0,0,0,16,2,0,2,16,512,16,0,4,2,8,0,4120
0,0,0,2,0,0,16,4,0,16,512,16,0,4,2,8,4124
0,0,0,2,0,0,16,4,0,16,512,16,0,4,2,8,4124
2,0,0,0,16,4,0,0,16,512,16,0,4,2,8,2,4124
0,0,2,0,2,4,0,0,32,512,16,0,4,2,8,2,4156
0,0,0,2,2,4,2,0,32,512,16,0,4,2,8,2,4156
2,0,0,2,0,2,4,2,0,32,512,16,4,2,8,2,4156
0,0,0,0,2,2,4,4,2,32,512,16,4,2,8,2,4160
4,2,4,4,4,32,512,16,0,2,8,2,0,2,0,0,4164
8,2,4,4,0,32,512,16,2,4,8,2,0,0,0,0,4176
0,8,2,8,0,32,512,16,2,4,8,2,0,0,0,2,4184
2,8,2,8,0,32,512,16,0,4,8,4,0,0,0,2,4188
2,8,2,8,32,512,16,0,4,8,4,0,2,0,0,2,4188
2,0,0,2,32,8,2,0,4,512,16,8,2,8,4,2,4188
2,0,0,4,0,32,8,2,4,512,16,8,2,8,4,2,4192
0,0,2,4,2,32,8,2,4,512,16,8,2,8,4,2,4192
2,4,2,0,2,32,8,2,4,512,16,8,2,8,4,2,4192
2,4,2,0,2,32,8,2,4,512,16,8,2,8,4,2,4192
4,4,2,2,4,32,8,8,2,512,16,2,2,8,4,0,4196
8,4,0,2,4,32,16,0,2,512,16,2,2,8,4,0,4224
0,4,2,0,8,32,0,0,4,512,32,0,4,8,4,4,4264
0,4,2,0,0,32,2,0,8,512,32,0,8,8,4,4,4272
0,2,4,2,0,0,32,2,0,8,512,32,0,0,16,8,4296
2,2,4,4,0,8,32,32,0,0,512,8,0,0,16,0,4300
0,0,4,8,4,0,8,64,0,0,512,8,0,0,0,16,4376
4,0,4,8,0,0,8,64,0,0,512,8,0,2,0,16,4376
8,8,0,0,8,64,0,0,512,8,2,0,2,16,0,0,4384
0,0,2,16,0,0,8,64,0,512,8,2,0,0,2,16,4400
0,0,2,16,0,0,8,64,0,512,8,2,0,0,2,16,4400
0,0,2,16,0,0,8,64,0,512,8,2,0,0,2,16,4400
0,0,0,16,2,0,2,64,0,0,16,2,0,512,2,16,4416
0,0,0,16,0,0,4,64,2,0,16,2,0,512,2,16,4420
0,0,0,16,0,0,4,64,2,2,16,2,0,512,2,16,4420
16,0,0,0,4,64,2,0,4,16,2,0,512,2,16,0,4424
16,64,4,0,8,16,16,0,512,2,2,0,0,0,0,0,4436
0,2,0,0,16,64,4,0,8,16,16,0,512,2,2,0,4436
2,0,0,0,16,64,4,0,8,32,0,2,512,4,0,0,4472
2,0,0,0,16,64,0,0,8,32,2,0,512,4,4,2,4472
2,2,0,0,16,64,0,0,8,32,2,0,512,8,2,0,4480
0,0,2,4,0,0,16,64,0,8,32,2,0,512,8,2,4484
0,0,2,0,0,0,16,4,4,8,32,64,0,512,8,4,4488
2,0,0,2,0,0,16,4,4,8,32,64,0,512,8,4,4488
4,0,2,0,16,4,0,0,4,8,32,64,512,8,4,0,4492
4,4,2,64,16,16,32,2,4,0,4,0,512,0,0,0,4508
8,2,64,0,32,32,2,0,8,2,0,0,512,0,0,0,4556
8,2,64,0,32,32,2,0,8,2,0,0,512,0,0,0,4556
8,2,64,0,32,32,2,0,8,2,0,0,512,0,0,0,4556
8,2,64,0,64,2,0,0,8,2,0,0,512,2,0,0,4620
0,8,2,64,0,2,64,2,0,0,8,2,0,0,512,2,4620
0,8,2,64,0,2,64,2,0,0,8,2,0,0,512,2,4620
2,0,2,0,0,0,64,64,0,8,8,2,0,2,512,4,4624
4,0,0,0,128,0,0,0,16,2,0,0,2,512,4,2,4772
0,0,0,4,0,0,0,128,0,2,16,2,2,512,4,2,4772
0,0,0,4,0,0,0,128,0,2,16,2,2,512,4,2,4772
2,2,16,4,0,512,4,128,0,0,0,4,0,0,2,0,4776
4,16,4,0,512,4,128,0,4,0,0,0,2,0,0,2,4780
4,0,0,0,512,0,4,0,4,16,4,0,2,4,128,2,4780
4,0,4,0,512,0,0,0,4,16,8,0,2,4,128,2,4788
8,0,0,0,512,0,2,0,4,16,8,0,2,4,128,2,4796
8,16,2,2,512,4,8,2,4,0,128,0,2,0,0,0,4796
0,8,16,4,512,4,8,2,0,0,4,128,0,0,2,2,4800
0,0,16,4,2,0,8,2,0,8,4,128,512,4,2,2,4800
0,0,16,4,0,2,8,2,0,8,4,128,2,512,4,4,4804
0,0,0,4,0,2,16,2,2,8,8,128,2,512,8,4,4812
0,0,0,4,2,2,0,2,0,8,16,128,4,512,16,4,4832
2,2,32,4,4,8,0,2,0,512,0,128,2,0,0,4,4864
0,0,2,4,2,2,0,2,4,8,0,128,2,512,32,4,4864
0,0,2,4,0,2,2,4,0,4,8,128,2,512,32,4,4868
0,0,0,2,0,2,4,8,0,4,8,128,2,512,32,4,4880
2,2,4,2,4,4,8,8,0,512,32,128,0,0,0,4,4880
2,2,4,2,4,4,8,8,0,512,32,128,0,0,0,4,4880
4,4,2,0,8,16,0,0,512,32,128,0,4,0,0,2,4908
0,0,8,2,0,0,8,16,0,512,32,128,2,0,4,2,4916
8,2,0,0,8,16,0,0,512,32,128,0,2,4,2,2,4916
8,2,2,0,8,16,0,0,512,32,128,0,2,4,4,0,4920
0,2,0,2,16,16,2,0,512,32,128,0,2,4,4,0,4936
0,2,0,0,16,16,2,0,512,32,128,2,2,4,4,2,4936
2,0,4,0,32,2,0,0,512,32,128,2,2,8,2,0,4976
2,2,4,2,32,32,128,4,512,8,2,0,2,0,0,0,4976
4,4,2,2,64,128,4,0,512,8,2,0,2,0,0,0,5044
0,0,8,4,2,64,128,4,0,512,8,2,0,0,0,2,5056
0,0,8,4,2,64,128,4,0,512,8,2,0,0,0,2,5056
8,4,0,2,2,64,128,4,512,8,2,0,2,0,0,0,5056
8,4,2,0,2,64,128,4,512,8,2,0,2,0,0,2,5056
2,8,4,2,2,64,128,4,0,512,8,2,0,0,0,4,5060
2,8,4,2,2,64,128,4,512,8,2,0,4,0,2,0,5060
2,8,4,2,2,64,128,4,0,512,8,2,2,0,4,2,5060
4,8,4,2,2,64,128,4,0,512,8,4,0,2,4,0,5068
4,8,4,2,2,64,128,4,512,8,4,2,2,4,0,0,5068
4,8,4,2,2,64,128,4,512,8,4,2,2,4,0,0,5068
4,8,4,2,2,64,128,4,512,8,4,2,2,4,0,0,5068
4,8,4,2,2,64,128,4,512,8,4,2,2,4,0,0,5068
4,8,4,2,2,64,128,4,512,8,4,2,2,4,0,0,5068
4,8,0,2,2,64,4,2,512,8,128,4,2,4,4,2,5068
4,8,0,4,2,64,4,4,512,8,128,4,2,4,4,2,5072
4,8,4,0,2,64,8,2,512,8,128,4,2,8,2,0,5088
0,4,8,4,2,64,8,2,512,8,128,4,2,2,8,2,5088
4,8,4,4,2,64,8,2,512,8,128,4,4,8,2,0,5092
4,0,4,2,2,8,8,4,512,64,128,2,4,16,2,4,5108
2,0,8,2,0,2,16,4,512,64,128,2,4,16,2,4,5132
2,2,8,2,512,64,16,4,4,16,128,2,2,0,2,4,5132
4,8,2,2,512,64,16,4,4,16,128,2,4,4,0,0,5140
2,4,8,4,512,64,16,4,4,16,128,2,0,0,0,8,5152
2,4,8,8,512,64,16,2,4,16,128,8,0,0,2,0,5160
2,4,16,0,512,64,16,2,4,16,128,8,2,2,0,0,5176
2,4,32,2,512,64,128,8,4,16,2,0,2,2,0,0,5208
2,4,0,0,512,64,32,2,4,16,128,2,2,2,2,8,5208
2,4,32,4,512,64,128,8,4,16,2,0,2,2,0,2,5212
2,4,32,4,512,64,128,8,4,16,2,2,2,2,0,2,5212
2,4,32,4,512,64,128,8,2,4,16,4,0,0,2,4,5220
2,0,32,0,2,4,128,4,512,64,16,8,2,4,2,8,5228
0,4,32,0,4,4,128,0,512,64,16,4,2,4,2,16,5248
4,8,32,4,512,64,128,16,2,4,16,0,0,0,2,2,5256
4,8,32,4,512,64,128,16,0,2,4,16,2,0,0,4,5260
0,2,0,0,4,8,32,4,512,64,128,32,2,2,4,4,5292
2,0,0,2,4,8,32,4,512,64,128,32,4,8,0,0,5304
2,0,0,4,4,8,0,2,512,64,32,4,4,8,128,32,5304
2,4,0,0,4,8,2,2,512,64,32,4,4,8,128,32,5304
