0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,2,4,0,4,16,8,0,0,8,16,2,0,0,4,128
2,0,0,4,0,0,2,8,0,0,16,16,4,8,8,4,140
0,0,2,4,0,0,2,8,0,0,0,32,2,4,16,4,188
2,4,4,4,0,0,16,8,0,4,0,32,0,0,0,4,192
0,2,4,8,0,0,16,8,0,0,4,32,0,0,2,4,200
2,4,8,0,16,8,0,0,4,32,0,0,2,4,2,0,200
0,2,4,8,0,0,16,8,0,2,4,32,0,2,4,2,200
2,4,8,0,16,8,2,0,2,4,32,0,2,4,2,0,200
2,4,8,0,16,8,2,0,2,4,32,0,2,4,2,0,200
2,4,8,0,16,8,2,0,2,4,32,0,2,4,2,0,200
2,4,8,0,16,8,2,0,4,8,32,0,0,2,2,0,212
2,4,8,0,16,16,2,0,4,2,32,2,0,0,2,0,228
2,4,8,2,32,2,0,0,4,2,32,2,2,0,0,0,260
2,4,8,2,32,2,0,0,4,2,32,2,2,0,0,0,260
2,0,0,0,32,0,0,0,4,4,8,2,2,4,32,4,268
2,0,2,0,32,0,0,0,4,0,8,2,2,8,32,4,276
4,0,0,0,32,2,0,0,4,8,2,0,2,8,32,4,280
0,2,0,4,0,0,32,2,0,4,8,2,2,8,32,4,280
2,0,0,0,0,2,32,4,0,4,8,4,2,8,32,4,284
0,0,0,2,0,2,32,4,2,4,8,4,2,8,32,4,284
0,0,0,2,0,2,32,4,2,4,8,4,2,8,32,4,284
0,0,0,2,0,2,32,2,0,4,8,4,4,8,32,8,296
0,0,0,2,0,2,32,2,0,4,8,4,4,8,32,8,296
2,0,0,0,0,2,32,4,0,4,8,4,4,8,32,8,300
2,0,0,2,0,2,32,4,0,4,8,4,4,8,32,8,300
2,2,32,2,4,4,8,8,0,8,32,8,2,0,0,0,308
2,2,32,2,4,4,8,16,2,8,32,0,0,2,0,0,324
4,32,2,4,8,8,16,0,2,8,32,0,2,0,0,0,336
4,32,2,4,8,16,16,0,4,0,32,0,0,0,0,2,356
4,32,2,4,8,32,0,0,4,32,2,0,2,0,0,0,388
4,32,2,4,8,32,0,0,4,32,2,0,2,0,0,0,388
4,32,2,4,0,2,8,32,0,4,32,2,0,0,0,2,388
0,0,2,0,0,32,2,4,0,2,8,32,4,4,32,4,392
4,32,4,4,0,2,8,32,0,4,32,4,0,0,4,0,396
0,4,32,8,2,2,8,32,0,4,32,4,0,0,0,4,404
2,4,32,8,0,2,8,32,2,4,32,8,0,0,0,0,412
2,4,32,8,2,8,32,0,2,4,32,8,0,2,0,0,412
0,4,4,0,0,8,0,0,2,4,32,0,4,2,64,16,496
0,0,2,8,0,0,0,8,0,2,4,32,4,2,64,16,504
0,0,0,0,0,0,2,16,0,2,4,32,4,4,64,16,524
0,0,0,0,0,0,2,16,0,2,4,32,4,4,64,16,524
0,0,0,0,0,0,2,16,0,2,4,32,4,4,64,16,524
0,0,0,0,0,0,2,16,0,2,4,32,4,4,64,16,524
4,2,2,16,0,4,4,32,0,2,64,16,0,0,0,0,524
0,4,4,16,0,0,8,32,0,2,64,16,0,0,2,0,536
0,0,4,0,2,0,8,16,0,4,64,32,0,2,2,16,536
4,0,0,0,2,8,16,0,4,64,32,0,4,16,2,0,540
0,2,0,0,4,8,16,0,2,64,32,0,8,16,2,0,548
0,2,0,0,4,8,16,0,2,64,32,0,8,16,2,0,548
0,0,0,2,2,4,8,16,0,2,64,32,0,8,16,2,548
2,0,0,0,2,4,8,16,2,64,32,0,8,16,2,2,548
0,0,0,2,2,4,8,16,2,2,64,32,0,8,16,4,552
4,4,8,2,2,2,64,16,0,8,16,32,0,0,0,4,556
4,4,8,2,2,2,64,16,0,8,16,32,0,0,0,4,556
8,8,2,0,4,64,16,0,8,16,32,2,4,0,0,0,568
8,8,2,2,4,64,16,4,8,16,32,0,4,0,0,0,568
0,0,16,4,4,64,16,4,0,8,16,32,0,0,2,4,588
0,0,16,4,4,64,16,4,0,8,16,32,0,0,2,4,588
0,0,0,0,2,0,16,8,0,64,32,32,4,8,2,4,628
2,64,16,8,4,8,32,32,0,0,2,4,0,0,0,2,628
0,0,0,8,2,0,16,32,2,64,32,4,4,8,2,2,628
8,2,0,0,2,16,32,0,2,64,32,4,4,8,4,0,632
8,2,64,4,4,16,4,0,4,64,0,2,0,8,0,0,700
0,2,0,4,0,16,0,0,8,64,64,4,8,8,4,2,708
0,2,2,4,0,0,0,16,0,8,128,4,0,16,4,2,852
4,4,0,0,16,0,0,2,8,128,4,0,16,4,2,0,856
0,0,0,8,0,0,16,2,2,8,128,4,0,16,4,2,864
0,0,0,8,0,0,16,2,2,8,128,4,0,16,4,2,864
0,0,0,8,2,0,16,2,0,8,128,4,2,16,4,2,864
4,8,16,8,0,16,128,2,0,0,4,4,0,0,2,2,868
4,8,16,8,0,16,128,2,0,0,4,4,0,0,2,2,868
4,8,16,8,2,16,128,2,0,0,0,8,0,0,0,4,880
0,4,0,8,0,0,0,2,4,8,16,8,2,16,128,4,880
0,2,4,8,0,0,0,2,4,8,16,8,2,16,128,4,880
2,4,8,0,2,0,0,2,4,8,16,8,2,16,128,4,880
2,2,4,8,0,0,0,4,4,8,16,8,2,16,128,4,884
4,4,8,2,4,0,0,0,4,8,16,8,2,16,128,4,888
0,0,2,0,4,4,8,2,8,8,16,8,2,16,128,4,896
4,4,2,2,8,8,8,8,2,16,16,4,4,0,128,0,896
8,4,2,0,16,16,0,0,2,32,4,0,4,128,0,0,972
8,4,2,0,32,0,2,0,2,32,4,0,4,128,0,0,1004
8,4,4,0,32,32,4,0,2,128,0,0,4,0,0,2,1008
8,4,8,2,32,32,0,0,2,128,2,0,4,0,0,0,1016
8,0,0,0,32,4,0,2,2,32,8,0,4,128,2,2,1016
8,2,0,0,32,4,2,0,2,32,8,0,4,128,4,0,1020
8,2,2,0,32,4,8,0,2,32,4,2,4,128,0,0,1020
8,2,0,2,32,4,2,0,2,32,8,0,4,128,4,2,1020
8,2,2,4,32,4,8,0,2,32,4,0,4,128,2,0,1024
0,8,4,4,2,32,4,8,0,2,32,4,0,4,128,2,1028
8,8,0,2,2,32,4,8,2,32,4,0,4,128,2,0,1036
8,8,8,2,4,64,2,8,4,128,2,0,0,0,0,0,1112
8,8,8,2,8,64,4,8,0,128,0,0,0,4,0,0,1124
16,8,8,2,0,64,4,8,0,128,2,0,0,4,0,0,1140
16,8,8,2,0,64,4,8,0,128,2,0,0,4,0,0,1140
0,16,16,2,0,64,4,8,2,0,128,2,0,0,0,4,1156
0,0,32,2,0,64,4,8,0,2,128,2,2,0,0,4,1188
32,2,0,0,64,4,8,2,2,128,2,0,2,4,0,0,1188
0,0,32,2,64,4,8,2,0,2,128,2,0,2,2,4,1188
0,2,32,2,64,4,8,2,0,2,128,2,0,0,4,4,1192
2,32,2,0,64,4,8,2,2,128,2,0,8,0,0,2,1200
2,32,2,4,64,4,8,4,2,128,2,0,8,0,0,0,1204
2,0,0,4,64,32,2,0,2,4,8,0,8,128,2,8,1212
2,4,0,2,64,32,2,0,2,4,8,0,8,128,2,8,1212
0,2,4,2,2,64,32,2,0,2,4,8,8,128,2,8,1212
0,2,4,2,2,64,32,2,0,2,4,8,8,128,2,8,1212
0,2,4,2,2,64,32,2,0,2,4,8,8,128,2,8,1212
2,4,2,2,2,64,32,2,2,4,8,0,8,128,2,8,1212
2,4,4,0,2,64,32,2,2,4,8,2,8,128,2,8,1216
0,4,4,0,2,64,32,2,4,4,8,4,8,128,2,8,1224
8,0,0,0,2,64,32,2,8,8,4,2,8,128,2,8,1240
8,64,32,4,2,8,4,8,16,128,2,0,0,0,0,2,1260
8,64,32,4,2,8,4,8,0,16,128,2,0,2,0,2,1260
0,64,0,0,2,8,32,4,8,16,4,8,2,2,128,4,1264
0,2,0,64,2,8,32,4,8,16,4,8,0,4,128,4,1268
0,2,2,64,0,8,32,4,2,16,4,8,8,4,128,4,1268
0,2,2,64,0,8,32,4,2,16,4,8,8,4,128,4,1268
0,2,2,64,0,8,32,4,2,16,4,8,8,4,128,4,1268
2,2,2,64,8,8,32,4,0,16,4,8,2,4,128,4,1268
2,2,4,64,0,16,32,4,0,16,4,8,2,4,128,4,1288
4,2,4,64,2,32,32,4,0,4,4,8,0,0,128,4,1324
4,2,4,64,2,32,32,4,0,4,4,8,0,0,128,4,1324
0,0,4,64,2,2,32,4,4,32,4,8,2,4,128,4,1324
4,64,0,2,4,32,4,0,4,32,4,8,2,4,128,4,1328
8,64,8,2,4,64,128,8,2,4,0,4,0,2,0,0,1408
8,128,8,2,4,4,128,8,2,2,0,4,0,2,0,0,1536
8,128,8,2,8,128,8,0,4,4,0,2,2,0,0,0,1548
0,0,0,0,16,2,0,0,4,256,0,0,2,4,16,4,1840
16,2,16,4,4,256,0,0,2,4,0,0,0,0,2,0,1840
16,2,16,4,4,256,0,0,2,4,0,2,2,0,0,0,1840
0,2,0,0,16,2,0,0,4,256,0,4,4,4,16,2,1844
2,0,0,0,16,2,0,0,4,256,4,0,8,16,2,2,1852
2,2,4,2,16,256,2,0,4,16,0,0,8,0,0,2,1852
2,2,4,4,16,256,2,0,4,16,4,0,8,0,0,0,1856
0,2,4,8,0,16,256,2,0,4,16,4,0,0,0,8,1868
0,2,4,8,0,16,256,2,0,4,16,4,0,0,0,8,1868
2,4,8,0,16,256,2,0,4,16,4,0,8,2,0,0,1868
2,4,8,0,16,256,2,0,4,16,4,0,8,2,0,0,1868
2,4,0,0,16,256,8,0,4,16,2,4,8,2,4,0,1868
2,4,8,4,16,256,2,0,4,16,4,2,8,2,0,0,1868
2,4,8,4,0,16,256,2,4,16,4,2,0,2,8,2,1868
2,4,8,4,4,32,256,4,0,2,4,2,0,4,8,0,1904
2,4,8,4,4,32,256,4,0,2,4,2,0,2,4,8,1904
0,2,0,0,0,4,8,8,2,32,256,2,4,4,8,8,1924
2,0,0,0,4,16,2,0,2,32,256,2,8,16,0,0,1964
2,0,0,0,4,16,2,0,2,32,256,2,8,16,0,0,1964
2,0,0,0,4,16,2,0,2,32,256,2,8,16,0,0,1964
2,0,0,2,4,16,0,0,2,32,2,0,8,16,256,2,1964
4,2,0,0,4,16,0,0,2,32,2,0,8,16,256,2,1968
2,2,0,0,8,16,0,0,2,32,2,0,8,16,256,2,1976
2,2,0,0,8,16,0,0,2,32,2,0,8,16,256,2,1976
2,2,0,0,8,16,0,0,2,32,2,0,8,16,256,2,1976
2,0,0,4,0,0,8,16,0,2,32,2,8,16,256,2,1980
0,0,0,2,0,0,8,4,2,2,32,16,8,16,256,4,1984
2,0,0,2,8,4,0,0,4,32,16,0,8,16,256,4,1988
0,0,0,4,0,2,8,4,0,4,32,16,8,16,256,4,1992
0,0,0,4,0,2,8,4,0,4,32,16,8,16,256,4,1992
0,0,2,0,0,2,8,8,0,4,32,16,8,16,256,4,2000
0,0,2,0,0,2,8,8,0,4,32,16,8,16,256,4,2000
2,4,0,0,2,16,0,0,4,32,16,0,8,16,256,4,2016
0,0,2,4,0,0,2,16,4,4,32,16,8,16,256,4,2016
0,2,2,4,0,0,2,16,0,8,32,16,8,16,256,4,2024
0,0,2,0,0,2,4,4,0,8,32,32,8,16,256,4,2060
0,0,2,0,0,2,4,4,0,8,32,32,8,16,256,4,2060
2,0,0,0,2,8,2,0,8,64,0,0,8,16,256,4,2132
4,8,2,4,16,64,256,4,0,16,0,0,0,0,0,0,2152
4,8,2,4,16,64,256,4,16,0,0,4,0,0,0,0,2152
0,0,0,0,4,0,0,0,4,8,2,4,32,64,256,8,2192
0,2,0,0,0,0,0,0,8,8,2,4,32,64,256,8,2200
0,0,0,2,4,0,0,0,0,16,2,4,32,64,256,8,2216
2,0,0,0,4,2,0,0,16,2,4,0,32,64,256,8,2216
2,4,4,8,4,64,256,0,16,2,0,0,32,0,0,0,2220
2,8,8,0,4,64,256,2,16,2,0,0,32,0,0,0,2228
2,8,8,2,4,64,256,2,16,2,0,0,32,0,0,0,2228
2,16,2,0,4,64,256,2,16,2,2,0,32,0,0,0,2244
2,2,0,0,4,16,2,0,16,64,256,0,32,2,2,2,2244
4,0,0,2,4,16,2,0,16,64,256,0,32,4,2,0,2252
0,0,4,2,2,4,16,2,0,16,64,256,0,32,4,2,2252
2,4,4,4,0,16,16,256,4,32,64,2,0,0,4,0,2256
2,8,4,0,32,256,0,0,4,32,64,2,4,0,0,2,2296
0,2,8,4,0,2,32,256,4,32,64,2,0,0,4,2,2296
2,8,4,0,2,32,256,0,4,32,64,2,4,2,2,0,2296
0,0,4,0,0,8,256,2,4,64,64,0,8,2,2,2,2372
0,0,0,4,2,8,256,2,0,0,4,128,0,8,2,4,2504
0,0,2,4,0,0,256,2,0,0,4,128,2,16,2,4,2520
0,0,2,4,0,0,256,2,0,0,4,128,2,16,2,4,2520
0,0,2,4,0,0,256,2,0,0,4,128,2,16,2,4,2520
0,0,2,4,0,0,256,2,0,0,4,128,2,16,2,4,2520
0,0,2,4,0,0,256,2,0,0,4,128,2,16,2,4,2520
0,0,2,4,0,0,256,2,0,0,4,128,2,16,2,4,2520
2,16,2,4,0,0,256,2,0,2,4,128,0,0,2,4,2520
2,16,2,4,256,2,4,0,2,4,128,0,2,4,0,0,2520
2,16,2,4,0,256,2,4,4,2,4,128,0,0,2,4,2520
2,16,2,4,0,256,2,4,4,2,4,128,0,0,2,4,2520
2,0,0,0,0,16,4,8,2,256,4,128,4,2,2,4,2532
2,0,0,0,16,4,8,2,2,256,4,128,4,4,4,0,2536
2,4,8,2,16,256,8,128,2,4,0,2,4,0,0,0,2544
2,4,16,2,16,256,0,128,2,4,2,2,4,0,0,0,2560
2,4,16,2,16,256,2,128,2,4,2,2,4,0,0,0,2560
2,4,16,2,16,256,2,128,2,4,4,0,4,2,0,0,2564
2,4,16,2,16,256,2,128,2,8,0,0,4,2,2,0,2572
2,4,16,2,16,256,2,128,2,0,2,8,0,0,4,4,2576
0,0,0,2,2,2,16,128,16,4,4,8,2,256,4,4,2580
2,2,16,2,16,4,8,128,2,256,0,8,0,0,2,4,2588
0,4,16,2,16,4,8,128,0,2,256,8,2,0,2,4,2592
2,4,16,2,16,4,8,128,0,2,256,8,0,0,4,4,2596
2,8,16,2,16,2,8,128,0,0,256,8,0,2,4,4,2604
0,0,16,2,0,2,8,128,2,8,256,8,16,4,4,4,2608
16,2,2,0,2,8,128,0,2,8,256,8,16,8,4,0,2616
16,2,2,8,4,16,128,0,16,8,256,0,0,2,4,0,2636
0,2,2,2,16,16,128,0,4,8,256,0,16,2,4,8,2636
0,4,2,4,0,0,32,128,0,4,8,256,16,2,4,8,2672
0,4,2,4,0,0,32,128,0,4,8,256,16,2,4,8,2672
0,4,2,4,0,0,32,128,0,4,8,256,16,2,4,8,2672
0,0,2,4,0,0,32,128,2,8,8,256,16,2,4,8,2680
2,8,2,4,16,2,32,128,0,0,8,256,2,0,4,8,2680
2,0,2,4,2,0,32,128,16,8,8,256,2,2,4,8,2680
4,4,0,0,2,32,128,0,16,16,256,2,4,4,8,0,2704
0,0,0,8,0,2,32,128,2,32,256,2,0,0,8,8,2752
8,0,2,0,2,32,128,0,2,32,256,2,16,0,0,0,2768
8,2,4,0,2,32,128,0,2,32,256,2,16,0,0,0,2768
8,2,4,2,4,64,128,0,16,0,256,0,0,0,2,0,2836
8,2,4,2,0,4,64,128,0,0,16,256,2,0,0,2,2836
8,2,4,2,0,4,64,128,0,2,16,256,0,0,0,4,2840
8,2,4,2,0,4,64,128,0,2,16,256,0,0,0,4,2840
8,2,4,2,4,64,128,0,2,16,256,2,4,0,0,0,2840
8,2,4,2,0,4,64,128,2,16,256,2,2,0,0,4,2840
8,2,4,2,4,4,64,128,0,16,256,2,0,0,2,4,2844
8,2,4,2,8,64,128,2,16,256,2,0,2,4,0,0,2852
8,2,4,2,8,64,128,2,0,16,256,2,0,2,2,4,2852
0,2,4,0,4,64,128,2,0,16,256,4,16,2,2,4,2872
2,0,2,4,4,64,128,2,0,16,256,4,0,16,4,4,2876
4,0,2,0,0,0,128,4,2,64,256,2,4,32,4,8,2916
4,2,0,2,128,4,0,0,2,64,256,2,4,32,4,8,2916
4,2,256,4,128,4,4,8,2,64,2,0,4,32,0,0,2920
4,2,256,4,0,128,8,8,0,2,64,2,0,4,4,32,2928
4,2,256,4,0,128,8,8,0,2,64,2,0,4,4,32,2928
4,2,256,4,128,16,0,0,2,64,2,2,8,32,0,0,2952
4,2,256,4,128,16,2,2,2,64,2,0,8,32,0,0,2952
4,2,256,4,128,16,4,2,2,64,2,0,8,32,0,0,2956
4,2,0,0,128,16,256,2,2,64,4,4,8,32,2,2,2956
4,2,256,2,128,16,4,4,2,64,2,2,8,32,4,0,2956
4,2,256,2,128,16,4,4,2,64,2,2,8,32,4,0,2956
4,2,256,2,128,16,4,4,2,64,2,2,8,32,4,0,2956
4,2,256,2,0,128,16,8,0,2,64,4,4,8,32,4,2968
0,2,256,0,0,128,16,2,4,2,64,8,8,8,32,8,2984
4,2,256,2,8,128,16,16,0,2,64,2,0,8,32,0,3000
4,2,256,2,8,128,16,16,0,2,64,2,0,8,32,0,3000
4,2,256,2,8,128,32,0,2,64,2,0,8,32,2,0,3032
4,2,0,0,8,128,256,0,2,64,32,2,8,32,4,2,3036
0,0,4,2,2,8,128,256,2,64,32,2,8,32,4,2,3036
4,8,4,2,8,64,128,256,0,32,32,4,2,0,4,0,3044
4,8,4,2,8,64,128,256,2,0,64,4,0,0,2,4,3108
4,8,4,2,8,64,128,256,0,2,64,4,0,2,2,4,3108
4,8,4,2,8,64,128,256,2,2,64,4,0,0,4,4,3112
2,0,4,0,4,8,128,2,8,64,64,256,2,2,4,8,3120
2,0,2,4,4,8,128,2,0,8,128,256,0,4,4,8,3252
0,0,2,4,0,0,2,2,2,16,256,256,4,4,4,8,3524
0,0,0,4,2,0,4,2,2,16,256,256,4,4,4,8,3528
0,0,0,4,0,2,4,2,2,2,16,512,0,4,8,8,4048
2,4,4,4,0,4,16,2,0,0,8,512,2,0,0,8,4052
4,8,4,4,4,0,16,2,0,0,8,512,0,0,0,8,4064
0,4,8,8,0,4,16,2,0,0,8,512,0,0,2,8,4072
4,16,0,0,4,16,2,0,8,512,0,2,2,8,0,0,4088
2,0,0,0,8,32,0,0,8,512,0,0,2,8,2,2,4128
2,32,2,2,16,512,0,0,2,8,0,0,0,0,4,0,4144
2,32,4,0,16,512,0,2,2,8,0,0,4,0,0,0,4148
2,32,4,2,16,512,0,0,2,8,0,0,4,0,2,0,4148
2,32,4,2,16,512,2,0,2,8,0,2,4,0,0,0,4148
2,32,4,4,16,512,2,0,2,8,0,2,4,0,0,0,4152
2,2,32,8,0,16,512,2,0,2,8,2,0,0,0,4,4160
2,4,32,8,0,16,512,2,0,2,8,2,0,0,0,4,4164
2,4,32,8,16,512,2,0,2,8,2,4,4,0,0,0,4164
2,4,32,8,16,512,4,4,2,8,0,2,4,0,0,0,4168
2,0,0,4,16,4,0,8,2,512,32,4,4,8,4,2,4168
2,4,32,4,16,512,4,8,2,8,2,4,4,0,0,2,4168
2,4,32,4,16,512,4,8,2,8,2,4,4,2,2,0,4168
2,4,32,4,16,512,4,8,2,8,4,4,4,2,0,2,4172
2,4,32,4,16,512,4,8,2,8,8,0,4,4,2,0,4184
2,4,32,0,16,512,4,2,2,8,8,4,4,4,2,8,4184
2,4,32,0,16,512,4,2,2,8,8,4,4,4,2,8,4184
2,4,32,2,16,512,4,4,2,8,8,8,4,4,2,2,4184
2,4,32,2,16,512,4,4,2,8,8,8,4,4,2,2,4184
2,4,32,2,0,16,512,8,0,2,8,16,0,2,8,4,4220
0,4,0,2,0,4,32,8,0,16,512,16,2,4,16,4,4240
4,2,0,0,4,32,8,4,16,512,16,0,2,4,16,4,4240
8,2,8,8,16,32,32,0,2,512,0,0,2,4,0,0,4288
8,2,16,0,16,64,0,0,2,512,0,0,2,4,2,0,4368
0,8,2,16,0,0,16,64,2,0,2,512,0,2,4,2,4368
0,2,2,16,0,0,16,64,0,8,2,512,2,2,4,2,4368
0,4,4,16,0,0,16,64,0,8,2,512,0,4,4,2,4376
8,16,0,2,16,64,0,0,8,2,512,0,8,2,0,0,4392
0,8,16,2,0,0,16,64,0,8,2,512,0,2,8,2,4392
0,2,0,2,0,0,32,64,0,16,2,512,0,2,8,2,4440
0,0,2,2,0,2,32,64,0,16,2,512,0,2,8,2,4440
4,0,0,0,2,32,64,2,16,2,512,0,2,8,2,0,4444
4,0,0,4,2,32,64,2,0,16,2,512,0,2,8,2,4444
2,0,0,4,0,32,64,2,4,16,2,512,2,2,8,2,4444
2,32,64,4,4,16,2,2,2,2,8,512,0,0,2,2,4444
2,32,64,4,4,16,2,2,2,2,8,512,0,0,2,2,4444
2,32,64,4,4,16,2,2,2,2,8,512,0,0,2,2,4444
2,32,64,4,4,16,2,2,2,2,8,512,0,0,2,2,4444
2,32,64,4,4,16,4,2,4,8,512,0,4,0,0,0,4456
2,32,64,4,4,16,4,2,4,8,512,0,4,0,0,0,4456
0,0,0,0,2,32,64,4,4,16,4,4,8,8,512,2,4464
2,32,64,8,4,16,4,2,8,8,512,2,0,0,0,0,4472
2,32,64,8,4,16,4,2,2,16,512,2,0,0,0,0,4488
2,32,64,8,4,32,4,4,2,0,512,0,0,0,0,2,4524
2,64,64,8,4,0,4,4,2,0,512,2,0,0,4,0,4588
0,2,128,8,0,0,4,8,0,2,512,2,0,0,2,4,4724
0,4,128,16,0,0,4,2,0,0,512,4,0,0,2,2,4744
0,0,128,16,0,0,4,2,0,0,512,4,2,4,2,2,4744
2,0,128,16,0,0,4,2,0,0,512,4,0,2,4,4,4748
0,0,128,0,2,0,4,16,0,0,512,2,2,2,4,8,4756
4,2,128,16,0,0,4,2,0,0,512,8,2,0,4,0,4760
4,2,128,16,2,0,4,2,0,4,512,8,0,0,4,0,4760
0,2,128,0,0,0,4,16,4,2,512,2,2,4,4,8,4760
4,4,128,16,2,4,4,2,2,0,512,8,0,0,4,0,4764
8,128,16,0,2,8,2,2,2,512,8,0,4,0,0,0,4780
8,128,16,2,4,8,2,0,4,512,8,0,0,0,0,2,4784
0,0,0,0,2,128,16,0,8,8,2,0,8,512,8,4,4796
2,0,0,0,2,128,16,0,16,2,0,0,8,512,8,4,4812
2,0,0,0,2,128,16,0,16,2,0,0,8,512,8,4,4812
4,128,16,4,16,2,8,0,8,512,0,2,0,0,0,0,4816
4,128,16,4,0,16,2,8,0,8,512,2,0,2,0,0,4816
0,128,0,0,0,16,16,4,2,8,2,8,4,2,512,2,4816
128,2,0,0,32,4,0,0,2,8,2,8,4,2,512,2,4848
0,2,128,2,0,0,32,4,2,8,2,8,4,2,512,2,4848
0,2,128,2,0,2,32,4,2,8,2,8,4,2,512,2,4848
2,4,128,2,4,8,32,4,4,2,2,8,0,0,512,2,4852
2,4,128,2,4,8,32,4,2,4,4,8,0,0,512,2,4856
2,4,128,2,4,8,32,4,2,4,4,8,0,0,512,2,4856
2,4,128,2,4,8,32,4,2,4,4,8,0,0,512,2,4856
2,4,128,2,4,8,32,4,0,2,8,8,0,4,512,2,4864
0,4,128,2,4,8,32,4,2,2,8,8,4,4,512,2,4864
0,4,128,2,4,8,32,4,2,2,8,8,4,4,512,2,4864
4,128,2,0,4,8,32,4,4,16,2,0,8,512,2,0,4892
2,128,0,0,4,8,2,0,8,16,32,0,8,512,4,4,4904
2,128,0,0,4,8,2,0,8,16,32,0,8,512,8,2,4912
0,128,0,0,2,8,2,2,4,16,32,0,16,512,8,2,4928
0,4,0,128,0,2,8,4,0,4,16,32,16,512,8,2,4932
16,4,8,128,4,2,16,4,0,4,8,32,0,512,0,2,4932
16,4,8,128,4,2,16,4,4,8,32,2,512,2,0,0,4932
0,4,0,2,16,2,8,128,8,8,16,4,512,2,32,2,4940
4,2,0,2,16,2,8,128,16,16,4,0,512,2,32,2,4956
0,0,2,0,4,4,8,2,32,16,4,128,512,2,32,2,4992
4,4,2,2,32,16,8,128,512,2,4,2,0,2,32,0,4992
8,4,2,0,32,16,8,128,512,2,4,2,2,32,0,0,5004
8,4,0,0,32,16,2,2,512,2,8,128,2,32,4,2,5004
8,4,0,0,32,16,2,2,512,2,8,128,2,32,4,2,5004
8,4,2,2,32,16,8,128,512,2,4,2,2,32,2,0,5004
8,4,2,2,32,16,8,2,512,2,4,128,2,32,2,2,5004
8,4,4,2,32,16,8,2,512,2,4,128,2,32,4,0,5012
8,8,2,0,32,16,8,2,512,2,4,128,2,32,4,4,5020
8,8,4,0,32,16,2,2,512,2,8,128,2,32,8,4,5028
8,8,4,2,32,16,2,128,512,2,16,4,2,32,0,2,5044
8,8,4,2,32,16,2,128,512,2,16,4,2,32,0,2,5044
16,4,2,0,32,16,2,128,512,2,16,4,2,32,2,4,5060
2,16,4,2,32,16,2,128,512,2,16,4,2,32,2,4,5060
2,32,4,2,32,2,2,128,512,32,16,8,2,2,2,0,5100
2,32,4,2,32,2,2,128,512,32,16,8,2,2,2,0,5100
2,32,4,2,0,32,4,128,512,32,16,8,0,2,2,4,5108
2,64,8,2,512,32,16,128,0,2,2,8,0,0,2,4,5180
0,0,4,2,0,64,8,128,2,32,16,8,512,2,4,4,5184
0,2,4,2,0,64,8,128,2,32,16,8,0,512,2,8,5192
2,2,4,2,0,64,8,128,0,32,16,16,2,512,2,0,5208
4,4,2,0,64,8,128,0,32,32,0,2,2,512,2,0,5244
4,4,0,2,64,8,2,0,32,32,128,0,2,512,2,2,5244
8,2,2,0,64,8,2,0,64,128,0,0,2,512,4,0,5320
2,2,0,0,8,8,0,0,128,128,4,0,2,512,4,0,5452
2,2,8,0,8,8,0,0,128,128,2,0,2,512,0,0,5460
2,2,8,0,8,8,2,0,128,128,2,0,2,512,0,0,5460
2,2,0,0,8,8,0,0,128,128,8,0,2,512,4,2,5464
