0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,2,8,0,8,32,4,0,2,2,2,0,0,0,8,168
4,8,0,0,8,32,4,0,4,2,0,0,8,2,0,0,176
0,0,4,8,0,8,32,4,0,0,4,2,0,2,8,2,176
4,8,0,2,8,32,4,0,4,2,0,0,2,8,2,0,176
0,4,8,2,0,8,32,4,2,0,4,2,0,2,8,2,176
0,0,8,0,0,4,32,2,2,8,4,4,2,2,8,4,180
4,0,0,8,0,4,32,2,0,2,8,8,0,4,8,4,192
2,0,0,8,0,4,0,2,0,2,32,8,4,4,16,4,208
0,0,2,8,2,0,4,2,0,2,32,8,0,8,16,4,216
0,0,2,8,0,2,4,2,2,2,32,8,0,8,16,4,216
2,8,2,0,2,4,2,0,4,32,8,0,8,16,4,0,220
0,2,8,2,0,2,4,2,0,4,32,8,4,8,16,4,220
0,2,8,2,0,2,4,2,0,4,32,8,4,8,16,4,220
4,4,8,4,0,4,4,8,0,8,32,4,0,0,16,2,228
8,8,4,0,8,8,0,2,8,32,4,0,16,2,0,0,244
0,0,16,4,0,0,16,2,2,8,32,4,0,0,16,2,276
0,0,16,4,0,0,16,2,2,8,32,4,0,0,16,2,276
0,0,0,4,0,2,32,2,0,0,32,4,2,8,16,2,308
0,0,0,4,2,0,0,2,0,2,64,4,2,8,16,2,372
4,0,0,0,4,2,0,0,2,64,4,0,2,8,16,2,376
4,0,0,0,4,2,0,0,2,64,4,0,2,8,16,2,376
0,0,0,0,0,2,2,0,8,64,4,0,4,8,16,2,388
0,0,0,0,0,2,2,0,8,64,4,0,4,8,16,2,388
0,0,0,2,0,0,0,4,0,8,64,4,4,8,16,2,392
2,0,0,0,4,0,0,2,8,64,4,0,4,8,16,2,392
2,64,4,4,4,8,16,0,8,2,0,0,4,0,0,0,396
2,64,8,2,4,8,16,0,8,2,0,0,4,0,0,0,404
2,2,0,0,4,64,0,0,8,8,8,0,4,2,16,2,404
2,2,0,0,4,64,0,0,8,8,8,0,4,2,16,2,404
0,0,0,4,0,0,4,64,2,0,8,16,4,2,16,2,424
2,2,4,4,4,0,8,64,0,0,16,16,0,0,2,2,424
4,8,0,0,4,8,64,0,32,0,0,2,4,0,0,0,472
4,8,0,0,4,8,64,0,32,2,0,0,4,0,0,2,472
0,0,0,0,8,2,0,0,32,16,0,0,4,2,64,2,496
0,2,0,0,0,0,8,2,0,0,32,16,4,2,64,2,496
2,0,0,2,8,2,0,0,32,16,0,0,4,2,64,2,496
4,0,0,0,8,2,0,4,32,16,0,0,4,2,64,2,500
4,0,2,0,8,2,0,0,32,16,0,4,4,2,64,2,500
4,2,2,4,8,16,64,2,32,2,0,0,4,2,0,0,500
4,4,4,0,8,16,64,2,32,2,0,2,4,2,0,0,504
8,4,0,0,8,16,64,2,32,4,0,0,4,2,2,0,516
0,4,2,0,16,16,0,0,32,4,64,0,4,2,2,2,532
4,2,0,0,32,0,2,0,32,4,64,0,4,4,2,0,568
4,2,2,0,64,8,64,0,4,0,2,0,2,0,0,0,640
4,0,0,0,64,0,2,0,4,2,64,0,2,8,2,2,640
4,2,2,2,64,8,64,0,4,0,2,2,2,0,0,0,640
4,0,0,0,64,0,2,2,4,2,64,0,2,8,2,4,644
4,0,2,0,64,0,2,0,4,2,64,2,2,8,2,4,644
4,2,4,2,64,8,64,4,4,0,2,0,2,0,0,2,648
4,2,4,2,64,8,64,4,4,0,2,2,2,0,2,0,648
4,0,0,0,64,2,4,2,4,2,64,4,2,8,4,2,652
0,0,4,4,64,2,4,2,4,2,64,4,2,8,4,2,652
0,0,2,4,64,0,8,2,4,4,64,4,2,8,4,2,664
0,0,2,4,64,0,8,2,4,4,64,4,2,8,4,2,664
0,0,2,4,2,64,8,2,0,8,64,4,2,8,4,2,672
0,2,2,4,0,0,8,2,0,64,64,4,4,16,4,2,692
4,4,0,0,8,2,2,0,128,4,0,0,4,16,4,2,824
4,4,0,0,8,2,0,2,128,4,2,0,4,16,4,2,824
4,4,0,0,8,2,0,2,128,4,2,0,4,16,4,4,828
8,0,0,0,8,4,0,0,128,4,2,0,4,16,8,2,848
16,8,2,2,128,16,8,0,4,0,0,0,0,4,0,0,872
0,16,8,4,0,128,16,8,0,0,2,4,0,0,0,4,876
0,0,0,0,0,0,8,4,2,16,16,8,0,128,2,8,884
0,0,4,0,0,0,8,4,0,2,32,8,0,128,2,8,916
0,2,4,4,0,128,8,16,2,0,32,0,0,0,2,0,932
0,0,2,8,0,128,8,16,0,0,2,32,0,0,2,2,940
0,0,4,8,0,0,2,16,0,0,8,32,0,128,4,2,944
2,128,4,8,0,0,2,16,0,0,8,32,0,0,4,2,944
2,128,4,8,0,0,2,16,0,0,8,32,0,0,4,2,944
0,0,4,8,0,0,2,16,0,2,8,32,2,128,4,2,944
0,0,4,8,0,0,2,16,0,2,8,32,2,128,4,2,944
0,0,4,8,0,0,2,16,0,2,8,32,2,128,4,2,944
4,8,2,0,2,16,0,0,2,8,32,0,2,128,4,2,944
0,8,0,0,4,16,2,0,2,8,32,2,4,128,4,2,948
0,0,0,8,2,4,16,2,2,8,32,2,4,128,4,2,948
0,0,0,8,2,4,16,2,2,8,32,2,4,128,4,2,948
4,4,16,8,4,8,32,4,0,128,4,2,4,0,0,0,956
8,16,8,0,4,8,32,4,128,4,2,4,4,0,0,0,964
8,0,0,2,4,16,8,0,128,8,32,0,4,4,2,8,972
8,16,8,2,4,8,32,8,128,4,2,0,4,2,0,0,972
8,16,8,2,4,8,32,8,128,4,2,0,4,2,0,0,972
8,16,8,2,4,8,32,8,128,4,2,0,4,2,0,0,972
8,16,8,2,4,8,32,8,128,4,2,0,4,2,0,0,972
8,16,8,2,4,8,32,8,128,4,2,0,4,2,0,0,972
8,16,8,2,4,8,32,8,128,4,2,0,4,2,0,0,972
8,16,8,2,4,8,32,8,128,4,2,0,4,2,0,0,972
8,16,8,2,4,8,32,8,128,4,2,0,4,2,0,0,972
8,16,2,0,4,8,8,0,128,4,32,2,4,2,2,8,972
8,16,2,0,4,16,0,0,128,4,32,2,4,4,8,4,992
8,32,2,2,4,8,32,4,128,0,8,2,4,0,0,0,1032
8,32,4,0,4,8,32,4,128,8,2,0,4,2,0,0,1036
8,32,4,0,4,8,32,4,128,8,2,0,4,2,0,0,1036
0,8,32,4,4,8,32,4,2,128,8,2,0,0,4,2,1036
4,16,64,8,2,128,8,4,2,0,4,0,0,0,0,0,1128
2,0,0,0,0,0,64,0,4,16,8,8,4,128,4,4,1132
2,0,0,2,0,0,0,64,0,4,16,16,0,4,128,8,1156
0,0,0,2,0,0,2,64,0,0,16,16,2,8,128,8,1164
0,0,0,2,0,0,2,64,0,0,16,16,2,8,128,8,1164
0,0,2,2,0,0,2,64,0,0,0,32,2,8,128,8,1196
0,0,0,4,0,0,2,64,0,0,2,32,2,8,128,8,1200
0,0,0,4,0,0,0,64,0,2,4,32,2,8,128,8,1204
2,2,4,4,0,8,128,64,2,0,0,32,0,0,0,8,1204
4,2,4,4,0,8,128,64,0,0,0,32,0,2,0,8,1208
2,0,0,4,0,2,0,64,0,8,4,32,4,2,128,8,1208
0,0,2,4,0,0,2,64,2,8,4,32,4,2,128,8,1208
0,0,2,4,0,0,2,64,2,8,4,32,4,2,128,8,1208
0,2,0,4,0,0,4,64,2,8,4,32,4,2,128,8,1212
0,0,2,4,0,2,0,64,2,8,8,32,4,2,128,8,1220
2,0,0,4,0,2,2,64,2,8,8,32,4,2,128,8,1220
4,2,2,4,4,8,8,64,0,2,128,32,0,0,2,8,1224
4,4,4,0,4,16,64,0,2,128,32,2,2,8,0,0,1244
4,0,4,8,0,4,16,64,2,128,32,2,0,0,2,8,1252
8,8,0,2,4,16,64,0,2,128,32,2,2,8,0,0,1260
0,0,16,2,2,4,16,64,2,128,32,2,0,0,2,8,1276
4,4,32,2,0,128,32,64,0,2,2,2,0,0,0,8,1312
0,0,0,2,0,4,0,64,2,128,64,2,4,2,2,8,1376
2,0,0,0,4,64,0,0,2,128,64,2,4,4,8,2,1380
2,64,64,4,4,128,8,2,2,4,0,0,4,0,0,0,1384
2,128,4,0,4,128,8,2,2,4,0,0,4,4,0,0,1512
2,0,2,0,4,0,0,0,2,256,4,0,4,8,8,2,1776
0,0,0,4,2,0,0,4,0,2,256,4,0,4,16,2,1796
2,0,0,0,0,0,0,4,0,2,256,8,2,4,16,2,1804
4,2,256,4,0,4,16,8,4,0,0,2,0,0,0,0,1808
4,2,256,4,0,4,16,8,0,0,4,2,0,0,2,0,1808
4,2,256,4,2,4,16,8,0,0,4,2,0,0,0,2,1808
2,0,0,0,0,0,256,4,4,2,16,8,2,4,4,4,1812
2,2,256,4,4,4,16,8,2,0,4,4,0,0,2,0,1812
0,0,256,2,2,0,16,4,4,2,4,8,2,4,2,4,1812
0,0,256,2,2,0,16,4,4,2,4,8,2,4,2,4,1812
0,2,256,2,0,2,16,4,4,2,4,8,2,4,2,4,1812
0,2,256,2,0,2,16,4,4,2,4,8,2,4,2,4,1812
4,4,256,2,2,2,16,4,2,4,4,8,0,0,2,4,1816
8,256,2,2,4,16,4,0,2,8,8,0,2,4,0,0,1836
8,256,2,2,4,16,4,0,4,8,8,0,0,4,2,0,1840
8,256,2,2,8,16,4,0,2,8,8,0,0,4,2,0,1848
16,256,2,2,2,16,4,0,0,8,8,2,0,4,2,0,1864
16,256,2,4,2,16,4,0,2,8,8,0,0,4,2,0,1868
0,256,2,2,0,16,4,0,16,8,8,0,4,4,2,4,1872
16,256,2,2,4,16,4,4,2,8,8,0,0,4,2,0,1872
0,16,256,4,2,4,16,8,0,0,2,16,0,0,4,2,1900
16,256,4,0,2,4,16,8,2,16,0,2,4,2,0,0,1900
16,256,4,0,2,4,16,8,2,16,2,0,4,2,4,0,1900
16,256,4,0,2,4,16,8,2,16,2,0,4,2,4,0,1900
0,16,256,4,2,4,16,8,0,2,16,2,2,4,2,4,1900
0,16,2,4,0,4,256,8,0,2,32,2,4,4,2,4,1936
0,16,2,4,0,4,256,8,0,2,32,2,4,4,2,4,1936
16,2,4,0,4,256,8,2,2,32,2,0,8,2,4,0,1944
16,2,4,0,4,256,8,2,2,32,2,0,8,2,4,0,1944
2,16,2,4,4,256,8,2,0,2,32,2,0,8,2,4,1944
0,16,2,0,2,256,8,4,2,2,32,4,4,8,2,4,1948
0,2,16,2,2,256,8,4,0,4,32,4,4,8,2,4,1952
2,16,2,4,2,256,8,4,4,32,4,0,4,8,2,4,1952
2,16,2,4,2,256,8,4,4,32,4,0,4,8,2,4,1952
4,16,2,8,8,256,8,4,2,32,4,0,0,8,2,0,1972
4,16,2,8,8,256,8,4,2,32,4,0,0,8,2,0,1972
4,16,2,8,8,256,8,4,0,2,32,4,2,0,8,2,1972
2,0,2,0,4,16,8,8,8,256,32,8,2,2,8,2,1980
4,0,0,4,0,4,16,16,8,256,32,8,0,4,8,2,2004
0,0,2,4,0,4,16,16,4,256,32,8,8,4,8,2,2004
4,4,2,4,8,256,16,16,0,4,32,8,2,0,8,2,2004
8,2,4,0,8,256,32,0,4,32,8,4,2,8,2,0,2044
16,2,4,4,4,256,32,0,2,32,8,2,0,8,2,0,2060
16,2,8,0,4,256,32,0,2,32,8,2,8,2,2,0,2068
16,2,8,0,4,256,32,0,2,32,8,2,8,2,2,2,2068
16,2,8,4,4,256,32,0,2,32,8,0,8,2,2,2,2072
16,2,8,2,4,256,32,0,2,32,8,4,8,2,2,2,2072
16,2,8,2,2,4,256,32,2,32,8,4,0,8,2,4,2076
16,2,8,2,2,4,256,32,2,32,8,4,8,2,4,2,2076
16,2,8,2,4,4,256,32,8,32,8,4,2,2,4,2,2080
16,2,8,2,8,256,32,2,8,32,8,4,4,4,2,0,2092
0,2,8,2,16,256,32,0,16,32,8,4,4,4,2,4,2112
0,2,8,2,0,256,32,0,32,32,8,2,4,4,2,8,2152
2,8,2,0,256,32,0,0,64,8,2,0,8,2,8,2,2224
2,8,0,0,256,32,0,0,64,8,4,2,8,2,8,2,2228
2,8,4,4,256,32,8,0,64,8,0,2,8,2,0,0,2232
2,8,8,4,256,32,8,0,64,8,2,0,8,2,0,0,2240
2,8,0,0,256,32,2,0,64,8,16,0,8,2,2,4,2256
2,8,0,2,256,32,2,0,64,8,16,0,8,4,4,0,2260
2,8,0,2,256,32,2,0,64,8,16,0,8,4,4,2,2260
0,2,8,2,0,256,32,2,2,64,8,16,0,8,8,2,2268
0,2,0,0,0,256,8,4,2,64,32,16,2,8,16,2,2288
2,0,0,2,256,8,4,0,2,64,32,16,2,8,16,2,2288
0,2,0,0,2,8,4,2,256,64,32,16,4,8,16,2,2292
2,0,0,2,2,8,4,2,256,64,32,16,4,8,16,2,2292
4,8,4,4,256,64,32,16,4,8,16,2,2,0,0,0,2300
4,8,4,4,256,64,32,16,4,8,16,2,2,0,0,0,2300
4,8,8,0,256,64,32,16,4,8,16,2,2,0,4,0,2308
2,0,4,16,256,64,32,16,4,8,16,2,0,0,2,4,2324
2,64,4,32,256,8,32,2,4,2,16,4,0,0,2,0,2356
2,64,4,32,256,8,32,2,4,2,16,4,2,0,2,0,2356
2,2,4,0,256,64,32,32,4,8,16,2,2,2,2,4,2356
2,2,4,0,256,64,32,32,4,8,16,2,2,2,2,4,2356
0,2,4,4,0,256,64,64,4,8,16,2,0,2,4,4,2428
0,2,2,8,0,0,256,128,4,8,16,2,0,0,2,8,2572
4,8,0,0,256,128,0,0,4,8,16,2,2,8,0,2,2576
4,0,0,2,256,8,0,0,4,128,0,0,2,16,16,4,2596
4,2,0,2,256,8,0,0,4,128,0,0,2,32,4,0,2628
4,4,0,0,256,8,0,0,4,128,2,0,2,32,4,0,2632
0,0,0,8,0,2,256,8,0,4,128,2,0,2,32,4,2640
0,0,0,8,0,2,256,8,0,4,128,2,0,2,32,4,2640
0,2,256,16,0,4,128,2,0,2,32,4,0,0,0,2,2656
0,2,256,16,0,4,128,2,0,2,32,4,0,0,0,2,2656
0,0,0,16,4,2,256,2,0,4,128,4,0,2,32,2,2656
2,0,0,16,0,2,256,2,0,4,128,4,4,2,32,2,2656
2,16,2,0,2,256,2,0,4,128,4,0,4,2,32,2,2656
2,16,2,0,2,256,2,0,4,128,4,0,4,2,32,2,2656
2,16,2,0,2,256,2,0,4,128,4,0,4,2,32,2,2656
4,16,4,2,8,256,4,2,0,128,32,0,0,2,0,0,2672
4,16,4,2,8,256,4,2,128,32,2,0,2,0,0,0,2672
4,16,4,2,8,256,4,2,0,128,32,2,0,2,0,2,2672
4,16,4,2,8,256,4,2,128,32,2,0,4,0,2,0,2676
4,16,8,4,8,256,4,0,128,32,2,0,4,0,0,0,2692
4,16,8,4,0,8,256,4,2,128,32,2,0,0,0,4,2692
0,0,2,0,0,16,8,8,4,8,256,2,2,128,32,4,2700
2,0,0,0,16,16,0,2,4,8,256,2,2,128,32,4,2716
2,0,0,2,0,0,32,2,4,8,256,2,2,128,32,4,2748
4,0,2,0,32,2,0,0,4,8,256,2,2,128,32,4,2752
4,2,0,2,32,2,0,0,4,8,256,2,2,128,32,4,2752
4,0,0,0,32,4,4,0,4,8,256,4,2,128,32,4,2760
4,0,0,0,32,8,0,4,4,8,256,4,2,128,32,4,2768
4,16,256,8,32,128,32,4,4,0,0,0,2,0,2,0,2792
4,16,256,8,32,128,32,4,4,0,0,0,4,0,2,0,2796
4,16,256,8,32,128,32,4,8,0,2,0,0,0,0,2,2804
4,16,256,8,32,128,32,4,0,0,8,2,2,0,0,2,2804
4,16,256,8,32,128,32,4,2,0,8,4,2,0,0,0,2808
4,16,256,8,32,128,32,4,0,2,8,4,0,2,0,2,2808
4,16,256,8,32,128,32,4,0,2,8,4,0,0,2,4,2812
4,16,256,8,32,128,32,8,2,2,8,4,0,0,2,0,2820
4,16,256,8,32,128,32,8,2,4,8,4,0,0,0,2,2824
4,16,256,8,32,128,32,8,2,4,8,4,2,0,0,2,2824
4,16,256,16,32,128,32,4,4,4,8,2,0,0,2,0,2844
4,16,256,16,32,128,32,4,4,4,8,2,0,0,2,0,2844
4,16,256,16,32,128,32,4,4,4,8,2,0,0,2,0,2844
4,16,256,16,32,128,32,4,4,4,8,2,0,0,2,0,2844
4,16,256,16,32,128,32,4,8,8,2,0,2,0,0,2,2852
4,16,256,16,32,128,32,4,16,2,0,0,4,0,2,0,2872
4,0,0,2,32,16,256,0,16,128,32,16,4,2,2,4,2872
0,0,4,2,0,32,16,256,16,128,32,16,4,4,4,4,2876
16,32,4,2,4,128,16,256,0,4,32,16,2,0,4,4,2876
16,32,4,2,4,128,16,256,4,32,16,0,2,8,4,0,2884
16,32,4,2,4,128,16,256,4,32,16,0,2,8,4,0,2884
2,32,0,0,16,128,4,0,8,32,32,2,2,8,4,256,2924
0,4,2,32,0,16,128,4,0,8,64,2,2,8,4,256,2988
0,0,2,32,2,4,128,4,0,16,64,2,2,16,4,256,3004
4,4,2,32,0,32,128,4,0,0,64,2,0,2,4,256,3040
4,4,2,32,2,32,128,4,0,2,64,2,0,0,4,256,3040
8,2,32,0,2,32,128,4,2,64,2,0,4,256,2,0,3048
0,2,0,0,8,32,32,0,4,64,128,2,4,256,4,4,3056
2,0,0,0,8,64,0,2,4,64,128,2,4,256,8,0,3128
2,128,128,4,8,256,8,0,8,0,2,0,0,0,0,0,3268
2,2,256,4,0,8,256,8,0,0,8,2,0,0,0,0,3524
4,256,4,0,8,256,8,0,8,2,0,0,2,0,0,0,3528
4,512,4,0,16,2,8,0,2,0,0,0,0,0,0,4,4056
4,512,4,0,16,2,8,0,2,2,0,0,4,0,0,0,4056
0,4,512,4,0,16,2,8,0,2,0,4,0,0,0,4,4060
2,0,0,0,0,4,0,4,0,16,512,8,0,2,2,8,4068
2,0,0,2,0,0,0,8,0,16,512,8,0,0,4,8,4080
2,16,512,2,0,0,4,16,0,0,0,8,0,0,2,0,4096
2,16,512,2,0,0,4,16,0,0,0,8,0,0,2,2,4096
2,16,512,2,0,0,4,16,0,0,2,8,0,0,2,2,4096
2,16,512,2,4,16,0,0,2,8,0,2,4,0,0,0,4100
2,16,512,2,2,0,4,16,0,2,8,2,0,0,0,4,4100
2,16,512,2,0,2,4,16,4,2,8,2,0,0,0,4,4100
0,0,0,2,2,0,512,16,2,16,4,2,4,4,8,4,4104
0,0,0,2,2,2,512,16,2,16,4,2,0,8,8,4,4112
2,0,0,0,4,512,16,0,2,16,4,2,16,4,2,0,4132
2,0,2,0,4,512,16,0,2,16,4,0,16,4,2,2,4132
0,0,0,4,2,4,512,16,0,2,16,4,0,16,4,4,4140
2,4,512,4,0,2,16,16,2,16,4,8,0,0,0,0,4148
2,4,512,4,2,32,0,2,2,16,4,8,0,0,0,0,4180
2,4,512,4,0,2,32,2,2,16,4,8,0,0,0,2,4180
2,4,512,4,2,32,2,0,2,16,4,8,2,0,2,0,4180
2,4,512,4,2,32,2,0,2,16,4,8,4,2,0,0,4184
2,4,512,4,0,2,32,2,2,16,4,8,0,2,4,2,4184
2,4,512,4,0,2,32,2,2,16,4,8,0,2,4,2,4184
4,4,512,4,0,2,32,2,2,16,8,8,0,2,0,2,4196
4,4,512,4,2,2,32,2,0,16,8,8,0,2,2,2,4196
0,4,512,4,2,2,32,2,4,16,8,8,2,2,2,2,4196
4,512,4,2,4,32,2,0,4,16,16,0,4,4,0,0,4224
4,512,4,2,4,32,2,4,4,32,0,0,8,0,0,0,4264
0,0,4,0,4,0,0,0,8,512,4,2,8,64,2,4,4336
4,0,2,0,4,0,0,0,8,512,4,2,8,64,2,4,4336
8,512,2,2,16,64,4,4,0,0,2,2,0,0,0,0,4360
0,2,0,0,0,0,2,2,8,512,4,4,16,64,2,2,4360
0,0,0,2,0,0,0,4,0,8,512,8,2,16,64,4,4376
0,0,0,2,0,0,0,4,0,8,512,8,2,16,64,4,4376
2,8,512,2,0,16,64,4,0,2,0,8,0,0,0,4,4376
2,8,512,2,0,16,64,4,2,0,2,8,0,0,0,4,4376
2,0,0,2,0,0,512,4,0,8,64,8,4,16,2,4,4380
0,0,0,2,2,0,512,4,2,8,64,8,4,16,2,4,4380
4,8,512,2,4,16,64,4,2,0,2,8,0,0,0,4,4384
8,8,512,2,2,16,64,4,0,0,2,8,2,0,0,4,4392
16,512,2,2,2,16,64,4,2,8,0,0,2,4,0,0,4408
2,512,0,0,16,16,0,0,2,8,2,2,4,4,64,4,4412
2,512,2,2,16,16,64,4,2,8,0,4,4,4,0,0,4412
2,512,0,0,16,16,2,0,2,8,2,2,4,4,64,8,4420
2,512,4,2,16,16,64,8,2,8,2,0,4,4,0,0,4424
2,512,4,2,32,64,8,0,2,8,2,2,8,0,0,0,4464
2,512,4,4,32,64,8,0,2,8,2,2,8,0,0,0,4468
2,4,0,0,32,512,4,0,2,64,8,4,8,8,2,2,4468
2,4,0,0,32,512,4,0,2,64,8,4,16,4,0,2,4488
2,4,0,2,32,512,0,0,2,64,4,4,16,4,8,2,4488
4,2,4,2,0,0,32,512,0,2,64,8,16,4,8,2,4496
0,0,4,2,2,0,32,512,4,4,64,8,16,4,8,2,4500
0,0,4,2,2,2,32,512,0,8,64,8,16,4,8,2,4508
2,2,4,2,16,8,32,512,2,4,64,8,0,0,8,2,4508
2,2,4,2,16,8,32,512,2,4,64,8,0,0,8,2,4508
0,4,4,2,16,8,32,512,2,4,64,8,2,0,8,2,4512
16,4,4,2,4,8,32,512,0,4,64,8,2,0,8,2,4516
16,8,2,2,4,8,32,512,4,64,8,0,2,8,2,0,4524
16,16,2,2,8,64,32,512,2,8,8,0,2,0,2,0,4548
0,2,32,4,8,64,32,512,0,0,2,16,0,0,0,4,4604
0,2,0,4,0,0,0,512,0,2,64,16,8,64,2,4,4668
2,4,0,0,512,2,0,0,2,64,16,0,8,64,2,4,4668
2,0,0,0,512,4,0,0,2,2,16,2,8,128,2,4,4796
2,0,0,0,512,4,0,0,4,16,2,2,8,128,2,4,4800
2,0,0,2,0,0,512,4,0,4,16,4,8,128,2,4,4804
2,4,512,2,8,128,16,8,0,2,2,4,0,0,0,0,4812
0,2,0,0,0,4,512,2,2,128,16,8,8,2,2,4,4812
0,0,0,2,2,4,512,2,2,128,16,8,0,8,4,4,4816
2,0,0,2,2,4,512,2,2,128,16,8,8,8,0,0,4824
4,4,512,4,2,128,16,8,8,8,0,0,0,2,0,0,4832
0,8,512,4,2,128,16,8,0,0,0,16,0,2,0,2,4856
8,512,4,0,2,128,16,8,16,0,2,0,4,0,0,0,4860
2,8,512,4,2,128,16,8,0,0,16,2,0,0,0,4,4860
4,8,512,4,0,128,32,8,0,0,0,2,0,0,2,4,4896
4,8,512,4,0,128,32,8,0,0,0,2,0,0,2,4,4896
4,8,512,4,0,128,32,8,0,2,2,2,0,0,0,4,4896
4,8,512,4,0,128,32,8,0,0,2,4,0,2,0,4,4900
4,8,512,4,0,128,32,8,0,2,2,8,0,0,0,2,4908
4,8,512,4,128,32,8,0,4,8,0,0,2,4,0,0,4912
4,8,512,4,0,128,32,8,0,0,4,8,0,2,2,4,4912
0,2,512,0,0,8,32,4,0,128,4,16,4,2,2,4,4928
2,512,0,0,8,32,4,2,128,4,16,0,4,4,4,0,4932
0,0,2,512,8,32,4,2,0,128,4,16,0,2,4,8,4940
0,0,2,512,0,32,2,2,0,128,4,16,8,2,8,8,4948
2,512,0,0,32,4,0,2,128,4,16,0,8,2,16,0,4968
4,0,2,512,0,32,4,2,0,128,4,16,0,8,2,16,4968
4,2,512,0,32,4,2,0,128,4,16,0,8,2,16,2,4968
4,2,512,0,32,4,2,0,128,4,16,0,8,2,16,2,4968
4,2,512,2,32,8,2,2,128,2,32,0,8,0,0,0,5008
4,2,512,2,32,8,4,0,128,2,32,2,8,0,0,0,5012
4,2,512,2,0,32,8,4,128,2,32,2,2,0,0,8,5012
0,2,0,2,4,2,512,4,128,32,8,2,2,2,32,8,5012
2,0,0,4,4,2,512,4,128,32,8,2,0,4,32,8,5020
2,4,0,2,4,2,512,4,128,32,8,2,4,32,8,0,5020
2,0,2,0,4,4,0,2,128,2,512,4,4,64,16,2,5100
4,0,0,2,8,2,0,0,128,2,512,4,4,64,16,2,5112
4,2,0,0,8,2,2,0,128,2,512,4,4,64,16,2,5112
4,0,0,0,8,2,2,2,128,4,512,4,4,64,16,2,5116
4,0,0,0,8,2,2,2,128,4,512,4,4,64,16,2,5116
4,2,2,2,8,4,512,4,128,64,16,2,4,0,0,2,5116
4,4,2,0,8,4,512,4,128,64,16,2,4,2,2,0,5120
8,2,2,0,8,4,512,4,128,64,16,2,4,4,0,0,5132
0,0,8,4,8,4,512,4,128,64,16,2,0,2,0,8,5144
0,0,8,4,8,4,512,4,128,64,16,2,2,0,2,8,5144
8,4,0,0,8,4,512,4,128,64,16,2,4,8,0,2,5148
16,8,512,4,128,64,16,4,4,8,0,0,0,4,0,0,5176
16,8,512,4,128,64,16,4,4,8,0,0,4,0,0,2,5176
16,8,512,8,128,64,16,2,8,8,2,0,0,0,0,0,5192
0,0,0,2,16,8,512,0,128,64,16,8,8,8,2,2,5192
0,0,0,2,0,16,8,512,128,64,16,8,0,2,16,4,5212
0,0,4,2,0,16,0,512,0,64,8,8,128,2,32,4,5244
0,0,4,2,0,2,16,512,0,0,64,16,128,2,32,4,5260
0,0,4,2,0,2,16,512,0,0,64,16,128,2,32,4,5260
4,2,0,2,2,16,512,0,64,16,0,0,128,2,32,4,5260
4,2,512,2,2,32,32,4,64,2,0,2,128,0,0,0,5292
4,2,512,2,0,2,64,4,2,0,64,4,0,0,0,128,5360
4,2,512,2,0,2,64,4,0,2,64,4,0,0,2,128,5360
4,2,512,2,2,64,4,0,2,64,4,0,2,128,0,2,5360
