0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,2,4,8,0,8,64,32,2,4,32,2,592
0,0,0,2,0,2,4,8,0,8,64,32,2,4,32,2,592
2,0,0,2,2,4,8,0,8,64,32,0,2,4,32,2,592
4,4,8,4,8,64,64,0,2,4,0,0,0,0,2,0,664
4,4,8,4,8,64,64,0,2,4,2,0,0,0,0,2,664
0,8,8,4,0,0,8,128,0,2,4,2,2,0,0,2,800
2,8,16,4,0,2,4,128,0,0,0,4,0,0,2,0,820
0,0,0,0,0,0,16,4,4,8,4,128,2,2,2,4,820
0,0,0,0,16,4,2,0,4,8,4,128,4,2,4,0,824
16,4,2,128,8,8,8,0,0,2,2,0,0,0,0,0,840
0,0,0,0,0,4,2,0,16,8,8,2,8,2,2,128,840
0,0,0,0,0,4,2,0,16,8,8,2,8,2,2,128,840
16,4,2,2,8,8,8,128,0,2,2,0,0,0,2,0,840
16,4,4,2,16,8,128,0,4,0,0,0,2,0,0,0,864
16,8,2,0,16,8,128,0,4,0,0,0,2,2,0,0,872
16,8,2,0,16,8,128,0,4,0,0,0,4,0,2,0,876
16,8,2,0,16,8,128,0,4,0,0,0,4,2,2,0,876
32,16,2,0,8,2,128,0,0,0,2,0,0,0,2,0,932
0,0,0,2,0,0,2,0,32,16,128,0,8,2,4,0,936
0,2,0,0,0,0,2,0,32,16,128,0,8,2,4,2,936
0,0,0,2,2,0,0,2,0,32,16,128,8,2,4,2,936
0,0,0,2,0,2,0,4,0,32,16,128,8,2,4,2,940
8,2,16,2,0,32,4,4,0,2,2,128,0,0,0,2,940
8,2,16,2,0,0,32,8,0,0,4,128,2,0,0,2,952
0,0,0,2,0,2,16,8,8,0,32,128,2,2,4,2,952
0,0,0,2,2,2,16,8,0,8,32,128,0,4,4,2,956
2,2,0,0,4,16,8,0,8,32,128,0,8,2,0,0,968
2,2,8,2,4,16,128,0,16,32,0,0,0,2,0,0,984
0,2,0,0,2,16,2,0,4,32,8,0,16,2,128,2,984
2,2,2,2,4,16,8,0,16,32,128,2,0,2,0,0,984
0,0,4,4,0,4,16,8,16,32,128,2,0,2,0,2,992
8,0,0,0,4,16,8,2,16,32,128,2,4,0,0,0,1004
8,16,8,4,4,32,128,0,16,0,0,0,4,0,2,0,1008
8,16,8,4,4,32,128,0,16,0,0,2,4,2,0,0,1008
8,16,8,4,4,32,128,2,16,2,2,0,4,0,0,0,1008
8,16,8,4,4,32,128,2,16,4,0,2,4,0,0,0,1012
8,16,8,4,4,32,128,4,16,4,0,0,4,0,2,0,1016
8,16,8,4,4,32,128,4,16,4,0,0,4,2,2,0,1016
8,16,8,4,4,32,128,4,2,0,16,4,0,0,4,4,1020
8,16,8,4,4,32,128,4,2,2,16,4,0,0,0,8,1028
8,16,8,4,4,32,128,4,2,4,16,4,0,0,0,8,1032
8,16,8,8,4,32,128,4,2,4,16,8,0,0,4,0,1040
8,16,8,8,4,32,128,4,2,4,16,8,0,0,4,0,1040
8,16,8,8,4,32,128,4,2,4,16,8,0,0,4,0,1040
0,8,16,16,4,32,128,4,2,4,16,8,2,0,0,4,1056
8,32,0,0,4,32,128,4,2,4,16,8,2,4,0,2,1088
8,64,128,4,4,8,16,8,4,0,0,2,2,0,0,0,1164
8,64,128,4,8,8,16,8,2,0,0,2,0,0,0,2,1172
8,64,128,4,0,16,16,8,0,0,0,4,0,2,0,2,1192
8,64,128,4,2,16,16,8,0,2,0,4,0,0,0,2,1192
8,64,128,4,0,2,32,8,0,0,2,4,0,2,0,2,1224
0,0,0,4,2,0,128,8,0,64,32,4,8,4,2,2,1228
2,0,0,4,0,0,128,8,2,64,32,4,8,4,2,2,1228
4,0,2,4,0,0,128,8,2,64,32,4,0,8,4,4,1232
4,2,4,2,128,8,0,0,2,64,32,4,8,8,0,0,1240
4,2,4,2,0,2,128,8,2,64,32,4,0,0,0,16,1256
4,2,4,2,2,128,8,0,2,64,32,4,16,2,0,0,1256
4,2,4,2,2,128,8,0,2,64,32,4,16,2,0,0,1256
0,2,0,4,4,128,4,0,4,64,8,2,16,2,32,4,1260
0,2,0,0,2,128,4,4,8,64,8,2,16,2,32,4,1268
2,0,0,2,2,128,8,0,8,64,8,2,16,2,32,4,1276
4,2,0,0,2,128,8,0,8,64,8,2,16,2,32,4,1280
4,2,0,2,2,128,0,0,8,64,16,2,16,2,32,4,1296
4,4,0,2,2,128,0,0,8,64,16,2,16,2,32,4,1300
4,4,2,0,2,128,0,0,8,64,16,4,16,2,32,4,1304
0,2,8,2,0,0,2,128,8,64,16,4,16,2,32,4,1312
2,8,2,0,2,128,0,2,8,64,16,4,16,2,32,4,1312
0,8,0,0,4,128,2,2,8,64,16,2,16,2,32,8,1324
4,8,2,4,8,128,16,8,16,64,32,0,2,2,0,0,1328
4,8,2,4,8,128,16,8,2,16,64,32,0,0,0,4,1332
0,0,2,4,4,8,2,8,8,128,16,32,2,16,64,4,1332
4,8,4,4,8,128,16,8,2,16,64,32,0,2,0,4,1336
0,8,2,4,4,128,4,8,8,16,16,32,2,2,64,4,1336
4,8,2,4,8,128,4,8,2,16,16,32,2,2,64,4,1336
4,8,2,4,8,128,4,8,4,16,16,32,2,2,64,4,1340
4,8,2,4,8,128,4,8,4,32,32,4,4,64,4,0,1376
0,8,2,2,4,128,4,4,8,32,32,8,8,64,4,4,1384
0,8,2,2,2,128,4,4,4,32,32,8,16,64,4,4,1400
2,0,8,4,0,2,128,8,0,4,64,8,0,16,64,8,1484
2,2,8,4,0,4,128,16,0,16,128,8,2,0,0,0,1628
4,2,8,4,0,4,256,16,0,16,0,8,0,0,0,2,1888
0,0,2,4,0,2,0,16,0,4,8,8,4,16,256,2,1888
0,0,2,4,0,0,2,16,2,0,4,16,4,16,256,2,1904
2,0,2,4,0,0,2,16,0,2,4,16,4,16,256,2,1904
0,0,4,4,2,0,2,16,0,2,4,16,4,16,256,2,1908
2,2,4,4,4,16,2,32,0,0,4,2,0,4,256,0,1940
4,8,0,0,4,16,2,32,4,2,0,0,4,256,2,0,1952
0,8,0,0,0,16,0,0,8,2,2,0,8,256,4,32,1972
0,8,0,2,0,16,0,0,0,2,2,0,16,256,4,32,1988
8,2,0,0,16,0,0,0,4,2,0,0,16,256,4,32,1992
8,2,0,0,16,0,0,0,4,2,0,0,16,256,4,32,1992
8,2,0,0,16,0,0,0,4,2,0,0,16,256,4,32,1992
8,4,4,32,16,256,0,0,4,0,0,0,16,0,2,0,1996
8,8,32,0,16,256,0,2,4,0,0,0,16,2,0,0,2004
2,0,16,32,0,16,256,2,0,0,0,4,0,0,16,2,2020
0,2,16,32,2,16,256,2,0,0,0,4,0,0,16,2,2020
2,16,32,2,2,16,256,2,4,0,0,0,16,2,0,0,2020
2,0,0,0,4,0,0,0,4,32,32,0,16,2,256,4,2060
2,32,32,4,8,2,256,0,16,0,0,0,2,0,0,0,2068
2,32,32,4,8,2,256,0,16,0,0,0,2,0,0,0,2068
2,0,0,0,8,2,0,0,16,32,32,0,2,2,256,4,2068
0,0,0,2,0,2,8,2,0,0,16,64,0,4,256,4,2136
0,0,0,2,0,2,8,2,0,0,16,64,0,4,256,4,2136
0,0,0,2,0,2,8,2,0,0,16,64,0,4,256,4,2136
0,2,8,4,0,4,16,64,0,4,256,4,0,0,0,0,2140
0,2,8,4,0,8,16,64,0,0,256,4,0,0,0,2,2148
2,8,4,0,8,16,64,0,256,4,2,0,2,0,0,0,2148
2,0,0,0,8,8,4,0,256,16,64,0,2,4,2,2,2148
0,0,2,2,0,0,16,4,0,256,16,64,0,2,4,4,2168
4,0,0,0,16,4,0,0,256,16,64,0,2,8,0,2,2180
4,4,64,2,16,16,2,0,256,8,0,0,2,0,0,0,2180
8,64,2,0,32,2,0,0,256,8,0,0,2,2,0,0,2220
8,64,2,0,32,2,0,0,256,8,2,0,4,0,0,0,2224
8,0,2,0,32,64,0,0,256,2,0,0,4,8,4,0,2228
0,2,8,2,0,0,32,64,0,0,256,2,0,4,8,4,2228
0,0,8,2,0,0,32,64,2,2,256,2,0,4,8,4,2228
2,2,8,2,0,4,32,64,4,0,256,2,0,0,8,4,2228
0,0,8,2,2,0,32,64,2,2,256,2,4,4,8,4,2228
4,0,8,2,0,0,32,64,4,2,256,2,4,4,8,4,2232
8,2,8,2,4,4,32,64,0,0,256,2,2,0,8,4,2240
8,2,8,2,4,4,32,64,2,0,256,2,2,0,8,4,2240
8,2,8,2,4,4,32,64,4,0,256,2,2,0,8,4,2244
8,2,8,2,8,32,64,0,4,256,2,0,2,8,4,2,2252
16,2,8,4,4,32,64,0,2,256,2,0,2,8,4,0,2272
16,2,8,4,2,4,32,64,0,2,256,2,0,2,8,4,2272
0,4,8,4,0,2,32,64,16,4,256,2,2,4,8,4,2276
0,4,8,4,0,2,32,64,16,4,256,2,2,4,8,4,2276
16,4,8,4,2,2,32,64,0,8,256,2,2,0,8,4,2284
16,4,8,4,2,4,32,64,0,8,256,2,0,2,8,4,2288
16,8,8,4,2,8,32,64,0,2,256,2,2,0,8,4,2296
16,16,8,4,4,2,32,64,0,2,256,2,0,0,8,4,2316
16,16,8,4,4,4,32,64,0,0,256,2,0,2,8,4,2320
32,8,4,0,8,32,64,0,256,2,0,2,2,8,4,0,2360
0,32,8,4,0,8,32,64,0,0,256,4,2,2,8,4,2364
0,0,8,0,2,32,32,4,0,8,256,64,2,2,8,8,2372
0,0,0,8,0,2,64,4,0,8,256,64,2,0,4,16,2456
8,2,0,0,2,64,4,0,8,256,64,0,2,4,16,0,2456
8,2,0,0,2,64,4,0,8,256,64,0,2,4,16,0,2456
8,2,0,0,2,64,4,0,8,256,64,0,2,4,16,0,2456
0,4,8,2,0,2,64,4,0,8,256,64,0,2,4,16,2456
0,4,8,2,0,2,64,4,0,8,256,64,0,2,4,16,2456
0,4,8,2,0,2,64,4,0,8,256,64,0,2,4,16,2456
0,4,8,2,0,2,64,4,0,8,256,64,0,2,4,16,2456
0,4,8,2,0,2,64,4,0,8,256,64,0,2,4,16,2456
0,4,8,2,0,2,64,4,0,8,256,64,0,2,4,16,2456
0,4,8,2,0,2,64,4,0,8,256,64,0,2,4,16,2456
0,4,8,2,0,2,64,4,0,8,256,64,0,2,4,16,2456
4,8,2,0,2,64,4,0,8,256,64,0,2,4,16,2,2456
4,8,2,0,2,64,4,0,8,256,64,0,2,4,16,2,2456
4,8,2,0,2,64,4,0,8,256,64,0,2,4,16,2,2456
4,8,2,0,2,64,4,0,8,256,64,0,2,4,16,2,2456
4,8,2,2,2,64,4,0,8,256,64,2,2,4,16,0,2456
2,4,8,4,0,2,64,4,8,256,64,2,0,2,4,16,2460
2,4,8,4,2,64,4,0,8,256,64,2,2,4,16,2,2460
2,4,8,4,2,64,4,0,8,256,64,2,2,4,16,2,2460
2,4,8,4,2,2,64,4,8,256,64,2,2,4,16,2,2460
4,4,8,8,8,2,128,4,2,256,16,0,0,4,0,2,2604
4,4,8,8,8,2,128,4,2,256,16,2,2,4,0,0,2604
2,4,0,0,4,2,8,8,8,256,128,4,4,4,16,2,2608
2,4,0,0,4,2,8,8,8,256,128,4,4,4,16,2,2608
2,4,0,0,4,2,8,8,8,256,128,4,4,4,16,2,2608
2,4,2,0,4,2,16,0,8,256,128,4,8,16,2,0,2632
2,4,2,0,2,2,16,0,4,256,128,0,16,16,2,4,2648
0,2,4,2,0,0,4,16,2,4,256,128,0,32,2,4,2684
2,4,2,2,4,16,0,0,2,4,256,128,32,2,4,0,2684
2,4,0,2,4,16,2,0,2,4,256,2,32,2,4,128,2684
2,4,0,2,4,16,2,0,2,4,256,4,32,2,4,128,2688
2,4,2,2,4,16,2,0,2,4,256,4,32,2,4,128,2688
2,4,4,0,4,16,2,2,2,4,256,4,32,2,4,128,2692
0,2,2,8,0,4,16,4,2,4,256,4,32,2,4,128,2704
2,2,2,8,32,8,16,8,0,2,256,128,2,0,4,0,2720
0,2,4,8,32,8,16,8,0,2,256,128,2,0,2,4,2724
0,0,4,0,2,2,16,16,32,8,256,128,2,2,2,4,2740
2,2,4,16,32,8,16,128,2,2,256,4,0,0,2,2,2740
0,4,4,16,2,2,16,128,32,8,256,4,2,2,2,2,2740
0,0,8,16,0,4,16,128,32,8,256,4,0,2,4,4,2760
8,16,0,0,4,16,128,2,32,8,256,4,2,8,0,0,2768
8,32,128,2,4,16,256,4,32,0,0,0,2,0,2,0,2816
8,32,128,2,4,16,256,4,32,0,2,0,2,0,0,2,2816
8,32,128,2,4,16,256,4,2,0,32,2,0,0,0,4,2820
8,32,128,2,4,16,256,4,2,32,2,2,4,0,0,0,2820
8,32,128,2,4,16,256,4,0,2,32,4,0,2,0,4,2824
8,32,128,2,4,16,256,8,0,4,32,4,0,2,0,0,2836
8,32,128,2,4,16,256,8,4,32,4,0,2,2,0,0,2836
0,32,0,0,8,16,128,2,8,32,256,2,2,2,4,8,2844
0,32,2,0,0,16,128,0,16,32,256,4,2,2,4,8,2864
32,2,2,0,16,128,0,0,16,32,256,4,4,4,8,0,2868
32,4,4,0,16,128,0,0,16,32,256,4,8,8,0,0,2880
0,4,0,0,32,128,0,2,32,32,4,0,8,8,256,4,2912
4,2,0,0,32,128,2,0,64,4,0,0,16,256,4,0,2992
0,0,4,2,0,32,128,2,2,0,64,4,0,16,256,4,2992
2,0,4,0,0,0,128,0,0,32,64,4,2,16,256,8,3004
2,4,2,0,128,0,0,0,32,64,4,0,2,16,256,8,3004
2,0,2,0,128,4,2,0,32,64,4,0,2,16,256,8,3004
2,0,2,0,128,4,4,0,32,64,4,0,2,16,256,8,3008
2,0,2,0,128,4,2,0,32,64,8,0,2,16,256,8,3016
4,0,0,2,128,4,2,0,32,64,8,0,2,16,256,8,3020
4,4,2,2,128,64,8,8,32,16,256,0,2,2,0,0,3020
8,4,0,0,128,64,16,0,32,16,256,0,4,0,2,0,3052
8,4,0,0,128,64,16,0,32,16,256,2,4,2,0,0,3052
8,4,0,0,128,64,0,0,32,16,16,2,4,2,256,2,3052
8,4,0,0,128,64,0,0,32,32,2,2,4,2,256,2,3084
8,4,2,0,128,64,0,0,32,32,2,0,4,2,256,4,3088
8,4,4,4,128,64,256,2,32,32,0,0,4,2,0,0,3092
8,4,4,4,128,64,256,2,32,32,0,0,4,2,0,0,3092
8,4,0,4,128,64,0,0,32,32,4,4,4,2,256,2,3092
8,4,0,0,128,64,2,0,32,32,4,8,4,2,256,2,3100
0,0,8,4,0,128,64,2,2,64,4,8,4,2,256,2,3164
8,4,2,0,128,64,2,0,2,64,4,8,4,2,256,2,3164
8,4,4,8,128,128,4,2,2,2,256,0,4,0,0,2,3296
8,8,8,2,256,4,2,0,4,256,0,0,4,2,0,0,3564
8,8,8,2,256,4,2,0,8,256,0,0,0,2,2,0,3572
8,8,8,2,256,4,4,2,8,256,0,0,0,2,0,0,3576
0,8,0,0,8,4,4,0,256,256,8,0,8,2,4,4,3580
0,8,0,0,8,4,4,0,256,256,8,0,8,2,4,4,3580
4,0,0,8,0,0,8,8,0,0,512,8,0,8,2,8,4108
4,8,8,16,0,0,512,16,0,0,2,2,0,0,0,0,4140
4,8,8,32,0,0,512,2,0,0,2,0,4,0,0,0,4172
0,4,16,32,0,0,512,2,0,0,0,2,0,2,0,4,4188
4,16,32,0,512,2,2,0,2,0,0,0,2,4,0,0,4188
0,4,16,32,0,0,512,4,0,0,0,2,0,2,2,4,4192
0,0,0,32,0,0,16,4,2,4,512,2,0,2,2,4,4192
32,2,0,0,16,4,0,0,2,4,512,2,4,4,0,0,4196
32,2,0,0,16,4,0,2,2,4,512,2,8,0,0,0,4204
2,0,32,2,0,16,4,2,2,4,512,2,0,0,0,8,4204
0,0,0,0,0,0,32,2,2,16,4,4,4,4,512,8,4212
2,16,32,2,4,4,4,4,0,0,512,8,0,0,0,2,4212
2,16,32,2,8,8,0,0,512,8,0,0,2,0,0,4,4228
2,16,32,2,8,16,2,4,512,0,0,0,2,0,0,0,4244
2,0,0,0,8,0,0,0,512,2,32,2,2,32,2,4,4276
2,0,0,0,8,0,0,0,512,2,32,2,2,32,2,4,4276
0,0,2,2,0,0,0,8,512,2,32,2,2,32,2,4,4276
512,2,2,2,2,32,32,8,0,0,2,2,2,0,0,4,4276
512,2,2,2,4,32,32,8,0,0,2,2,0,0,2,4,4280
0,4,0,2,0,0,2,8,512,2,32,2,4,32,4,4,4284
2,0,4,2,0,0,2,8,512,2,32,2,0,4,32,8,4292
2,2,4,2,512,4,2,8,0,2,64,2,0,0,0,8,4356
0,2,0,2,0,2,4,8,2,4,2,2,512,2,64,8,4356
0,0,0,2,2,4,4,8,2,4,2,2,512,2,64,8,4360
0,0,0,2,0,2,8,8,2,2,4,4,512,2,64,8,4372
2,4,8,2,512,2,4,8,0,0,64,4,0,0,2,8,4376
2,4,8,2,512,2,4,8,64,4,0,0,2,8,0,2,4376
2,4,0,0,512,2,2,2,64,4,8,8,2,8,4,2,4376
2,4,2,0,512,4,2,0,64,4,16,0,2,8,4,2,4396
2,0,0,0,512,4,4,0,64,8,16,2,2,8,4,2,4408
2,0,0,0,512,8,0,2,64,8,16,2,2,8,4,2,4416
2,0,0,0,512,2,0,0,64,8,16,2,2,16,4,4,4436
2,2,16,2,512,8,4,4,64,16,0,0,2,2,0,0,4436
0,4,16,2,0,512,8,8,0,0,64,16,0,2,0,4,4452
0,4,16,2,2,0,512,16,0,0,64,16,0,0,2,4,4468
0,0,16,0,2,0,512,2,0,0,64,32,2,4,2,4,4500
16,0,2,0,2,512,2,0,64,32,0,0,2,4,2,4,4500
0,0,16,2,2,2,512,2,0,0,64,32,2,4,2,4,4500
16,2,0,2,4,512,2,0,64,32,0,0,2,4,2,4,4504
16,2,4,2,4,512,0,4,64,32,0,0,2,4,0,2,4508
16,2,4,2,4,512,0,4,64,32,2,2,2,4,0,0,4508
16,2,4,2,4,512,4,0,64,32,4,0,2,4,0,2,4512
16,2,0,0,4,512,2,0,64,32,4,0,2,4,8,4,4524
16,2,0,0,4,512,2,0,64,32,4,0,2,4,8,4,4524
16,2,0,0,4,512,2,0,64,32,4,0,2,4,8,4,4524
16,2,0,0,4,512,2,0,64,32,4,0,2,4,8,4,4524
16,2,2,4,4,512,4,0,64,32,8,0,2,4,0,2,4524
16,2,2,4,4,512,4,2,64,32,8,0,2,4,0,2,4524
16,2,2,4,4,512,4,4,64,32,8,0,2,4,2,0,4528
16,2,2,8,4,512,4,2,64,32,8,0,2,4,2,0,4536
16,2,2,0,4,512,4,2,64,32,8,8,2,4,2,2,4536
16,4,0,0,4,512,4,2,64,32,16,4,2,4,4,0,4560
16,4,2,0,4,512,4,0,64,32,16,2,2,4,4,4,4560
16,4,2,0,4,512,4,0,64,32,16,2,2,4,4,4,4560
16,4,2,0,4,512,4,2,64,32,16,2,2,8,4,0,4568
16,4,2,2,4,512,4,0,64,32,16,0,2,8,4,4,4572
16,4,4,0,4,512,4,0,64,32,16,2,2,8,8,0,4584
16,4,0,2,4,512,8,0,64,32,16,0,2,8,8,2,4592
2,16,4,2,0,4,512,8,0,64,32,16,0,2,16,2,4608
2,16,4,2,4,512,8,0,64,32,16,2,2,16,2,0,4608
2,16,4,2,0,4,512,8,64,32,16,2,2,2,16,2,4608
2,16,4,2,64,4,512,8,2,32,32,4,4,2,0,0,4644
2,16,4,2,64,4,512,8,2,64,4,0,4,2,2,0,4708
2,16,4,2,64,4,512,8,2,64,4,0,4,4,0,2,4712
2,16,2,0,64,4,4,2,2,64,512,8,4,4,4,2,4712
2,16,2,2,64,4,4,8,2,64,512,2,4,4,4,2,4712
2,16,4,0,64,8,8,2,2,64,512,2,8,4,2,0,4732
0,2,16,4,0,64,16,2,2,64,512,2,2,8,4,2,4748
0,0,0,0,0,2,32,4,2,128,512,2,4,8,4,4,4916
0,0,0,0,2,32,4,0,2,128,512,2,4,8,8,4,4924
0,0,0,0,2,2,32,4,2,128,512,2,0,4,16,4,4940
0,0,4,0,0,4,32,4,2,128,512,2,0,4,16,4,4944
4,0,0,0,4,32,4,2,2,128,512,2,4,16,4,0,4944
4,0,0,0,4,32,4,2,2,128,512,2,4,16,4,0,4944
0,0,2,0,8,32,4,0,2,128,512,0,4,16,4,4,4956
8,32,2,4,2,128,4,0,4,16,512,0,0,0,4,2,4956
8,32,2,4,0,2,128,4,2,4,16,512,0,0,4,2,4956
8,32,2,8,2,2,128,512,0,4,16,2,4,0,4,0,4964
8,32,2,8,4,128,512,0,4,16,2,0,8,2,0,0,4976
8,32,2,8,8,128,512,0,8,16,2,0,0,2,2,0,4984
8,32,2,8,0,8,128,512,0,8,16,2,0,0,2,4,4988
8,32,2,8,0,8,128,512,0,8,16,2,0,0,2,4,4988
2,0,2,8,0,0,128,512,0,32,16,2,8,16,2,4,5004
4,8,0,0,128,512,2,0,32,16,2,0,8,16,2,4,5008
4,8,0,0,128,512,2,0,32,16,2,0,8,16,2,4,5008
2,0,4,8,0,128,512,2,0,32,16,2,8,16,2,4,5008
0,2,4,8,2,128,512,2,0,32,16,2,8,16,2,4,5008
2,2,4,0,0,128,512,8,2,32,16,4,8,16,2,4,5012
2,0,4,4,0,128,512,8,2,32,16,4,8,16,2,4,5016
0,0,4,2,0,128,512,4,4,32,16,8,8,16,2,8,5028
0,2,4,0,0,128,512,2,4,32,16,4,8,16,2,16,5044
4,2,4,2,8,128,512,4,0,32,16,16,0,16,2,2,5044
0,2,4,2,2,128,512,4,4,32,16,16,8,16,2,2,5044
0,2,4,2,2,128,512,4,4,32,16,16,8,16,2,2,5044
2,4,2,0,2,128,512,4,4,32,32,2,8,16,4,0,5080
0,2,4,2,2,128,512,4,0,4,64,2,2,8,16,4,5144
