0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,2,0,2,8,32,2,2,4,0,0,0,0,0,0,160
4,8,2,0,2,8,32,2,2,4,0,0,0,0,0,0,160
2,4,8,2,2,8,32,2,0,0,2,4,0,0,0,0,160
2,4,8,2,2,8,32,2,0,0,2,4,0,0,0,0,160
2,4,8,2,2,8,32,2,0,0,2,4,0,0,0,0,160
0,0,0,0,0,0,8,0,2,4,32,4,4,8,2,4,168
2,4,8,8,4,8,32,0,0,0,2,2,0,0,0,0,176
2,4,8,8,4,8,32,2,2,0,2,0,0,0,0,0,176
2,4,16,0,4,8,32,2,4,0,2,0,0,0,0,0,196
2,2,4,16,4,8,32,2,0,0,4,2,0,0,0,0,196
0,4,4,16,4,8,32,2,0,0,4,2,0,0,2,0,200
4,4,4,16,0,8,32,4,0,0,4,0,4,0,2,0,204
8,4,16,0,8,32,4,0,4,0,2,0,4,2,0,0,212
8,4,16,2,8,32,4,0,4,2,0,0,4,2,0,0,212
8,4,16,2,8,32,4,0,4,2,0,0,4,2,0,0,212
8,4,16,2,0,8,32,4,0,0,4,2,2,0,4,2,212
8,4,16,2,2,8,32,4,0,0,8,4,2,0,0,0,224
8,4,16,2,4,8,32,8,0,0,8,2,0,0,0,0,236
8,4,16,2,4,8,32,8,0,0,8,2,0,0,0,0,236
8,4,16,2,4,8,32,8,0,0,8,2,0,0,0,0,236
8,4,16,2,4,8,32,8,0,0,8,2,0,0,0,0,236
8,4,16,2,4,8,32,8,0,0,8,2,0,0,0,0,236
8,4,16,2,4,8,32,8,8,2,0,0,4,0,0,0,236
8,0,0,2,4,4,0,0,8,8,16,2,4,2,32,8,236
8,2,0,2,8,0,0,0,16,16,2,0,4,2,32,8,260
16,2,2,2,16,16,32,8,4,2,0,0,0,0,2,0,276
0,0,0,0,2,2,2,0,32,16,32,2,4,2,2,8,308
2,2,2,2,32,16,32,8,4,2,2,0,0,0,2,0,308
2,2,2,2,32,16,32,8,4,2,4,0,0,2,0,0,312
0,0,4,4,32,16,32,8,0,4,2,4,4,0,0,2,320
32,16,4,4,4,4,32,8,0,0,2,4,0,0,2,2,320
0,32,16,8,2,8,32,8,0,0,2,4,0,0,0,4,340
32,16,8,0,2,8,32,8,2,4,0,0,4,4,0,0,340
32,16,8,8,4,8,32,2,4,8,0,0,0,0,0,0,352
2,32,16,16,4,8,32,2,0,0,4,8,0,0,0,0,368
2,32,16,16,4,8,32,2,0,0,4,8,0,0,0,0,368
2,32,32,2,4,8,32,2,4,8,0,0,0,0,0,0,400
0,2,64,2,4,8,32,2,0,0,4,8,0,2,0,0,464
0,2,64,2,4,8,32,2,0,0,4,8,2,0,0,2,464
4,2,64,4,2,8,32,8,2,0,4,2,0,0,0,0,468
4,2,64,4,2,8,32,8,2,4,2,0,0,2,0,0,468
4,2,64,4,2,8,32,8,2,2,4,2,0,0,0,2,468
4,2,64,4,4,8,32,8,0,2,4,4,0,0,2,0,476
4,2,64,4,4,8,32,8,2,8,0,0,2,4,0,0,484
8,2,64,4,4,16,32,8,0,4,0,0,2,0,0,0,512
2,0,0,0,8,2,0,0,4,16,64,4,2,4,32,8,512
2,0,0,0,8,2,0,0,4,16,64,4,2,4,32,8,512
2,2,64,4,8,16,32,8,4,4,0,0,2,0,2,0,512
2,2,0,0,8,2,64,0,4,16,32,4,2,4,2,8,512
4,0,2,0,8,2,64,0,4,16,32,4,2,4,2,8,516
4,2,2,4,8,16,64,8,4,4,32,0,2,0,2,2,516
4,2,2,0,8,2,64,4,4,16,32,8,2,4,2,2,516
4,4,0,2,8,2,64,4,4,16,32,8,2,4,4,0,524
0,2,8,2,8,2,64,4,4,16,32,8,0,0,2,8,540
8,4,8,2,4,16,64,4,0,0,32,16,0,0,2,2,560
8,4,8,2,4,16,64,4,0,0,32,16,0,2,0,4,564
8,4,8,2,4,16,64,4,0,0,32,16,2,0,2,4,564
8,4,8,2,4,16,64,4,32,16,0,0,4,4,2,0,568
8,0,0,2,4,4,8,0,32,32,64,2,4,4,2,4,600
0,0,8,2,0,0,8,8,2,64,64,2,0,8,2,4,680
0,0,8,2,0,0,2,16,0,2,128,2,0,8,2,4,824
0,0,8,2,0,0,2,16,0,2,128,2,0,8,2,4,824
8,2,0,0,2,16,2,0,2,128,2,0,8,2,4,0,824
0,0,8,2,0,2,16,2,4,2,128,2,0,8,2,4,824
4,4,8,4,0,8,16,2,0,0,128,4,2,0,2,0,832
8,8,4,0,8,16,2,0,128,4,2,0,4,0,0,0,844
0,2,16,4,0,8,16,2,0,128,4,2,0,0,0,4,860
0,0,0,0,0,2,4,4,0,8,32,4,0,128,4,4,896
0,2,0,0,0,0,2,8,0,8,32,4,0,0,128,8,912
2,0,0,0,0,0,2,8,0,2,32,4,0,8,128,8,912
0,0,0,0,4,0,2,8,0,2,32,4,2,8,128,8,912
4,2,2,8,2,8,32,4,2,0,128,8,0,0,0,0,912
0,0,0,0,2,0,2,8,4,2,32,4,4,8,128,8,916
0,0,0,0,4,8,2,0,4,2,32,4,4,8,128,8,920
0,0,0,0,4,8,2,0,4,2,32,4,4,8,128,8,920
0,0,0,0,0,8,2,2,4,2,32,4,8,8,128,8,928
2,0,0,0,0,0,8,4,4,2,32,4,0,16,128,8,948
0,0,2,0,0,0,8,0,2,2,32,8,4,16,128,8,956
2,0,0,0,8,0,2,0,4,32,8,0,4,16,128,8,960
2,32,2,8,8,16,8,0,8,0,128,0,0,0,2,0,968
0,0,2,0,0,0,8,0,2,32,128,2,16,16,2,8,984
0,0,2,0,0,0,8,0,2,32,128,2,16,16,2,8,984
2,32,2,2,16,16,8,8,4,0,128,0,0,0,2,0,984
0,2,32,4,0,0,32,16,0,0,4,128,0,4,0,2,1036
2,2,32,4,0,0,32,16,0,0,4,128,0,0,4,2,1036
0,0,0,4,0,0,0,16,2,0,64,128,2,2,8,2,1108
0,0,0,4,0,0,0,16,0,2,64,128,2,4,8,2,1112
0,0,0,4,0,0,0,16,0,2,64,128,2,4,8,2,1112
2,2,64,4,0,4,8,16,0,0,0,128,0,2,0,2,1112
0,4,64,4,0,4,8,16,0,0,0,128,2,0,0,4,1120
4,64,4,0,4,8,16,0,128,0,2,0,2,4,0,0,1120
0,0,0,0,8,64,4,0,128,8,16,0,2,4,2,2,1128
0,0,0,2,0,8,64,4,0,128,8,16,0,2,4,4,1132
0,8,64,2,2,128,8,4,0,2,4,16,0,0,0,4,1132
2,0,0,2,0,8,64,4,0,128,8,16,2,2,4,4,1132
4,0,0,0,8,64,4,2,128,8,16,0,4,8,0,0,1148
4,2,0,0,8,0,0,0,128,64,4,0,4,16,16,2,1164
4,2,0,0,8,0,0,2,128,64,4,0,4,32,2,0,1196
4,2,0,0,8,2,0,0,128,64,4,2,4,32,2,0,1196
4,0,0,0,8,4,2,0,128,64,4,0,4,32,2,2,1200
4,4,2,2,8,64,4,0,128,32,2,0,4,2,0,0,1200
4,4,0,0,8,64,2,2,128,32,4,0,4,2,2,2,1200
8,0,0,0,8,64,4,2,128,32,4,0,4,4,2,0,1216
2,0,0,0,16,64,0,0,128,32,8,0,4,4,2,2,1240
2,0,0,0,16,64,0,0,128,32,8,0,4,4,2,2,1240
0,0,2,2,0,0,16,64,0,128,32,8,0,0,8,4,1252
0,128,2,2,0,0,16,64,4,0,32,8,0,0,8,4,1252
0,0,128,4,4,0,16,64,0,4,32,8,0,0,8,4,1256
0,0,128,4,0,4,16,64,0,4,32,8,2,0,8,4,1256
0,0,128,4,0,4,16,64,4,4,32,8,0,2,8,4,1256
4,0,128,4,0,0,16,64,0,8,32,8,4,2,8,4,1264
0,2,128,4,0,0,16,64,0,8,32,8,8,2,8,4,1272
0,2,128,4,0,0,16,64,0,8,32,8,8,2,8,4,1272
0,0,128,4,2,2,16,64,0,8,32,8,8,2,8,4,1272
2,2,128,4,8,8,16,64,0,2,32,8,2,0,8,4,1272
0,4,128,4,0,16,16,64,2,2,32,8,0,2,8,4,1292
2,4,128,4,0,0,32,64,0,4,32,8,0,2,8,4,1328
2,8,128,4,0,2,64,64,0,2,8,8,0,0,0,4,1400
2,8,128,4,2,128,0,0,2,16,0,0,4,2,0,0,1544
2,8,128,4,0,0,2,128,0,0,2,16,4,0,4,2,1544
2,0,0,4,0,0,128,128,2,0,4,16,4,8,4,2,1548
0,0,2,4,2,0,0,256,0,2,4,16,4,8,4,2,1804
2,4,0,0,2,256,0,2,2,4,16,0,4,8,4,2,1804
0,4,0,0,2,256,0,0,4,4,16,2,4,8,4,4,1812
4,2,0,0,2,256,0,0,8,16,2,0,4,8,8,0,1828
4,2,0,0,2,256,0,0,8,16,2,2,4,16,0,0,1844
0,0,4,2,2,0,2,256,0,8,16,4,0,0,4,16,1848
2,0,4,2,0,0,4,256,0,8,16,4,0,0,4,16,1852
0,2,4,2,2,0,4,256,0,8,16,4,0,0,4,16,1852
0,0,0,2,0,2,8,256,0,2,16,4,2,8,4,16,1860
2,0,0,0,2,8,256,2,2,16,4,0,2,8,4,16,1860
2,0,0,0,2,8,256,2,2,16,4,0,2,8,4,16,1860
2,0,0,0,2,8,256,2,2,16,4,0,2,8,4,16,1860
2,0,0,0,2,8,256,2,2,16,4,0,2,8,4,16,1860
4,8,256,2,4,16,8,16,0,8,0,0,4,0,0,0,1876
4,8,256,2,4,16,8,16,8,0,0,0,4,0,0,2,1876
4,8,256,2,4,16,8,16,8,2,0,0,4,2,0,0,1876
0,0,2,0,8,8,0,0,8,16,256,2,4,4,8,16,1888
0,0,2,0,0,8,2,0,16,16,256,2,4,4,8,16,1904
0,0,2,0,0,8,4,0,16,16,256,2,4,4,8,16,1908
0,0,2,0,0,8,4,0,16,16,256,2,4,4,8,16,1908
0,0,2,0,0,8,4,0,16,16,256,2,4,4,8,16,1908
2,0,0,0,8,4,0,4,32,256,2,0,8,8,16,0,1948
2,0,0,0,8,8,0,0,32,256,2,0,16,16,2,0,1972
0,0,0,2,0,0,0,16,0,32,256,2,2,0,32,2,2020
2,32,256,2,0,0,32,16,0,0,0,4,2,0,0,0,2024
2,32,256,2,32,16,0,0,4,0,0,2,2,0,0,0,2024
2,32,256,4,32,16,0,0,4,2,0,0,2,0,0,0,2028
2,32,256,4,32,16,0,0,4,2,0,0,2,0,0,0,2028
2,32,256,4,32,16,0,0,4,2,0,0,2,0,0,0,2028
2,32,256,4,32,16,0,0,4,2,0,0,2,0,0,0,2028
2,32,256,4,32,16,0,0,4,2,0,0,2,0,0,0,2028
2,32,256,4,32,16,0,0,4,2,0,0,2,0,0,0,2028
2,32,256,4,32,16,0,0,4,2,0,0,2,0,0,0,2028
2,32,256,4,32,16,0,0,4,2,0,0,2,0,0,0,2028
2,32,256,4,0,0,32,16,0,2,4,2,0,0,0,2,2028
2,32,256,4,32,16,0,0,2,4,2,2,2,0,0,0,2028
4,0,0,0,2,32,0,0,32,16,256,4,4,4,2,2,2032
0,0,0,4,0,0,2,32,32,16,256,4,0,2,8,4,2044
0,0,0,4,0,0,2,32,32,16,256,4,0,2,8,4,2044
32,16,2,4,2,2,256,32,0,0,8,8,0,0,0,0,2052
0,2,0,0,0,0,2,4,32,16,256,32,2,2,8,8,2052
32,2,2,4,2,16,256,32,0,2,8,8,0,2,0,0,2052
32,4,4,0,2,16,256,32,2,16,2,0,2,0,0,0,2072
0,0,4,0,32,0,4,0,2,4,256,0,4,32,2,32,2108
4,0,2,0,32,4,0,0,2,4,256,0,4,32,2,32,2108
0,2,4,2,0,0,32,4,0,2,4,256,4,32,2,32,2108
0,4,4,2,0,0,32,4,0,4,4,256,4,32,2,32,2112
0,0,8,2,2,0,32,4,0,0,8,256,4,32,2,32,2128
2,32,8,2,4,0,32,4,2,0,8,256,0,0,2,32,2128
2,32,8,2,4,32,4,0,2,8,256,0,2,32,0,2,2128
2,64,8,4,4,8,4,0,4,32,256,0,2,0,0,0,2200
2,64,8,4,0,4,8,4,0,4,32,256,2,0,0,2,2200
0,0,0,2,0,0,0,8,0,64,16,256,4,8,32,2,2236
4,64,16,2,0,8,32,8,0,0,0,256,0,0,2,2,2236
0,0,0,2,0,0,16,8,2,64,32,256,4,8,2,2,2236
0,0,2,2,0,0,16,8,2,64,32,256,0,4,8,4,2240
0,0,2,2,0,2,16,8,0,64,32,256,2,4,8,4,2240
4,0,0,0,2,16,8,0,64,32,256,2,2,4,8,4,2244
4,16,8,2,2,32,256,4,64,4,8,0,2,0,2,0,2244
4,16,8,2,2,32,256,4,0,64,4,8,0,0,4,4,2248
0,0,2,2,0,16,8,4,4,32,256,8,2,64,8,4,2256
0,0,2,2,0,16,8,4,4,32,256,8,2,64,8,4,2256
4,16,2,2,2,32,8,4,2,64,256,8,0,0,8,4,2256
4,16,2,2,4,32,8,4,2,64,256,8,0,0,8,4,2260
0,4,16,4,4,32,8,4,2,64,256,8,0,2,8,4,2264
4,4,16,8,2,32,8,8,0,64,256,4,4,2,8,0,2272
2,8,16,8,0,2,32,16,0,64,256,4,0,4,2,8,2296
2,8,16,8,2,32,16,0,64,256,4,0,4,2,8,2,2296
0,8,0,2,4,32,32,0,64,256,4,8,4,2,8,2,2332
8,2,0,2,4,64,0,0,64,256,4,8,4,2,8,2,2396
0,0,8,4,2,0,4,64,64,256,4,8,4,2,8,2,2400
0,0,0,4,2,2,8,64,64,256,8,8,4,2,8,2,2408
4,0,0,2,4,8,64,0,64,256,16,0,4,2,8,2,2428
8,8,64,4,64,256,16,2,4,2,8,0,0,0,0,0,2440
0,16,64,4,64,256,16,2,0,4,2,8,0,0,2,0,2456
16,64,4,0,64,256,16,2,4,2,8,0,2,4,0,0,2456
16,64,4,0,64,256,16,2,4,2,8,0,2,4,0,0,2456
16,64,4,0,64,256,16,2,4,2,8,0,2,4,0,0,2456
2,16,64,4,64,256,16,2,0,4,2,8,0,0,2,4,2456
0,0,0,4,2,16,64,2,2,256,16,8,64,4,4,4,2460
2,0,0,4,0,16,64,2,4,256,16,8,64,4,4,4,2464
2,16,64,4,4,256,16,2,64,4,4,8,0,0,2,4,2464
2,16,64,4,4,256,16,2,64,8,8,0,2,4,0,2,2472
2,16,64,4,4,256,16,2,0,0,64,16,2,2,4,2,2488
2,16,64,4,4,256,16,2,64,16,0,2,4,4,2,0,2492
2,16,64,4,4,256,16,2,64,16,2,2,8,2,0,0,2500
2,16,2,0,4,256,64,0,64,16,16,4,8,2,2,4,2504
0,2,16,2,0,4,256,64,2,64,32,4,0,8,4,4,2540
2,16,2,0,4,256,64,2,2,64,32,4,8,8,0,0,2548
2,16,2,2,4,256,64,4,2,64,32,0,8,8,0,2,2548
0,2,16,4,4,256,64,4,0,2,64,32,0,2,16,2,2568
4,2,16,8,2,256,128,32,0,4,16,2,0,0,0,0,2708
4,2,16,8,2,256,128,32,0,4,16,2,0,0,0,0,2708
4,2,16,8,2,256,128,32,0,4,16,2,0,0,0,0,2708
4,2,16,8,2,256,128,32,0,4,16,2,0,0,0,0,2708
0,0,0,0,2,2,16,8,4,256,128,32,2,4,16,2,2708
2,0,0,0,0,4,16,8,4,256,128,32,2,4,16,2,2712
0,0,2,0,2,4,16,8,4,256,128,32,2,4,16,2,2712
0,4,0,2,2,4,16,8,4,256,128,32,2,4,16,2,2712
4,2,2,0,2,4,16,8,4,256,128,32,2,4,16,2,2712
4,2,2,8,2,4,16,32,4,256,128,2,2,4,16,2,2712
4,2,2,8,2,4,16,32,4,256,128,4,2,4,16,2,2716
4,2,2,8,2,4,16,32,4,256,128,4,2,4,16,2,2716
4,2,2,8,2,4,16,32,4,256,128,4,2,4,16,2,2716
4,2,2,8,2,4,16,32,4,256,128,4,2,4,16,2,2716
2,4,4,8,2,4,16,32,4,256,128,4,2,4,16,2,2720
2,2,8,8,2,4,16,32,4,256,128,4,2,4,16,2,2728
4,16,0,2,2,4,16,32,4,256,128,4,2,4,16,2,2748
2,4,16,2,2,4,16,32,4,256,128,4,2,4,16,2,2748
4,0,0,2,4,8,32,32,4,256,128,4,2,4,16,2,2792
4,2,0,0,4,8,64,2,4,256,128,4,2,4,16,2,2856
4,2,0,0,4,8,64,2,4,256,128,4,2,4,16,2,2856
0,2,4,0,4,8,64,2,8,256,128,4,2,4,16,2,2864
4,2,4,2,8,8,64,4,2,256,128,2,2,4,16,0,2864
4,2,4,2,2,16,64,4,2,256,128,2,0,2,4,16,2880
0,2,4,2,2,16,64,4,4,256,128,2,4,2,4,16,2884
0,2,4,2,2,16,64,4,4,256,128,2,4,2,4,16,2884
2,4,2,2,2,16,64,4,4,256,128,2,4,2,4,16,2884
4,4,2,2,8,16,64,4,2,256,128,2,0,2,4,16,2896
0,4,8,4,8,16,64,4,2,256,128,2,0,2,4,16,2908
8,4,8,8,2,16,64,2,2,256,128,16,0,2,4,0,2916
8,4,16,0,2,16,64,2,2,256,128,16,2,4,2,0,2932
2,4,16,0,8,16,64,0,2,256,128,2,4,4,2,16,2936
2,2,4,16,0,8,16,64,2,256,128,2,0,8,2,16,2944
4,4,16,0,8,16,64,0,2,256,128,2,8,2,16,2,2948
0,0,8,16,4,8,16,64,2,256,128,2,8,2,16,2,2956
0,0,8,16,4,8,16,64,2,256,128,2,8,2,16,2,2956
4,8,8,16,2,256,16,64,8,2,128,4,0,0,16,2,2960
4,16,16,0,2,256,16,64,8,2,128,4,16,2,2,0,2976
4,0,2,0,2,16,32,0,8,256,128,64,16,4,2,4,3012
2,0,4,2,0,2,16,32,8,256,128,64,16,4,2,4,3012
0,2,4,2,2,2,16,32,8,256,128,64,16,4,2,4,3012
2,0,4,2,2,4,16,32,8,256,128,64,16,4,2,4,3016
2,4,2,2,2,4,16,32,8,256,128,64,16,4,2,4,3016
0,2,2,2,4,8,16,32,8,256,128,64,16,4,2,4,3028
4,2,2,2,8,8,16,32,16,256,128,64,2,4,2,4,3028
0,4,2,4,2,16,16,32,16,256,128,64,2,4,2,4,3048
2,4,2,4,0,2,32,32,16,256,128,64,2,4,2,4,3080
2,4,2,4,2,0,2,64,16,256,128,64,2,4,2,4,3144
0,2,0,0,4,4,4,4,16,256,128,128,2,4,2,4,3280
0,0,0,2,0,0,8,8,2,16,256,256,2,4,2,4,3552
0,0,0,2,0,0,0,16,2,2,16,512,2,4,2,4,4080
0,0,0,2,0,0,0,16,2,4,16,512,2,4,2,4,4084
0,0,0,2,0,0,0,16,2,0,16,512,4,8,2,4,4096
0,0,0,2,0,0,0,16,2,0,16,512,4,8,2,4,4096
0,4,0,2,0,0,0,16,0,2,16,512,4,8,2,4,4096
4,4,16,2,0,2,2,16,0,8,0,512,0,4,0,4,4096
4,4,16,2,0,2,2,16,0,8,0,512,0,4,0,4,4096
0,4,2,2,0,2,0,16,0,8,16,512,4,4,2,4,4096
4,4,2,2,0,2,16,16,2,8,2,512,0,4,0,4,4096
4,4,2,2,2,2,16,16,0,8,2,512,0,4,2,4,4096
8,4,0,0,4,32,0,0,8,2,512,2,4,2,4,0,4144
8,4,512,2,4,32,4,0,8,4,2,0,4,0,0,0,4148
8,4,512,2,0,4,32,4,0,8,4,2,2,0,0,4,4148
8,8,512,2,2,8,32,4,0,2,4,2,0,0,0,4,4156
0,0,0,2,0,2,512,4,8,16,32,2,2,2,4,4,4172
2,0,0,2,2,512,4,0,8,16,32,2,4,8,0,0,4184
4,0,0,2,2,512,4,0,8,16,32,2,4,8,0,0,4188
4,512,4,4,2,16,32,0,8,8,0,0,4,0,0,2,4192
4,512,8,0,2,16,32,0,16,0,0,2,4,2,0,0,4216
0,4,512,8,0,2,16,32,2,0,16,2,0,0,4,2,4216
2,4,512,8,0,2,32,32,2,0,4,4,0,0,0,0,4252
4,4,512,8,2,2,32,32,0,0,4,4,0,0,0,0,4256
8,512,8,0,4,64,0,0,8,0,0,2,0,0,0,0,4340
0,8,512,8,4,0,4,64,0,0,8,2,0,0,0,0,4340
8,512,8,0,8,64,0,0,8,2,0,0,0,2,0,0,4348
8,512,8,2,8,64,0,0,8,2,0,0,2,0,0,0,4348
2,0,0,0,8,512,0,0,16,64,0,0,2,2,8,2,4364
2,0,0,0,8,512,0,0,16,64,0,0,4,8,2,4,4368
2,0,0,2,0,0,8,512,0,0,16,64,4,8,2,4,4368
0,0,0,2,0,0,8,512,2,2,16,64,4,8,2,4,4368
0,0,0,2,0,0,8,512,2,2,16,64,4,8,2,4,4368
0,0,0,2,0,0,8,512,2,2,16,64,4,8,2,4,4368
0,0,0,2,0,0,8,512,2,2,16,64,4,8,2,4,4368
0,2,0,2,0,0,8,512,0,4,16,64,4,8,2,4,4372
0,0,2,2,0,2,8,512,0,4,16,64,4,8,2,4,4372
0,0,2,2,0,2,8,512,0,4,16,64,4,8,2,4,4372
0,0,0,4,2,2,8,512,0,4,16,64,4,8,2,4,4376
0,0,0,4,2,4,8,512,0,4,16,64,4,8,2,4,4380
2,8,8,4,4,8,16,512,0,0,2,64,0,0,2,4,4388
2,16,8,4,4,2,16,512,0,0,4,64,0,0,0,4,4408
2,16,8,4,4,2,16,512,0,0,4,64,0,0,0,4,4408
2,16,8,4,4,2,16,512,0,0,4,64,0,0,0,4,4408
2,0,0,4,0,0,8,512,2,16,16,64,4,2,4,4,4408
0,0,2,4,2,0,8,512,0,2,32,64,0,4,2,8,4448
0,0,2,4,0,2,8,512,2,2,32,64,0,4,2,8,4448
0,0,2,4,0,2,8,512,2,4,32,64,0,4,2,8,4452
2,2,2,4,0,8,8,512,0,2,32,64,0,0,2,8,4460
0,2,4,4,0,0,16,512,2,2,32,64,0,0,2,8,4480
0,0,2,8,2,0,16,512,0,4,32,64,0,0,2,8,4492
2,8,0,0,2,16,512,0,4,32,64,2,2,8,0,0,4492
0,8,0,2,4,16,0,0,4,32,512,0,2,8,64,2,4496
0,0,8,2,0,2,4,16,0,4,32,512,2,8,64,2,4496
0,0,8,2,0,2,4,16,0,4,32,512,2,8,64,2,4496
0,0,8,2,0,2,4,16,0,4,32,512,2,8,64,2,4496
0,0,8,2,0,2,4,16,0,4,32,512,2,8,64,2,4496
2,2,8,2,4,4,4,16,0,8,32,512,0,0,64,2,4496
0,4,8,2,0,4,8,16,2,8,32,512,0,0,64,2,4508
2,8,16,2,2,8,32,16,0,0,64,512,0,0,0,2,4532
4,16,16,2,0,0,32,16,0,0,64,512,2,0,0,2,4552
0,4,32,2,0,0,32,16,0,0,64,512,0,0,2,4,4588
0,0,0,2,0,2,64,16,0,0,64,512,0,4,2,4,4652
0,2,128,2,0,4,2,16,0,0,0,512,0,0,2,4,4780
2,0,0,2,0,0,0,16,0,2,128,512,0,4,4,4,4784
2,0,0,2,0,0,0,16,0,2,128,512,2,4,4,4,4784
4,2,128,2,0,4,4,16,0,0,0,512,0,0,2,4,4788
4,2,128,2,2,0,8,16,0,0,0,512,0,0,2,4,4796
4,2,128,2,2,8,16,0,512,0,0,0,2,4,4,0,4796
4,2,128,2,2,8,16,0,512,0,0,0,2,8,0,2,4804
4,2,128,2,2,8,16,0,512,0,0,0,2,8,2,2,4804
4,2,128,2,2,8,16,0,512,0,2,0,2,8,4,0,4808
4,2,128,2,0,2,8,16,0,0,512,2,2,2,8,4,4808
4,2,128,2,2,8,16,0,512,2,0,0,4,8,4,2,4812
4,2,128,2,2,8,16,0,512,2,0,0,4,8,4,2,4812
4,2,128,4,2,8,16,0,512,2,4,2,4,8,0,0,4816
4,2,128,4,0,2,8,16,512,2,4,2,2,0,4,8,4816
4,2,128,4,4,2,8,16,512,2,4,2,0,2,4,8,4816
0,0,0,4,0,2,128,16,8,4,8,2,512,4,8,8,4840
4,0,0,2,2,128,16,0,8,4,8,2,512,4,16,0,4856
0,0,4,2,2,2,128,16,8,4,8,2,0,512,4,16,4856
4,2,0,2,4,128,16,0,8,4,8,2,512,4,16,0,4860
0,0,0,0,8,2,16,2,8,128,8,0,512,8,16,4,4880
0,0,0,0,2,2,16,0,16,128,8,2,512,8,16,4,4896
0,2,0,0,0,0,4,16,16,128,8,2,512,8,16,4,4900
2,0,0,2,0,0,4,16,16,128,8,2,512,8,16,4,4900
2,128,4,2,16,8,8,16,512,0,16,2,0,2,0,4,4900
2,128,4,2,0,16,16,16,0,512,16,2,0,2,2,4,4916
0,128,0,2,2,16,4,16,0,512,32,2,2,2,2,4,4948
2,128,0,2,0,16,4,16,0,512,32,2,4,2,2,4,4952
0,128,2,2,0,16,4,16,2,512,32,2,4,2,2,4,4952
2,128,2,2,4,16,4,16,0,512,32,2,2,2,2,4,4952
0,2,128,4,4,16,4,16,2,512,32,2,0,2,4,4,4960
2,2,128,4,0,16,4,16,4,512,32,2,2,2,4,4,4960
4,128,4,2,16,4,16,0,4,512,32,2,4,8,0,0,4976
0,128,2,0,4,4,4,0,16,512,16,0,8,8,32,4,4988
128,2,0,0,8,4,0,0,16,512,16,2,16,32,4,0,5012
128,2,16,2,8,4,4,0,32,512,4,0,0,32,0,0,5044
0,2,0,0,128,4,0,2,8,512,16,0,32,32,8,2,5052
0,0,0,2,0,128,4,2,2,8,512,16,0,64,8,2,5116
2,0,0,2,128,4,2,0,2,8,512,16,64,8,2,0,5116
4,0,0,0,128,4,2,0,2,8,512,16,64,8,2,2,5120
0,2,0,4,0,128,4,2,2,8,512,16,0,64,8,4,5124
0,2,2,4,0,128,4,2,0,8,512,16,2,64,8,4,5124
0,0,4,4,4,128,4,2,0,8,512,16,2,64,8,4,5128
0,0,0,8,4,128,4,2,2,8,512,16,2,64,8,4,5136
4,128,4,8,4,8,512,2,4,64,8,16,0,0,0,4,5140
4,128,4,8,4,8,512,2,4,64,8,16,0,0,0,4,5140
4,128,4,8,4,8,512,2,4,64,8,16,0,0,0,4,5140
8,128,4,8,4,8,512,2,0,64,8,16,0,0,2,4,5148
8,128,4,8,4,8,512,2,0,64,8,16,0,0,2,4,5148
