0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,16,0,0,2,4,32,0,8,8,2,8,2,212
2,2,0,0,16,2,0,0,4,32,8,0,8,2,8,2,212
2,0,0,4,0,0,16,2,0,4,32,8,8,2,8,2,216
0,0,2,4,0,2,16,2,0,4,32,8,8,2,8,2,216
2,4,0,4,2,16,2,0,4,32,8,0,8,2,8,2,216
2,8,0,0,2,16,2,2,4,32,8,0,8,2,8,2,224
4,8,2,4,4,16,16,2,8,32,0,0,0,2,0,0,248
4,8,2,4,4,32,2,0,8,32,0,0,2,2,0,0,280
4,8,2,4,4,32,2,0,8,32,0,2,4,0,0,0,284
4,8,2,4,4,32,2,0,8,32,2,2,4,0,0,0,284
8,8,4,4,8,64,2,2,4,0,0,0,0,0,2,0,360
16,8,4,4,4,64,4,2,0,0,0,2,0,0,0,0,380
0,16,8,8,4,64,4,2,0,0,0,2,0,0,0,2,388
4,16,8,8,0,64,4,4,0,0,0,2,2,0,0,0,392
4,16,8,8,2,64,4,4,2,0,0,2,0,0,0,0,392
2,0,0,0,0,0,0,8,4,16,8,4,4,64,4,2,396
2,2,0,0,8,0,0,0,4,16,8,4,4,64,4,2,396
0,0,0,0,2,2,2,0,8,16,8,4,8,64,4,2,404
0,0,0,0,4,2,0,2,8,16,8,4,8,64,4,2,408
0,0,0,0,4,4,2,0,8,16,8,4,8,64,4,2,412
0,0,0,0,0,4,2,2,4,16,8,4,16,64,4,2,428
0,0,0,0,2,0,4,4,4,16,8,4,16,64,4,2,432
0,0,0,0,2,8,2,0,4,16,8,4,16,64,4,2,440
0,0,0,0,2,8,2,0,4,16,8,4,16,64,4,2,440
0,2,0,0,0,2,8,2,4,16,8,4,16,64,4,2,440
2,0,2,0,2,8,2,0,4,16,8,4,16,64,4,2,440
0,4,0,0,4,8,4,0,4,16,8,4,16,64,4,2,448
0,0,4,4,0,4,8,4,4,16,8,4,16,64,4,2,448
8,0,2,0,4,8,4,0,4,16,8,4,16,64,4,2,456
8,2,0,0,4,8,4,2,4,16,8,4,16,64,4,2,456
8,2,4,2,8,8,8,4,16,16,4,2,2,64,0,0,464
8,2,4,2,16,8,4,4,32,4,2,0,2,64,0,0,512
8,2,8,2,16,8,2,4,32,4,2,0,2,64,0,0,520
8,2,8,2,16,8,2,4,0,32,4,2,0,2,2,64,520
8,2,8,2,16,8,2,4,0,32,4,2,0,2,2,64,520
8,2,8,2,16,8,2,4,0,32,4,2,0,2,2,64,520
8,2,8,2,16,8,2,4,0,32,4,2,0,2,2,64,520
8,2,8,2,16,8,2,4,32,4,2,2,4,64,0,0,524
8,2,2,0,16,8,0,2,32,4,8,4,4,64,4,2,528
8,4,0,0,16,8,2,2,32,4,8,4,4,64,4,2,532
8,4,2,2,16,8,8,4,32,4,4,2,4,64,2,0,532
2,8,4,4,0,16,16,4,0,32,8,2,0,4,64,2,560
2,8,4,0,0,16,16,0,0,32,8,8,2,4,64,4,572
4,8,4,8,0,16,16,4,2,32,8,0,0,4,64,0,576
0,8,4,0,0,16,16,2,4,32,8,8,2,4,64,4,576
8,4,0,0,32,2,2,0,4,32,16,0,2,4,64,4,624
2,0,8,4,0,0,32,4,0,4,32,16,2,4,64,4,628
0,2,8,4,0,4,32,4,0,4,32,16,2,4,64,4,628
2,2,8,8,2,8,64,16,0,4,64,4,0,0,0,0,708
4,2,8,8,2,8,128,16,0,4,0,4,0,0,0,0,840
0,4,2,16,2,8,128,16,0,0,4,8,0,0,0,0,864
0,4,2,16,2,8,128,16,0,0,4,8,0,0,0,0,864
2,4,2,32,0,8,128,8,0,0,4,0,0,2,0,0,896
2,4,2,32,0,8,128,8,0,0,0,4,0,0,2,2,896
2,4,2,32,0,8,128,8,2,0,2,4,0,0,0,2,896
0,0,0,32,0,0,2,8,2,4,128,4,4,8,2,2,900
0,0,2,32,0,0,2,8,2,4,128,4,0,4,8,4,904
0,0,0,0,2,0,4,32,0,0,128,8,2,8,8,8,924
2,0,0,0,0,2,4,32,0,0,128,8,0,2,8,16,940
2,4,4,32,0,0,128,8,0,0,8,16,0,2,0,0,944
2,4,4,32,0,2,128,8,0,0,8,16,2,0,0,0,944
0,2,8,32,0,2,128,8,0,2,8,16,0,0,0,2,952
2,4,8,32,0,2,128,8,0,0,8,16,0,0,0,2,956
2,4,8,32,0,2,128,8,0,0,8,16,0,0,0,2,956
2,4,8,32,0,2,128,8,0,0,8,16,0,0,0,2,956
0,0,0,32,0,0,8,8,2,4,128,16,2,2,8,2,956
0,0,0,32,2,0,0,16,2,4,128,16,0,4,8,2,976
0,0,2,32,0,0,2,16,2,4,128,16,0,4,8,2,976
0,0,2,32,0,0,2,16,2,4,128,16,0,4,8,2,976
2,8,4,32,0,0,128,32,0,0,8,2,0,2,0,0,1020
2,0,0,0,0,0,4,0,0,8,128,64,2,2,8,2,1084
0,2,0,2,0,0,0,4,0,8,128,64,0,4,8,2,1088
0,2,128,2,0,8,8,4,2,4,0,64,0,0,0,2,1088
2,2,128,2,0,0,16,4,0,2,4,64,0,0,0,2,1104
0,4,128,2,0,0,16,4,2,2,4,64,0,0,0,2,1108
2,4,128,2,0,0,16,4,0,4,4,64,0,0,0,2,1112
2,8,128,2,0,0,16,4,0,0,4,64,2,0,0,2,1120
4,8,128,2,0,0,16,4,0,0,4,64,2,0,0,2,1124
4,8,128,2,16,4,0,0,4,64,0,0,4,4,0,0,1128
4,8,128,2,16,4,0,0,4,64,0,0,8,0,0,4,1136
4,0,0,2,16,8,0,0,4,4,0,2,8,64,128,4,1136
4,0,0,0,16,8,0,0,4,4,2,4,8,64,128,4,1140
4,0,0,0,16,8,2,0,8,2,4,0,8,64,128,4,1148
4,8,2,4,16,2,4,0,16,64,128,0,0,2,0,0,1164
4,8,2,4,2,16,2,4,0,16,64,128,0,0,0,2,1164
0,0,0,4,0,0,0,8,4,8,4,128,2,32,64,2,1208
4,0,2,0,8,0,0,0,4,8,4,128,2,32,64,2,1208
4,0,0,0,8,2,2,0,4,8,4,128,2,32,64,2,1208
4,2,2,128,8,8,4,2,4,32,64,0,2,0,0,2,1208
4,2,0,0,8,2,2,0,4,8,4,128,2,32,64,4,1212
4,2,2,0,8,4,0,0,4,8,4,128,2,32,64,4,1216
4,2,2,128,8,4,4,4,4,8,64,0,2,32,2,0,1216
0,4,4,128,0,8,4,8,0,4,8,64,2,2,32,2,1228
8,128,0,0,8,4,8,2,4,8,64,0,4,32,2,0,1240
0,2,8,128,8,4,8,2,0,4,8,64,0,4,32,2,1240
0,2,8,128,8,4,8,2,0,4,8,64,0,4,32,2,1240
8,2,16,128,0,8,8,2,0,4,32,64,0,2,0,2,1264
8,2,16,128,0,2,16,2,0,4,32,64,0,0,0,4,1284
0,0,2,128,0,0,0,2,0,4,32,64,8,4,32,4,1320
8,8,2,128,0,0,64,2,0,0,0,64,0,2,0,4,1392
2,0,0,128,0,0,0,2,0,8,2,64,8,2,64,4,1392
0,0,0,128,2,0,0,2,2,8,2,64,8,2,64,4,1392
0,2,0,128,0,0,0,4,2,8,2,64,8,2,64,4,1396
2,2,2,128,8,8,64,4,4,2,0,64,0,0,0,4,1396
0,2,0,128,2,2,0,4,8,8,2,64,4,2,64,4,1396
0,0,2,128,0,0,4,4,2,16,2,64,4,2,64,4,1416
2,16,2,128,4,2,4,4,0,0,2,64,2,0,64,4,1416
2,16,2,128,2,4,2,8,0,0,2,64,0,2,64,4,1424
4,16,4,128,4,4,2,8,0,2,64,64,0,0,0,4,1432
8,16,4,128,2,4,2,8,0,2,64,64,0,0,0,4,1440
8,16,4,128,2,4,2,8,0,2,2,128,0,0,0,4,1568
0,0,2,128,0,16,0,8,8,4,4,128,2,2,4,4,1572
2,128,0,0,16,8,0,0,8,8,128,2,4,8,0,0,1592
2,128,128,2,16,16,0,0,8,8,0,0,4,0,2,0,1608
2,128,128,2,16,16,2,0,8,8,0,2,4,0,0,0,1608
0,2,256,2,0,4,32,2,0,0,16,2,0,0,0,4,1912
0,2,256,2,0,4,32,2,0,0,16,2,0,0,0,4,1912
0,2,256,2,0,4,32,2,0,0,16,2,0,0,0,4,1912
0,2,256,4,0,4,32,2,0,4,16,4,0,0,0,0,1916
0,0,0,2,0,0,256,4,0,2,32,2,0,8,16,4,1924
0,0,0,2,0,0,256,4,0,2,32,2,0,8,16,4,1924
0,0,0,2,0,0,256,4,0,2,32,2,0,8,16,4,1924
0,2,256,2,0,8,32,4,0,4,16,2,0,0,0,4,1924
2,256,2,0,8,32,4,0,4,16,2,2,4,0,0,0,1924
2,256,2,2,8,32,4,0,8,16,2,0,0,4,0,0,1932
0,2,256,4,0,8,32,4,2,8,16,2,0,0,0,4,1936
2,0,0,0,0,0,256,8,0,2,32,2,2,16,16,4,1960
2,0,0,0,0,0,256,8,0,2,32,2,4,16,16,4,1964
2,0,0,0,256,8,2,0,2,32,2,0,4,32,4,0,1996
2,8,4,2,256,64,4,0,2,0,0,0,4,0,0,0,2064
2,0,0,4,256,0,0,0,2,8,0,0,4,64,8,2,2072
2,4,0,0,256,0,0,0,2,8,0,2,4,64,8,2,2072
2,4,0,0,256,2,0,0,2,8,2,0,4,64,8,2,2072
0,2,2,4,0,0,256,2,0,2,8,2,4,64,8,2,2072
0,0,4,4,0,0,256,2,2,2,8,2,4,64,8,2,2076
0,0,0,2,0,0,4,4,2,2,256,2,4,64,16,4,2096
2,2,0,0,8,0,0,0,4,256,2,0,4,64,16,4,2108
2,2,2,4,8,256,16,0,8,64,0,0,2,0,0,0,2116
2,0,0,0,2,2,0,0,16,256,2,0,2,64,16,4,2132
4,2,2,4,16,256,16,0,2,64,0,0,0,0,4,0,2136
0,4,4,4,0,16,256,16,0,2,2,64,0,0,0,4,2140
2,0,4,8,0,16,256,16,0,0,4,64,0,0,0,4,2152
0,2,4,8,0,16,256,16,2,0,4,64,0,0,0,4,2152
2,2,4,8,0,16,256,16,4,0,4,64,0,0,0,4,2152
2,2,4,8,4,16,256,16,0,2,4,64,0,0,0,4,2152
2,2,4,8,4,16,256,16,0,2,4,64,0,0,0,4,2152
2,2,4,8,4,16,256,16,0,2,4,64,0,0,0,4,2152
2,0,0,8,0,2,4,16,2,16,256,64,4,2,4,4,2152
4,2,4,8,4,16,256,16,0,2,4,64,2,0,0,4,2156
0,0,2,8,0,2,4,16,8,16,256,64,2,2,4,4,2164
8,2,2,8,2,16,4,16,0,2,256,64,0,2,4,4,2164
0,2,2,8,0,2,4,16,8,16,256,64,2,4,4,4,2168
2,0,4,8,0,2,4,16,8,16,256,64,0,2,4,8,2180
2,4,8,0,2,4,16,4,8,16,256,64,2,4,8,0,2180
0,0,8,2,4,8,16,0,8,16,256,4,2,4,8,64,2192
4,8,8,2,8,16,16,4,2,4,256,64,0,2,8,0,2192
4,8,8,2,8,16,16,4,2,4,256,64,0,2,8,0,2192
4,8,8,2,8,16,16,4,2,4,256,64,0,2,8,0,2192
0,8,8,2,4,16,16,2,8,4,256,4,2,2,8,64,2192
2,0,16,2,0,4,32,2,8,4,256,4,0,4,8,64,2244
4,2,16,2,0,4,32,2,8,4,256,4,0,4,8,64,2244
2,0,16,0,0,2,32,4,4,4,256,4,8,8,8,64,2256
2,16,0,0,2,32,4,0,8,256,4,0,16,8,64,2,2280
0,16,0,0,4,32,0,0,8,256,8,2,16,8,64,2,2292
16,0,0,0,4,32,2,0,8,256,8,2,16,8,64,2,2292
0,0,0,16,2,4,32,2,8,256,8,2,16,8,64,2,2292
0,0,0,2,2,4,32,16,8,256,8,2,16,8,64,4,2296
2,0,0,2,2,4,32,16,8,256,8,2,16,8,64,4,2296
4,4,32,2,8,256,8,16,16,8,64,2,0,0,2,4,2300
8,32,2,2,8,256,8,16,16,8,64,2,2,4,0,0,2308
0,32,2,0,16,256,2,2,16,8,8,16,2,4,64,2,2324
0,2,32,2,0,16,256,4,0,16,16,16,2,4,64,2,2344
2,2,32,2,2,32,256,4,0,4,16,16,0,0,64,2,2376
4,0,32,2,0,2,256,4,0,32,16,16,4,4,64,2,2380
4,32,2,0,2,256,4,0,32,32,0,0,8,64,2,2,2420
4,32,0,2,2,256,2,0,32,32,4,0,8,64,2,2,2420
4,32,0,2,2,256,2,0,32,32,4,0,8,64,2,4,2424
4,32,2,2,2,256,2,0,64,4,0,0,8,64,2,4,2488
4,32,4,2,2,256,2,0,64,4,0,0,8,64,2,4,2492
4,32,4,2,2,256,4,4,64,4,0,0,8,64,2,0,2496
4,32,8,2,2,256,2,4,64,4,0,2,8,64,0,0,2504
4,32,8,2,2,256,2,4,64,4,2,0,8,64,0,2,2504
4,32,8,2,2,256,2,4,0,64,4,2,2,8,64,2,2504
4,32,8,2,4,256,2,4,0,64,4,4,0,8,64,2,2512
8,32,8,2,0,256,2,8,4,64,4,2,0,8,64,0,2528
8,32,8,2,256,2,8,0,4,64,4,2,8,64,2,0,2528
8,32,16,4,256,2,4,2,4,128,2,0,8,0,0,0,2676
8,32,16,4,256,2,4,2,2,4,128,2,0,0,0,8,2676
2,0,0,0,8,32,16,4,256,2,4,4,2,4,128,8,2680
2,0,2,0,8,32,16,0,256,2,4,8,2,4,128,8,2688
2,32,2,16,8,2,16,0,256,4,4,2,2,0,128,0,2704
2,0,2,0,8,32,16,2,256,2,4,16,2,4,128,2,2704
2,32,2,2,8,2,16,16,256,4,4,2,2,0,128,2,2704
2,32,2,2,8,2,16,16,256,4,4,4,2,0,128,2,2708
2,32,2,2,8,2,16,16,256,4,4,4,2,0,128,2,2708
2,4,2,2,8,32,16,16,256,2,4,4,2,4,128,2,2708
2,4,4,0,8,32,32,2,256,2,8,0,2,4,128,2,2752
2,0,2,8,0,8,64,2,0,256,2,8,2,4,128,2,2824
4,8,2,8,0,256,64,2,0,4,2,8,0,2,128,2,2828
4,8,2,8,0,256,64,2,0,4,2,8,0,2,128,2,2828
4,8,2,8,256,64,2,0,4,2,8,2,2,128,2,0,2828
4,8,2,8,256,64,2,0,4,2,8,2,2,128,2,0,2828
4,8,4,8,256,64,8,2,4,2,2,0,2,128,2,0,2832
4,8,4,8,256,64,8,2,4,2,4,0,2,128,0,2,2836
4,8,4,8,256,64,8,2,4,2,4,0,2,128,2,2,2836
4,8,4,8,256,64,8,2,4,2,4,0,2,128,4,4,2840
4,8,4,8,256,64,8,2,4,2,4,0,2,128,8,2,2848
4,8,4,8,256,64,8,4,4,2,4,0,2,128,8,2,2852
4,8,4,8,256,64,8,4,4,2,4,0,2,128,8,2,2852
4,8,4,2,256,64,8,8,4,2,4,4,2,128,8,2,2852
4,8,4,2,256,64,8,8,4,2,4,4,2,128,8,2,2852
4,8,4,2,256,64,16,0,4,2,8,2,2,128,8,2,2876
4,8,4,4,256,64,16,2,4,2,16,0,2,128,2,0,2896
4,8,4,4,256,64,32,2,4,2,2,0,2,128,2,0,2928
0,4,8,8,256,64,32,2,2,0,4,4,0,2,128,2,2940
256,4,8,8,2,64,32,2,2,2,4,4,0,0,128,2,2940
256,4,8,8,4,64,32,2,0,2,4,4,2,0,128,2,2944
2,0,8,8,256,4,32,2,4,64,4,4,2,2,128,2,2944
2,0,8,8,256,4,32,2,4,64,4,4,2,2,128,2,2944
0,4,2,16,256,4,32,2,0,4,64,8,0,4,128,2,2972
0,4,2,16,256,4,32,2,0,4,64,8,0,4,128,2,2972
256,8,2,16,0,8,32,2,0,0,64,8,0,2,128,2,2988
256,8,2,16,0,8,32,2,0,0,64,8,0,2,128,2,2988
256,8,2,16,8,32,2,0,64,8,0,0,2,128,2,2,2988
256,8,2,0,8,32,0,0,64,8,2,16,2,128,4,2,2992
256,8,4,16,8,32,4,2,64,8,0,0,2,128,0,2,2996
256,8,4,16,8,32,4,2,64,8,0,0,2,128,2,2,2996
256,8,0,0,8,32,2,0,64,8,8,16,2,128,2,4,3008
256,8,0,0,8,32,2,0,64,16,16,2,2,128,2,4,3024
0,0,256,8,0,8,32,2,2,64,32,2,2,128,2,4,3056
0,0,0,0,2,8,256,8,0,64,64,4,4,128,2,4,3128
2,8,256,8,4,64,64,8,0,128,2,0,2,0,0,0,3136
2,8,256,8,4,128,8,0,128,2,2,0,2,0,0,0,3264
2,8,256,8,0,4,128,8,2,0,128,4,0,0,0,2,3268
0,4,0,0,0,0,0,16,0,8,256,4,4,4,256,2,3544
0,0,0,4,0,2,0,16,0,8,256,4,0,8,256,2,3552
0,0,0,4,0,0,0,16,0,2,4,4,0,16,512,2,4080
0,0,0,4,0,0,0,16,0,2,4,4,0,16,512,2,4080
0,2,0,4,0,0,0,16,0,0,2,8,0,16,512,2,4088
0,2,2,4,0,16,512,16,0,0,0,8,0,0,2,2,4088
0,0,4,4,0,16,512,16,2,0,0,8,0,0,0,4,4096
2,16,4,4,0,0,512,16,0,0,0,8,0,0,2,4,4096
2,16,4,4,2,0,512,16,0,0,2,8,0,0,0,4,4096
2,16,8,2,2,512,16,0,2,8,0,0,4,0,0,0,4104
0,0,0,0,2,16,0,0,4,512,8,2,4,8,16,2,4108
2,0,0,0,0,16,0,0,2,512,8,0,8,8,16,4,4120
0,4,0,0,0,16,0,0,4,512,8,0,8,8,16,4,4124
4,4,8,4,8,16,16,0,2,512,0,0,0,8,0,0,4124
8,8,4,0,8,32,2,0,2,512,0,0,8,0,0,0,4164
16,8,4,0,2,32,2,0,8,512,2,0,0,0,0,0,4180
16,8,4,0,2,32,4,0,8,512,0,0,2,0,0,0,4184
16,0,0,0,2,8,0,2,8,32,0,0,2,512,8,0,4192
16,0,0,0,2,8,0,2,8,32,0,0,2,512,8,2,4192
2,0,0,16,0,2,8,2,0,0,8,32,2,512,8,2,4192
0,0,0,16,2,0,0,2,0,2,8,32,4,512,16,2,4212
2,0,0,16,0,0,0,2,2,2,8,32,4,512,16,2,4212
2,16,2,0,2,0,0,0,4,8,32,0,4,512,16,2,4216
4,16,2,2,8,8,32,0,2,512,16,0,0,0,0,0,4228
0,0,0,0,4,16,2,2,8,8,32,0,2,512,16,2,4228
0,0,0,0,0,4,16,4,2,0,16,32,2,512,16,2,4248
0,0,0,0,0,2,0,4,0,4,16,32,4,512,32,2,4284
0,0,0,0,2,4,2,0,4,16,32,0,4,512,32,2,4284
0,0,0,0,2,2,4,2,0,4,16,32,4,512,32,2,4284
0,2,0,0,4,4,2,0,4,16,32,0,4,512,32,2,4288
2,0,0,0,8,2,0,0,4,16,32,2,4,512,32,2,4296
2,0,0,0,8,2,0,0,4,16,32,2,4,512,32,2,4296
2,0,0,0,8,2,0,0,4,16,32,2,4,512,32,2,4296
0,0,0,2,0,2,8,2,4,16,32,2,4,512,32,2,4296
8,2,8,4,0,16,64,4,0,512,0,0,2,0,0,0,4376
8,2,8,8,2,16,64,0,0,512,0,2,0,0,0,0,4384
0,8,2,16,0,2,16,64,0,2,512,2,0,0,0,0,4400
8,2,16,0,2,16,64,2,2,512,2,0,0,0,0,0,4400
8,2,16,2,4,16,64,0,0,512,2,2,0,0,0,0,4404
8,2,16,4,4,16,64,0,0,512,2,2,0,0,0,0,4408
8,2,16,4,4,16,64,0,512,4,0,2,0,0,0,0,4412
0,0,0,0,8,2,2,0,4,16,16,4,512,4,64,2,4412
0,0,0,0,8,2,2,0,4,16,16,4,512,4,64,2,4412
8,2,2,4,4,16,16,2,512,4,64,0,4,0,0,0,4412
0,8,4,4,0,4,32,2,0,512,4,64,2,0,0,4,4448
0,0,0,4,0,8,4,2,2,4,32,64,2,512,4,4,4448
0,0,4,4,0,8,4,2,2,4,32,64,0,2,512,8,4456
0,0,4,8,0,8,4,2,2,4,32,64,0,2,512,8,4464
4,8,0,2,8,4,2,0,2,4,32,64,2,512,8,0,4464
0,4,8,2,2,8,4,2,2,4,32,64,0,2,512,8,4464
0,4,8,2,2,8,4,2,2,4,32,64,0,2,512,8,4464
4,4,8,4,0,8,4,64,2,4,32,8,0,2,512,0,4472
4,4,8,4,2,8,4,64,0,4,32,8,4,2,512,0,4472
2,8,8,4,2,8,4,64,0,4,32,8,0,4,2,512,4480
4,16,8,4,2,8,4,64,0,0,32,8,0,0,2,512,4508
4,16,8,4,2,8,4,64,0,0,32,8,0,0,2,512,4508
4,16,8,4,2,8,4,64,32,8,0,0,2,512,2,0,4508
4,0,2,0,2,16,8,0,32,16,4,4,2,512,2,64,4524
2,0,4,2,0,2,16,8,0,32,16,8,2,512,2,64,4532
4,2,4,2,0,32,32,16,0,512,2,64,0,0,2,0,4584
4,2,4,2,0,0,64,16,0,512,2,64,0,2,0,2,4648
4,2,4,2,0,0,64,16,0,512,2,64,0,0,2,4,4652
4,2,4,2,64,16,0,0,512,2,64,0,2,4,0,2,4652
4,2,4,2,0,0,64,16,0,512,2,64,2,2,4,2,4652
0,2,4,2,0,2,64,16,4,512,2,64,2,2,4,2,4652
4,4,4,2,2,512,64,16,2,2,2,64,0,0,4,2,4656
0,4,8,2,2,512,64,16,0,2,4,64,0,2,4,2,4668
0,0,0,2,0,4,8,16,4,512,64,64,2,4,8,2,4680
0,0,0,2,0,4,8,16,4,512,64,64,2,4,8,2,4680
2,0,0,0,4,8,16,2,4,512,128,0,2,4,8,2,4808
0,2,0,0,2,8,16,0,8,512,128,0,2,4,8,4,4820
2,0,0,0,2,8,16,2,8,512,128,0,2,4,8,4,4820
0,2,0,2,2,8,16,2,0,8,512,128,2,4,8,4,4820
2,0,0,4,2,8,16,2,0,8,512,128,2,4,8,4,4824
4,16,16,4,2,4,512,2,0,0,8,128,2,0,0,4,4844
4,32,4,0,2,4,512,2,8,128,0,2,2,4,0,0,4876
4,32,4,0,2,4,512,2,8,128,2,0,2,4,0,4,4876
4,32,4,0,2,4,512,2,8,128,2,0,2,8,4,0,4884
0,4,32,4,2,4,512,2,0,8,128,2,2,2,8,4,4884
0,2,32,0,0,8,512,4,0,8,128,4,4,2,8,4,4900
0,2,32,0,0,2,512,0,0,16,128,4,4,2,8,8,4924
0,0,2,32,0,2,2,512,0,16,128,4,0,4,2,16,4940
0,0,2,32,0,0,4,512,2,16,128,4,0,4,2,16,4944
2,16,2,32,2,4,4,512,0,0,128,4,0,0,2,16,4944
0,0,2,32,0,0,4,512,2,16,128,4,4,4,2,16,4948
0,0,2,32,0,0,4,512,2,16,128,4,4,4,2,16,4948
0,2,2,32,0,0,4,512,2,16,128,4,0,8,2,16,4956
2,0,4,32,0,0,4,512,2,16,128,4,0,8,2,16,4960
0,2,4,32,2,0,4,512,2,16,128,4,0,8,2,16,4960
0,2,4,32,0,2,4,512,2,16,128,4,2,8,2,16,4960
4,4,8,32,0,16,128,512,0,8,2,4,0,2,0,16,4976
4,4,8,32,0,16,128,512,0,8,2,4,0,2,0,16,4976
2,8,8,32,0,16,128,512,0,8,2,4,0,0,2,16,4984
0,0,2,32,0,8,8,512,0,16,128,4,2,8,4,16,4988
0,0,2,32,0,8,8,512,0,16,128,4,2,8,4,16,4988
0,0,2,32,2,0,16,512,0,16,128,4,2,8,4,16,5004
2,0,2,32,0,2,16,512,0,16,128,4,2,8,4,16,5004
0,2,2,32,0,2,16,512,0,16,128,4,4,8,4,16,5008
0,0,2,32,0,4,16,512,2,16,128,4,4,8,4,16,5012
0,0,2,32,0,4,16,512,2,16,128,4,4,8,4,16,5012
2,32,2,0,4,16,512,0,2,16,128,4,4,8,4,16,5012
2,32,2,4,4,32,512,16,2,8,128,0,4,2,4,0,5044
2,32,2,4,4,32,512,16,0,2,8,128,2,4,2,4,5044
2,32,2,4,4,32,512,16,2,8,128,4,2,4,2,4,5044
2,32,2,4,4,32,512,16,2,8,128,4,2,4,2,4,5044
2,0,2,0,2,64,512,4,4,8,128,16,4,4,2,8,5120
0,0,2,4,2,64,512,4,4,8,128,16,0,8,2,8,5132
2,64,2,8,4,16,512,16,2,0,128,8,0,0,2,0,5156
2,64,2,8,4,16,512,16,0,2,128,8,0,0,2,2,5156
2,64,2,8,4,16,512,16,0,2,128,8,0,2,0,4,5160
2,64,2,8,4,16,512,16,0,2,128,8,2,0,2,4,5160
2,0,2,8,2,64,512,16,4,16,128,8,2,2,2,4,5160
4,64,2,8,4,16,512,16,2,2,128,8,2,0,2,4,5164
2,0,2,8,0,64,512,16,8,16,128,8,4,2,2,4,5176
2,0,2,8,2,64,512,16,8,16,128,8,4,2,2,4,5176
4,8,0,4,2,64,512,16,8,16,128,8,4,4,4,0,5184
4,8,2,0,2,64,512,4,8,16,128,16,4,4,4,8,5184
2,4,8,2,2,64,512,4,8,16,128,16,0,4,8,8,5192
2,4,8,2,2,64,512,4,8,16,128,16,4,0,4,16,5208
4,4,8,2,8,64,512,4,4,16,128,32,0,0,4,2,5244
8,8,2,2,8,64,512,4,4,16,128,32,4,2,0,0,5252
2,8,0,0,0,64,2,2,16,16,512,4,8,2,128,32,5276
0,0,2,8,0,0,64,4,2,32,512,4,8,2,128,32,5312
0,0,2,8,0,0,64,4,2,32,512,4,8,2,128,32,5312
4,0,2,0,0,0,64,8,2,32,512,8,8,2,128,32,5320
4,32,2,16,2,2,64,32,8,0,512,0,2,0,128,0,5336
4,32,2,16,4,64,32,0,8,512,4,0,2,128,0,0,5340
8,32,2,16,8,64,32,0,2,512,4,0,0,128,2,0,5348
8,32,2,16,8,64,32,0,2,512,4,0,128,2,2,0,5348
16,32,2,16,2,64,32,0,128,512,4,0,2,2,2,0,5364
16,32,2,0,2,64,32,0,128,512,4,2,2,2,2,16,5364
16,32,2,2,2,64,32,16,128,512,4,0,2,2,2,2,5364
