0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,16,4,4,2,32,16,0,4,8,2,0,0,2,2,0,276
2,16,0,0,16,32,4,0,2,8,16,0,4,2,4,4,280
2,16,0,0,16,32,4,0,2,8,16,4,4,2,8,0,288
2,16,0,0,16,32,4,0,2,8,16,2,4,2,8,4,288
2,16,4,2,16,32,16,4,2,8,8,2,4,2,0,0,288
2,16,4,2,16,32,16,4,2,8,8,2,4,2,0,0,288
2,16,4,2,16,32,16,4,0,2,16,2,0,2,4,2,304
2,16,4,2,16,32,16,4,0,2,16,2,0,2,4,2,304
2,16,4,2,16,32,16,4,0,2,16,2,0,2,4,2,304
2,16,4,2,16,32,32,4,0,4,4,4,0,0,2,0,344
0,0,4,2,0,16,32,0,2,32,4,2,16,4,2,8,352
2,16,4,4,16,32,32,8,0,4,4,2,0,0,2,0,356
2,16,4,4,16,32,32,8,0,4,4,2,0,0,2,0,356
2,16,4,4,16,32,32,8,0,4,4,2,0,0,2,0,356
0,2,16,8,2,16,64,8,0,0,8,2,0,0,0,2,436
0,0,0,0,2,0,16,0,0,2,64,16,2,16,8,4,456
0,0,0,0,2,16,0,2,2,64,16,0,2,16,8,4,456
0,0,0,0,2,16,2,2,2,64,16,0,2,16,8,4,456
0,0,0,0,2,16,4,0,2,64,16,2,2,16,8,4,460
0,0,0,0,2,16,4,0,2,64,16,2,2,16,8,4,460
2,0,0,0,0,2,16,4,2,64,16,2,2,16,8,4,460
2,0,2,0,2,16,4,0,2,64,16,2,2,16,8,4,460
4,16,2,2,4,64,4,4,0,16,16,2,0,0,8,0,468
4,16,4,0,4,64,8,0,32,2,0,0,8,0,0,2,512
4,16,4,0,4,64,8,0,32,2,0,0,8,2,0,4,512
0,0,0,0,8,16,0,0,32,64,4,2,8,4,8,4,524
0,0,0,0,8,16,0,0,32,64,4,2,8,4,8,4,524
0,0,0,0,8,16,0,0,32,64,4,2,8,4,8,4,524
0,0,0,0,8,16,0,0,32,64,4,2,8,4,8,4,524
0,0,0,0,8,16,0,0,32,64,4,2,8,4,8,4,524
0,0,0,0,8,16,0,0,32,64,4,2,8,4,8,4,524
4,0,0,0,0,0,8,16,32,64,4,2,8,4,8,4,524
0,0,2,4,0,0,8,16,32,64,4,2,8,4,8,4,524
32,64,2,4,8,4,8,16,2,0,4,2,0,0,8,4,524
32,64,2,4,8,4,8,16,2,0,4,2,0,0,8,4,524
32,64,2,4,8,4,8,16,2,4,2,0,8,4,0,4,524
32,64,2,4,8,8,8,16,2,4,2,4,8,2,0,0,532
32,64,2,4,16,8,16,0,2,4,2,4,8,2,0,2,548
32,64,2,8,16,8,16,2,2,4,2,0,8,2,2,0,556
32,64,0,0,16,8,2,2,2,4,16,8,8,2,4,2,560
32,64,2,2,16,8,16,8,2,4,4,2,8,2,2,0,560
0,32,64,4,16,8,16,8,0,2,8,2,0,2,8,4,576
16,32,64,4,2,8,16,8,0,4,16,2,0,0,0,4,596
16,32,64,4,2,8,16,8,0,4,16,2,0,0,0,4,596
16,32,64,4,2,8,32,8,0,4,0,2,0,0,2,4,628
16,32,64,4,2,8,32,8,4,2,0,2,2,4,0,0,628
16,32,64,4,2,8,32,8,0,0,4,4,2,0,2,4,632
0,0,64,0,2,0,32,4,16,32,4,8,4,8,2,8,644
64,0,2,0,2,32,4,0,16,32,4,8,4,8,2,8,644
64,64,2,16,2,8,8,0,16,0,2,0,4,0,0,2,732
4,128,2,16,0,0,2,16,0,0,16,2,0,0,4,2,876
4,128,4,32,0,0,16,4,0,0,4,0,0,2,0,0,916
4,128,4,32,0,2,16,4,0,0,4,0,2,0,0,0,916
4,128,4,32,2,16,4,0,4,0,0,0,2,0,0,2,916
4,128,4,32,2,16,4,0,4,0,0,0,4,2,0,0,920
4,128,4,32,2,16,4,0,4,0,0,0,4,2,0,0,920
4,128,4,32,0,2,16,4,0,0,0,4,2,0,4,2,920
4,128,4,32,2,2,16,8,0,0,4,2,0,2,0,0,928
4,128,4,32,2,4,16,8,2,0,4,2,0,0,0,0,932
4,128,4,32,2,4,16,8,0,2,4,2,0,2,0,0,932
4,128,4,32,2,4,16,8,0,4,4,2,0,0,0,2,936
0,0,0,0,0,2,4,32,4,128,16,8,2,8,4,4,948
0,0,0,0,0,2,4,32,4,128,16,8,2,8,4,4,948
0,0,0,2,0,2,4,32,4,128,16,8,0,2,8,8,956
2,0,0,0,2,4,32,2,4,128,16,8,2,16,0,0,972
4,4,32,2,4,128,16,8,2,16,0,0,0,0,0,2,976
8,32,2,0,4,128,16,8,2,16,0,2,2,0,0,0,984
0,0,0,0,8,32,0,2,4,128,2,8,4,16,16,2,988
0,0,0,2,8,32,2,0,4,128,2,8,4,32,2,0,1020
8,32,4,2,8,128,2,8,0,32,0,0,2,0,0,0,1032
8,32,4,2,8,128,2,8,4,0,0,32,0,0,0,2,1032
0,0,0,2,0,2,0,8,16,32,4,32,4,128,2,2,1048
0,0,0,2,0,2,0,8,16,32,4,32,4,128,2,2,1048
2,0,0,0,2,8,0,2,16,32,4,32,4,128,4,0,1052
2,2,0,0,2,8,2,0,16,32,4,32,4,128,4,0,1052
4,2,2,32,16,8,8,0,4,32,2,0,0,128,0,0,1064
4,4,32,4,16,16,0,0,4,32,2,0,128,0,0,0,1084
8,32,4,0,32,0,0,2,4,32,2,0,128,0,0,0,1124
8,0,0,0,32,0,0,0,4,2,4,0,128,64,2,2,1188
0,2,0,8,0,0,0,32,0,4,2,4,0,128,64,4,1192
2,8,0,0,32,0,0,0,4,2,4,0,128,64,4,2,1192
0,2,2,8,0,0,0,32,0,4,2,4,128,64,4,2,1192
4,8,0,0,32,2,0,0,4,2,4,0,128,64,4,2,1196
4,8,8,2,32,4,2,0,4,64,0,0,128,0,0,0,1208
0,4,16,2,0,32,4,2,0,0,4,64,0,2,0,128,1224
0,2,0,0,0,4,0,4,0,32,16,64,0,2,8,128,1236
0,2,0,0,0,4,0,4,0,32,16,64,0,2,8,128,1236
0,2,0,0,0,4,0,4,0,32,16,64,0,2,8,128,1236
0,0,0,2,0,0,0,8,0,32,16,64,2,2,8,128,1244
0,0,0,2,0,0,0,8,2,32,16,64,0,4,8,128,1248
2,32,16,2,0,4,8,8,0,0,0,64,2,0,0,128,1248
0,0,0,2,0,0,0,8,2,32,16,64,4,4,8,128,1252
0,0,0,2,0,0,0,8,2,32,16,64,4,4,8,128,1252
0,0,0,2,0,2,0,8,2,32,16,64,0,8,8,128,1260
0,0,0,2,2,0,2,8,2,32,16,64,0,0,16,128,1276
0,0,2,2,0,0,0,8,0,0,2,64,4,32,32,128,1312
4,0,0,0,8,2,0,0,2,64,0,0,4,64,128,0,1380
4,0,0,0,8,0,0,2,2,2,0,0,4,128,128,0,1508
4,0,0,2,8,0,0,0,2,2,0,0,4,128,128,2,1508
0,0,4,2,0,0,0,8,0,4,0,4,0,4,256,2,1768
4,2,2,0,8,0,0,0,8,0,0,0,4,256,2,0,1776
0,0,4,4,0,2,0,8,0,0,0,8,0,4,256,2,1780
0,0,0,8,2,0,2,8,0,0,0,8,0,4,256,2,1788
0,0,0,8,0,0,4,8,0,0,2,8,0,4,256,2,1792
0,4,4,16,0,0,2,8,0,0,256,2,0,0,0,2,1808
8,16,0,0,2,8,0,0,256,2,2,0,2,0,0,0,1816
8,0,0,0,2,16,0,0,256,8,0,0,2,2,2,2,1816
8,0,0,0,2,16,0,0,256,8,0,0,2,2,2,2,1816
8,0,0,0,2,16,0,0,256,8,0,0,2,2,2,2,1816
8,0,0,0,2,16,0,0,256,8,0,0,2,2,2,2,1816
8,16,2,2,2,8,0,0,256,2,0,0,2,2,0,0,1816
8,0,0,0,2,16,0,2,256,8,0,0,2,4,2,2,1820
8,0,0,0,2,16,0,2,256,8,0,0,2,4,2,4,1824
8,16,2,2,2,8,0,4,256,4,0,0,2,0,0,2,1824
8,16,4,0,2,8,4,0,256,4,0,0,4,2,0,0,1832
8,16,0,0,2,8,0,2,256,4,0,0,4,2,8,0,1840
0,0,8,16,0,2,8,2,0,0,256,4,2,4,2,8,1840
0,0,0,16,0,0,16,2,2,2,256,4,2,4,2,8,1856
0,2,0,16,0,0,16,2,0,2,256,4,4,4,2,8,1860
2,0,2,16,0,0,16,2,0,2,256,4,0,8,2,8,1868
4,16,0,0,16,2,0,0,2,256,4,0,8,2,8,2,1872
0,0,4,16,0,0,16,2,2,2,256,4,8,2,8,2,1872
2,0,4,16,0,0,16,2,2,0,256,4,8,4,8,2,1876
2,2,4,16,0,0,16,2,0,2,256,4,8,4,8,2,1876
0,0,4,16,2,0,16,2,2,4,256,4,8,4,8,2,1880
0,0,4,16,2,2,16,2,2,4,256,4,8,4,8,2,1880
4,2,4,16,8,8,16,2,0,0,256,4,2,0,8,2,1892
4,2,4,16,2,16,16,2,0,0,256,4,0,2,8,2,1908
4,2,4,16,2,32,2,0,256,4,0,0,2,8,2,2,1940
4,2,4,16,2,32,2,0,256,4,0,0,2,8,4,2,1944
4,2,4,16,2,32,2,2,256,4,4,0,2,8,0,2,1944
4,2,4,16,2,32,4,2,256,8,0,0,2,8,2,0,1956
4,2,8,16,2,32,2,2,256,16,2,0,2,0,0,0,1980
4,2,8,16,0,2,32,4,0,256,16,2,0,2,0,2,1984
4,2,8,16,0,2,32,4,2,256,16,2,0,0,0,4,1988
4,2,8,16,0,2,32,4,2,256,16,2,0,0,0,4,1988
4,4,8,16,2,256,32,4,0,0,16,2,0,2,0,4,1992
0,8,8,16,2,256,32,4,0,0,16,2,0,2,2,4,2000
16,16,0,0,2,256,32,4,16,2,0,2,4,4,0,0,2020
0,0,0,32,2,256,32,4,0,0,16,4,0,2,0,8,2064
2,256,32,32,0,2,16,8,0,0,0,8,2,0,0,0,2072
4,256,32,32,0,2,16,16,2,0,0,0,0,0,0,0,2092
4,256,64,0,2,32,0,0,2,0,0,0,0,0,2,0,2188
0,0,0,2,0,0,0,0,4,256,64,0,4,32,2,0,2192
2,0,0,0,0,0,0,2,4,256,64,0,4,32,2,0,2192
2,0,0,0,2,0,0,2,4,256,64,0,4,32,2,0,2192
4,256,64,2,8,32,2,0,0,0,0,0,2,0,0,0,2204
4,256,64,2,8,32,2,0,0,0,0,0,2,0,0,0,2204
4,256,64,2,8,32,2,0,0,0,0,0,2,0,0,0,2204
0,0,0,0,4,0,0,0,8,256,64,2,2,32,2,2,2204
0,0,0,0,4,0,0,0,8,256,64,2,2,32,2,4,2208
0,0,0,0,4,0,0,0,8,256,64,2,2,32,2,4,2208
0,0,0,0,4,0,0,0,8,256,64,2,2,32,2,4,2208
0,0,0,0,4,0,0,0,8,256,64,2,2,32,2,4,2208
0,0,0,0,4,0,0,0,8,256,64,2,2,32,2,4,2208
0,0,0,0,4,0,0,0,8,256,64,2,2,32,2,4,2208
0,0,0,0,0,0,2,4,8,256,64,2,2,32,2,4,2208
8,256,2,4,2,32,64,2,0,0,2,4,0,2,0,0,2208
8,256,2,4,2,32,64,2,0,0,2,4,0,2,0,2,2208
8,256,2,4,2,32,64,2,2,4,0,2,4,0,0,0,2212
0,0,2,0,8,256,0,0,4,32,2,4,4,4,64,4,2220
0,2,0,0,0,256,0,0,8,32,4,0,8,4,64,8,2240
2,0,0,0,256,0,0,0,8,32,4,2,8,4,64,8,2240
0,2,0,0,2,0,0,0,256,32,4,2,16,4,64,8,2256
2,2,4,2,256,32,64,8,16,4,0,0,0,0,2,0,2256
0,4,4,2,256,32,64,8,2,0,16,4,0,0,0,2,2260
0,0,0,2,2,0,4,8,256,4,64,4,2,32,16,2,2260
2,0,0,2,2,4,8,0,256,4,64,4,2,32,16,2,2260
0,0,0,0,4,4,8,2,256,8,64,4,2,32,16,2,2272
0,0,0,2,8,8,2,0,256,8,64,4,2,32,16,2,2280
0,0,0,2,2,0,16,2,256,8,64,4,2,32,16,2,2296
0,0,2,0,2,0,16,4,256,8,64,4,2,32,16,2,2300
2,0,0,2,2,16,4,0,256,8,64,4,2,32,16,2,2300
0,2,0,0,4,16,4,2,256,8,64,4,2,32,16,2,2304
0,2,0,2,4,16,4,2,256,8,64,4,2,32,16,2,2304
4,0,2,0,4,16,4,2,256,8,64,4,2,32,16,2,2308
0,2,2,0,8,16,4,2,256,8,64,4,2,32,16,2,2316
8,2,2,2,256,16,4,4,2,8,64,2,0,32,16,2,2316
2,2,2,0,8,16,4,2,256,8,64,4,2,32,16,4,2320
2,2,2,2,8,16,4,8,256,8,64,0,2,32,16,2,2328
0,0,4,4,8,16,4,8,2,256,8,64,2,32,16,2,2336
8,16,8,4,4,256,8,8,0,32,16,64,2,0,0,2,2348
0,0,0,4,8,16,2,8,4,256,16,64,2,32,16,2,2364
8,16,2,4,4,256,32,8,2,32,2,64,0,0,0,2,2396
8,16,2,4,4,256,32,8,2,32,2,64,0,0,0,2,2396
8,16,2,4,4,256,32,8,2,32,2,64,2,0,2,0,2396
8,16,2,4,4,256,32,8,2,32,2,64,2,0,0,4,2400
8,16,2,4,4,256,32,8,2,32,2,64,2,4,0,2,2400
0,16,2,4,8,256,2,8,4,32,32,64,4,4,2,2,2404
2,16,2,4,8,256,2,8,0,4,64,64,0,0,8,4,2480
2,16,4,4,8,256,64,8,0,4,8,64,0,0,2,4,2484
0,2,16,8,8,256,64,8,2,4,8,64,0,0,2,4,2492
8,2,16,16,2,256,64,64,2,4,8,4,0,0,2,0,2508
0,8,2,32,0,2,256,128,2,4,8,4,0,2,0,2,2668
2,8,2,32,0,2,256,128,0,4,8,4,2,2,0,2,2668
4,8,2,32,0,2,256,128,0,4,8,4,4,2,0,2,2672
4,8,2,32,0,2,256,128,2,4,8,4,0,0,4,4,2676
4,8,2,32,2,2,256,128,0,4,8,8,0,0,4,2,2684
2,0,2,32,0,8,256,128,4,2,8,8,2,4,4,2,2684
0,0,4,32,2,8,256,128,0,4,2,16,0,2,8,2,2712
0,0,4,32,2,8,256,128,0,4,2,16,0,2,8,2,2712
4,32,0,0,2,8,256,128,4,2,16,0,2,8,2,2,2712
0,0,4,32,2,8,256,128,2,4,2,16,0,2,8,4,2716
4,32,0,0,2,8,256,128,2,4,2,16,2,8,4,4,2716
4,32,256,128,4,8,2,16,2,4,4,4,0,8,2,0,2720
4,32,256,128,4,8,2,16,2,8,4,2,8,2,0,0,2728
0,2,0,0,8,32,256,128,2,16,2,16,8,2,4,2,2752
2,0,0,2,8,32,256,128,2,16,2,16,8,2,4,2,2752
2,32,256,2,8,16,2,128,2,2,4,16,8,2,0,2,2752
2,32,256,2,8,16,2,128,4,4,16,0,8,4,2,0,2760
2,0,256,0,8,32,2,2,4,16,16,2,8,8,2,128,2768
2,256,0,0,8,32,4,0,4,32,2,2,16,2,128,0,2820
2,256,4,2,8,64,2,0,4,2,128,0,16,2,0,0,2884
2,256,4,2,2,8,64,2,0,4,2,128,0,0,16,2,2884
2,256,4,2,2,8,64,2,0,4,2,128,0,0,16,2,2884
0,0,4,2,0,256,64,4,0,8,2,128,4,4,16,2,2892
0,0,4,2,2,256,64,4,0,8,2,128,0,8,16,2,2900
0,0,4,2,0,2,64,4,0,256,2,128,2,16,16,2,2916
2,0,4,2,0,2,64,4,0,256,2,128,0,2,32,2,2948
0,2,4,2,0,2,64,4,2,256,2,128,0,2,32,2,2948
2,4,4,2,0,256,64,4,0,2,2,128,2,0,32,2,2952
0,2,8,2,0,256,64,4,2,0,4,128,0,2,32,2,2964
2,8,2,0,256,64,4,0,2,4,128,2,2,32,2,0,2964
2,8,2,0,256,64,4,0,2,4,128,2,2,32,2,0,2964
0,8,2,2,2,64,4,0,256,4,128,0,4,32,2,2,2968
8,4,0,2,2,64,4,0,256,4,128,0,4,32,4,0,2976
8,4,0,2,2,64,4,0,256,4,128,0,4,32,4,2,2976
0,8,4,2,0,2,64,4,2,256,4,128,4,32,4,2,2976
0,8,4,2,0,2,64,4,2,256,4,128,4,32,4,2,2976
0,8,4,2,0,2,64,4,2,256,4,128,4,32,4,2,2976
8,4,2,0,2,64,4,2,2,256,4,128,4,32,4,2,2976
2,4,0,0,8,64,2,2,4,256,4,128,4,32,8,2,2988
2,4,2,2,8,64,4,128,8,256,8,2,2,32,0,0,2996
0,4,2,0,2,64,2,2,16,256,4,128,2,32,8,2,3012
0,4,0,2,2,64,4,2,16,256,4,128,2,32,8,2,3016
4,2,2,0,2,64,4,2,16,256,4,128,2,32,8,2,3016
4,2,2,2,2,64,8,128,16,256,8,2,2,32,2,0,3024
0,4,2,4,2,64,8,128,16,256,8,2,2,2,32,2,3028
2,4,2,4,2,64,8,128,16,256,8,2,0,4,32,2,3032
4,4,2,4,16,64,16,128,0,256,32,4,0,4,0,2,3056
8,2,4,0,16,64,16,128,256,32,4,0,4,2,0,2,3064
8,2,4,128,16,64,16,2,256,32,4,2,4,2,0,0,3064
8,2,4,128,16,64,16,4,256,32,4,2,4,2,0,0,3068
8,2,4,128,16,64,16,4,256,32,4,2,4,2,0,0,3068
8,2,4,128,16,64,16,4,256,32,4,2,0,2,4,2,3068
8,2,4,128,16,64,16,4,256,32,8,4,0,2,0,2,3080
0,2,2,0,8,64,4,128,16,32,16,8,256,2,8,2,3088
0,2,0,4,8,64,4,128,16,32,16,8,256,2,8,2,3092
8,2,4,4,16,64,16,128,256,32,8,8,2,2,0,2,3092
8,2,8,0,16,64,16,128,256,32,16,0,4,2,0,2,3120
8,2,8,128,16,64,32,2,256,32,0,0,4,2,2,0,3152
8,2,8,128,16,64,32,2,256,32,0,2,4,4,0,0,3156
8,2,8,128,16,64,32,2,0,256,32,2,0,0,2,8,3164
8,2,8,128,16,64,32,2,0,256,32,2,0,0,2,8,3164
2,0,0,0,0,2,8,128,8,64,64,4,16,256,2,8,3232
2,2,8,128,8,64,64,4,16,256,2,8,0,2,0,0,3232
4,8,128,0,8,128,4,0,16,256,2,8,2,0,0,2,3364
4,8,128,8,8,128,4,2,16,256,2,0,2,4,0,0,3364
4,8,2,0,8,128,128,0,16,256,4,8,2,4,2,2,3364
4,8,2,8,8,128,128,2,16,256,4,0,2,4,2,2,3364
4,8,2,8,8,256,2,0,16,256,4,4,2,4,4,0,3624
4,8,2,8,0,8,256,2,0,16,256,8,0,2,2,8,3640
2,0,0,0,0,16,2,8,0,16,512,2,4,2,2,16,4184
0,0,2,0,0,0,2,8,2,32,512,2,4,2,2,16,4216
0,0,2,2,0,0,2,8,2,32,512,2,0,4,4,16,4220
0,0,0,2,2,0,4,8,0,32,512,2,2,4,4,16,4224
0,0,0,2,0,0,4,8,2,32,512,2,4,4,4,16,4228
2,0,0,2,0,0,4,8,2,32,512,2,0,4,8,16,4236
4,32,4,2,0,4,512,8,0,2,8,2,0,0,0,16,4240
4,32,4,2,0,4,512,8,0,2,8,2,0,0,0,16,4240
2,0,0,2,0,32,4,8,0,4,512,2,4,2,8,16,4240
2,32,4,2,4,4,512,8,0,2,8,2,2,0,0,16,4240
2,32,4,2,4,4,512,8,2,2,8,2,0,0,2,16,4240
2,32,4,2,8,512,8,0,4,8,2,0,2,16,2,0,4252
2,32,4,2,8,512,8,0,4,8,4,2,2,16,0,0,4256
2,32,2,0,8,512,4,0,4,8,8,0,2,16,4,4,4260
2,32,2,0,8,512,4,2,4,16,0,0,2,16,8,0,4284
2,32,2,0,8,512,4,2,4,16,0,0,2,16,8,0,4284
2,32,2,0,8,512,4,2,4,16,0,0,2,16,8,0,4284
2,32,2,0,8,512,4,2,4,16,0,0,2,16,8,0,4284
2,2,32,2,8,512,4,2,0,0,4,16,0,2,16,8,4284
2,2,32,4,8,512,8,16,0,2,16,8,0,0,0,4,4296
4,32,4,0,8,512,8,16,2,16,8,0,4,0,0,2,4300
4,32,4,16,8,512,16,2,2,16,0,0,4,2,0,0,4316
4,32,0,0,8,512,2,0,2,16,4,16,4,2,16,2,4316
4,32,0,0,8,512,2,0,2,16,4,16,4,2,16,2,4316
4,32,0,0,8,512,2,0,2,16,4,16,4,2,16,2,4316
4,32,0,0,8,512,2,0,2,16,4,16,4,2,16,2,4316
4,32,2,16,8,512,4,2,2,16,16,0,4,2,2,0,4316
4,32,2,2,8,512,4,0,2,16,16,16,4,2,2,2,4316
0,4,32,4,0,8,512,4,0,2,16,32,2,4,2,4,4356
0,4,32,4,0,8,512,4,0,2,16,32,2,4,2,4,4356
0,4,32,4,0,8,512,4,0,2,16,32,2,4,2,4,4356
4,32,4,2,8,512,4,0,2,16,32,0,2,4,2,4,4356
0,32,0,0,4,512,8,2,8,16,32,2,4,4,2,4,4368
32,0,0,0,4,512,8,2,8,16,32,2,8,2,4,2,4376
0,0,4,32,4,512,8,2,8,16,32,2,8,2,4,2,4376
4,512,4,32,16,16,8,4,0,2,32,2,0,2,4,0,4396
2,0,4,0,0,512,8,32,4,16,32,4,16,4,4,2,4400
2,4,0,0,512,8,32,0,4,16,32,4,16,8,2,2,4408
2,4,0,2,512,8,32,0,4,16,32,4,16,8,4,0,4412
2,4,2,0,512,8,0,0,4,16,64,2,16,8,4,4,4476
2,4,2,0,512,8,0,4,4,16,64,2,16,8,8,0,4484
2,4,2,0,512,8,2,0,4,16,64,4,16,8,8,2,4484
2,4,4,4,512,8,64,2,4,16,8,2,16,8,0,0,4488
2,2,4,8,512,8,64,2,4,16,8,2,0,0,16,8,4496
2,2,4,8,512,8,64,4,4,16,8,8,2,0,16,0,4500
0,4,4,8,512,8,64,4,0,4,16,16,0,2,2,16,4520
512,4,4,8,0,8,64,4,0,4,16,32,2,2,2,0,4552
512,4,4,8,2,8,64,4,0,4,16,32,2,2,2,0,4552
2,4,4,0,0,8,64,8,512,4,16,4,4,2,2,32,4556
2,4,4,8,512,8,64,4,4,4,16,32,2,2,2,0,4556
2,4,4,8,512,8,64,4,4,4,16,32,2,2,2,0,4556
2,2,8,8,512,8,64,4,0,8,16,32,0,0,2,4,4576
0,2,8,8,0,0,64,4,2,2,16,32,512,16,2,4,4592
0,0,2,16,0,2,64,4,0,4,16,32,512,16,2,4,4612
0,0,2,16,0,2,64,4,0,4,16,32,512,16,2,4,4612
0,0,2,16,0,2,64,4,0,4,16,32,512,16,2,4,4612
512,2,2,16,0,4,64,4,0,16,16,32,0,2,2,4,4612
0,2,2,16,2,4,64,4,0,16,16,32,512,2,2,4,4612
2,2,2,16,512,4,64,4,2,16,16,32,0,2,2,4,4612
4,2,16,0,512,4,64,4,2,32,32,0,4,4,0,2,4652
4,2,16,4,512,4,64,2,2,32,32,0,4,4,0,2,4652
4,2,16,4,512,4,64,4,2,32,32,0,4,4,2,0,4656
4,2,16,4,512,4,64,4,0,2,2,64,0,0,8,2,4728
4,2,16,4,512,4,64,4,4,64,2,0,8,2,0,0,4732
4,2,16,4,512,4,64,4,0,4,64,2,0,2,8,2,4732
0,0,2,0,0,2,16,0,4,8,128,8,512,2,8,4,4880
4,2,2,8,512,8,16,4,2,2,128,0,0,0,8,0,4880
4,4,8,0,512,8,16,4,4,128,0,0,8,0,2,0,4888
4,4,8,4,512,8,16,0,4,128,2,0,8,0,0,2,4888
0,8,8,4,0,512,8,16,2,4,128,2,0,0,8,2,4896
2,8,16,4,0,512,128,16,0,4,8,4,0,0,2,0,4916
2,8,16,4,512,128,16,2,4,8,4,0,2,0,0,0,4916
2,8,16,4,512,128,16,2,4,8,4,0,2,0,0,0,4916
2,0,0,2,512,8,0,0,4,128,32,4,2,8,4,2,4948
2,8,32,2,512,128,4,4,4,8,0,2,2,2,0,0,4948
2,8,32,2,2,512,128,8,0,4,8,2,0,0,0,4,4960
2,8,32,2,2,512,128,8,4,8,2,0,4,0,0,4,4960
2,8,32,2,2,512,128,8,4,8,2,0,8,0,2,0,4968
4,8,32,2,4,512,128,8,8,8,4,4,0,0,0,0,4976
0,0,2,0,0,8,32,2,8,512,128,8,8,8,4,4,4984
0,2,2,0,0,8,32,2,0,512,128,8,16,8,4,4,5000
4,0,0,2,8,32,2,0,512,128,8,0,16,8,8,0,5012
0,0,4,2,2,8,32,2,0,512,128,8,0,0,16,16,5028
0,0,4,2,2,8,32,2,0,512,128,8,0,4,0,32,5060
2,8,4,4,0,512,32,8,0,4,128,32,0,4,0,0,5064
0,2,8,8,0,512,32,8,0,4,128,32,0,2,0,4,5072
0,2,8,16,0,512,32,32,0,4,128,4,0,2,2,0,5088
0,2,8,16,0,2,512,64,0,4,128,4,0,0,0,4,5156
0,4,8,16,0,4,512,64,0,0,128,8,2,0,0,0,5168
