0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,4,0
4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,4,4
0,0,0,0,0,0,2,0,0,0,0,0,4,0,4,4,8
0,0,0,0,0,0,0,2,0,0,0,0,2,0,4,8,16
0,0,0,0,2,0,2,0,0,0,0,0,2,4,8,0,16
4,4,2,0,0,0,8,0,0,0,0,2,0,0,0,0,20
4,4,2,2,0,0,8,0,0,0,0,0,0,0,0,2,20
2,0,8,4,0,0,0,8,0,0,0,0,0,0,0,2,32
0,0,0,0,0,0,0,4,0,0,0,8,2,2,8,2,32
0,0,0,0,0,0,0,4,0,0,0,8,2,2,8,2,32
0,0,0,0,0,0,0,4,0,0,0,8,2,2,8,2,32
2,2,8,4,0,2,0,8,0,0,0,2,0,0,0,0,32
0,4,8,4,0,0,2,8,0,0,0,2,0,0,0,2,36
0,4,8,4,0,2,2,8,0,0,0,4,0,0,0,0,40
0,4,8,4,0,0,4,8,0,0,2,4,0,0,0,0,44
0,4,8,4,0,0,4,8,0,0,2,4,0,0,0,0,44
0,4,8,4,0,0,4,8,0,0,2,4,0,0,0,0,44
0,4,8,4,0,0,4,8,0,0,2,4,0,0,0,0,44
0,0,0,0,0,0,8,4,0,0,4,8,2,4,2,4,44
0,0,0,0,0,0,8,4,0,0,4,8,2,4,2,4,44
2,4,8,4,0,0,4,8,4,0,2,4,0,0,0,0,44
2,4,8,4,4,2,4,8,0,0,2,4,0,0,0,0,44
0,2,0,0,0,0,8,4,2,4,4,8,4,2,2,4,44
0,0,0,0,2,2,8,4,2,4,4,8,4,2,2,4,44
0,0,0,0,4,8,4,0,2,8,8,0,4,4,4,2,60
2,0,0,0,4,0,4,0,2,16,8,0,4,4,4,2,76
2,16,4,2,4,4,8,2,2,0,4,0,4,0,0,0,76
2,16,4,2,8,8,2,0,2,4,0,0,4,0,0,2,84
2,16,4,4,8,8,2,0,2,4,0,0,4,2,0,0,88
0,2,16,8,0,0,16,2,0,2,2,4,0,0,4,2,112
2,16,8,0,16,2,0,2,4,4,0,0,4,2,0,0,116
0,2,16,8,0,0,16,4,0,0,2,8,0,0,4,2,128
0,0,0,8,0,0,32,4,0,0,2,8,2,2,4,2,160
0,0,0,8,0,0,32,4,2,0,2,8,0,4,4,2,164
8,0,2,0,32,4,0,0,4,8,0,0,8,2,0,0,176
0,0,8,2,2,0,32,4,0,0,4,8,0,0,8,2,176
0,2,8,2,0,2,32,4,0,0,4,8,0,0,8,2,176
2,0,8,2,0,0,32,4,0,0,4,8,0,4,8,2,180
2,8,2,0,32,4,0,0,4,8,0,0,4,8,2,2,180
2,8,2,0,32,4,2,0,4,8,0,0,4,8,4,0,184
0,2,8,2,0,32,4,2,0,2,4,8,0,4,8,4,184
0,2,2,0,0,32,8,4,0,2,8,8,0,4,8,4,196
4,0,2,0,32,8,4,0,2,16,0,0,4,8,4,0,216
4,0,0,0,32,8,0,0,2,16,2,0,4,8,8,4,224
0,0,0,4,2,0,32,8,0,2,16,2,0,4,16,4,240
0,0,0,4,0,0,2,8,0,2,32,2,2,4,32,4,272
2,2,2,4,0,4,64,8,0,0,0,2,0,2,0,4,336
0,2,4,4,0,4,64,8,0,2,0,2,0,0,2,4,340
0,2,4,4,0,4,64,8,0,2,2,2,0,0,2,4,340
2,8,0,0,4,64,8,0,4,2,0,2,2,4,0,0,352
0,0,2,8,0,4,64,8,0,2,4,4,0,0,2,4,356
2,0,2,8,0,4,64,8,0,0,2,8,0,0,2,4,364
0,0,4,8,0,4,64,8,2,0,2,8,0,0,2,4,368
4,8,0,0,4,64,8,0,4,8,2,0,2,4,0,0,372
4,8,0,0,4,64,8,0,4,8,2,0,2,4,0,0,372
8,8,8,0,4,64,2,2,2,8,0,0,0,4,0,0,380
0,8,0,0,8,64,0,0,4,8,8,2,2,4,2,2,380
0,8,0,0,8,64,0,0,4,8,8,2,2,4,2,4,384
8,8,8,2,4,64,2,4,2,8,0,0,2,4,0,0,384
0,8,16,2,4,64,2,4,0,0,2,8,0,2,2,4,400
8,16,2,0,4,64,2,4,2,8,0,0,4,4,2,0,404
8,16,4,4,4,64,2,0,2,8,0,2,4,4,0,0,408
8,16,0,0,4,64,2,0,2,8,4,4,4,4,2,2,408
0,0,8,16,0,4,64,2,0,2,8,8,0,2,8,4,428
0,4,8,16,0,4,64,2,0,0,16,8,2,0,0,4,448
2,8,8,16,0,0,64,2,0,0,16,8,2,0,0,4,456
2,16,16,0,64,2,0,0,16,8,0,0,2,4,2,0,472
2,32,0,0,64,2,0,0,16,8,0,2,2,4,2,0,504
2,32,0,0,64,2,0,0,16,8,2,2,2,4,2,0,504
0,0,2,32,2,0,64,2,0,16,8,4,0,2,4,2,508
2,32,0,0,2,64,2,2,16,8,4,0,2,4,2,0,508
0,4,2,32,0,2,64,4,0,16,8,4,0,2,4,2,512
0,4,2,4,0,2,64,32,0,16,8,8,0,2,4,2,520
0,4,2,4,0,2,64,32,0,2,16,16,0,2,4,2,536
0,4,2,4,0,2,64,32,0,0,2,32,2,2,4,2,568
2,4,2,4,0,4,64,64,2,0,2,2,0,0,4,0,636
2,4,2,4,2,0,4,128,0,0,2,4,0,0,0,4,768
4,4,2,4,0,0,4,128,0,0,2,8,0,2,0,0,780
8,2,4,2,4,128,0,0,2,8,0,0,2,0,0,0,788
8,2,4,2,4,128,0,0,2,8,0,0,2,0,0,0,788
8,2,4,2,2,0,4,128,0,0,2,8,0,0,0,2,788
8,2,8,2,2,0,2,128,0,0,0,8,0,0,2,2,796
0,0,0,2,2,0,0,128,8,0,8,8,2,2,4,2,800
2,0,2,0,2,128,0,0,16,8,0,0,4,4,2,0,820
0,0,0,4,0,0,2,128,0,0,16,8,2,0,8,2,832
0,0,0,4,0,0,2,128,0,0,16,8,2,0,8,2,832
2,0,2,4,2,0,16,128,0,0,8,8,0,0,0,2,832
4,4,0,0,2,16,128,0,16,0,0,0,2,0,2,0,852
0,0,2,8,0,2,16,128,0,0,0,16,0,0,0,4,864
2,8,0,0,2,16,128,0,16,4,0,0,4,0,0,0,864
2,8,0,0,2,16,128,0,16,4,0,0,4,0,0,0,864
4,8,128,0,16,16,0,0,4,4,0,0,0,2,0,0,868
2,4,8,128,0,0,0,32,0,0,0,8,0,0,0,2,908
0,0,0,128,0,0,0,32,0,0,4,8,2,4,8,2,908
2,4,4,128,0,0,8,32,0,2,0,8,0,0,0,2,908
2,8,128,0,8,32,0,0,2,8,0,2,2,0,0,0,916
2,8,128,2,8,32,0,0,4,8,0,0,0,0,0,2,920
2,8,128,2,0,0,8,32,0,0,4,8,2,0,0,2,920
2,8,128,2,8,32,0,2,4,8,0,0,4,0,0,0,924
2,8,128,4,8,32,0,2,8,8,0,0,0,0,0,0,936
2,0,0,0,0,8,0,0,2,32,0,4,16,8,128,2,952
4,8,128,4,16,32,0,2,0,8,2,0,0,0,0,0,956
4,8,128,4,16,32,2,0,8,2,0,0,2,0,0,0,956
4,8,128,4,16,32,2,0,8,2,0,0,2,0,0,0,956
4,8,128,4,0,16,32,2,2,0,8,2,0,0,0,2,956
4,8,128,4,2,16,32,4,0,0,8,2,0,2,0,0,960
4,8,128,4,2,16,32,4,0,0,8,2,2,0,0,2,960
0,0,0,0,2,0,128,0,4,8,32,8,4,16,8,4,976
2,8,128,8,8,16,32,4,0,2,8,0,0,0,0,0,984
0,0,2,0,0,8,128,0,2,16,32,8,8,2,8,4,984
0,0,2,0,0,8,128,0,2,16,32,8,8,2,8,4,984
2,8,2,8,8,16,128,4,0,2,32,0,0,2,8,0,984
0,0,2,0,2,8,128,0,2,16,32,8,8,4,8,4,988
2,2,0,0,2,8,128,0,2,16,32,8,8,4,8,4,988
4,0,0,0,2,8,128,2,2,16,32,8,8,4,8,4,992
2,0,0,0,4,8,128,2,4,16,32,8,8,4,8,4,996
2,8,128,2,8,16,32,8,8,4,8,4,0,0,4,0,1004
2,8,128,2,8,16,32,8,8,4,8,4,4,2,0,0,1004
2,8,128,2,16,16,32,8,4,4,8,4,2,2,0,0,1020
2,8,128,2,0,32,32,8,2,8,8,4,0,0,0,4,1064
4,8,128,2,0,32,32,8,0,8,8,8,0,0,2,0,1076
2,0,128,0,0,8,32,0,0,32,8,2,4,8,2,16,1092
2,0,2,128,0,0,8,32,0,32,8,2,4,8,2,16,1092
0,0,4,128,0,0,8,32,2,32,8,2,4,8,2,16,1096
2,32,4,128,4,8,16,32,2,0,2,2,0,0,0,16,1112
2,32,4,128,4,8,16,32,4,2,0,0,16,0,2,0,1116
0,0,2,0,2,32,4,0,8,8,16,128,16,2,2,32,1124
