0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,0,0,32,0,0,0,8,16,4,16,2,2,4,240
0,2,0,0,0,32,0,0,2,8,16,0,16,2,2,8,248
2,0,0,2,0,0,0,32,0,2,8,16,0,16,4,8,252
0,0,2,4,0,0,0,32,0,2,8,16,0,16,4,8,256
0,0,2,4,0,0,0,32,0,2,8,16,0,16,4,8,256
0,0,0,4,0,2,2,32,0,2,8,16,0,16,4,8,256
0,4,2,4,0,16,8,32,0,0,4,16,0,2,0,8,260
0,4,2,4,0,16,8,32,0,2,4,16,0,0,2,8,260
0,4,2,4,0,16,8,32,0,2,4,16,0,0,2,8,260
0,4,2,4,0,4,8,32,0,16,4,16,0,2,2,8,260
0,4,2,4,2,4,8,32,0,16,4,16,0,0,4,8,264
0,4,2,4,2,4,8,32,0,16,4,16,0,0,4,8,264
0,4,2,4,2,4,8,32,0,16,4,16,0,0,4,8,264
0,0,0,4,0,2,2,32,0,8,8,16,2,16,8,8,280
2,2,2,4,0,8,16,32,0,16,0,16,0,0,2,8,296
4,2,4,0,8,16,32,0,32,0,0,0,2,8,0,4,332
4,0,2,0,8,2,0,0,32,16,4,0,2,8,32,4,332
4,0,4,0,8,2,2,0,32,16,4,0,2,8,32,4,332
4,2,4,4,8,16,2,0,32,8,4,2,2,0,32,0,332
4,2,4,4,8,16,2,2,32,8,4,0,2,2,32,0,332
4,2,8,0,8,16,4,0,32,8,4,0,4,32,0,2,348
4,2,8,2,8,16,8,0,32,8,0,0,4,32,0,2,356
4,2,0,0,8,16,0,0,32,8,0,2,4,32,16,4,376
4,2,16,2,8,16,0,4,32,8,0,0,4,32,0,4,376
4,2,16,2,8,16,4,0,32,8,0,2,4,32,4,0,376
4,2,0,4,8,16,0,0,32,8,16,0,4,32,8,4,388
4,2,0,0,8,16,0,2,32,8,16,0,4,32,8,8,396
2,0,4,2,0,8,16,2,0,32,8,16,0,4,32,16,412
2,0,4,0,0,8,16,0,0,32,8,4,2,4,32,32,448
0,0,2,4,0,0,8,16,0,32,8,4,2,2,4,64,512
0,0,2,4,0,0,2,16,0,32,16,4,2,2,4,64,528
2,32,4,4,0,2,16,16,0,0,4,4,2,0,0,64,532
2,32,8,0,2,32,0,0,8,0,2,0,2,64,0,0,580
0,0,0,4,4,0,0,0,8,64,8,0,2,64,2,0,648
0,0,0,0,4,0,0,2,8,0,8,0,2,128,2,4,776
0,0,0,0,0,0,4,2,0,2,0,16,2,128,2,4,792
0,0,0,0,2,0,4,2,0,0,2,16,2,128,2,4,792
0,0,2,0,0,2,4,2,0,0,2,16,2,128,2,4,792
2,2,2,2,0,128,4,16,2,0,4,4,0,0,0,0,796
4,2,2,2,2,128,8,16,0,0,0,4,0,0,0,0,808
4,4,2,2,2,128,8,16,4,0,0,0,0,0,0,0,812
0,2,0,0,4,0,0,0,2,4,2,2,4,128,8,16,812
0,0,0,2,0,0,0,4,2,2,4,4,4,128,8,16,816
0,2,0,2,0,0,0,4,0,0,4,8,4,128,8,16,828
0,0,0,4,0,0,0,4,0,4,4,8,4,128,8,16,832
4,4,4,8,2,128,8,8,0,0,0,16,0,0,0,0,840
0,4,8,8,0,2,128,16,0,0,0,16,0,0,2,0,864
0,4,8,8,0,2,128,32,0,0,2,0,2,0,0,0,896
4,16,2,0,2,128,32,0,2,0,0,0,2,0,0,0,912
4,16,2,0,2,128,32,0,2,0,0,0,2,0,0,0,912
4,16,2,0,4,128,32,0,2,0,4,0,0,0,0,0,916
0,4,16,2,2,4,128,32,0,0,2,4,0,0,0,0,916
4,16,2,0,2,4,128,32,2,4,0,0,2,0,0,0,916
4,16,2,32,4,8,128,0,2,0,0,0,0,0,0,2,928
0,2,0,0,0,0,0,0,8,16,2,32,2,8,128,2,936
8,2,2,32,2,16,128,2,0,8,0,2,0,0,0,0,936
0,8,4,32,2,16,128,2,0,0,8,2,0,0,2,0,940
0,0,4,0,0,0,128,0,2,8,8,32,2,16,2,4,944
4,0,0,0,128,2,0,0,2,16,32,0,2,16,2,4,960
0,0,0,0,4,0,0,0,128,2,32,4,4,32,2,4,996
0,0,0,0,4,0,0,0,128,2,32,4,4,32,2,4,996
4,2,32,8,128,32,2,0,4,0,2,0,0,0,0,0,1004
4,2,32,8,0,128,32,2,0,2,4,2,0,0,0,0,1004
4,2,32,8,128,32,2,0,2,4,2,0,0,0,0,2,1004
4,2,32,8,128,32,2,0,2,4,2,0,2,2,0,0,1004
4,2,32,8,0,128,32,2,0,2,4,2,0,4,0,4,1008
4,2,32,8,128,32,2,0,2,4,2,0,8,2,0,0,1016
4,2,32,8,128,32,4,0,2,4,2,0,8,2,0,0,1020
4,2,32,8,0,128,32,4,0,2,4,2,2,0,8,2,1020
0,2,0,0,0,2,64,8,4,128,4,4,2,2,8,4,1088
2,2,0,0,2,64,8,0,4,128,8,0,4,8,4,0,1100
4,0,0,4,2,64,8,0,4,128,8,0,4,8,4,0,1104
4,64,16,4,2,128,4,0,8,8,4,0,0,0,0,0,1128
4,64,16,4,2,2,128,4,0,0,16,4,0,0,0,0,1144
4,64,16,4,0,4,128,4,0,2,16,4,0,0,0,0,1148
2,0,0,0,0,64,16,0,0,4,128,4,4,2,16,8,1156
2,64,16,4,4,4,128,8,2,2,16,0,0,0,0,0,1156
2,64,16,4,4,4,128,8,2,2,16,0,0,0,0,0,1156
2,64,16,4,2,8,128,8,0,0,4,16,0,0,0,0,1168
0,0,0,0,0,0,16,4,2,64,128,8,4,8,4,16,1172
2,64,16,4,4,8,128,8,0,2,4,16,0,0,0,0,1172
2,64,16,4,4,8,128,8,0,2,4,16,0,0,0,0,1172
0,2,0,0,0,64,16,4,2,8,128,8,4,2,4,16,1172
0,2,0,0,0,64,16,4,2,8,128,8,4,2,4,16,1172
2,2,16,4,4,64,128,8,0,8,4,16,0,2,2,0,1172
0,4,16,4,4,64,128,8,0,8,4,16,0,0,4,4,1180
2,0,0,4,0,4,16,8,0,64,128,16,4,8,8,4,1188
0,2,2,4,0,4,16,8,0,64,128,16,0,4,16,4,1204
0,2,2,4,0,4,16,8,0,64,128,16,0,4,16,4,1204
2,0,4,4,0,4,16,8,0,64,128,16,0,4,16,4,1208
0,0,4,4,0,4,16,8,4,64,128,16,2,4,16,4,1208
4,0,0,8,0,4,16,8,4,64,128,16,2,4,16,4,1216
0,0,0,4,0,4,16,16,8,64,128,16,2,4,16,4,1240
0,2,0,4,0,0,4,32,8,64,128,16,2,4,16,4,1272
8,2,4,4,2,64,128,32,0,4,16,16,2,0,0,4,1272
0,0,2,4,0,2,4,32,8,64,128,16,4,4,16,4,1276
2,4,0,0,2,4,32,0,8,64,128,16,8,16,4,2,1284
0,0,0,0,2,8,32,0,4,64,128,16,16,16,4,2,1312
0,0,0,2,2,8,32,0,4,64,128,16,32,4,2,0,1344
2,0,0,0,2,8,32,2,4,64,128,16,32,4,2,0,1344
4,8,32,2,4,64,128,16,32,4,2,4,0,0,0,0,1348
8,8,32,2,32,64,128,16,0,4,2,4,0,4,0,0,1356
16,32,2,0,32,64,128,16,4,2,4,0,4,0,0,2,1372
0,4,0,0,16,32,2,0,32,64,128,16,8,2,4,2,1380
16,4,2,16,32,32,128,2,8,64,4,0,2,2,0,0,1380
16,4,2,16,0,64,128,2,0,8,64,4,4,0,0,4,1448
16,4,2,16,4,64,128,2,0,8,64,8,0,0,2,0,1456
0,0,2,0,2,4,128,16,16,64,64,2,4,8,2,8,1456
0,0,2,2,2,4,128,16,0,16,128,2,4,8,2,8,1584
2,0,0,2,0,4,2,16,2,16,256,2,4,8,2,8,1840
2,0,0,4,0,4,2,16,2,16,256,2,4,8,2,8,1844
0,2,2,4,0,4,2,16,2,16,256,2,4,8,2,8,1844
0,2,0,4,2,4,4,16,2,16,256,2,4,8,2,8,1848
4,2,4,4,4,4,256,16,2,16,2,2,0,8,0,8,1852
8,2,4,4,2,4,256,16,0,16,2,2,0,8,2,8,1860
0,2,0,4,4,4,4,16,8,16,256,2,2,8,4,8,1864
2,0,2,4,0,4,8,16,8,16,256,2,2,8,4,8,1872
0,2,2,4,2,4,8,16,8,16,256,2,2,8,4,8,1872
0,2,2,4,2,4,8,16,8,16,256,2,2,8,4,8,1872
0,4,4,4,2,4,8,16,8,16,256,2,2,8,4,8,1876
2,8,4,4,8,16,8,16,2,8,256,2,0,2,4,8,1884
2,8,4,4,8,16,8,16,2,8,256,2,0,2,4,8,1884
0,2,8,8,8,16,8,16,2,8,256,2,2,2,4,8,1892
2,16,0,2,8,16,8,16,2,8,256,2,4,4,8,0,1912
2,2,0,0,8,32,8,2,2,8,256,16,4,4,8,2,1944
2,2,0,0,8,32,8,2,2,8,256,16,4,4,8,2,1944
2,2,8,2,8,32,256,16,2,8,8,2,4,4,2,0,1944
4,8,2,0,8,32,256,16,2,16,2,0,8,2,2,0,1972
0,4,8,2,8,32,256,16,2,2,16,2,0,0,8,4,1976
0,2,8,2,0,4,256,16,8,32,16,2,2,2,8,4,1976
2,8,2,0,4,256,16,2,8,32,16,2,4,8,4,0,1980
2,8,0,0,4,256,2,2,8,32,32,0,4,8,4,4,2016
2,8,0,0,4,256,4,0,8,64,0,2,4,8,8,0,2092
2,8,0,0,4,256,0,2,8,64,4,0,4,8,8,2,2092
2,0,2,8,0,4,256,2,0,8,64,4,0,4,16,2,2108
2,4,2,8,0,8,256,2,2,4,64,4,0,0,16,2,2108
2,4,2,8,8,256,2,0,2,4,64,4,16,2,2,0,2108
2,4,0,0,8,256,4,4,2,4,64,8,16,2,2,4,2112
0,0,2,4,2,8,256,8,2,4,64,8,0,16,4,4,2124
4,8,2,4,0,4,256,16,0,16,64,4,0,0,4,2,2144
4,8,2,4,4,256,16,0,16,64,4,2,4,2,0,0,2144
8,8,2,4,16,256,16,2,4,64,4,0,0,2,0,2,2152
0,8,0,0,8,256,2,4,16,64,16,4,4,2,4,4,2156
8,2,0,0,8,256,2,4,16,64,16,4,4,2,8,0,2164
0,2,0,2,16,256,2,0,16,64,16,0,4,2,8,8,2188
32,2,2,2,4,256,16,8,0,64,8,0,0,2,0,2,2220
0,32,2,4,4,256,16,8,2,0,64,8,0,0,0,4,2228
0,0,0,2,0,0,2,4,4,32,16,16,2,256,64,4,2244
0,2,0,2,0,0,2,4,0,4,32,32,2,256,64,4,2276
0,2,0,2,0,2,2,4,0,4,32,32,2,256,64,4,2276
0,0,0,4,2,0,4,4,0,0,4,64,2,256,64,4,2348
4,256,8,8,0,0,64,64,0,0,0,4,0,0,4,0,2368
4,256,16,0,128,2,0,0,4,0,0,0,4,0,0,0,2512
2,0,0,0,4,0,0,0,128,256,0,0,8,2,16,0,2520
2,256,16,0,4,2,0,0,128,0,0,0,8,2,0,0,2520
2,256,16,0,4,2,0,0,128,0,0,0,8,2,0,0,2520
0,2,256,16,2,0,4,2,0,0,0,128,0,0,8,2,2520
0,2,256,16,0,2,4,2,4,0,0,128,0,0,8,2,2520
2,2,256,16,0,2,4,2,0,0,4,128,0,0,8,2,2520
0,0,0,16,2,0,256,2,0,0,8,128,2,4,8,2,2532
4,4,256,16,0,0,16,2,2,0,0,128,0,0,0,2,2552
0,0,2,16,0,0,0,2,4,0,256,128,2,4,16,2,2552
0,2,2,16,0,0,0,2,0,4,256,128,2,4,16,2,2552
2,2,2,16,0,8,256,2,0,0,16,128,0,0,2,2,2560
0,2,2,16,0,0,256,2,0,2,16,128,2,8,2,2,2560
2,4,2,16,0,8,256,2,2,0,16,128,0,0,2,2,2564
4,4,2,16,0,8,256,2,0,2,16,128,0,0,2,2,2568
2,8,2,16,0,8,256,2,0,2,16,128,0,0,0,4,2580
2,0,0,16,0,0,2,2,0,16,256,128,2,2,16,4,2596
0,0,2,16,0,0,2,2,0,16,256,128,4,2,16,4,2600
0,0,2,16,0,0,4,2,0,16,256,128,4,2,16,4,2604
4,16,2,16,4,2,4,2,0,0,256,128,0,0,16,4,2604
8,16,2,16,0,2,4,2,2,0,256,128,0,0,16,4,2612
8,16,2,16,2,4,2,0,2,256,128,2,16,4,0,0,2612
8,16,4,16,4,4,128,2,16,256,0,0,2,4,0,0,2620
8,16,4,16,0,8,128,2,0,2,16,256,0,0,2,4,2628
2,0,4,16,0,16,128,2,0,8,16,256,8,2,2,4,2628
2,4,16,0,16,128,2,2,8,16,256,0,8,4,4,0,2632
0,2,4,16,0,16,128,4,0,8,16,256,0,2,8,8,2644
0,2,4,16,0,16,128,4,0,8,16,256,0,2,8,8,2644
2,4,16,0,16,128,4,0,8,16,256,0,2,16,2,0,2660
2,4,16,0,16,128,4,2,8,32,256,0,2,0,2,0,2692
2,0,16,2,16,4,4,0,8,128,256,0,2,32,2,2,2692
0,2,16,2,0,0,16,8,0,8,128,256,2,2,32,4,2704
0,0,2,2,0,2,32,8,0,8,128,256,2,2,32,4,2736
0,0,2,2,0,2,32,8,0,8,128,256,2,2,32,4,2736
4,0,0,0,2,32,8,2,8,128,256,0,4,32,4,0,2744
4,0,0,0,2,32,8,2,8,128,256,0,4,32,4,0,2744
4,32,8,2,2,128,256,0,8,32,4,2,4,0,0,0,2744
4,0,0,0,2,32,8,2,8,128,256,0,4,32,4,4,2748
4,32,8,2,2,128,256,4,8,32,4,2,4,0,0,0,2748
4,0,0,2,2,32,8,2,8,128,256,4,4,32,4,2,2748
4,0,0,2,2,32,8,4,8,128,256,4,4,32,4,2,2752
4,0,4,2,2,32,8,4,8,128,256,4,4,32,4,2,2752
2,0,8,2,2,32,8,4,8,128,256,4,4,32,4,2,2760
0,0,2,0,4,32,16,2,8,128,256,8,4,32,4,2,2788
0,0,2,0,4,32,16,2,8,128,256,8,4,32,4,2,2788
0,0,2,0,4,32,16,2,8,128,256,8,4,32,4,2,2788
0,0,4,2,4,32,16,2,8,128,256,8,4,32,4,2,2788
2,0,4,0,4,32,16,4,8,128,256,8,4,32,4,2,2792
0,2,2,4,4,32,16,4,8,128,256,8,4,32,4,2,2792
2,2,2,0,4,32,16,8,8,128,256,8,4,32,4,2,2800
2,2,2,2,4,32,16,0,8,128,256,16,4,32,4,2,2816
0,2,4,4,0,4,32,16,8,128,256,16,4,32,4,2,2824
8,2,4,4,4,4,32,32,0,128,256,2,2,32,4,0,2856
2,8,2,8,0,0,8,64,0,128,256,2,0,2,32,4,2936
2,8,2,8,8,64,0,0,128,256,2,2,2,32,4,0,2936
2,8,0,0,8,64,2,0,128,256,4,8,2,32,4,2,2940
2,8,2,8,8,64,8,2,128,256,0,2,2,32,0,0,2948
2,8,2,8,8,64,8,2,128,256,2,0,2,32,2,0,2948
2,8,2,8,8,64,8,2,128,256,2,0,2,32,2,0,2948
2,8,2,8,8,64,8,2,128,256,2,0,2,32,2,0,2948
2,8,2,8,8,64,8,2,128,256,2,0,2,32,2,0,2948
2,8,2,8,8,64,8,2,0,128,256,2,2,2,32,2,2948
2,8,2,8,8,64,8,2,128,256,2,2,4,32,2,0,2952
2,8,2,8,8,64,8,2,2,128,256,4,0,4,32,2,2956
2,8,2,8,8,64,8,2,2,128,256,4,0,4,32,2,2956
2,8,2,8,8,64,8,2,2,128,256,4,0,4,32,2,2956
2,8,2,8,8,64,8,2,2,128,256,4,4,32,2,2,2956
2,8,2,8,8,64,8,2,2,128,256,4,2,4,32,4,2960
2,8,2,8,8,64,8,2,2,128,256,4,2,4,32,4,2960
0,8,2,2,2,64,8,8,8,128,256,2,4,4,32,8,2972
8,4,0,0,2,64,16,0,8,128,256,2,8,32,8,2,3000
2,0,8,4,0,2,64,16,8,128,256,2,8,32,8,2,3000
2,2,8,4,0,2,64,16,8,128,256,2,8,32,8,2,3000
4,8,4,2,2,64,16,0,8,128,256,2,8,32,8,2,3004
4,8,4,4,2,64,16,2,16,128,256,4,0,32,8,0,3024
4,8,8,0,2,64,16,2,16,128,256,4,32,8,2,0,3032
0,0,4,16,2,64,16,2,16,128,256,4,4,32,8,2,3048
4,16,2,0,2,64,16,2,16,128,256,4,4,32,8,2,3048
4,16,2,2,2,64,16,4,16,128,256,2,4,32,8,2,3048
2,4,16,4,2,64,16,4,16,128,256,2,4,32,8,2,3052
4,4,32,8,16,64,256,4,4,128,8,0,2,32,0,0,3100
4,4,0,2,16,64,32,0,4,128,256,8,2,32,8,4,3100
8,2,0,0,16,64,32,2,4,128,256,8,2,32,8,4,3108
8,2,0,0,16,64,32,2,4,128,256,8,2,32,8,4,3108
8,2,0,0,16,64,32,2,4,128,256,8,2,32,8,4,3108
8,2,0,0,16,64,32,2,4,128,256,8,2,32,8,4,3108
8,2,0,0,16,64,32,2,4,128,256,8,2,32,8,4,3108
8,2,32,2,16,64,256,8,4,128,8,4,2,32,0,2,3108
8,2,32,2,16,64,256,8,4,128,8,4,2,32,2,2,3108
8,2,32,2,16,64,256,8,4,128,8,4,2,32,2,2,3108
8,2,32,2,16,64,256,8,4,128,8,4,2,32,4,4,3112
8,2,32,2,16,64,256,8,4,128,8,4,2,32,8,2,3120
8,2,32,2,16,64,256,8,4,128,16,4,2,32,2,2,3136
8,2,32,2,16,64,256,8,4,128,16,4,4,2,32,4,3140
8,2,32,2,16,64,256,8,4,128,16,4,4,2,32,4,3140
8,2,32,2,16,64,256,8,4,128,16,4,4,2,32,4,3140
8,2,32,2,16,64,256,8,4,128,16,4,4,2,32,4,3140
8,2,32,2,16,64,256,8,4,128,16,4,4,2,32,4,3140
8,2,32,2,16,64,256,8,4,128,16,4,4,2,32,4,3140
8,2,32,2,16,64,256,8,8,128,16,8,2,2,32,0,3156
8,2,32,2,16,64,256,0,8,128,16,2,2,2,32,16,3172
8,2,32,2,0,16,64,256,8,128,16,2,2,4,32,16,3176
16,2,32,2,2,16,64,256,0,128,16,2,2,4,32,16,3192
16,2,32,2,4,16,64,256,0,128,16,2,2,4,32,16,3196
2,2,32,2,16,16,64,256,4,128,16,2,2,4,32,16,3196
2,2,32,2,16,16,64,256,4,128,16,2,2,4,32,16,3196
0,4,32,2,2,32,64,256,4,128,16,2,2,4,32,16,3232
4,32,2,2,2,32,64,256,4,128,16,2,2,4,32,16,3232
4,2,2,2,2,64,64,256,4,128,16,2,2,4,32,16,3296
4,4,2,0,2,128,256,2,4,128,16,2,2,4,32,16,3428
4,4,2,4,2,256,256,16,4,4,16,0,2,2,32,0,3688
4,4,2,2,2,256,256,0,4,4,16,4,2,2,32,16,3688
8,4,0,0,2,512,0,2,8,16,4,0,4,32,16,0,4224
8,4,0,0,2,512,0,2,8,16,4,0,4,32,16,2,4224
8,4,0,2,2,512,2,0,8,16,4,0,4,32,16,2,4224
0,8,4,2,0,2,512,2,2,8,16,4,4,32,16,2,4224
0,8,4,2,0,2,512,2,2,8,16,4,4,32,16,2,4224
2,8,0,0,0,2,4,4,2,8,512,4,4,32,32,2,4260
2,8,0,0,2,8,0,0,2,8,512,4,4,64,2,2,4332
2,0,0,0,2,8,0,0,4,16,512,4,4,64,2,2,4352
0,0,0,2,4,0,2,8,4,16,512,4,0,4,64,4,4356
8,16,2,2,0,4,512,8,0,2,64,8,0,0,0,0,4372
8,16,2,2,0,4,512,16,4,2,64,0,0,0,0,0,4388
8,16,4,0,4,512,16,0,4,2,64,0,2,0,0,0,4392
8,16,4,0,4,512,16,0,4,2,64,0,2,0,0,0,4392
8,16,4,0,8,512,16,0,2,2,64,0,0,0,2,0,4400
0,0,4,0,0,16,16,0,16,512,64,2,2,2,2,0,4416
0,4,0,4,0,0,0,32,16,512,64,2,0,0,2,4,4452
8,0,0,0,32,0,0,0,16,512,64,2,2,4,0,2,4460
8,512,64,4,32,4,0,2,16,0,0,0,2,0,0,0,4464
8,512,64,4,0,32,4,2,0,0,0,16,0,2,0,2,4464
0,2,0,4,0,512,0,2,0,32,64,16,8,2,4,2,4464
0,2,0,4,0,512,0,2,0,32,64,16,8,2,4,2,4464
0,2,0,4,0,512,0,2,0,32,64,16,8,2,4,2,4464
0,2,0,4,0,512,0,2,0,32,64,16,8,2,4,2,4464
8,2,64,4,2,512,4,2,0,32,0,16,0,2,0,2,4464
8,2,64,4,2,512,4,2,0,0,32,16,0,2,0,4,4468
8,2,64,4,2,512,4,2,32,16,4,0,2,4,0,0,4468
8,2,0,0,2,512,4,0,32,16,64,4,2,4,8,2,4476
8,2,0,0,2,512,4,0,32,16,64,4,2,4,8,2,4476
8,2,0,0,2,512,4,0,32,16,64,4,2,4,8,2,4476
8,2,4,4,2,512,64,2,32,16,8,2,2,4,0,0,4476
8,2,2,0,2,512,4,0,32,16,64,4,2,4,8,4,4480
8,4,2,0,2,512,4,0,32,16,64,4,2,4,8,4,4484
8,4,2,2,2,512,4,0,32,16,64,0,2,4,8,8,4492
8,4,4,2,2,512,4,0,32,16,64,0,2,4,16,0,4512
8,4,8,2,2,512,64,0,32,16,16,2,2,4,0,0,4520
8,4,8,2,2,512,64,2,32,32,2,0,2,4,0,0,4552
8,4,2,0,2,512,8,0,32,32,64,0,2,4,2,4,4556
8,4,2,4,2,512,8,0,32,32,64,0,2,4,2,2,4556
8,4,2,0,2,512,8,2,32,32,64,4,2,4,2,2,4556
8,4,2,0,2,512,8,2,32,32,64,4,2,4,2,2,4556
8,4,2,2,2,512,8,2,64,64,4,0,2,4,4,0,4624
0,8,4,4,2,512,8,2,2,0,128,4,0,0,2,8,4764
4,8,4,4,0,512,8,2,0,0,128,4,0,2,2,8,4768
4,8,8,0,512,8,2,0,128,4,0,0,4,8,0,4,4780
4,16,8,4,512,4,2,0,128,8,2,0,4,0,0,0,4796
4,0,0,0,512,16,0,2,128,4,8,0,4,8,4,4,4800
4,16,8,2,512,4,4,4,128,8,0,0,4,0,2,0,4800
4,0,0,2,512,16,8,0,128,4,4,2,4,8,2,4,4800
4,2,0,0,512,16,8,0,128,4,4,4,4,8,2,4,4804
4,2,8,8,512,16,4,0,128,4,2,0,4,8,0,2,4812
4,2,16,0,512,16,4,2,128,4,2,0,4,8,2,0,4828
0,4,2,16,512,16,4,2,2,128,4,2,0,4,8,2,4828
0,4,2,16,512,16,4,2,2,128,4,2,0,4,8,2,4828
0,4,2,0,0,16,2,16,512,128,8,2,2,4,8,4,4840
4,2,0,2,16,2,16,0,512,128,8,2,2,4,8,4,4840
0,0,4,4,2,16,2,16,512,128,8,2,2,4,8,4,4844
0,0,2,8,2,16,2,16,512,128,8,2,2,4,8,4,4852
2,16,4,8,512,128,16,16,2,4,0,2,0,0,2,4,4872
2,16,4,8,512,128,32,0,2,4,2,0,2,4,0,2,4904
2,16,4,8,512,128,32,2,4,8,2,0,2,0,0,0,4916
2,16,4,8,512,128,32,2,0,4,8,2,0,2,0,2,4916
0,16,0,2,0,128,4,8,2,4,32,2,512,2,8,4,4920
16,2,0,0,128,4,8,2,2,4,32,2,512,2,8,4,4920
16,2,0,0,128,4,8,2,2,4,32,2,512,2,8,4,4920
16,2,0,0,128,4,8,2,2,4,32,2,512,2,8,4,4920
16,2,0,0,128,4,8,2,2,4,32,2,512,2,8,4,4920
2,0,16,2,128,4,8,2,2,4,32,2,512,2,8,4,4920
2,2,16,2,128,4,8,2,2,4,32,2,512,2,8,4,4920
4,16,2,4,128,4,8,2,2,4,32,2,512,2,8,4,4924
4,2,2,0,128,16,8,4,2,8,32,4,512,2,8,4,4936
4,4,2,0,128,16,8,4,2,8,32,4,512,2,8,4,4940
2,0,8,2,128,16,8,4,2,8,32,4,512,2,8,4,4948
4,2,8,2,128,16,8,4,2,8,32,4,512,2,8,4,4948
4,2,2,0,128,16,16,2,2,8,32,4,512,2,8,8,4972
4,2,2,0,128,16,16,2,2,8,32,4,512,2,8,8,4972
4,2,2,2,128,16,16,4,2,8,32,8,512,2,8,2,4972
4,4,2,2,128,32,4,0,2,8,32,8,512,2,8,2,5008
0,0,8,4,2,128,32,4,2,8,32,8,512,2,8,2,5020
4,128,8,8,512,8,64,8,0,2,8,2,0,0,2,0,5096
4,128,8,16,512,8,64,2,2,2,8,0,0,0,2,0,5112
0,2,8,0,4,128,64,0,512,8,8,16,2,2,2,2,5112
2,8,0,0,4,128,64,0,512,16,16,0,4,4,2,0,5136
2,8,64,0,4,128,16,0,512,16,2,2,4,4,0,0,5136
0,2,8,64,0,4,128,16,0,512,16,4,0,4,0,8,5148
0,2,8,64,0,4,128,16,0,512,16,4,0,2,4,8,5148
0,2,8,64,0,4,128,16,0,512,16,4,0,2,4,8,5148
2,8,64,0,4,128,16,0,512,16,4,0,2,4,8,4,5148
2,8,64,0,4,128,16,0,512,16,4,0,2,4,8,4,5148
2,8,64,4,4,128,16,0,512,16,4,0,2,4,8,2,5148
2,8,64,4,4,128,16,0,512,16,4,0,2,4,8,2,5148
2,8,64,0,4,128,16,2,512,16,4,4,2,4,8,2,5148
2,8,64,0,4,128,16,2,512,16,4,4,2,4,8,2,5148
2,8,64,0,4,128,16,2,512,16,8,2,2,4,8,2,5156
2,8,0,2,4,128,64,0,512,16,16,2,2,4,16,4,5176
0,2,8,2,0,4,128,64,2,512,32,2,2,4,16,4,5208
2,8,2,2,4,128,64,0,2,512,32,2,2,4,16,4,5208
