0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,32,8,0,4,16,128,2,2,16,64,4,16,0,0,2,1332
2,0,0,0,8,0,8,2,2,32,128,4,16,32,64,2,1372
2,0,0,0,8,4,8,2,2,0,128,4,16,64,64,2,1436
0,0,0,2,8,4,8,2,0,2,128,4,2,16,128,2,1564
2,0,0,0,0,4,0,4,8,2,8,4,2,16,256,2,1824
2,0,2,0,8,0,0,0,8,2,8,4,2,16,256,2,1832
2,0,0,0,2,0,2,0,16,2,8,4,2,16,256,2,1848
2,0,0,0,4,2,0,0,16,2,8,4,2,16,256,2,1852
2,0,0,0,4,0,2,0,16,4,8,4,2,16,256,2,1856
2,2,0,0,4,2,0,0,16,4,8,4,2,16,256,2,1856
0,2,0,4,0,0,4,2,16,4,8,4,2,16,256,2,1860
16,2,4,4,2,4,8,2,2,16,256,4,0,0,0,2,1860
16,2,4,4,4,4,8,2,0,16,256,4,0,2,0,2,1864
16,2,8,0,8,8,2,0,16,256,4,2,4,0,0,0,1884
16,2,8,0,16,2,0,2,16,256,4,2,4,0,0,0,1900
0,0,0,0,16,0,2,0,32,4,8,0,4,256,4,4,1940
0,2,0,0,0,0,16,2,0,32,4,8,0,4,256,8,1948
0,2,16,2,2,32,4,16,0,4,256,0,0,0,0,0,1964
2,16,2,0,2,32,4,16,4,256,2,0,0,0,0,0,1964
0,0,2,0,0,16,2,0,4,32,4,0,4,256,2,16,1968
0,0,0,2,0,0,16,2,2,4,32,4,4,256,2,16,1968
2,4,16,4,4,256,32,4,0,0,2,16,0,0,2,0,1972
2,4,16,8,4,256,32,16,0,2,4,0,0,0,0,0,1984
2,4,16,8,4,256,32,16,2,4,4,0,0,0,0,0,1984
2,4,16,8,4,256,32,16,2,8,0,0,2,0,0,0,1992
0,0,0,0,2,4,2,0,4,256,16,8,4,8,32,16,1996
0,0,0,0,2,4,2,0,4,256,16,8,4,8,32,16,1996
0,0,0,0,2,2,4,2,4,256,16,8,4,8,32,16,1996
0,0,4,0,4,4,2,0,4,256,16,8,4,8,32,16,2000
2,0,4,0,0,4,2,0,4,256,16,8,8,8,32,16,2008
2,0,4,0,2,4,2,0,4,256,16,8,8,8,32,16,2008
0,0,2,4,2,2,4,2,4,256,16,8,0,16,32,16,2024
0,0,2,4,0,4,4,2,4,256,16,8,2,16,32,16,2028
4,4,2,4,2,256,4,2,0,16,16,8,2,0,32,16,2028
8,2,4,2,2,256,4,2,32,8,0,0,2,32,16,0,2068
8,2,0,0,2,256,0,2,32,8,8,0,2,32,16,4,2080
8,2,0,0,2,256,2,0,32,16,0,2,2,32,16,4,2096
8,2,2,2,2,256,16,4,32,16,2,0,2,32,0,0,2096
8,4,2,0,2,256,16,4,32,16,2,0,2,32,0,2,2100
0,8,4,2,2,256,16,4,2,32,16,2,0,2,32,2,2100
4,8,4,2,2,256,32,4,0,32,32,4,0,2,0,0,2140
4,8,4,2,2,256,64,8,0,32,0,0,0,2,0,2,2212
4,8,4,2,2,256,64,8,0,32,0,2,4,2,0,0,2212
4,8,4,2,2,256,64,8,4,0,32,2,0,0,4,2,2212
4,8,4,2,2,256,64,8,4,32,2,0,4,2,0,2,2212
4,8,4,2,2,256,64,8,0,4,32,2,0,2,4,4,2216
0,8,4,2,2,256,64,8,4,4,32,2,2,2,4,4,2216
8,4,2,0,2,256,64,8,8,32,2,0,4,8,0,2,2236
8,4,2,0,2,256,64,8,8,32,2,2,4,8,2,0,2236
0,8,4,2,2,256,64,8,0,8,32,4,2,4,8,2,2240
4,8,4,2,0,256,64,8,2,8,32,4,0,4,8,2,2244
4,8,4,2,256,64,8,2,2,8,32,4,4,8,2,0,2244
4,8,4,2,256,64,8,2,2,8,32,4,4,8,2,0,2244
4,0,4,0,256,8,8,2,2,64,32,4,4,16,2,4,2264
4,8,4,2,256,64,8,8,2,16,32,0,4,0,2,2,2272
4,8,4,2,256,64,8,8,2,16,32,2,4,2,2,0,2272
4,8,4,2,256,64,16,0,2,16,32,2,4,4,0,2,2292
4,8,4,4,256,64,16,2,2,16,32,0,4,4,0,2,2296
0,4,8,8,256,64,16,2,0,2,16,32,0,2,8,2,2312
0,2,0,8,0,4,8,2,0,64,32,32,256,4,8,2,2348
0,2,0,8,0,4,8,2,0,64,32,32,256,4,8,2,2348
0,2,0,8,0,4,8,2,0,64,32,32,256,4,8,2,2348
0,0,2,8,2,4,8,2,0,0,64,64,256,4,8,2,2412
2,8,2,8,256,0,8,2,0,2,64,64,0,0,8,2,2420
2,8,2,8,256,2,8,2,0,0,64,64,0,2,8,2,2420
2,8,2,8,256,2,8,2,0,0,0,128,2,2,8,2,2548
0,0,0,8,2,0,2,2,256,8,2,128,2,4,16,2,2568
0,0,2,8,0,0,2,4,256,8,2,128,2,4,16,2,2572
2,8,0,0,2,4,2,0,256,8,2,128,2,4,16,2,2572
2,8,0,0,2,4,2,0,256,8,2,128,2,4,16,2,2572
2,8,0,0,2,4,2,0,256,8,2,128,2,4,16,2,2572
2,8,0,0,2,4,2,0,256,8,2,128,2,4,16,2,2572
4,8,4,128,256,4,16,2,2,8,0,0,0,4,2,0,2580
4,8,4,128,256,4,16,2,2,8,2,0,4,2,0,0,2580
4,8,4,128,256,4,16,2,2,8,2,0,4,2,0,0,2580
4,8,4,128,256,4,16,2,2,8,2,0,4,2,0,0,2580
4,8,4,128,256,4,16,2,2,8,2,0,4,2,0,0,2580
4,8,2,0,256,4,4,0,2,8,16,128,4,2,2,2,2580
4,8,2,128,256,4,4,2,2,8,16,2,4,2,2,0,2580
4,8,2,128,2,256,8,2,2,8,16,2,0,0,4,4,2592
4,8,2,128,4,256,8,4,0,8,16,4,0,2,4,0,2600
8,8,2,128,0,256,8,8,2,8,16,0,0,2,4,0,2616
16,2,128,0,256,16,0,0,2,8,16,0,2,4,0,2,2648
0,2,0,2,16,16,0,0,256,8,128,0,4,4,16,2,2652
16,2,128,4,256,16,16,0,4,8,0,0,0,4,2,0,2656
16,2,128,4,256,16,16,0,4,8,2,0,2,4,0,0,2656
16,2,0,2,256,16,128,0,4,8,16,0,2,4,2,4,2656
16,2,0,2,256,16,128,0,4,8,16,2,2,4,2,4,2656
0,0,16,4,2,256,16,128,4,8,16,2,2,4,2,4,2660
2,256,32,4,4,8,16,128,2,4,2,2,0,2,0,4,2692
2,256,32,4,4,8,16,128,2,4,4,0,2,4,2,0,2696
2,256,32,4,4,8,16,128,2,8,0,2,2,4,2,0,2704
2,256,32,4,4,16,16,128,4,4,2,2,0,0,2,0,2724
2,256,32,4,8,16,16,128,0,4,4,2,0,2,0,0,2736
2,256,32,4,8,16,16,128,0,4,4,2,0,2,0,0,2736
2,256,32,4,0,8,32,128,0,0,8,2,2,0,0,2,2776
2,256,32,4,0,8,32,128,0,2,8,2,0,0,0,4,2780
2,256,32,4,0,8,32,128,0,2,8,2,0,0,0,4,2780
2,256,32,4,0,8,32,128,0,2,8,2,0,0,0,4,2780
2,256,64,4,2,8,8,128,0,2,0,2,0,0,0,4,2844
2,256,64,4,2,16,128,0,4,0,0,0,4,0,2,0,2864
2,256,64,4,2,16,128,0,4,0,0,0,4,2,0,4,2864
2,256,64,4,2,16,128,0,4,0,2,0,4,2,4,0,2864
2,256,64,4,0,2,16,128,0,0,4,2,2,4,2,4,2864
4,256,64,4,2,2,16,128,0,4,4,2,0,0,2,4,2868
4,256,64,4,4,16,128,0,8,2,2,0,2,4,0,0,2880
2,256,0,0,8,16,64,0,8,2,128,0,2,4,2,4,2888
0,2,2,256,0,8,16,64,0,8,2,128,2,4,2,4,2888
2,0,4,256,0,8,16,64,0,8,2,128,2,4,2,4,2892
4,16,4,256,0,4,16,64,0,0,4,128,0,0,2,4,2916
0,2,4,256,0,0,16,64,0,16,4,128,4,4,2,4,2916
0,2,4,256,0,2,16,64,0,16,4,128,4,4,2,4,2916
4,4,4,256,0,16,16,64,2,4,4,128,0,0,2,4,2920
0,4,8,256,0,0,32,64,0,2,8,128,0,2,2,4,2968
0,4,8,256,0,0,32,64,0,4,8,128,0,4,2,4,2972
0,0,8,256,0,2,32,64,0,4,8,128,0,8,2,4,2980
0,2,8,256,0,4,32,64,2,8,8,128,0,0,2,4,2980
2,2,8,256,0,4,32,64,0,8,8,128,2,0,2,4,2980
2,0,8,256,0,2,32,64,0,4,8,128,4,8,2,4,2984
0,2,8,256,0,2,32,64,2,4,8,128,4,8,2,4,2984
0,2,8,256,0,4,32,64,2,4,8,128,4,8,2,4,2988
2,2,8,256,4,8,32,64,0,8,8,128,2,0,2,4,2996
2,2,8,256,4,16,32,64,2,0,8,128,2,0,2,4,3012
0,4,8,256,4,16,32,64,0,2,8,128,2,0,4,4,3020
4,8,256,0,4,16,32,64,2,8,128,0,2,8,0,2,3028
8,8,256,64,4,16,32,2,0,16,128,0,0,2,0,0,3056
0,0,0,0,4,8,256,0,8,32,32,64,4,2,128,2,3088
0,2,0,0,0,4,8,256,0,8,64,64,4,2,128,2,3152
0,0,0,2,2,4,8,256,0,0,8,128,4,2,128,2,3280
2,4,16,2,4,2,128,256,0,0,2,128,0,0,0,2,3296
0,0,0,2,2,0,16,256,2,4,128,128,4,2,2,2,3296
0,2,0,2,0,0,16,256,4,4,128,128,4,2,2,2,3300
4,0,0,2,16,256,0,0,8,256,0,0,4,4,2,0,3572
4,2,0,0,16,256,0,0,8,256,2,0,8,2,0,0,3580
4,2,2,0,16,512,0,0,16,2,0,0,0,0,0,2,4108
4,4,0,0,16,512,0,0,16,2,0,0,2,0,0,2,4112
0,0,0,0,4,4,0,0,32,512,0,4,2,2,0,2,4144
0,0,0,0,4,4,0,0,32,512,0,4,2,2,0,2,4144
0,0,0,0,4,4,0,0,32,512,0,4,2,2,0,2,4144
0,0,0,0,4,4,0,0,32,512,0,4,2,2,0,2,4144
0,2,0,0,8,0,0,0,32,512,4,0,4,2,0,0,4156
0,0,0,0,8,2,0,0,32,512,0,0,4,2,4,2,4156
8,2,4,2,32,512,0,0,4,2,0,2,0,0,0,0,4156
8,2,4,2,0,2,32,512,0,0,4,4,0,0,0,0,4160
8,2,4,2,2,32,512,0,8,0,0,2,0,0,0,0,4168
8,2,4,4,2,32,512,0,8,0,0,0,2,0,0,0,4172
8,0,0,2,2,0,0,0,8,2,4,0,2,32,512,4,4172
8,0,0,2,2,0,0,0,8,2,4,2,2,32,512,4,4172
0,0,8,2,0,2,0,2,8,2,4,2,2,32,512,4,4172
8,2,0,0,4,0,0,2,8,2,4,2,2,32,512,4,4176
0,0,8,2,2,0,4,2,8,2,4,2,2,32,512,4,4176
8,2,2,0,2,4,2,0,8,2,4,2,2,32,512,4,4176
0,0,8,4,2,2,4,2,8,2,4,2,2,32,512,4,4180
2,0,0,0,2,0,8,4,8,4,8,4,2,32,512,4,4196
0,0,0,0,4,0,2,0,8,4,16,4,2,32,512,8,4224
4,4,2,4,8,32,16,8,2,0,512,0,2,0,0,0,4224
0,0,0,4,4,0,2,0,8,4,16,4,4,32,512,8,4228
4,0,0,0,4,2,0,2,8,4,16,4,4,32,512,8,4228
0,2,0,0,8,2,0,2,8,4,16,4,4,32,512,8,4236
16,4,16,2,4,4,512,4,0,32,0,8,2,0,0,0,4256
16,8,16,2,4,32,512,4,2,2,0,8,0,0,0,0,4264
0,0,4,0,16,8,0,2,4,32,16,4,2,2,512,8,4264
4,0,0,0,16,8,2,2,4,32,16,4,4,512,8,0,4268
4,0,0,0,16,8,4,4,4,32,16,4,4,512,8,0,4272
0,0,0,0,4,8,4,2,16,32,16,0,8,512,8,8,4288
0,0,0,0,4,8,4,2,2,16,32,16,0,8,512,16,4304
4,8,4,2,2,16,32,32,0,8,512,2,0,0,0,0,4336
0,0,2,0,0,8,4,2,4,16,32,32,2,8,512,2,4336
0,0,2,0,0,8,4,2,4,16,32,32,2,8,512,2,4336
2,0,2,0,8,4,2,0,4,16,64,0,2,8,512,2,4400
4,2,0,0,8,4,2,0,4,16,64,0,2,8,512,2,4404
4,2,0,0,8,4,2,0,4,16,64,0,2,8,512,2,4404
2,0,4,2,0,8,4,2,0,4,16,64,2,8,512,2,4404
0,0,0,0,0,8,8,4,2,4,16,64,4,8,512,2,4420
0,0,0,0,16,4,0,2,2,4,16,64,4,8,512,2,4436
16,8,16,2,2,8,512,64,4,0,0,2,0,0,4,0,4444
16,16,16,2,2,2,512,64,4,0,4,2,0,0,0,0,4460
0,16,32,2,0,4,512,64,0,0,8,2,0,0,2,0,4504
0,2,32,0,0,0,512,2,0,16,8,64,0,4,2,2,4504
0,2,32,2,0,16,512,64,0,4,8,2,0,0,2,2,4504
2,32,2,0,16,512,64,0,4,8,2,0,4,0,0,2,4508
2,0,0,0,2,32,2,0,16,512,64,0,8,8,2,2,4516
2,0,0,0,2,32,2,0,16,512,64,0,16,4,0,4,4536
2,0,0,2,2,32,2,0,16,512,64,0,16,8,0,0,4544
4,32,2,2,32,512,64,2,0,8,0,0,0,0,0,0,4580
0,4,32,4,32,512,64,2,0,2,0,8,0,0,0,0,4584
0,4,32,4,32,512,64,2,2,0,2,8,0,0,0,0,4584
32,4,32,4,2,512,64,2,0,0,2,8,0,0,2,0,4584
0,0,0,2,0,0,32,4,32,4,64,2,2,512,4,8,4588
2,0,0,0,32,4,0,4,32,4,64,2,2,512,4,8,4588
2,8,64,4,64,512,4,2,2,0,0,8,0,2,0,0,4660
2,8,64,4,64,512,4,2,2,2,0,8,0,2,0,0,4660
0,0,0,0,2,8,4,4,64,512,64,2,2,4,4,8,4664
0,0,0,0,2,8,8,0,64,512,64,2,2,8,8,2,4680
0,4,0,0,0,0,2,16,64,512,64,2,0,2,16,2,4712
0,0,4,0,0,4,2,0,0,512,64,16,64,2,16,4,4716
0,0,0,4,0,2,4,2,0,512,64,16,64,2,16,4,4716
64,2,4,4,0,512,64,2,2,2,16,16,0,0,0,4,4716
64,2,8,0,512,64,2,0,4,32,0,0,4,0,0,4,4760
0,0,2,0,64,2,0,0,512,64,8,0,8,32,2,4,4768
0,0,0,2,2,0,64,2,0,512,64,8,8,32,2,4,4768
2,512,128,4,8,32,2,8,0,0,0,4,2,0,0,0,4900
2,512,128,4,8,32,2,8,0,0,0,4,0,2,0,2,4900
0,0,0,4,0,512,2,8,2,32,128,4,8,2,2,2,4900
0,0,0,4,0,512,2,8,2,32,128,4,8,2,2,2,4900
4,2,0,0,512,2,8,0,2,32,128,4,8,4,2,0,4904
4,4,8,4,512,32,128,2,2,4,2,0,8,0,0,0,4908
4,4,8,4,512,32,128,2,2,4,2,0,8,0,0,0,4908
0,8,8,4,512,32,128,2,0,2,4,2,0,2,0,8,4916
0,0,16,4,512,32,128,2,0,2,4,2,0,2,2,8,4932
0,0,16,4,512,32,128,2,0,2,4,2,0,2,4,8,4936
512,32,16,4,0,4,128,4,0,0,8,8,0,4,0,0,4952
512,32,16,8,0,8,128,8,0,0,8,0,0,2,0,0,4968
512,32,16,16,2,8,128,0,0,2,8,0,0,0,0,0,4984
0,512,32,32,0,2,8,128,0,0,2,8,0,0,4,0,5016
0,0,512,64,0,2,8,128,0,0,2,8,2,0,0,4,5080
0,0,512,64,0,2,8,128,0,0,2,8,2,0,2,4,5080
0,0,0,64,0,0,512,128,2,0,8,8,2,2,4,4,5084
4,2,512,64,0,2,8,128,0,0,4,8,0,0,0,4,5088
4,2,512,64,0,2,8,128,0,0,4,8,0,0,0,4,5088
4,4,512,64,0,0,8,128,2,0,4,8,0,0,0,4,5092
0,8,512,64,2,0,8,128,0,2,4,8,0,0,0,4,5100
0,8,512,64,2,2,8,128,0,2,4,8,0,0,0,4,5100
8,512,64,0,4,8,128,0,2,4,8,0,4,0,0,2,5104
0,8,512,64,2,4,8,128,0,2,4,8,0,0,4,2,5104
0,8,512,64,2,4,8,128,0,2,4,8,0,0,4,2,5104
0,0,0,64,2,8,512,128,0,4,8,8,2,2,8,2,5112
0,0,0,64,2,8,512,128,0,0,4,16,2,4,8,2,5132
4,8,512,64,0,4,4,128,0,4,8,16,0,0,0,2,5136
4,8,512,64,0,2,8,128,0,4,8,16,0,0,0,2,5144
4,8,512,64,0,2,8,128,0,4,8,16,0,0,0,2,5144
4,8,512,64,0,2,16,128,0,4,0,16,0,0,2,2,5160
4,8,512,64,0,2,16,128,2,0,4,16,0,0,0,4,5164
0,0,2,64,0,0,512,128,4,8,16,16,2,2,4,4,5164
0,0,2,64,2,0,512,128,0,4,8,32,0,0,4,8,5208
2,4,2,64,0,0,512,128,0,2,8,32,0,0,4,8,5208
2,4,2,64,512,128,2,0,2,8,32,0,4,8,0,0,5208
2,4,2,64,0,512,128,2,0,2,8,32,0,2,4,8,5208
2,4,2,64,512,128,2,0,2,8,32,0,2,4,8,2,5208
2,4,2,64,512,128,2,0,2,8,32,0,2,4,8,2,5208
0,4,2,0,2,128,4,0,512,8,32,64,4,4,8,2,5216
0,2,4,2,0,2,128,4,512,8,32,64,0,8,8,2,5224
0,2,4,2,0,0,128,4,0,4,32,64,512,16,8,2,5244
0,2,4,2,0,0,128,4,0,4,32,64,512,16,8,2,5244
0,2,4,2,0,0,128,4,0,4,32,64,512,16,8,2,5244
512,2,4,2,0,4,128,4,0,16,32,64,2,0,8,2,5244
512,2,4,2,0,4,128,4,0,16,32,64,2,2,8,2,5244
