0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,8,0,16,128,2,0,4,16,0,0,0,0,0,0,864
2,0,0,0,4,2,0,0,16,128,8,0,4,16,2,0,864
2,0,0,0,4,2,0,0,16,128,8,0,4,16,2,0,864
2,0,0,0,4,2,0,0,16,128,8,0,4,16,2,0,864
2,0,0,0,4,2,0,0,16,128,8,0,4,16,2,0,864
2,2,8,2,4,128,2,0,16,16,0,0,4,0,0,0,864
4,8,2,0,4,128,2,0,32,0,2,0,4,0,0,0,900
0,0,0,0,8,0,0,0,32,8,2,2,4,128,4,0,912
0,2,0,0,8,0,0,0,32,8,4,0,4,128,4,0,916
0,0,0,0,8,2,2,0,32,8,0,0,4,128,8,0,924
8,2,2,0,32,8,8,0,4,128,0,0,0,0,2,0,924
0,0,0,2,8,2,2,0,32,8,8,0,4,128,2,0,924
2,0,0,0,8,4,4,0,32,16,0,0,4,128,2,0,944
0,2,0,2,0,0,8,8,0,0,32,16,0,4,128,2,952
0,0,0,2,2,0,8,8,0,2,32,16,0,4,128,2,952
2,0,0,0,2,16,0,0,2,32,16,2,4,128,2,0,968
4,16,16,2,2,32,2,0,4,128,0,2,0,0,0,0,972
0,4,32,2,0,2,32,2,2,4,128,2,0,0,0,0,1004
2,4,64,4,0,2,128,2,2,4,0,0,0,0,0,0,1072
2,4,64,4,0,2,128,2,0,2,2,4,0,0,0,0,1072
2,4,64,4,2,128,2,0,4,4,0,0,2,0,0,0,1076
4,4,64,4,4,128,2,0,2,4,0,0,0,2,0,0,1080
0,8,64,4,0,4,128,2,0,0,2,4,0,2,0,2,1088
0,8,64,4,0,4,128,2,0,2,2,4,0,2,0,2,1088
0,8,64,4,0,4,128,2,0,4,2,4,4,0,0,2,1092
8,64,4,0,4,128,2,4,4,2,4,0,4,2,0,0,1092
0,8,64,4,4,128,2,4,0,4,2,4,0,2,4,2,1092
8,64,4,2,4,128,2,4,4,2,4,0,2,4,2,0,1092
8,64,4,2,8,128,2,4,2,2,4,0,2,4,2,0,1100
8,64,4,2,8,128,2,4,4,4,2,0,2,4,2,0,1104
0,0,0,0,16,64,4,2,4,128,2,2,2,8,4,4,1132
0,2,0,0,16,64,4,2,0,4,128,4,0,2,8,8,1144
16,2,4,2,0,64,128,4,0,4,8,8,0,2,0,2,1144
16,2,4,2,0,64,128,4,0,4,8,8,0,2,0,2,1144
16,2,4,2,0,64,128,4,0,2,4,16,0,0,0,4,1164
16,2,4,2,0,64,128,4,0,2,4,16,0,0,0,4,1164
16,2,4,2,64,128,4,0,2,4,16,0,4,2,0,0,1164
16,2,0,0,64,128,0,0,2,4,8,4,4,2,16,2,1172
0,0,16,2,0,2,64,128,2,4,8,4,4,2,16,2,1172
2,2,16,2,4,4,64,128,0,2,8,4,2,0,16,2,1172
0,4,16,2,0,8,64,128,0,2,8,4,2,2,16,2,1184
4,16,2,0,8,64,128,2,2,8,4,0,4,16,2,0,1188
4,16,2,2,8,64,128,2,2,8,4,0,4,16,2,0,1188
4,16,4,0,8,64,128,2,2,8,4,2,4,16,2,0,1192
4,16,4,0,8,64,128,2,2,8,4,0,4,16,2,4,1196
4,16,4,0,8,64,128,2,2,8,4,2,4,16,2,4,1196
4,16,4,4,8,64,128,4,2,8,4,4,4,16,2,0,1200
4,16,8,2,8,64,128,4,2,8,8,0,4,16,2,0,1216
4,16,8,2,8,64,128,4,2,8,8,0,4,16,2,0,1216
4,16,8,0,8,64,128,2,2,8,8,2,4,16,2,4,1216
4,16,8,4,8,64,128,4,2,8,8,0,4,16,2,2,1220
4,16,8,8,8,64,128,2,2,8,8,2,4,16,2,0,1228
4,16,16,2,8,64,128,2,2,16,2,0,4,16,2,0,1260
4,0,0,0,8,16,16,2,2,64,128,0,4,32,4,4,1300
0,0,0,4,2,8,32,2,0,2,64,128,0,4,32,8,1340
2,8,32,4,0,2,64,2,0,4,32,128,0,2,0,8,1340
2,8,32,4,2,64,2,0,4,32,128,2,2,8,0,0,1340
0,8,0,2,4,64,32,0,4,32,2,4,2,8,128,2,1344
2,8,0,0,0,64,32,2,8,32,2,4,2,8,128,2,1352
2,8,0,2,64,32,2,0,8,32,2,4,2,8,128,2,1352
2,8,4,2,64,64,128,4,8,8,0,2,2,4,0,0,1420
2,8,4,2,128,128,4,2,16,2,0,0,2,4,0,0,1564
2,8,4,2,2,256,4,2,0,0,16,2,0,0,2,4,1820
2,8,4,2,2,256,4,2,0,0,16,2,0,0,2,4,1820
4,8,8,4,2,256,16,2,0,0,2,4,0,0,0,0,1836
2,4,16,4,2,256,16,2,0,0,2,4,0,0,0,0,1852
4,4,32,4,0,256,2,2,0,0,0,4,0,0,2,0,1888
8,32,4,0,256,4,0,0,4,2,0,0,2,0,0,0,1900
8,32,4,0,256,4,0,0,4,2,0,0,2,0,0,0,1900
8,32,4,0,256,4,0,0,4,2,0,0,2,0,0,0,1900
8,32,4,0,256,4,0,0,4,2,0,0,2,0,0,0,1900
8,32,4,0,256,4,0,0,4,2,0,0,2,0,0,0,1900
8,32,4,0,256,4,0,0,4,2,0,0,2,0,0,0,1900
2,8,32,4,0,0,256,4,0,0,4,2,0,0,0,2,1900
2,8,32,4,256,4,0,2,4,2,0,0,2,0,0,0,1900
2,0,0,0,256,8,2,0,4,4,0,4,2,2,32,2,1900
2,8,2,4,256,4,32,2,4,2,0,0,2,0,0,2,1900
2,8,2,4,256,4,32,4,4,2,0,0,2,0,0,2,1904
2,0,0,0,256,8,0,2,4,4,2,8,2,2,32,2,1912
2,8,2,2,256,4,32,8,4,2,0,2,2,0,0,2,1912
0,2,8,4,256,4,32,8,0,0,4,4,2,0,0,4,1924
2,8,4,0,256,4,32,8,8,0,0,0,2,4,0,2,1932
2,0,2,0,256,0,0,0,8,8,4,8,2,8,32,2,1940
4,0,0,0,256,0,0,0,16,4,8,2,2,8,32,2,1960
4,0,0,0,256,0,0,0,16,4,8,2,2,8,32,2,1960
0,0,0,4,0,2,0,256,16,4,8,2,2,8,32,2,1960
0,4,0,0,0,2,0,4,16,4,8,256,2,8,32,4,1964
4,0,2,0,2,4,0,0,16,4,8,256,2,8,32,4,1964
4,0,0,2,2,0,2,0,16,8,8,256,2,8,32,4,1972
4,0,0,0,2,2,2,2,16,0,8,256,2,16,32,4,1988
2,0,0,4,0,0,4,4,0,16,8,256,2,16,32,4,1996
0,0,2,4,0,0,0,8,2,16,8,256,2,16,32,4,2004
0,0,2,4,0,0,0,8,2,16,8,256,2,16,32,4,2004
0,0,2,4,0,0,0,8,2,16,8,256,2,16,32,4,2004
0,0,2,4,0,0,0,8,2,16,8,256,2,16,32,4,2004
0,2,0,4,0,0,2,8,0,0,8,256,4,32,32,4,2040
2,4,0,4,2,8,0,0,8,256,0,0,4,64,4,0,2104
4,4,4,4,8,8,0,0,4,256,2,0,0,64,0,0,2108
8,8,0,0,16,0,0,0,4,256,2,0,64,0,0,2,2140
16,0,2,0,16,0,0,0,4,256,2,0,64,2,0,0,2156
0,0,16,2,2,0,0,16,0,4,256,2,0,0,64,2,2156
2,4,16,2,0,0,256,16,4,0,64,4,0,0,0,0,2160
2,4,16,2,4,0,256,16,0,2,64,4,0,0,0,0,2160
2,4,16,2,4,2,256,16,4,0,64,4,0,0,0,0,2160
2,4,16,2,4,2,256,16,4,64,4,0,2,0,0,0,2160
2,0,0,0,2,4,16,0,8,2,256,2,2,64,4,16,2168
0,0,0,2,4,4,16,0,8,2,256,2,2,64,4,16,2172
2,0,0,0,8,16,2,0,8,2,256,2,2,64,4,16,2180
2,0,0,2,0,8,16,2,8,2,256,2,2,64,4,16,2180
0,0,2,4,0,8,16,2,8,2,256,2,2,64,4,16,2184
8,8,2,4,2,2,16,4,0,64,256,16,2,0,4,0,2188
8,8,2,8,4,2,16,16,0,64,256,0,0,0,4,2,2200
16,2,8,0,4,2,32,0,64,256,0,0,4,2,2,0,2248
16,2,0,0,4,4,8,0,64,256,32,0,4,2,2,0,2252
0,0,16,2,0,0,8,8,0,64,256,32,2,0,4,4,2264
2,64,16,2,0,0,8,8,0,0,256,32,2,0,4,4,2264
2,64,16,2,16,2,0,0,256,32,0,0,2,8,0,0,2288
2,64,16,2,0,0,16,2,2,0,256,32,0,0,2,8,2288
4,64,32,4,0,0,256,32,0,0,2,8,2,0,0,0,2328
4,64,32,4,256,32,0,0,2,8,2,0,2,0,0,0,2328
0,0,2,0,4,64,0,0,256,32,32,0,4,8,2,4,2332
0,4,0,2,0,0,4,64,0,0,256,64,4,8,2,4,2396
2,0,4,2,0,0,4,64,0,0,256,64,4,8,2,4,2396
2,4,2,4,4,64,0,0,256,64,0,0,4,8,2,4,2396
2,4,4,8,4,128,0,0,256,8,2,0,4,0,0,0,2536
0,2,8,8,0,0,4,128,2,256,8,2,0,0,0,4,2544
0,0,2,16,0,0,4,128,2,256,8,2,0,2,0,4,2560
2,16,2,0,4,128,0,0,2,256,8,2,2,4,0,0,2560
2,2,16,2,0,0,4,128,2,256,8,2,0,0,2,4,2560
2,4,16,2,0,0,4,128,2,256,8,2,0,0,2,4,2564
4,4,16,2,0,256,4,128,0,2,8,2,0,0,2,4,2568
4,4,16,2,0,256,4,128,0,2,8,2,0,0,2,4,2568
4,4,16,2,0,256,4,128,0,2,8,2,0,0,2,4,2568
4,4,16,2,0,256,4,128,0,2,8,2,0,0,2,4,2568
8,16,2,0,256,4,128,0,2,8,2,0,2,4,0,2,2576
0,16,2,0,8,4,2,0,256,8,128,0,4,4,2,2,2580
16,2,2,0,8,4,2,0,256,8,128,0,8,4,0,0,2592
16,4,0,0,8,4,2,0,256,8,128,0,8,4,2,0,2596
16,0,0,0,8,8,2,0,256,8,128,0,8,4,2,2,2604
0,0,0,16,0,0,16,2,0,256,8,128,2,8,4,4,2624
16,0,0,0,16,2,2,0,256,8,128,0,2,8,8,0,2632
32,2,2,0,256,16,128,0,2,0,8,0,0,0,0,2,2680
32,4,0,2,256,16,128,0,2,8,0,0,2,0,0,0,2684
32,4,2,0,256,16,128,0,2,8,0,0,2,2,0,0,2684
0,32,4,2,0,256,16,128,2,0,2,8,0,0,0,4,2688
4,32,4,2,0,256,16,128,0,0,4,8,0,0,0,4,2692
4,32,4,2,0,256,16,128,0,0,4,8,0,0,0,4,2692
4,32,4,2,256,16,128,0,4,8,0,2,4,0,0,0,2692
4,32,4,2,256,16,128,2,4,8,2,0,4,0,0,0,2692
4,32,4,4,256,16,128,0,8,8,2,2,0,0,0,0,2704
0,4,32,8,0,256,16,128,0,0,16,4,2,0,0,0,2732
0,0,2,0,0,0,0,8,0,4,32,128,2,256,32,4,2764
0,0,2,0,0,0,0,8,0,4,2,128,2,256,64,4,2828
2,4,4,8,2,256,64,128,0,0,0,4,0,0,0,0,2832
0,0,2,0,0,0,0,8,0,4,4,128,4,256,64,4,2836
2,0,0,0,8,0,0,0,8,128,0,2,4,256,64,4,2844
0,0,0,0,2,0,2,0,16,128,0,2,4,256,64,4,2860
0,0,0,0,0,0,0,4,2,16,128,2,4,256,64,4,2864
0,0,0,0,0,0,0,4,2,16,128,2,4,256,64,4,2864
0,0,0,0,0,0,0,4,2,16,128,2,4,256,64,4,2864
0,0,0,0,0,0,0,4,2,16,128,2,4,256,64,4,2864
0,0,0,0,4,0,0,2,2,16,128,2,4,256,64,4,2864
0,0,0,0,2,0,4,2,2,16,128,2,4,256,64,4,2864
4,16,4,4,4,256,128,4,0,0,64,0,2,0,0,0,2872
8,16,4,8,2,256,128,0,0,0,64,0,0,0,0,2,2888
8,16,4,8,0,2,256,128,0,0,2,64,0,0,0,2,2888
8,16,4,8,0,2,256,128,0,0,2,64,0,0,0,2,2888
8,16,4,8,0,2,256,128,0,0,2,64,0,0,0,2,2888
8,16,4,8,2,256,128,2,2,64,0,0,2,0,0,0,2888
8,16,4,8,2,256,128,2,2,64,0,0,2,0,0,0,2888
8,16,4,8,2,256,128,2,2,64,0,0,2,0,0,0,2888
8,16,4,8,4,256,128,2,2,64,4,0,0,0,0,0,2892
8,16,4,8,4,256,128,2,2,64,4,0,0,0,0,0,2892
8,16,4,8,4,256,128,2,2,64,4,0,0,0,0,0,2892
8,16,4,8,4,256,128,2,0,2,64,4,0,0,2,0,2892
8,16,4,8,4,256,128,2,2,64,4,2,2,0,0,0,2892
8,16,4,8,4,256,128,4,4,64,4,0,2,0,0,0,2900
8,16,4,8,8,256,128,4,2,64,4,0,2,0,0,0,2908
16,16,4,8,4,256,128,4,0,64,4,0,0,4,0,0,2928
32,4,8,0,4,256,128,4,64,4,0,0,4,2,0,0,2960
32,4,8,4,4,256,128,0,64,4,4,0,4,2,0,0,2960
32,4,8,4,4,256,128,0,64,8,0,2,4,2,0,0,2968
32,4,8,4,0,4,256,128,0,64,8,2,2,0,4,2,2968
32,4,8,4,2,4,256,128,0,64,8,2,0,2,4,2,2968
32,4,8,4,2,4,256,128,64,8,2,0,2,4,2,2,2968
32,0,2,0,2,8,8,4,64,8,256,128,2,4,4,2,2980
32,0,2,0,2,2,8,4,64,16,256,128,2,4,4,2,2996
32,2,0,2,4,8,4,0,64,16,256,128,2,8,2,0,3008
32,4,2,0,4,8,4,0,64,16,256,128,2,8,2,0,3012
32,4,2,0,4,8,4,0,64,16,256,128,2,8,2,0,3012
32,4,2,0,4,8,4,0,64,16,256,128,2,8,2,0,3012
32,4,2,0,4,8,4,0,64,16,256,128,2,8,2,0,3012
0,32,4,2,0,4,8,4,64,16,256,128,4,2,8,2,3012
0,32,4,2,0,4,8,4,64,16,256,128,4,2,8,2,3012
0,32,4,2,0,4,8,4,64,16,256,128,4,2,8,2,3012
64,32,4,2,4,4,8,4,0,16,256,128,2,2,8,2,3012
64,32,4,2,8,8,4,0,16,256,128,0,4,8,2,2,3024
64,32,4,2,16,4,2,0,16,256,128,0,4,8,4,0,3044
64,32,4,2,0,16,4,2,2,16,256,128,0,4,8,4,3044
64,32,4,2,0,16,4,2,2,16,256,128,0,4,8,4,3044
64,32,4,2,0,16,4,2,2,16,256,128,0,4,8,4,3044
64,32,8,4,2,32,256,128,0,4,8,4,0,0,2,0,3088
64,32,8,4,2,32,256,128,0,4,8,4,0,2,0,2,3088
64,32,8,4,2,32,256,128,2,4,8,4,0,0,0,4,3092
64,64,8,4,4,4,256,128,2,0,8,8,0,0,0,0,3168
0,128,8,4,0,8,256,128,2,0,2,16,0,0,0,0,3320
0,128,8,4,0,8,256,128,0,0,4,16,0,2,0,0,3324
0,128,8,4,0,8,256,128,0,2,4,16,0,0,0,2,3324
128,8,4,0,8,256,128,0,2,4,16,0,2,2,0,0,3324
128,8,4,0,8,256,128,0,4,4,16,0,0,2,2,0,3328
128,8,4,0,8,256,128,0,4,4,16,0,0,2,2,0,3328
2,128,8,4,0,8,256,128,0,0,8,16,0,0,0,4,3340
2,128,8,4,0,8,256,128,0,0,8,16,0,0,0,4,3340
2,128,8,4,0,8,256,128,0,0,8,16,0,0,0,4,3340
0,0,0,4,0,0,8,128,2,128,256,16,2,8,8,4,3340
4,0,0,0,8,128,0,0,2,128,256,16,2,16,4,2,3356
4,256,256,16,8,16,4,2,4,2,0,0,0,0,0,0,3616
4,512,16,0,8,16,4,2,4,2,0,0,0,0,0,2,4128
4,512,16,0,8,16,4,2,4,2,0,0,2,2,0,0,4128
4,512,16,2,8,16,4,0,4,4,0,0,2,0,0,2,4132
4,0,2,0,8,512,0,0,4,16,16,0,2,4,4,4,4136
0,0,4,2,0,0,8,512,0,0,4,32,2,2,4,8,4176
0,2,0,2,0,0,4,512,0,0,8,32,2,2,8,8,4184
4,0,0,2,4,512,0,0,8,32,0,0,4,16,0,0,4208
0,0,4,2,2,0,4,512,0,0,8,32,0,0,4,16,4208
4,2,0,0,2,4,512,2,8,32,0,0,4,16,0,0,4208
4,2,512,2,2,4,0,0,8,32,2,0,4,16,0,0,4208
4,2,512,2,2,4,0,0,8,32,2,0,4,16,0,0,4208
4,2,512,2,2,4,2,0,8,32,0,0,4,16,0,2,4208
4,2,512,2,2,4,2,0,8,32,0,0,4,16,2,2,4208
4,2,0,2,2,4,0,0,8,32,512,0,4,16,4,4,4216
4,4,0,0,2,4,0,2,8,32,512,0,4,16,8,0,4228
4,0,0,2,2,8,0,0,8,32,512,0,4,16,8,2,4236
4,8,512,4,2,32,8,2,8,16,0,0,4,0,0,0,4240
4,8,512,4,2,32,8,2,8,16,0,0,4,0,0,0,4240
4,8,512,4,2,32,8,2,0,0,8,16,2,0,0,4,4240
4,8,512,4,4,32,16,2,0,0,0,16,2,0,0,4,4260
2,0,0,4,0,0,0,2,8,8,512,16,2,32,16,4,4268
2,0,0,4,2,0,0,2,8,8,512,16,2,32,16,4,4268
2,4,0,0,4,2,0,0,16,512,16,0,2,32,16,4,4288
2,4,32,4,4,2,0,0,16,512,0,0,2,32,2,0,4320
2,4,32,4,0,0,4,2,2,0,16,512,0,2,32,2,4320
2,4,32,4,0,2,4,2,0,2,16,512,0,2,32,2,4320
2,4,32,4,2,4,2,0,2,16,512,2,2,32,2,0,4320
0,2,32,0,0,8,2,0,4,16,512,4,4,32,2,2,4336
0,2,32,2,0,8,2,0,0,16,512,4,8,32,2,2,4344
0,2,32,2,2,0,8,2,0,16,512,4,0,8,32,4,4348
2,2,32,4,2,16,8,8,0,8,512,0,0,0,32,0,4360
4,2,32,4,0,16,8,8,2,8,512,0,0,0,32,0,4364
4,2,32,4,16,16,0,2,2,8,512,0,32,0,0,0,4380
4,2,32,4,0,0,32,2,0,2,8,512,0,0,2,32,4412
4,4,64,4,0,0,8,2,0,0,2,512,2,0,0,32,4480
4,4,64,4,2,0,8,2,0,0,2,512,4,0,0,32,4480
8,64,4,0,2,8,2,0,2,512,0,0,4,32,2,0,4488
8,64,4,0,4,8,4,2,4,512,0,0,0,32,0,0,4496
8,64,8,2,8,8,0,0,0,512,2,0,0,32,0,0,4512
8,64,8,2,16,0,0,0,512,2,2,0,32,0,0,0,4528
8,64,8,2,16,0,0,0,512,4,0,0,32,0,0,2,4532
8,64,8,2,16,0,2,0,512,4,0,0,32,2,0,0,4532
8,64,8,2,0,2,16,2,0,0,512,4,0,0,32,2,4532
8,64,8,4,0,2,16,4,0,0,512,2,0,2,32,0,4536
8,64,8,4,0,2,16,4,0,0,512,2,2,0,2,32,4536
8,64,8,4,2,16,4,0,512,2,2,0,4,32,0,0,4540
8,64,8,4,2,16,4,0,512,2,2,0,4,32,0,0,4540
8,64,8,4,0,2,16,4,0,0,512,4,2,0,4,32,4544
8,64,8,4,2,16,4,0,512,4,2,0,2,4,32,0,4544
8,64,8,4,0,2,16,4,2,512,4,2,0,2,4,32,4544
8,64,8,4,2,16,4,2,2,512,4,2,2,4,32,0,4544
2,64,0,0,8,16,8,0,2,512,8,4,4,4,32,4,4560
2,64,16,8,8,16,32,0,2,512,0,0,4,4,2,0,4584
2,64,2,0,8,16,16,0,2,512,32,0,4,4,2,8,4584
2,64,2,2,8,32,0,0,2,512,32,0,8,2,8,0,4624
2,64,4,0,8,32,2,0,2,512,32,0,8,2,8,0,4628
2,64,4,0,8,32,2,0,2,512,32,0,8,2,8,0,4628
2,2,64,4,0,8,32,2,0,2,512,32,0,8,2,8,4628
2,2,64,4,0,8,32,2,0,2,512,32,2,8,2,8,4628
4,2,64,4,0,8,32,2,2,2,512,32,0,8,2,8,4632
4,2,64,4,4,8,32,2,0,4,512,32,0,8,2,8,4636
4,2,64,4,4,8,32,2,4,512,32,0,8,2,8,2,4636
0,2,2,0,4,8,64,0,8,512,64,4,8,2,8,4,4712
4,2,2,8,16,8,128,0,2,512,8,0,0,2,0,0,4864
4,2,2,8,16,8,128,0,2,512,8,0,0,2,0,0,4864
4,2,2,8,16,8,128,0,2,512,8,0,0,2,0,0,4864
0,2,0,2,4,8,2,0,16,512,128,0,2,2,8,8,4864
2,0,0,4,0,4,8,2,0,16,512,128,0,0,4,16,4888
0,0,2,4,0,4,8,2,0,16,512,128,0,2,4,16,4888
2,4,0,0,4,8,2,0,16,512,128,2,2,4,16,0,4888
2,4,0,0,4,8,2,0,16,512,128,2,2,4,16,0,4888
2,4,0,0,4,8,2,0,16,512,128,2,2,4,16,0,4888
0,2,2,4,0,4,8,2,16,512,128,2,0,2,4,16,4888
2,2,2,0,0,4,8,4,0,512,128,4,16,2,4,16,4892
2,2,2,0,0,4,8,0,2,512,128,8,16,2,4,16,4900
4,2,2,8,16,4,8,16,0,512,128,0,0,2,4,4,4904
0,2,2,2,0,4,8,8,4,512,128,16,16,2,4,4,4904
0,2,2,2,0,4,8,8,4,512,128,16,16,2,4,4,4904
0,0,2,4,2,0,4,16,4,512,128,16,0,16,2,8,4932
0,2,2,0,0,0,4,4,2,512,128,32,4,16,2,8,4964
0,0,2,4,0,0,0,8,2,512,128,32,4,16,2,8,4976
2,4,2,0,8,0,0,0,2,512,128,32,4,16,2,8,4976
2,2,0,0,8,4,2,0,2,512,128,32,4,16,2,8,4976
0,0,0,4,2,8,4,2,2,512,128,32,4,16,2,8,4980
4,0,2,0,2,8,4,2,2,512,128,32,4,16,2,8,4980
0,4,2,0,4,8,4,2,4,512,128,32,4,16,2,8,4984
8,4,2,2,4,8,4,32,2,512,128,8,0,16,2,0,4992
0,8,4,4,4,8,4,32,2,512,128,8,2,0,16,2,4996
4,16,8,4,4,512,128,32,0,4,16,8,0,0,0,2,5024
