0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,4,2,0,8,64,32,0,0,128,8,0,0,2,2,1196
2,4,2,0,8,64,32,0,128,8,0,2,4,0,0,0,1200
2,4,2,2,8,64,32,0,128,8,2,0,4,0,0,0,1200
2,0,2,0,8,4,2,0,128,64,32,0,4,8,2,2,1200
2,0,0,2,8,4,4,0,128,64,32,0,4,8,2,2,1204
4,0,0,0,8,8,0,0,128,64,32,0,4,8,4,2,1220
0,2,0,4,0,0,0,16,0,128,64,32,4,8,4,2,1236
2,4,0,0,16,2,0,0,128,64,32,0,4,8,4,2,1236
2,4,0,0,16,2,0,0,128,64,32,0,4,8,4,2,1236
0,0,2,4,0,2,16,2,0,128,64,32,4,8,4,2,1236
0,0,2,4,0,2,16,2,0,128,64,32,4,8,4,2,1236
2,4,2,0,2,16,2,0,128,64,32,0,4,8,4,2,1236
0,4,0,0,4,16,4,2,128,64,32,0,4,8,4,2,1244
4,4,4,4,128,16,32,0,4,64,4,0,0,8,2,0,1248
8,8,0,0,128,16,32,0,4,64,4,0,8,2,0,2,1264
0,0,0,16,0,128,16,32,0,4,64,4,0,2,8,4,1284
0,2,0,0,0,128,16,16,0,4,64,32,0,2,8,8,1292
0,0,2,2,0,0,128,32,0,4,64,32,0,0,2,16,1340
0,0,2,2,0,0,128,2,0,0,64,64,0,4,2,16,1404
4,0,0,0,128,2,0,0,128,2,0,0,4,2,16,0,1536
4,4,16,2,256,2,0,0,4,0,0,0,0,0,0,0,1796
0,0,0,0,4,0,0,2,256,4,0,0,4,2,16,2,1796
0,0,0,0,4,2,2,0,256,4,0,0,4,2,16,2,1796
4,2,2,2,256,4,16,0,4,2,0,0,0,2,0,0,1796
4,2,2,2,256,4,16,0,4,4,0,2,0,0,0,0,1800
2,0,0,0,4,0,0,0,256,2,2,0,4,8,16,4,1812
2,0,0,2,4,0,0,0,256,4,0,0,4,8,16,4,1816
2,0,0,0,4,2,0,0,256,4,0,2,4,8,16,4,1816
2,2,16,2,4,4,0,4,256,8,0,0,4,2,0,0,1816
2,2,16,2,4,4,0,4,256,8,0,0,4,2,0,0,1816
4,16,2,0,8,4,0,0,256,8,0,0,4,2,2,0,1828
4,16,4,0,8,4,0,0,256,8,0,2,4,2,0,0,1832
4,16,4,0,8,4,2,0,256,8,2,0,4,2,0,0,1832
4,16,0,0,8,4,0,2,256,8,4,0,4,2,4,0,1836
4,0,4,16,0,8,4,2,0,256,8,4,0,4,2,4,1836
4,8,8,16,2,256,8,2,0,4,2,8,0,0,0,0,1852
0,4,16,16,2,256,8,2,0,4,2,8,0,0,0,2,1868
0,0,2,16,0,4,16,2,0,256,8,8,2,4,2,2,1868
0,0,2,16,0,4,16,2,0,256,8,8,2,4,2,2,1868
2,4,2,16,0,256,16,2,0,4,8,8,2,0,2,2,1868
2,4,2,16,2,256,16,2,0,0,4,16,0,0,2,4,1888
4,4,2,16,0,256,16,2,0,2,4,16,0,0,2,4,1892
0,0,2,16,0,4,16,2,2,256,4,16,4,2,2,4,1892
2,16,0,0,4,16,2,0,2,256,4,16,4,4,4,2,1896
2,4,0,0,4,32,0,0,2,256,2,16,4,4,8,2,1936
0,0,2,4,0,0,4,32,2,256,2,16,4,8,8,2,1944
2,256,2,4,4,8,4,32,0,2,2,16,0,0,8,2,1944
2,256,2,4,4,8,4,32,0,2,2,16,0,0,8,2,1944
2,256,2,4,4,8,4,32,0,2,2,16,0,0,8,2,1944
2,256,2,4,4,8,4,32,2,0,4,16,0,0,8,2,1948
2,256,2,4,4,8,4,32,2,4,16,0,8,2,0,4,1948
2,256,2,4,4,8,4,32,4,2,4,16,0,8,2,4,1948
2,256,0,4,0,8,2,32,2,2,8,16,8,8,2,4,1964
2,256,0,4,0,8,2,32,4,2,8,16,8,8,2,4,1968
0,256,4,4,2,8,2,32,4,2,8,16,8,8,2,4,1968
0,0,256,8,2,8,2,32,4,2,8,16,2,16,2,4,1992
0,0,256,8,2,8,2,32,4,2,8,16,2,16,2,4,1992
0,0,256,8,2,8,2,32,4,2,8,16,2,16,2,4,1992
0,0,256,8,2,8,2,32,4,2,8,16,2,16,2,4,1992
256,8,2,0,2,8,2,32,4,2,8,16,2,16,2,4,1992
256,16,4,32,2,2,8,16,4,16,2,4,2,0,2,0,2012
256,16,4,32,2,2,8,16,4,16,4,4,2,0,0,2,2016
256,16,4,32,4,8,16,0,4,16,8,0,4,0,2,0,2032
0,2,4,0,256,16,16,0,4,8,8,0,8,16,2,32,2040
256,2,4,32,4,16,16,0,8,8,8,0,2,16,2,0,2040
256,2,4,32,0,0,4,32,0,2,8,16,0,2,16,2,2088
0,0,0,0,2,0,8,64,0,2,8,16,256,4,16,2,2164
0,0,0,2,0,2,8,64,0,2,8,16,256,4,16,2,2164
2,2,0,0,2,8,64,0,2,8,16,0,256,4,16,2,2164
0,2,0,0,2,2,0,0,4,16,64,0,256,4,32,2,2216
0,0,0,2,2,0,0,4,0,4,16,64,256,4,32,2,2220
2,0,0,0,2,4,2,0,4,16,64,0,256,4,32,2,2220
0,0,0,2,4,4,2,0,4,16,64,0,256,4,32,2,2224
0,0,0,2,0,0,8,2,4,4,16,64,256,4,32,2,2232
2,0,0,2,8,2,0,0,8,16,64,0,256,4,32,2,2240
2,2,64,4,16,16,32,0,256,4,0,2,0,0,0,0,2260
0,4,64,4,0,0,32,32,0,256,4,2,0,2,0,0,2296
2,4,64,4,0,256,32,32,0,2,4,2,0,0,0,0,2296
2,4,64,4,256,64,0,0,2,4,2,0,0,0,0,2,2360
0,0,4,0,2,4,0,0,256,64,64,4,2,4,2,2,2360
4,2,0,0,2,4,0,0,256,128,4,0,2,4,4,0,2492
4,2,8,0,2,4,0,0,256,128,0,2,2,4,0,0,2500
4,2,8,2,2,4,0,2,256,128,0,0,2,4,0,0,2500
4,2,8,2,2,2,4,2,0,0,256,128,0,0,2,4,2500
0,0,8,2,0,0,4,4,4,0,256,128,2,4,2,4,2508
0,2,8,2,0,0,0,8,0,4,256,128,2,4,2,4,2516
0,0,0,2,2,0,8,8,0,2,256,128,2,8,2,4,2524
2,2,0,0,2,16,0,0,2,256,128,0,2,8,2,4,2540
4,2,0,0,2,16,0,0,2,256,128,0,2,8,2,4,2544
2,2,0,0,4,16,0,0,2,256,128,0,4,8,2,4,2548
2,2,128,4,4,16,2,0,2,256,0,2,4,8,0,0,2548
2,2,0,2,4,16,0,0,2,256,128,4,4,8,2,2,2548
2,2,0,0,4,16,2,2,2,256,128,4,4,8,2,2,2548
2,2,2,2,4,16,128,4,2,256,2,2,4,8,0,4,2548
4,4,0,0,4,16,128,4,2,256,4,2,4,8,4,0,2560
8,2,0,0,4,16,128,4,2,256,4,2,4,8,4,0,2568
8,2,128,4,4,16,8,2,2,256,0,0,4,8,2,0,2576
8,2,128,4,4,16,8,2,2,256,0,0,4,8,2,0,2576
8,2,0,4,4,16,128,0,2,256,8,4,4,8,2,2,2576
8,2,128,8,4,16,8,2,2,256,2,2,4,8,0,0,2584
8,2,128,8,4,16,8,2,0,2,256,4,0,2,4,8,2588
8,2,128,8,4,16,8,2,0,2,256,4,0,2,4,8,2588
8,2,128,8,4,16,8,2,0,2,256,4,0,2,4,8,2588
0,2,128,8,0,2,8,2,8,16,256,4,4,4,4,8,2592
2,128,8,2,2,8,2,0,8,16,256,4,8,4,8,0,2600
0,128,8,0,0,8,2,2,4,16,256,2,16,4,8,4,2620
0,128,8,2,0,8,2,0,4,16,256,4,16,4,8,4,2624
4,128,8,2,16,8,2,8,0,16,256,0,2,4,8,0,2632
0,128,8,0,4,8,2,2,16,16,256,2,2,4,8,8,2632
0,0,128,8,0,4,8,4,4,32,256,2,0,2,4,16,2684
128,8,2,0,4,8,4,0,4,32,256,2,2,4,16,0,2684
0,2,2,0,128,16,4,0,8,32,256,0,2,4,16,2,2708
128,2,2,2,8,16,4,0,2,32,256,0,2,4,16,0,2708
128,4,2,0,8,16,4,0,2,32,256,2,2,4,16,0,2712
0,4,2,0,128,16,4,0,8,32,256,2,4,4,16,2,2716
4,2,0,0,128,16,4,0,8,32,256,2,8,16,2,2,2724
4,2,4,4,128,16,256,2,16,32,2,0,0,16,0,0,2744
0,2,0,2,4,16,4,0,128,32,256,4,16,16,2,2,2744
0,2,0,4,0,4,16,4,128,32,256,4,0,0,32,4,2784
2,0,0,0,0,2,16,0,0,4,256,8,128,32,32,8,2800
2,2,16,16,128,4,256,0,0,32,32,0,2,0,0,0,2816
0,2,0,0,2,2,16,0,128,4,256,0,2,32,32,16,2816
2,4,16,16,128,4,256,0,2,32,32,2,0,0,0,0,2820
0,2,4,32,2,128,4,256,0,2,64,2,0,0,0,0,2916
2,2,8,32,0,128,64,256,0,2,2,2,0,0,0,0,2924
4,8,32,0,128,64,256,2,4,2,0,0,0,0,0,0,2932
0,0,0,0,4,8,0,2,128,64,32,0,4,2,256,2,2932
2,0,0,0,0,4,8,2,0,128,64,32,4,2,256,2,2932
2,0,0,2,0,4,8,2,0,128,64,32,4,2,256,2,2932
2,4,8,4,4,128,64,32,2,2,256,2,0,0,0,0,2936
2,4,8,4,4,128,64,32,4,256,2,0,0,0,0,2,2940
0,0,2,0,0,4,8,4,2,128,64,32,8,256,2,2,2948
2,0,0,2,0,4,8,4,2,128,64,32,0,8,256,4,2952
0,0,2,4,0,4,8,4,2,128,64,32,0,8,256,4,2956
0,0,2,4,0,4,8,4,2,128,64,32,0,8,256,4,2956
2,4,0,2,4,8,4,0,2,128,64,32,8,256,4,0,2956
2,4,0,2,4,8,4,0,2,128,64,2,8,256,4,32,2956
2,2,4,2,0,4,8,4,2,128,64,2,8,256,4,32,2956
4,4,2,0,4,8,4,2,2,128,64,2,8,256,4,32,2960
2,4,2,0,8,8,4,0,2,128,64,4,8,256,4,32,2972
2,4,2,0,16,4,2,0,2,128,64,4,8,256,4,32,2988
2,2,4,2,0,16,4,2,2,128,64,4,8,256,4,32,2988
4,2,8,4,8,16,64,4,0,128,4,32,2,256,0,0,3004
4,2,8,8,8,16,64,32,2,128,4,0,0,256,0,2,3012
0,2,0,4,4,16,8,8,8,128,64,32,2,256,4,2,3012
2,0,2,4,0,4,16,16,8,128,64,32,2,256,4,2,3028
2,0,4,4,0,0,4,32,8,128,64,32,2,256,4,2,3064
2,0,0,0,2,0,8,4,8,128,64,64,2,256,4,2,3136
2,0,0,0,2,8,4,0,8,128,128,2,2,256,4,2,3264
4,8,4,4,8,128,128,2,2,256,4,0,0,0,0,0,3272
4,8,8,2,8,256,2,0,2,256,4,0,0,0,0,0,3536
0,4,16,2,2,8,256,2,0,2,256,4,0,0,0,0,3552
0,4,16,2,2,8,256,2,0,2,256,4,0,0,0,0,3552
0,0,0,0,0,4,0,2,0,8,16,4,2,2,512,4,4068
0,0,2,0,0,0,4,2,0,8,16,4,0,4,512,4,4072
0,8,2,2,0,4,4,8,0,2,16,0,0,0,512,0,4080
8,4,0,0,8,8,0,0,2,16,0,0,512,0,2,0,4092
8,4,0,0,16,0,0,0,2,16,0,0,512,2,0,2,4108
8,4,0,0,16,0,0,0,2,16,0,2,512,4,0,0,4112
8,0,0,0,16,4,0,0,2,16,0,0,512,4,2,2,4112
8,4,2,2,16,16,0,0,2,4,0,0,512,0,4,0,4112
8,4,2,2,16,16,4,0,2,4,0,0,512,2,0,0,4112
8,4,0,0,16,16,0,2,2,4,2,0,512,2,4,2,4112
8,4,0,0,32,2,2,0,2,4,2,0,512,2,4,2,4144
0,0,8,4,0,2,32,4,0,2,4,2,512,2,4,2,4148
8,4,2,0,2,32,4,0,2,4,2,0,512,2,4,2,4148
2,8,4,2,0,2,32,4,0,2,4,2,512,2,4,2,4148
0,0,0,0,2,8,4,2,2,2,32,4,512,4,8,4,4164
0,0,2,0,0,8,4,0,4,2,32,2,512,4,8,8,4176
2,2,0,0,8,4,0,0,4,2,32,2,512,4,16,0,4192
2,0,0,4,0,0,8,4,4,2,32,2,0,512,4,16,4196
2,2,8,8,4,512,32,2,0,0,4,16,0,0,0,2,4204
2,2,8,8,4,512,32,2,0,0,4,16,0,0,0,2,4204
0,0,2,8,0,0,8,2,2,2,32,16,4,512,4,2,4204
2,8,0,0,8,2,2,0,4,32,16,0,4,512,4,2,4208
0,8,0,2,2,2,2,0,8,32,16,0,8,512,4,2,4216
2,8,2,4,16,2,16,2,0,32,4,0,0,512,0,0,4236
2,8,2,4,16,2,16,2,32,4,0,2,512,0,0,0,4236
2,2,0,0,16,8,0,0,32,2,2,4,512,4,16,4,4240
4,0,0,2,16,8,0,0,32,4,4,0,512,4,16,4,4248
4,0,2,0,16,0,0,0,32,8,4,2,512,8,16,4,4256
4,2,0,0,16,0,0,2,32,8,4,2,512,8,16,4,4256
4,2,2,0,16,2,0,0,32,8,4,2,512,8,16,4,4256
4,4,2,2,16,16,4,4,32,0,16,0,512,2,0,0,4276
8,4,0,0,32,8,2,0,32,16,0,0,512,2,0,0,4328
0,4,0,0,8,8,0,2,64,16,0,0,512,2,2,0,4392
0,2,0,4,0,0,16,2,0,0,64,16,0,0,512,4,4412
2,4,0,0,16,2,0,0,64,16,0,0,512,4,2,0,4412
2,4,2,0,16,2,0,0,64,16,0,0,512,4,2,0,4412
2,4,2,0,16,2,0,0,64,16,0,0,512,4,2,0,4412
0,2,4,2,2,0,16,2,0,0,64,16,0,512,4,2,4412
2,4,2,0,2,16,2,0,64,16,0,2,512,4,2,0,4412
0,0,0,2,4,4,0,0,64,32,2,0,512,4,4,2,4452
0,0,0,0,4,4,0,2,64,32,2,0,512,4,4,4,4456
0,0,0,0,8,2,0,0,64,32,2,0,512,8,4,2,4472
8,2,2,2,64,32,4,0,512,8,0,0,0,0,0,4,4472
0,8,2,4,0,64,32,4,2,0,512,8,0,0,0,4,4476
0,0,0,0,2,0,2,8,0,8,32,8,2,64,512,4,4484
0,0,2,0,0,0,2,0,0,8,32,16,4,64,512,4,4504
0,2,0,0,0,0,4,0,0,8,32,16,4,64,512,4,4508
4,2,4,16,0,8,32,4,2,64,512,0,0,0,0,0,4508
4,2,4,16,0,8,32,4,0,2,64,512,0,0,2,0,4508
0,0,4,2,0,2,32,16,0,8,64,4,4,2,2,512,4508
4,2,4,2,2,8,32,16,0,2,64,4,0,0,2,512,4508
0,2,4,2,0,2,32,16,4,8,64,4,2,2,2,512,4508
0,2,4,2,0,4,32,16,4,8,64,4,2,2,2,512,4512
0,2,4,2,2,4,32,16,4,8,64,4,0,2,4,512,4516
2,2,4,2,4,4,32,16,2,8,64,4,0,2,4,512,4516
4,4,2,0,8,32,16,2,2,8,64,4,2,4,512,0,4528
0,4,2,0,4,32,16,2,8,8,64,2,4,4,512,4,4532
4,2,4,0,4,32,16,2,16,64,2,0,8,512,4,0,4556
2,2,4,0,8,32,16,0,16,64,2,0,8,512,4,2,4564
4,4,0,0,8,32,16,0,16,64,2,2,8,512,4,2,4568
4,4,16,4,8,32,2,2,16,64,4,0,8,512,0,0,4572
8,16,4,0,8,32,4,0,16,64,4,2,8,512,0,0,4584
8,16,4,0,8,32,4,0,16,64,4,2,8,512,0,0,4584
16,16,8,2,16,32,4,0,8,64,0,2,0,512,0,0,4608
32,16,8,4,8,32,4,0,0,64,2,0,0,512,0,0,4644
32,16,8,4,0,8,32,4,0,0,64,2,0,0,2,512,4644
32,16,8,8,0,8,32,2,0,0,64,512,0,0,2,4,4652
0,32,16,16,0,8,32,2,0,0,64,512,0,4,2,4,4668
2,0,32,32,0,8,32,2,0,0,64,512,0,4,2,4,4700
0,2,0,32,0,0,64,2,0,8,64,512,2,4,2,4,4764
2,2,128,32,0,8,2,2,2,4,0,512,0,0,0,4,4892
0,2,0,32,0,2,0,2,0,8,128,512,4,4,2,4,4896
0,0,0,32,4,4,0,2,0,8,128,512,4,4,2,4,4900
0,0,0,32,2,4,0,2,0,8,128,512,8,4,2,4,4908
0,0,0,32,0,4,2,2,2,8,128,512,8,4,2,4,4908
32,0,0,0,4,4,0,4,2,8,128,512,8,4,2,4,4912
32,2,0,0,8,4,0,0,2,8,128,512,8,4,2,4,4920
32,2,128,512,8,4,2,4,2,8,0,2,8,4,0,0,4920
32,2,128,512,8,4,2,4,2,8,0,2,8,4,0,0,4920
32,2,128,512,8,4,2,4,2,8,0,2,8,4,0,0,4920
32,2,128,512,8,4,2,4,2,8,2,0,8,4,2,0,4920
32,2,128,512,8,4,4,4,2,8,2,0,8,4,2,0,4924
32,2,128,512,8,8,4,0,2,8,2,0,8,4,2,2,4932
32,2,128,512,8,16,4,2,2,4,4,0,8,0,2,0,4952
32,2,128,512,8,16,4,2,0,0,2,8,0,2,8,2,4960
32,2,128,512,8,16,4,2,2,8,0,0,2,8,2,2,4960
32,2,128,512,8,16,4,4,4,16,2,2,0,0,0,0,4984
32,2,128,512,0,8,16,8,0,4,16,4,0,0,2,0,4996
0,0,0,2,0,2,128,512,0,8,32,8,32,4,2,4,5028
0,0,0,2,0,2,128,512,0,8,32,8,32,4,2,4,5028
32,2,128,2,2,8,32,512,0,4,2,8,0,0,0,4,5028
32,2,128,2,2,8,32,512,0,4,2,8,0,0,0,4,5028
32,2,128,2,2,8,32,512,4,2,8,0,4,2,0,0,5028
32,2,128,2,2,8,32,512,4,2,8,0,4,2,0,0,5028
32,2,128,2,2,8,32,512,8,4,8,2,0,0,0,0,5040
32,2,128,2,2,8,32,512,8,4,8,2,0,0,0,0,5040
32,2,128,2,2,8,32,512,8,4,8,2,0,0,0,0,5040
32,2,128,2,2,8,32,512,8,4,8,2,0,0,0,0,5040
32,2,128,2,2,8,32,512,8,4,8,2,0,0,0,0,5040
32,2,128,2,2,8,32,512,8,4,8,2,0,0,0,0,5040
32,2,128,2,2,8,32,512,8,4,8,2,0,0,0,0,5040
0,0,0,2,32,2,128,2,2,8,32,512,8,4,8,2,5040
2,2,0,0,32,2,128,2,2,8,32,512,8,4,8,2,5040
2,4,128,2,32,8,32,512,2,4,8,2,8,2,0,0,5044
2,4,128,2,32,8,32,512,2,4,8,2,0,2,8,2,5044
2,4,128,2,32,8,32,512,2,4,8,2,2,8,2,2,5044
2,4,128,2,32,8,32,512,2,4,8,2,2,8,4,2,5048
2,4,128,2,32,8,32,512,4,4,8,4,0,8,4,2,5056
2,4,128,2,32,8,32,512,2,8,8,4,0,8,4,2,5064
2,4,128,2,32,16,32,512,2,8,8,4,2,0,4,2,5080
2,4,128,2,32,16,32,512,2,16,4,0,2,4,2,2,5096
2,4,128,2,32,16,32,512,2,16,4,0,2,4,4,2,5100
2,4,128,2,32,16,32,512,2,16,4,0,2,8,2,2,5108
2,4,128,2,32,16,32,512,0,2,16,4,2,2,8,4,5112
2,4,128,2,32,16,32,512,0,2,16,4,2,4,8,4,5116
2,4,128,2,32,16,32,512,2,16,4,2,2,4,8,4,5116
2,4,128,2,32,32,32,512,4,4,4,2,0,2,8,4,5152
2,4,128,2,0,32,64,512,0,4,8,2,2,2,8,4,5224
4,4,128,2,0,32,64,512,0,4,16,2,2,2,0,4,5244
8,128,2,0,32,64,512,0,4,16,2,0,4,4,0,2,5256
8,128,2,2,32,64,512,0,4,16,2,0,8,2,0,0,5264
0,8,128,4,0,32,64,512,0,4,16,2,0,4,8,2,5268
2,0,128,0,0,8,64,4,0,32,16,512,0,8,8,4,5280
0,0,2,128,0,8,64,4,0,32,16,512,0,2,16,4,5296
2,128,0,0,8,64,4,0,32,16,512,0,2,16,4,2,5296
