0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,16,0,4,0,8,64,2,32,8,2,4,2,492
16,64,4,32,16,2,2,2,0,2,4,0,0,0,0,0,508
16,64,4,32,0,16,2,4,2,0,2,4,0,0,0,0,512
16,64,4,32,16,2,4,0,4,4,0,0,0,0,2,0,516
16,64,4,32,0,16,2,4,0,0,2,8,0,0,0,2,524
0,2,0,32,0,0,0,4,0,64,4,8,16,16,4,2,528
16,2,8,32,0,64,0,4,0,16,0,8,2,0,0,2,536
16,2,8,32,64,4,0,0,16,8,2,0,4,0,0,0,540
16,2,8,32,64,4,2,0,16,8,0,4,4,0,0,0,540
16,2,8,32,64,4,2,0,16,8,4,2,4,0,0,0,540
16,2,8,32,0,64,4,2,16,8,4,2,0,2,0,4,540
0,2,0,2,0,64,0,32,0,8,8,4,32,2,8,4,584
32,2,16,2,0,64,0,32,0,8,0,8,0,2,0,2,608
32,2,16,2,0,64,0,32,0,8,0,8,0,2,0,2,608
32,2,16,2,0,64,0,32,0,8,0,8,0,2,0,2,608
32,2,16,2,64,32,0,2,16,0,0,0,4,0,0,0,628
32,2,16,2,0,64,32,2,0,0,0,16,2,0,0,4,628
0,0,0,0,2,0,0,4,32,2,16,16,2,64,32,4,632
0,0,0,0,2,4,0,0,32,2,32,2,2,64,32,4,664
0,0,0,0,2,4,0,2,32,2,0,2,2,64,64,4,728
0,0,0,2,0,2,4,2,0,0,32,4,0,2,128,4,860
0,0,0,2,0,0,4,0,0,0,32,4,0,4,128,8,876
2,0,0,0,4,0,0,2,32,4,0,0,4,128,8,0,876
0,0,0,2,0,0,4,2,2,0,32,4,0,4,128,8,876
0,0,4,0,0,0,4,4,0,0,32,4,2,4,128,8,880
2,4,8,8,0,2,32,8,0,0,128,0,0,0,0,0,896
2,4,16,0,2,32,8,2,128,0,0,0,0,0,0,0,912
2,4,16,0,2,32,8,2,128,0,0,0,0,0,0,0,912
4,4,16,2,128,32,8,0,0,0,0,0,2,0,0,0,916
0,0,0,0,4,2,0,0,128,4,16,0,2,32,8,2,916
0,0,0,2,0,0,4,2,0,128,4,16,2,32,8,2,916
0,0,0,2,0,0,0,4,0,128,8,16,2,32,8,2,928
2,0,2,0,4,0,0,0,128,8,16,0,2,32,8,2,928
0,0,2,4,0,0,0,4,0,128,8,16,2,32,8,2,932
2,128,2,8,0,32,16,16,0,0,0,2,2,0,0,0,956
2,128,2,8,0,0,32,32,2,0,0,2,0,0,0,2,988
2,128,2,8,0,0,0,64,0,0,0,4,0,2,0,2,1056
0,0,0,8,0,0,0,64,4,128,0,4,2,2,2,2,1056
0,0,0,8,0,0,0,64,0,4,128,4,0,2,4,4,1064
0,0,0,8,0,0,2,64,0,4,128,4,0,0,2,8,1072
0,4,2,8,0,0,128,64,2,0,2,4,0,0,0,8,1072
0,4,2,8,0,0,128,64,0,0,4,4,0,0,2,8,1076
0,4,2,8,0,0,128,64,0,0,0,8,0,2,2,8,1084
0,4,2,8,2,2,128,64,0,0,2,16,0,0,0,0,1100
0,4,2,8,0,4,128,64,2,0,2,16,0,0,0,0,1104
2,8,2,8,0,0,128,64,0,0,2,16,0,0,2,0,1112
2,8,2,8,0,0,128,64,0,0,4,16,0,0,2,0,1116
2,8,2,8,0,0,128,64,0,0,4,16,0,0,2,0,1116
0,0,2,0,0,0,128,8,2,0,4,64,2,8,2,16,1116
2,0,4,0,128,8,0,0,2,4,64,0,2,8,2,16,1116
2,4,0,0,128,8,0,2,2,4,64,0,2,8,2,16,1116
0,0,2,4,2,128,8,2,0,2,4,64,2,8,2,16,1116
0,0,2,4,2,128,8,2,0,2,4,64,2,8,2,16,1116
0,0,2,4,2,128,8,2,0,2,4,64,2,8,2,16,1116
0,0,2,4,0,128,8,2,2,2,4,64,4,8,2,16,1120
0,2,2,4,0,128,8,2,0,4,4,64,4,8,2,16,1124
0,0,4,4,0,128,8,2,0,2,8,64,4,8,2,16,1136
0,0,0,4,0,128,4,2,2,2,16,64,4,8,2,16,1152
0,0,0,4,0,128,4,2,2,4,16,64,4,8,2,16,1156
2,128,4,4,4,4,16,2,0,8,2,64,0,0,2,16,1156
0,2,128,8,0,8,16,2,2,8,2,64,0,0,2,16,1172
0,0,0,8,0,4,128,2,0,2,16,64,2,16,4,16,1192
0,0,0,8,0,4,128,2,0,2,16,64,2,16,4,16,1192
0,0,0,8,0,4,128,2,0,2,16,64,2,16,4,16,1192
0,0,0,8,0,4,128,2,0,2,16,64,2,16,4,16,1192
0,0,0,8,0,4,128,2,0,2,16,64,2,16,4,16,1192
2,4,128,8,0,2,16,2,0,16,4,64,2,0,0,16,1192
2,4,128,8,0,2,16,2,2,16,4,64,0,0,2,16,1192
2,0,128,8,0,4,16,2,0,2,4,64,4,16,2,16,1196
2,128,8,0,4,16,2,2,2,4,64,0,4,16,2,16,1196
0,2,128,8,0,4,16,4,2,2,4,64,4,16,2,16,1200
0,2,128,8,0,4,16,4,2,2,4,64,4,16,2,16,1200
2,128,8,0,4,16,4,0,4,4,64,2,4,16,2,16,1204
0,128,8,0,2,16,4,2,4,4,64,2,8,16,2,16,1212
0,128,8,0,2,16,4,2,4,4,64,4,8,16,2,16,1216
128,8,2,0,2,16,4,2,8,64,4,0,8,16,2,16,1224
0,8,0,2,128,16,2,0,2,64,8,2,16,16,2,16,1248
0,8,0,2,128,16,2,0,2,64,8,4,16,16,2,16,1252
0,0,8,2,2,128,16,2,2,64,8,4,0,32,2,16,1284
4,128,8,4,0,64,16,4,0,32,8,16,2,0,2,0,1292
4,128,8,8,2,64,16,16,0,32,8,0,0,2,2,0,1300
0,128,8,0,2,64,16,0,4,32,8,8,2,2,2,16,1300
0,128,8,0,2,64,16,0,4,32,8,8,2,2,2,16,1300
0,0,128,8,0,2,64,16,2,4,32,16,0,2,4,16,1320
0,0,128,8,0,2,64,16,2,4,32,16,0,2,4,16,1320
0,0,128,8,0,2,64,16,2,4,32,16,0,2,4,16,1320
0,0,128,8,0,2,64,16,2,4,32,16,0,2,4,16,1320
2,0,128,0,0,2,64,8,0,4,32,16,2,2,4,32,1352
2,128,0,0,2,64,8,0,4,32,16,0,4,4,32,2,1356
2,128,2,0,2,64,8,0,4,32,16,0,8,32,2,0,1364
2,128,2,0,2,64,8,0,4,32,16,0,8,32,2,0,1364
2,128,2,0,2,64,8,0,4,32,16,0,8,32,2,0,1364
2,128,2,0,2,64,8,0,4,32,16,0,8,32,2,0,1364
4,128,2,0,4,64,8,2,8,64,16,0,0,0,2,0,1432
8,128,2,2,8,128,8,0,0,0,16,0,2,0,2,0,1568
0,8,128,4,0,8,128,8,0,0,2,16,0,0,0,4,1576
2,0,0,4,0,0,0,8,0,0,256,16,0,16,2,4,1848
2,0,2,4,0,0,0,8,0,0,256,16,0,16,2,4,1848
4,4,0,0,8,0,0,0,256,16,2,0,16,2,4,0,1852
8,0,0,0,8,0,0,0,256,16,2,0,16,2,4,2,1860
0,0,0,0,16,0,0,0,256,16,2,2,16,2,4,2,1876
0,0,0,0,2,0,0,16,0,256,16,4,16,2,4,2,1880
2,0,0,0,2,16,0,0,256,16,4,0,16,2,4,2,1880
4,32,8,2,256,2,0,0,16,0,0,0,0,0,0,2,1924
4,32,8,2,0,0,256,2,0,0,2,16,0,0,0,2,1924
0,2,0,0,0,0,8,4,0,0,256,16,4,32,2,2,1928
4,2,8,4,0,32,256,16,0,0,2,2,0,0,2,0,1928
4,2,8,4,0,32,256,16,0,0,2,4,0,0,0,2,1932
4,2,8,4,0,32,256,16,0,0,2,4,0,0,0,2,1932
4,2,8,4,0,32,256,16,0,0,2,4,0,0,0,2,1932
4,2,8,4,0,32,256,16,0,0,2,4,0,0,0,2,1932
4,2,8,4,32,256,16,0,2,4,0,0,2,2,0,0,1932
2,2,0,0,4,256,0,0,32,4,8,0,4,2,16,4,1936
4,0,0,0,4,256,0,4,32,4,8,0,4,2,16,4,1940
0,0,2,0,8,256,0,0,32,4,8,0,4,2,16,8,1956
2,0,0,0,8,256,2,0,32,4,8,0,4,2,16,8,1956
2,0,0,0,8,256,2,0,32,4,8,0,4,2,16,8,1956
2,0,0,0,8,256,2,0,32,4,8,0,4,2,16,8,1956
2,256,2,8,8,4,8,0,32,2,16,2,4,0,0,0,1956
2,256,2,8,0,8,4,8,32,2,16,2,0,0,2,4,1956
2,256,2,16,32,8,4,2,2,2,16,4,0,0,2,0,1972
2,256,2,16,32,8,4,2,0,4,16,4,0,0,4,2,1976
2,256,2,16,32,8,4,2,4,16,4,0,4,2,2,0,1976
0,256,0,2,2,8,2,0,32,16,8,16,8,2,2,2,1992
0,256,0,2,2,8,2,2,32,16,8,16,8,2,2,2,1992
0,0,256,2,2,2,8,4,32,16,8,16,0,8,2,4,2000
256,2,0,0,4,8,4,0,32,16,8,16,8,2,4,2,2004
256,2,0,0,4,8,4,0,32,16,8,16,8,2,4,2,2004
256,2,4,16,4,8,8,2,32,16,4,2,8,2,0,0,2004
256,2,4,16,4,8,8,4,32,16,4,0,8,2,0,2,2008
256,2,4,16,0,4,16,4,0,32,16,4,2,0,8,4,2028
2,0,0,0,0,2,4,16,256,4,32,4,2,32,8,8,2068
0,0,0,2,2,2,4,16,256,4,32,4,0,2,32,16,2084
2,2,4,2,256,4,64,16,0,2,0,4,2,0,0,16,2148
4,4,2,0,256,4,64,16,2,4,0,2,2,16,0,0,2152
0,2,8,2,256,4,64,16,0,2,4,2,0,0,2,16,2160
2,8,2,0,256,4,64,16,2,4,2,2,2,16,0,0,2160
2,8,2,16,256,8,64,2,4,16,2,0,0,0,0,2,2172
2,8,2,16,256,8,64,2,4,16,2,0,2,0,2,0,2172
2,8,2,16,256,8,64,2,4,16,2,0,4,0,0,2,2176
2,16,2,16,256,16,64,4,8,0,2,0,0,2,0,0,2204
2,32,2,16,256,2,64,4,8,0,2,0,2,0,0,0,2236
2,32,2,16,256,2,64,4,8,2,4,0,2,0,0,0,2236
2,32,2,16,256,4,64,4,8,2,4,0,2,0,0,0,2240
2,32,2,16,256,4,64,4,8,2,4,0,2,0,0,0,2240
2,32,2,16,256,4,64,4,8,2,4,0,2,0,0,0,2240
2,32,2,16,256,4,64,4,8,2,4,0,2,0,0,0,2240
2,32,2,16,256,4,64,4,8,2,4,0,2,0,0,0,2240
2,32,2,16,256,4,64,4,0,8,2,4,2,0,0,2,2240
0,0,2,0,2,32,2,16,256,4,64,8,2,8,2,2,2248
2,32,4,16,256,4,64,8,2,8,2,2,0,0,0,2,2252
2,32,4,16,256,4,64,8,0,2,8,4,0,2,0,2,2256
0,0,0,16,2,32,4,8,2,4,64,4,256,4,8,2,2260
4,32,4,16,256,8,64,8,0,2,8,4,0,0,0,2,2272
4,32,4,16,256,8,64,8,2,8,4,2,2,0,0,0,2272
4,32,4,16,256,8,64,8,2,8,4,2,2,0,0,2,2272
0,0,0,0,4,4,4,16,256,32,64,8,4,16,4,4,2296
0,0,0,0,4,4,4,16,256,32,64,8,4,16,4,4,2296
0,0,0,0,8,4,16,0,256,32,64,8,4,16,8,2,2312
0,0,0,2,0,8,4,16,256,32,64,8,4,16,8,2,2312
256,8,4,2,4,32,64,16,2,16,8,8,0,0,0,2,2312
256,8,4,2,4,32,64,16,2,16,16,0,2,0,2,0,2328
256,8,4,2,4,32,64,16,2,32,0,0,4,0,0,2,2364
256,2,0,0,4,0,0,2,2,8,4,16,4,64,64,2,2428
256,2,4,2,4,8,64,16,2,64,0,2,4,2,0,0,2428
256,2,4,2,4,8,64,16,2,64,0,2,4,2,0,0,2428
256,2,0,0,4,8,2,2,2,64,4,16,4,2,64,2,2428
256,2,2,0,4,8,4,0,2,64,4,16,4,2,64,2,2432
256,4,0,2,4,8,4,0,2,64,4,16,4,2,64,2,2436
256,4,8,2,4,8,64,16,2,64,0,2,4,2,0,2,2444
256,4,8,2,4,8,64,16,2,64,2,4,4,2,0,0,2448
256,4,8,2,4,8,64,16,2,64,2,4,4,2,0,0,2448
256,4,8,2,4,8,64,16,2,64,2,4,4,2,0,0,2448
256,4,0,2,4,8,8,2,2,64,64,16,4,2,2,4,2448
0,256,4,2,0,4,16,2,2,2,128,16,0,4,4,4,2596
2,256,4,2,0,4,16,2,0,4,128,16,0,0,4,8,2608
2,256,4,2,4,16,2,0,4,128,16,2,4,8,0,0,2608
2,256,4,2,4,16,2,0,4,128,16,2,4,8,0,0,2608
0,256,4,0,2,16,4,0,4,128,2,0,8,8,16,4,2620
0,2,256,4,0,2,16,4,0,4,128,2,0,16,16,4,2636
0,2,256,4,0,2,16,4,0,4,128,2,2,0,32,4,2668
2,4,256,8,0,4,16,2,0,0,128,4,2,0,32,0,2680
0,0,256,0,2,0,16,8,0,0,128,2,4,8,32,4,2692
2,8,256,8,4,0,16,2,2,0,128,4,0,0,32,0,2692
2,8,256,8,4,16,2,0,2,128,4,0,32,2,0,0,2692
2,8,256,8,4,16,2,0,2,128,4,0,32,2,0,0,2692
2,8,256,8,4,16,2,0,2,128,4,0,32,2,0,0,2692
2,8,0,2,4,16,256,0,2,128,2,0,32,2,4,8,2692
4,2,8,2,0,4,16,256,0,2,128,2,32,2,4,8,2692
4,2,8,2,32,4,16,256,2,4,128,2,0,0,4,8,2696
4,2,8,2,32,4,16,256,2,4,128,2,4,8,0,2,2696
4,2,8,2,32,4,16,256,2,4,128,2,2,4,8,2,2696
4,2,8,2,32,4,16,256,2,4,128,2,2,4,8,2,2696
4,2,8,2,32,4,16,256,2,4,128,2,2,4,8,2,2696
4,2,8,2,32,4,16,256,2,4,128,2,2,4,8,2,2696
4,2,8,2,32,4,16,256,2,4,128,2,2,4,8,2,2696
4,2,8,2,32,4,16,256,2,4,128,2,2,4,8,2,2696
4,2,8,2,32,4,16,256,2,4,128,2,2,4,8,2,2696
4,2,8,2,32,4,16,256,2,4,128,2,2,4,8,2,2696
0,0,8,2,4,2,16,2,32,4,128,256,4,8,8,4,2712
4,0,8,0,4,2,16,4,32,4,128,256,4,8,8,4,2716
4,0,4,8,4,2,16,4,32,4,128,256,0,4,16,4,2732
2,0,8,8,4,2,16,4,32,4,128,256,0,4,16,4,2740
0,2,8,8,2,0,16,4,4,2,128,256,32,8,16,4,2748
2,4,8,8,4,8,16,4,32,0,128,256,0,2,16,4,2752
2,0,8,8,2,4,16,4,4,8,128,256,32,2,16,4,2752
2,16,0,4,2,4,16,4,4,8,128,256,32,2,16,4,2768
2,16,4,2,2,4,16,4,4,8,128,256,32,2,16,4,2768
2,16,4,2,2,4,16,4,4,8,128,256,32,2,16,4,2768
2,16,4,2,4,4,16,4,4,8,128,256,32,2,16,4,2772
2,16,4,2,2,8,16,4,4,8,128,256,32,2,16,4,2780
2,0,4,2,4,16,16,4,4,16,128,256,32,2,16,4,2800
2,2,4,2,0,4,32,4,4,16,128,256,32,2,16,4,2832
0,4,4,2,2,4,32,4,4,16,128,256,32,2,16,4,2836
8,2,0,4,2,4,32,4,4,16,128,256,32,2,16,4,2844
8,2,32,8,2,4,128,256,4,16,16,4,32,2,0,2,2852
8,2,32,8,2,4,128,256,4,16,16,4,32,2,0,2,2852
8,2,32,8,2,4,128,256,0,4,32,4,2,0,32,4,2888
8,2,32,8,4,8,128,256,0,0,64,8,0,0,0,4,2972
8,2,32,8,4,8,128,256,0,0,64,8,0,0,0,4,2972
8,2,32,8,4,8,128,256,0,0,64,8,0,0,0,4,2972
8,2,32,8,4,8,128,256,64,8,0,0,4,0,4,0,2972
8,2,32,8,4,8,128,256,64,8,0,0,8,0,0,2,2980
8,0,0,0,4,2,0,8,64,2,32,256,8,16,128,2,2996
8,0,0,0,4,2,8,2,64,2,32,256,8,16,128,2,2996
8,0,2,0,4,0,8,2,64,4,32,256,8,16,128,2,3000
8,0,2,0,4,0,8,2,64,4,32,256,8,16,128,2,3000
0,2,8,2,0,4,8,2,64,4,32,256,8,16,128,2,3000
0,2,8,2,0,4,8,2,64,4,32,256,8,16,128,2,3000
64,2,16,4,8,8,32,256,0,16,128,2,0,0,0,2,3028
64,2,16,4,0,16,32,256,2,16,128,2,0,0,0,2,3044
0,0,0,0,0,2,16,4,64,2,32,256,2,32,128,4,3080
0,0,0,0,0,2,16,4,64,2,32,256,2,32,128,4,3080
0,0,2,0,0,0,16,4,64,4,32,256,2,32,128,4,3084
0,0,2,0,0,0,16,4,64,4,32,256,2,32,128,4,3084
0,0,2,0,0,0,16,4,64,4,32,256,2,32,128,4,3084
0,0,2,0,0,0,16,4,64,4,32,256,2,32,128,4,3084
0,0,2,0,0,0,16,4,64,4,32,256,2,32,128,4,3084
0,0,2,0,0,0,16,4,64,4,32,256,2,32,128,4,3084
0,0,2,0,0,0,16,4,64,4,32,256,2,32,128,4,3084
0,0,2,0,0,0,16,4,64,4,32,256,2,32,128,4,3084
0,0,2,2,0,0,16,4,64,4,32,256,2,32,128,4,3084
0,0,2,2,0,0,16,4,64,4,32,256,2,32,128,4,3084
4,0,0,4,16,4,0,0,64,4,32,256,2,32,128,4,3088
4,8,32,4,16,32,128,256,64,0,0,4,2,0,0,2,3096
4,8,32,4,16,32,128,256,0,2,64,4,0,0,0,4,3100
4,8,32,4,16,32,128,256,0,2,64,4,0,0,0,4,3100
4,8,32,4,16,32,128,256,0,2,64,4,0,0,0,4,3100
4,8,32,4,16,32,128,256,2,64,4,2,4,0,0,0,3100
4,0,0,2,16,8,32,4,2,32,128,256,4,64,4,2,3100
4,0,0,2,16,8,32,4,2,32,128,256,4,64,4,2,3100
2,0,4,2,16,8,32,4,2,32,128,256,4,64,4,2,3100
2,8,4,2,16,32,32,4,2,64,128,256,4,2,4,2,3100
2,8,4,2,16,64,4,2,2,64,128,256,4,2,4,2,3164
2,8,8,4,16,128,128,256,2,2,4,2,4,2,0,0,3304
0,2,16,4,0,16,256,256,0,4,4,2,2,0,4,2,3580
2,0,0,0,0,2,16,4,0,16,256,256,2,4,8,4,3592
0,2,0,2,0,2,16,4,0,0,16,512,2,4,8,4,4104
2,4,32,2,0,4,8,4,0,0,0,512,2,0,0,4,4140
4,8,32,2,2,0,8,4,0,0,0,512,0,0,0,4,4152
4,8,32,2,2,0,8,4,0,0,0,512,0,0,0,4,4152
4,8,32,2,2,0,8,4,0,0,0,512,0,0,0,4,4152
4,8,32,2,0,2,8,4,0,0,0,512,2,0,0,4,4152
4,8,32,2,0,2,8,4,0,0,0,512,0,2,2,4,4152
4,8,32,2,2,8,4,0,512,0,2,0,4,4,0,0,4156
4,8,32,2,0,2,8,4,0,0,512,2,0,0,2,8,4164
4,8,32,2,2,8,4,0,512,2,0,2,2,8,0,0,4164
4,8,32,2,2,8,4,2,512,4,0,0,2,8,0,0,4168
4,2,0,0,2,16,0,0,512,4,32,0,2,8,4,4,4188
0,0,4,2,2,0,2,16,0,512,4,32,0,2,8,8,4196
2,512,4,2,0,2,2,16,0,2,4,32,0,0,8,8,4196
2,512,4,2,0,2,4,16,0,2,4,32,0,0,0,16,4216
2,512,8,2,0,4,4,16,2,0,0,32,0,0,0,16,4228
2,512,8,2,0,0,8,16,0,2,2,32,0,0,0,16,4236
0,0,0,2,0,0,0,16,2,512,16,32,2,2,2,16,4252
0,0,0,2,0,0,2,16,0,512,16,32,4,2,2,16,4256
0,0,0,2,0,0,2,16,0,512,16,32,4,2,2,16,4256
0,0,2,2,0,0,2,16,0,512,16,32,0,4,4,16,4260
0,2,0,4,0,0,2,16,0,512,16,32,0,0,8,16,4272
2,0,2,4,0,0,2,16,0,512,16,32,0,0,8,16,4272
4,4,0,0,2,16,2,0,512,16,32,0,8,16,0,0,4276
0,0,0,8,0,2,16,2,0,512,16,32,2,0,8,16,4284
0,0,0,8,0,0,0,2,2,2,32,32,2,512,8,16,4316
8,0,0,0,2,0,2,0,4,64,0,0,2,512,8,16,4384
0,0,2,8,0,0,0,4,0,0,4,64,2,512,8,16,4388
2,8,0,0,4,0,0,0,4,64,0,2,2,512,8,16,4388
0,0,2,0,2,8,0,0,8,64,0,2,2,512,8,16,4396
0,0,0,0,2,8,2,0,8,64,2,2,2,512,8,16,4396
0,0,2,0,2,8,0,0,8,64,4,2,2,512,8,16,4400
2,8,2,2,8,64,4,16,2,512,8,2,0,0,0,0,4400
2,8,2,2,8,64,4,16,2,512,8,2,0,0,0,0,4400
2,8,2,2,8,64,4,16,2,512,8,2,0,0,0,0,4400
0,2,8,4,8,64,4,16,2,512,8,2,0,0,0,2,4404
0,0,0,0,4,2,8,4,8,64,4,16,2,512,8,4,4408
4,2,8,4,8,64,4,16,2,512,8,4,0,2,0,0,4408
4,2,8,4,8,64,4,16,2,512,8,4,2,0,0,4,4408
4,2,8,4,8,64,4,16,2,512,8,4,0,2,2,4,4408
4,2,8,4,8,64,4,16,2,512,8,4,4,4,0,2,4412
4,2,8,4,8,64,4,16,2,512,8,4,0,2,8,2,4420
0,2,2,4,4,64,8,16,8,512,4,4,2,2,16,2,4436
2,0,4,4,4,64,8,16,0,8,512,8,0,4,16,2,4452
2,64,4,4,4,8,8,16,0,4,512,8,0,2,16,2,4452
2,64,4,4,4,8,8,16,0,4,512,8,0,2,16,2,4452
2,64,8,0,4,16,16,0,4,512,8,2,2,16,2,0,4476
2,2,64,8,0,0,4,32,4,512,8,2,0,2,16,2,4508
2,2,64,8,4,512,4,32,0,2,8,4,2,0,16,0,4512
0,4,64,8,4,512,4,32,2,2,8,4,0,0,2,16,4516
4,4,64,8,2,512,4,32,0,2,8,4,2,0,2,16,4516
8,64,8,0,2,512,4,32,2,8,4,4,4,16,0,0,4528
0,8,64,8,2,512,4,32,0,2,8,8,0,2,4,16,4536
2,8,64,8,2,512,4,32,0,4,8,8,0,0,4,16,4540
0,0,64,8,0,8,4,32,2,512,8,8,4,4,4,16,4544
64,8,0,0,8,4,32,0,2,512,16,0,8,4,16,2,4568
64,8,0,0,8,4,32,0,2,512,16,0,8,4,16,2,4568
2,0,64,8,0,8,4,32,0,2,512,16,8,4,16,2,4568
2,64,8,2,8,4,32,0,2,512,16,0,8,4,16,2,4568
2,64,8,4,8,4,32,0,2,512,32,0,8,4,2,0,4604
2,64,8,4,8,4,64,0,2,512,2,0,8,4,4,0,4668
2,64,8,4,0,8,4,64,0,2,512,2,2,0,8,8,4676
2,64,8,4,8,4,64,0,2,512,2,0,2,16,2,0,4692
2,64,8,4,8,4,64,2,4,512,4,0,0,16,0,0,4700
2,64,8,4,8,4,64,2,0,4,512,4,0,0,2,16,4700
2,64,8,4,8,8,64,2,0,0,512,4,0,2,2,16,4708
2,64,8,4,16,64,2,0,512,4,0,2,4,16,0,0,4728
2,64,8,4,16,64,2,2,512,4,2,0,4,16,0,0,4728
2,2,0,0,16,128,0,0,512,4,8,4,4,16,4,2,4860
0,0,0,4,2,0,16,128,512,4,8,4,4,16,4,2,4864
2,4,16,4,512,16,8,128,4,0,4,4,0,2,0,2,4864
0,0,4,4,2,4,16,128,512,16,8,4,4,2,4,2,4864
0,0,4,4,2,4,16,128,512,16,8,4,4,2,4,2,4864
2,4,4,4,512,16,16,128,4,2,8,4,2,0,4,2,4864
2,4,4,4,512,16,16,128,4,2,8,4,2,0,4,2,4864
2,4,4,4,512,16,16,128,4,2,8,4,2,0,4,2,4864
0,2,4,8,0,512,32,128,4,2,8,4,2,2,4,2,4904
0,2,4,8,0,512,32,128,4,2,8,4,2,4,4,2,4908
0,2,4,8,0,512,32,128,4,2,8,4,2,2,8,2,4916
4,2,4,8,2,512,32,128,0,4,16,4,0,2,0,2,4936
4,2,4,8,2,512,32,128,0,4,16,4,2,0,0,4,4940
4,2,4,8,4,512,32,128,2,4,16,8,0,0,0,0,4952
8,2,4,8,2,512,32,128,0,4,16,8,0,0,0,2,4960
