0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,16,2,0,2,4,128,0,4,32,2,4,16,2,16,2,1012
4,16,2,4,4,4,128,2,16,32,2,0,2,2,16,0,1016
4,16,2,4,8,128,2,0,16,32,2,0,4,16,0,2,1028
4,16,2,4,8,128,2,0,16,32,2,0,4,16,2,2,1028
4,16,2,0,8,128,0,0,16,32,4,4,4,16,4,2,1036
2,4,16,2,0,0,8,128,0,16,32,8,4,16,4,2,1044
2,4,16,2,0,0,8,128,0,16,32,8,4,16,4,2,1044
2,4,16,2,4,32,8,128,0,0,32,8,0,2,4,2,1076
2,4,16,2,4,32,8,128,32,8,0,0,2,4,2,2,1076
2,4,16,2,4,32,8,128,0,0,32,8,2,2,4,4,1080
2,4,16,2,4,32,8,128,32,8,2,0,4,8,0,0,1092
2,4,16,2,4,32,8,128,32,8,2,0,4,8,0,0,1092
2,0,0,0,4,4,16,2,32,32,8,2,4,16,2,128,1108
2,0,0,2,8,16,2,0,64,8,2,0,4,16,2,128,1180
2,0,0,2,8,16,0,0,64,8,2,2,4,16,4,128,1184
4,2,0,0,8,16,0,0,64,8,4,0,4,16,4,128,1192
0,2,4,2,0,0,8,16,0,64,8,4,4,16,4,128,1192
4,2,4,2,0,64,16,16,0,16,4,4,2,0,0,128,1208
4,2,4,2,64,32,0,0,16,8,0,0,2,128,2,0,1248
4,2,4,2,64,32,0,0,16,8,0,0,2,128,2,0,1248
4,2,0,0,64,32,0,2,16,8,4,0,2,128,2,2,1248
4,2,0,0,64,32,2,0,16,8,4,0,2,128,2,4,1252
4,2,2,4,64,32,4,2,16,8,2,0,2,128,0,0,1252
4,4,4,0,64,32,4,2,16,8,2,4,2,128,0,0,1256
4,4,2,0,64,32,0,0,16,8,8,2,2,128,2,4,1264
2,0,8,2,0,0,64,32,0,16,16,2,2,128,2,4,1288
0,0,8,2,0,2,64,32,0,16,16,2,4,128,2,4,1292
0,2,8,2,0,2,64,32,0,0,32,2,4,128,2,4,1324
4,4,8,2,0,128,64,32,0,0,32,2,2,0,2,4,1328
0,0,8,2,2,0,64,32,4,4,32,2,2,128,2,4,1328
0,2,8,2,0,2,64,32,0,8,32,2,2,128,2,4,1336
2,4,8,2,0,8,64,32,0,128,32,2,2,0,2,4,1340
2,4,8,2,8,64,32,2,128,32,2,0,4,4,0,0,1344
2,4,8,2,8,64,32,2,0,128,32,2,0,0,2,8,1352
2,4,8,4,8,64,64,2,2,128,2,8,0,0,0,0,1420
2,4,8,4,0,8,128,2,2,128,2,8,0,0,2,0,1548
4,4,8,4,0,8,128,2,0,128,4,8,2,0,0,0,1556
8,8,4,2,8,128,2,0,128,4,8,0,2,0,0,0,1564
2,16,4,2,0,8,128,2,0,128,4,8,0,0,0,2,1580
2,16,4,2,0,8,128,2,0,128,4,8,0,0,0,2,1580
2,16,4,2,0,8,128,2,0,128,4,8,0,0,0,2,1580
0,0,0,0,0,16,4,4,2,8,128,8,2,128,4,2,1584
4,16,4,4,0,8,128,8,2,128,4,2,0,0,0,0,1588
0,4,16,8,0,8,128,8,2,128,4,2,0,0,2,0,1596
4,16,8,0,8,128,8,0,2,128,4,2,2,0,0,2,1596
0,0,0,0,4,0,0,0,8,16,16,2,4,256,4,4,1876
0,0,0,0,0,0,0,4,2,8,32,2,0,4,256,8,1916
0,0,0,0,4,0,0,2,2,8,32,2,4,256,8,0,1916
4,8,32,4,2,256,8,2,4,0,0,0,0,0,0,0,1920
4,8,32,4,2,256,8,2,4,0,0,0,0,0,0,0,1920
2,0,0,0,4,0,0,0,2,8,32,4,4,256,8,2,1920
0,0,0,2,2,0,0,4,2,8,32,4,4,256,8,2,1920
2,0,0,0,2,4,2,0,2,8,32,4,4,256,8,2,1920
0,0,0,2,2,2,4,2,2,8,32,4,4,256,8,2,1920
2,0,2,0,4,4,2,0,2,8,32,4,4,256,8,2,1924
2,4,4,4,4,8,32,2,2,256,8,0,4,0,0,4,1928
0,2,4,8,4,8,32,2,0,2,256,8,0,0,4,8,1944
2,4,8,0,4,8,32,2,2,256,8,0,4,8,0,2,1944
2,4,2,0,4,8,8,0,2,256,32,0,4,8,8,4,1948
0,2,4,2,0,0,4,16,0,2,256,32,2,4,16,4,1980
2,4,2,0,4,16,0,2,2,256,32,0,2,4,16,4,1980
2,4,2,2,4,16,32,4,4,256,16,2,0,4,0,0,1984
2,4,4,0,4,16,32,4,4,256,16,2,4,2,0,0,1988
2,4,4,4,8,16,32,2,4,256,16,2,0,2,0,0,1996
2,2,4,8,8,16,32,2,4,256,16,2,0,0,0,2,2004
0,4,4,8,8,16,32,2,4,256,16,2,0,0,2,2,2008
8,4,4,8,4,16,32,4,0,256,16,2,0,2,2,0,2012
8,4,4,8,4,16,32,4,0,256,16,2,0,2,2,0,2012
8,8,8,0,4,16,32,4,256,16,2,0,4,2,0,0,2024
8,0,0,4,4,8,8,0,256,32,32,0,4,2,2,4,2056
0,0,8,4,0,0,4,16,0,2,256,64,0,4,4,4,2140
8,4,0,0,4,16,0,0,2,256,64,2,8,4,0,0,2148
8,4,0,0,4,16,0,2,2,256,0,0,8,4,64,2,2148
8,4,64,4,4,16,0,0,2,256,0,0,8,4,0,2,2152
8,4,2,0,4,16,0,0,2,256,0,4,8,4,64,2,2152
8,4,2,4,4,16,64,2,2,256,2,0,8,4,0,0,2152
8,4,2,4,4,16,64,2,2,256,2,0,8,4,0,0,2152
8,4,2,4,4,16,64,2,2,256,2,0,8,4,0,0,2152
8,4,0,2,4,16,2,0,2,256,64,4,8,4,2,2,2152
2,8,4,2,0,4,16,2,2,256,64,4,0,8,4,4,2156
2,8,4,2,0,4,16,2,2,256,64,4,0,2,8,8,2164
0,8,4,0,2,4,16,4,0,256,64,4,4,2,8,8,2172
8,4,0,2,2,4,16,4,256,64,4,0,4,2,16,0,2188
8,8,16,2,2,64,4,4,256,2,16,2,4,0,0,0,2196
0,16,16,2,0,2,64,8,256,2,16,2,2,0,0,4,2220
0,0,0,2,0,2,16,8,256,16,64,2,2,4,16,4,2224
2,0,0,2,2,16,8,0,256,16,64,2,2,4,16,4,2224
4,32,8,4,256,4,64,4,2,0,16,2,0,0,0,0,2264
4,32,8,4,256,4,64,4,0,2,16,2,0,0,2,0,2264
4,32,8,4,256,4,64,4,2,16,2,0,2,2,0,0,2264
2,32,0,0,4,4,8,0,256,16,64,0,4,2,2,8,2276
2,32,0,0,8,8,0,0,256,16,64,2,4,4,8,0,2288
2,32,64,2,8,8,8,0,256,16,0,0,4,4,0,2,2288
2,32,64,2,2,0,8,16,0,0,256,16,0,0,8,2,2312
2,0,64,0,0,0,8,2,0,0,256,32,4,32,8,2,2348
2,64,0,0,8,2,2,0,256,32,0,0,4,32,8,2,2348
2,64,2,2,8,2,8,0,256,64,0,0,4,0,2,0,2412
2,64,4,2,8,2,8,0,256,64,0,0,4,2,0,0,2416
2,64,4,2,8,2,8,0,256,64,0,0,4,2,0,0,2416
2,64,4,2,8,2,8,0,256,64,0,0,4,2,0,0,2416
2,64,4,2,2,8,2,8,0,0,256,64,0,0,4,2,2416
2,64,4,2,2,8,2,8,256,64,0,2,4,2,0,0,2416
4,64,4,2,256,8,2,8,4,64,0,2,0,2,0,2,2420
4,64,4,2,256,8,2,8,4,64,0,4,4,2,0,0,2424
4,64,4,2,256,8,2,8,4,64,4,0,4,2,2,0,2424
4,64,4,2,256,8,2,8,0,4,64,4,0,2,4,4,2428
0,64,4,0,2,8,2,2,4,4,64,8,256,2,4,8,2436
2,64,4,0,2,8,2,0,4,4,64,2,256,2,4,16,2452
2,64,4,0,4,8,2,0,4,4,64,2,256,2,4,16,2456
2,64,4,0,4,8,2,0,8,64,2,2,256,2,4,16,2464
2,64,0,2,4,8,4,0,8,64,4,2,256,2,4,16,2468
2,64,4,0,4,8,0,0,8,64,4,4,256,2,8,16,2480
0,2,64,4,0,0,4,8,2,8,64,8,256,2,8,16,2488
2,0,64,0,0,2,4,4,2,8,64,16,256,2,8,16,2504
0,0,2,64,0,4,2,8,2,8,64,16,256,2,8,16,2512
4,0,0,0,0,4,4,64,2,8,64,8,256,2,8,32,2548
4,0,0,2,8,64,0,0,2,8,64,8,256,2,8,32,2556
4,64,64,2,8,8,8,8,2,2,0,32,256,2,0,0,2556
0,4,128,2,0,0,16,16,0,0,4,32,0,2,256,2,2720
0,4,128,2,0,2,16,16,0,0,4,32,0,2,256,2,2720
0,4,128,2,0,4,16,16,0,0,4,32,0,4,256,2,2724
0,0,128,2,0,0,16,16,0,4,4,32,2,8,256,2,2732
2,4,128,2,0,8,16,16,2,0,4,32,0,0,256,2,2732
0,0,128,2,0,0,16,16,2,4,4,32,4,8,256,2,2736
0,0,128,2,0,2,0,32,0,2,8,32,4,8,256,2,2776
4,4,128,2,0,8,8,64,0,0,256,2,0,0,0,2,2844
4,4,128,2,0,8,8,64,0,0,256,4,0,4,0,0,2848
0,8,128,2,2,0,16,64,0,0,256,4,0,0,0,4,2872
8,128,2,0,2,16,64,2,256,4,0,0,4,0,0,0,2872
8,128,2,0,2,16,64,2,256,4,0,0,4,0,0,0,2872
0,8,128,2,2,16,64,2,0,0,256,4,2,0,0,4,2872
8,128,2,0,2,16,64,2,256,4,0,0,2,4,0,2,2872
0,8,128,2,2,16,64,2,0,2,256,4,0,2,4,2,2872
0,0,128,0,0,8,64,4,4,16,256,4,2,4,4,2,2880
128,0,0,2,8,64,4,0,4,16,256,4,2,8,2,0,2888
128,64,4,2,8,16,256,4,4,8,2,0,2,0,0,2,2888
128,64,4,2,8,16,256,4,4,8,2,2,2,0,2,0,2888
128,64,4,2,8,16,256,4,4,8,4,0,4,2,0,0,2896
128,64,4,2,8,16,256,4,0,4,8,4,2,0,4,2,2896
128,64,4,2,8,16,256,4,4,8,4,2,2,4,2,0,2896
128,64,4,2,8,16,256,4,4,8,4,2,2,2,4,2,2896
128,64,4,2,8,16,256,4,4,8,8,4,2,2,0,2,2908
128,64,4,2,8,16,256,8,4,8,8,2,2,2,2,0,2916
128,64,4,2,8,16,256,8,0,4,16,2,0,2,2,4,2936
128,64,4,2,8,16,256,8,4,16,2,2,4,4,0,0,2940
128,64,4,2,8,32,256,8,8,4,2,2,0,0,2,0,2980
128,64,4,2,16,32,256,8,0,4,4,2,0,2,0,0,3000
128,64,4,2,16,32,256,8,0,0,8,2,2,0,0,2,3008
128,64,4,2,16,32,256,8,0,0,8,2,0,0,2,4,3012
128,64,4,2,16,32,256,8,8,2,2,0,2,4,0,0,3012
128,64,4,2,16,32,256,8,8,4,0,0,2,4,2,0,3016
128,64,4,2,16,32,256,8,8,8,2,2,2,0,0,0,3024
128,64,4,2,16,32,256,8,16,4,0,0,2,2,0,0,3044
128,64,4,2,32,32,256,8,2,4,2,0,0,2,0,0,3076
128,64,4,2,2,64,256,8,0,2,4,2,0,0,0,2,3140
128,64,4,2,2,64,256,8,0,2,4,2,0,0,0,2,3140
128,64,4,2,2,64,256,8,0,2,4,2,0,0,0,2,3140
128,64,4,2,2,64,256,8,0,2,4,2,0,0,0,2,3140
2,0,0,0,0,0,4,2,128,128,256,8,2,2,4,4,3272
2,0,0,0,4,2,0,0,256,256,8,2,4,8,0,0,3540
2,0,0,4,4,2,0,0,512,8,2,0,4,8,0,0,4052
2,0,0,0,4,2,0,0,512,2,0,0,4,16,2,4,4068
2,0,0,0,4,2,0,0,512,2,0,0,4,16,2,4,4068
2,0,0,0,4,0,0,2,512,4,0,0,4,16,2,4,4072
2,0,0,2,4,0,0,0,512,4,0,2,4,16,2,4,4072
0,0,0,4,0,2,0,4,0,512,4,2,4,16,2,4,4076
4,2,4,8,0,512,2,2,2,16,0,4,0,0,0,0,4084
4,2,4,8,0,0,512,4,0,2,16,4,0,0,0,2,4088
0,0,0,0,0,2,4,8,0,0,512,8,4,4,16,2,4100
0,0,0,0,2,4,8,0,512,8,0,2,8,16,2,0,4108
0,0,0,0,2,4,4,0,512,8,8,0,8,16,2,2,4108
0,0,0,0,2,0,2,8,0,0,512,16,0,8,16,4,4136
2,8,2,8,0,0,512,16,0,0,16,4,0,0,0,2,4136
0,0,2,8,0,0,2,16,0,0,512,4,2,8,16,2,4136
2,8,0,0,2,16,0,0,512,4,0,2,2,8,16,2,4136
2,8,0,0,2,16,0,2,512,4,2,0,2,8,16,2,4136
2,8,0,0,2,16,2,0,512,4,2,2,2,8,16,2,4136
4,8,4,4,512,16,16,2,2,4,0,0,0,8,0,0,4148
4,8,4,4,512,16,16,2,2,4,0,0,0,8,0,0,4148
4,8,4,4,512,16,16,2,2,4,0,0,0,8,0,0,4148
0,4,8,8,0,512,32,2,0,2,2,4,0,0,0,8,4188
0,4,8,8,0,512,32,2,0,2,2,4,0,0,0,8,4188
0,0,4,16,0,512,32,2,0,2,4,4,0,0,0,8,4208
0,512,4,16,0,2,32,2,2,0,4,4,0,0,0,8,4208
2,512,4,16,0,2,32,2,0,0,2,8,0,0,0,8,4216
2,512,4,16,0,2,32,2,0,0,2,8,0,0,0,8,4216
2,0,0,0,0,0,4,16,0,512,32,2,2,2,2,16,4232
2,0,0,0,4,16,0,0,512,32,2,0,4,2,16,2,4236
2,0,0,0,4,16,0,0,512,32,2,0,4,2,16,2,4236
2,16,2,2,4,32,16,0,512,2,2,0,4,0,0,0,4236
2,16,2,2,4,32,16,0,512,2,2,0,4,0,0,0,4236
2,2,0,0,4,16,2,0,512,32,16,0,4,2,2,2,4236
2,2,0,0,4,16,2,0,512,32,16,0,4,2,2,2,4236
2,2,2,2,4,16,16,0,512,32,2,2,4,2,0,0,4236
4,4,0,0,4,32,0,0,512,32,4,2,4,2,0,0,4280
8,4,4,2,512,64,0,0,4,2,2,0,0,0,0,0,4352
2,8,8,2,0,0,512,64,0,0,4,4,0,0,0,0,4364
0,2,16,2,0,0,512,64,0,0,0,8,0,2,0,0,4388
0,2,16,2,0,0,512,64,2,0,0,8,0,0,0,2,4388
0,2,16,2,0,0,512,64,0,0,2,8,0,2,0,2,4388
0,2,16,2,0,0,512,64,0,2,2,8,0,0,0,4,4392
0,4,16,2,0,0,512,64,2,0,2,8,0,0,0,4,4396
4,16,2,0,512,64,0,0,4,8,2,0,4,0,0,0,4400
0,2,0,0,4,16,0,0,512,64,0,0,8,8,4,0,4412
4,2,4,0,512,16,0,2,8,64,0,0,0,8,0,0,4412
0,4,2,4,2,512,16,2,0,0,8,64,0,0,0,8,4412
0,0,0,4,0,0,2,2,2,4,16,64,2,512,8,8,4412
4,0,0,0,4,0,2,0,2,4,16,64,2,512,16,0,4432
8,4,2,64,4,512,32,0,0,0,0,0,0,2,0,0,4476
8,4,2,64,4,512,32,0,0,2,0,0,0,4,0,0,4476
8,4,2,64,4,512,32,0,0,2,0,0,0,4,0,0,4476
8,4,2,64,0,4,512,32,0,2,0,2,0,0,0,4,4476
8,8,2,64,0,2,512,32,0,0,2,2,0,0,0,4,4484
0,0,0,64,0,2,2,32,0,8,512,2,8,2,2,4,4484
0,0,0,64,0,2,2,32,0,8,512,2,8,2,2,4,4484
64,0,0,0,4,32,0,2,8,512,2,0,8,4,4,0,4492
64,0,0,0,4,32,2,0,8,512,2,0,8,8,2,0,4500
0,0,0,0,64,32,0,0,4,512,2,0,16,8,4,2,4520
0,0,0,0,64,32,0,0,4,512,2,0,16,8,4,2,4520
0,0,0,0,64,32,0,0,4,512,2,0,16,8,4,2,4520
0,0,0,0,0,4,64,32,0,4,512,2,16,8,4,2,4520
0,0,0,0,0,2,64,0,0,8,512,32,16,8,4,4,4532
0,0,2,0,0,0,2,64,0,8,512,32,0,16,8,8,4540
0,0,0,0,0,0,4,64,2,8,512,32,0,16,8,8,4544
0,0,0,2,0,0,4,64,0,8,512,32,2,16,8,8,4544
2,0,2,0,4,64,0,0,8,512,32,0,2,16,16,0,4560
0,0,0,4,4,0,4,64,0,8,512,32,0,0,2,32,4596
4,8,4,4,0,0,512,64,0,0,2,64,0,2,0,0,4660
4,8,8,0,512,64,0,0,2,64,0,0,2,0,0,2,4668
4,8,8,2,512,128,0,0,4,0,0,0,0,0,0,2,4800
4,16,2,0,512,128,0,4,4,0,0,0,2,0,0,0,4816
4,2,0,0,512,0,0,0,4,16,0,0,2,128,2,4,4816
4,2,2,4,512,16,0,0,4,128,2,0,2,0,0,0,4816
4,0,0,0,512,2,0,2,4,16,0,0,2,128,4,4,4820
0,2,0,4,0,0,512,4,0,0,4,16,0,2,128,8,4832
0,0,2,4,2,0,512,4,0,0,4,16,0,2,128,8,4832
2,2,2,8,0,0,512,16,0,0,4,8,2,0,128,0,4840
4,2,8,0,512,16,0,0,4,8,0,2,2,128,0,0,4844
4,2,8,0,512,16,0,0,4,8,2,2,2,128,0,0,4844
4,2,0,2,512,16,0,0,4,8,8,0,2,128,2,2,4844
0,0,4,4,0,2,512,16,0,0,4,16,0,2,128,4,4868
0,2,4,0,0,0,512,4,0,0,4,32,0,4,128,4,4904
0,2,2,4,0,0,512,4,0,0,4,32,0,4,128,4,4904
0,2,2,8,2,4,512,32,0,0,4,4,0,0,128,0,4912
4,8,2,0,2,4,512,32,8,0,0,0,128,0,0,0,4924
4,8,2,0,2,4,512,32,8,0,0,0,128,0,0,0,4924
4,0,0,0,2,2,0,0,8,8,2,0,128,4,512,32,4924
4,2,2,32,2,8,512,0,8,4,2,0,128,0,0,0,4924
0,4,4,32,2,2,8,512,0,8,4,2,0,0,0,128,4928
2,4,4,32,0,2,8,512,0,8,4,2,2,0,0,128,4928
0,2,8,32,0,2,8,512,0,8,4,2,2,0,2,128,4936
0,0,0,32,0,0,16,512,2,4,4,2,2,8,2,128,4956
0,0,4,32,0,0,16,512,0,4,4,2,4,8,2,128,4960
0,0,4,32,0,0,16,512,0,4,8,2,4,8,2,128,4968
4,32,0,0,16,512,0,0,4,8,2,2,4,8,2,128,4968
4,32,4,2,16,512,0,128,8,16,0,0,2,0,0,0,4996
4,32,4,2,0,16,512,128,2,0,8,16,0,0,0,2,4996
4,32,4,2,2,16,512,128,0,2,8,16,0,0,0,2,4996
4,32,4,2,2,16,512,128,0,2,8,16,0,0,0,2,4996
4,32,4,2,2,16,512,128,2,8,16,0,2,0,4,0,4996
0,4,4,0,4,32,512,0,2,16,16,2,4,8,4,128,5000
0,4,4,0,4,32,512,0,2,16,16,2,4,8,4,128,5000
8,0,4,0,4,32,512,0,2,32,2,0,4,8,4,128,5040
2,0,8,4,0,4,32,512,0,2,32,2,4,8,4,128,5040
2,8,4,0,4,32,512,0,2,32,2,2,4,8,4,128,5040
0,2,8,4,0,4,32,512,2,2,32,4,4,8,4,128,5044
0,2,8,4,2,4,32,512,0,4,32,4,4,8,4,128,5048
2,2,8,4,4,8,64,512,2,8,4,4,0,0,0,128,5120
0,4,8,4,4,8,64,512,2,2,8,8,0,0,0,128,5132
4,4,8,4,2,8,64,512,0,2,8,8,0,2,0,128,5132
4,4,8,4,2,8,64,512,2,4,8,8,0,0,0,128,5136
8,8,4,0,2,8,64,512,2,4,16,0,128,0,0,2,5160
0,0,2,0,8,0,4,0,4,16,64,512,128,4,16,2,5180
2,0,2,0,8,4,0,0,4,16,64,512,128,4,16,2,5180
2,4,0,0,8,4,2,0,4,16,64,512,128,4,16,2,5180
2,4,0,0,8,4,2,0,4,16,64,512,128,4,16,2,5180
2,4,0,0,8,4,2,0,4,16,64,512,128,4,16,2,5180
2,4,0,0,8,4,2,0,4,16,64,512,128,4,16,2,5180
2,8,2,512,8,16,64,2,4,4,16,2,128,0,0,0,5188
2,8,2,512,8,16,64,4,4,4,16,0,128,0,4,0,5192
2,8,2,512,8,16,64,4,8,16,2,0,128,4,0,0,5200
2,0,0,0,2,8,2,0,16,32,64,512,128,4,2,4,5248
4,8,2,512,16,32,64,4,128,4,2,0,0,2,0,0,5252
0,8,2,0,4,32,2,0,16,4,64,512,128,2,2,4,5252
8,2,0,2,4,32,2,0,16,4,64,512,128,4,4,0,5256
8,2,2,2,4,32,64,512,16,8,4,2,128,0,0,0,5264
0,8,2,4,4,32,64,512,16,8,4,2,0,0,2,128,5268
0,8,2,4,4,32,64,512,16,8,4,2,0,0,2,128,5268
4,8,2,4,16,32,64,512,2,8,4,2,0,0,2,128,5268
