0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,4
4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8
0,0,0,2,0,0,0,0,0,4,0,0,4,2,0,0,8
0,0,2,0,0,0,0,0,0,4,0,0,4,2,0,2,8
2,0,0,0,0,0,0,2,4,0,0,0,4,4,0,0,12
0,0,0,0,0,0,0,0,2,2,0,0,8,4,0,2,20
0,0,0,2,0,0,0,0,4,0,0,0,8,4,2,0,24
4,4,2,2,8,0,0,2,0,0,0,0,0,0,0,0,24
8,4,0,0,8,2,0,0,0,0,0,0,0,0,2,0,36
0,0,8,4,0,0,8,2,0,0,0,0,2,0,0,2,36
0,0,8,4,0,2,8,2,0,0,0,0,0,0,0,4,40
0,2,16,4,0,0,0,2,0,0,0,4,2,0,0,0,56
2,2,16,4,2,0,0,2,0,0,0,4,0,0,0,0,56
4,2,16,4,0,0,0,2,0,0,0,4,0,0,2,0,60
4,2,16,4,0,0,2,2,0,0,0,4,0,0,0,2,60
4,2,16,4,4,0,0,0,4,2,0,0,2,0,0,0,64
0,0,0,0,4,2,0,0,8,0,0,0,2,4,16,4,76
0,0,0,0,4,0,0,0,8,2,2,0,2,4,16,4,76
0,0,0,0,4,0,0,0,8,4,2,0,2,4,16,4,80
0,0,2,0,0,0,0,4,0,8,4,2,2,4,16,4,80
2,0,0,4,4,0,0,0,8,4,2,0,2,4,16,4,80
2,4,2,0,4,0,0,0,8,4,2,0,2,4,16,4,80
2,8,4,4,4,4,16,0,8,0,0,0,2,0,0,2,92
2,0,0,2,4,0,0,0,8,8,4,4,2,4,16,2,92
2,0,0,2,4,0,0,2,8,8,4,4,2,4,16,2,92
0,0,2,4,0,0,4,2,0,0,16,8,2,4,16,2,120
2,4,0,2,4,2,0,0,16,8,0,0,2,4,16,2,120
0,2,4,2,2,0,4,2,0,0,16,8,2,4,16,2,120
0,2,4,2,0,2,4,2,0,2,16,8,2,4,16,2,120
2,4,2,0,2,4,2,0,2,16,8,2,2,4,16,2,120
0,0,0,0,0,8,4,0,4,16,8,2,4,4,16,4,144
8,8,4,2,0,16,8,4,0,4,16,0,0,2,0,0,152
16,4,2,0,16,8,4,0,4,16,0,0,2,0,0,2,168
0,16,4,2,0,16,8,4,2,0,4,16,0,0,0,4,172
0,0,0,2,0,0,4,4,2,0,8,16,2,32,4,4,204
2,0,0,0,8,0,0,0,2,8,16,2,2,32,8,0,220
2,8,16,2,8,32,8,0,4,0,0,0,2,0,0,0,224
2,0,0,2,8,0,0,0,4,8,16,0,2,32,8,2,224
