0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,4
0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,8
0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,2,16
0,0,4,2,2,0,8,0,0,0,0,0,0,0,0,0,16
2,0,4,2,0,0,8,4,0,0,0,0,0,0,0,0,16
0,0,0,0,0,0,0,2,0,0,4,2,2,0,8,4,16
0,0,0,0,0,0,2,2,0,0,4,2,0,2,8,4,16
0,2,0,0,0,0,2,0,0,0,4,4,0,2,8,4,20
0,0,2,0,0,0,2,0,0,0,4,0,0,4,8,8,32
2,0,0,0,2,0,0,0,4,0,0,0,4,16,2,0,48
4,16,2,0,8,0,0,2,0,0,0,0,0,0,0,0,60
4,16,2,2,8,0,0,0,0,0,0,0,0,0,0,2,60
0,4,16,4,0,0,0,8,0,0,0,2,0,0,0,2,64
0,4,16,4,0,0,0,8,0,0,0,2,0,0,0,2,64
0,4,16,4,0,0,0,8,0,0,0,4,0,0,0,2,68
0,0,0,4,0,0,0,8,0,0,0,4,2,4,16,2,68
0,0,0,4,0,0,0,8,0,0,0,4,2,4,16,2,68
0,0,0,4,0,0,0,8,0,0,0,4,2,4,16,2,68
4,0,0,2,8,0,0,0,4,0,0,0,2,4,16,2,68
4,4,16,4,8,2,0,0,4,0,0,0,2,0,0,0,72
4,0,0,0,8,2,0,0,4,4,0,0,2,2,16,4,72
4,2,16,4,8,4,0,4,4,2,0,0,2,0,0,0,72
4,2,16,8,8,4,0,0,4,2,0,0,2,4,0,0,80
4,2,16,8,0,0,8,4,0,0,4,2,2,0,2,4,80
0,0,16,8,0,2,8,4,4,0,4,2,2,2,2,4,80
0,2,16,8,0,0,8,4,4,0,4,2,2,4,2,4,84
2,16,8,0,8,4,0,2,8,2,0,0,2,4,2,4,92
0,2,16,8,2,8,4,2,0,0,8,2,2,4,2,4,92
0,0,16,0,0,2,4,8,4,8,8,4,4,4,2,4,100
16,0,0,2,2,4,8,0,4,16,4,0,8,2,4,0,124
16,2,0,0,2,4,8,0,4,16,4,2,8,2,4,0,124
16,2,0,0,2,4,8,0,4,16,4,2,8,2,4,0,124
16,2,8,2,2,4,8,2,4,16,0,0,8,2,0,0,132
16,2,8,2,2,4,8,2,0,0,4,16,0,2,8,2,132
16,2,8,2,2,4,8,2,4,16,0,2,2,8,2,0,132
16,2,8,2,2,4,8,2,2,4,16,2,0,2,8,2,132
16,2,8,2,2,4,8,2,2,4,16,2,2,8,2,2,132
16,2,8,2,2,4,8,2,2,4,16,2,2,8,4,2,136
16,2,8,2,2,4,8,2,2,4,16,2,2,8,4,2,136
16,2,16,4,4,8,16,4,2,8,4,0,0,0,0,2,172
16,2,32,8,4,16,4,2,2,0,0,2,0,0,0,0,228
16,2,32,8,4,16,4,2,0,0,0,4,2,0,0,0,232
16,2,32,8,4,16,4,2,0,0,2,4,0,0,0,2,232
16,2,32,8,4,16,4,2,0,0,2,4,0,0,0,2,232
16,2,32,8,4,16,4,2,0,0,2,4,0,0,0,2,232
16,2,32,8,4,16,4,2,2,4,2,0,2,0,0,0,232
2,0,0,0,16,2,32,0,4,16,4,8,4,4,2,2,236
0,0,0,2,0,16,2,32,4,16,4,8,4,0,8,4,248
0,0,0,2,2,16,2,32,4,16,4,8,0,4,8,4,248
0,0,0,2,2,16,2,32,4,16,4,8,0,4,8,4,248
2,32,2,2,4,4,4,32,0,0,8,8,0,0,2,4,280
2,32,4,0,8,4,32,0,16,0,2,0,2,4,0,0,308
2,2,0,0,8,0,4,0,16,32,32,0,2,8,2,0,316
2,2,4,0,8,32,32,2,16,8,2,0,2,0,0,0,316
2,0,0,2,8,2,4,0,16,32,32,0,2,8,2,2,316
2,0,0,2,8,2,4,0,16,32,32,0,2,8,2,4,320
2,2,4,2,8,32,32,4,16,8,2,2,2,0,0,0,320
4,4,2,2,8,64,4,0,16,8,4,0,2,0,0,0,392
2,0,8,4,0,8,64,4,0,16,8,4,0,0,0,2,404
2,8,4,0,8,64,4,0,16,8,4,0,2,0,0,2,404
2,0,2,0,8,8,0,0,16,64,4,0,2,8,8,2,412
0,0,2,4,0,0,0,16,0,16,64,4,0,2,16,2,448
0,0,2,4,0,0,0,16,0,16,64,4,0,2,16,2,448
0,0,2,4,0,0,0,16,0,16,64,4,0,2,16,2,448
0,16,2,4,0,2,64,16,2,0,16,4,0,0,0,2,448
0,16,2,4,2,2,64,16,0,2,16,4,0,0,0,2,448
2,16,2,4,0,4,64,16,0,0,16,4,0,0,2,2,452
2,0,2,4,0,0,64,16,0,16,16,4,2,4,2,2,452
0,2,2,4,0,0,64,16,0,16,16,4,4,4,2,2,456
0,0,4,4,0,0,64,16,2,0,32,4,0,0,8,4,504
2,0,4,4,0,0,64,16,0,0,32,8,2,0,8,0,512
0,0,2,8,0,0,64,16,0,2,32,8,0,0,2,8,520
0,0,2,0,0,2,64,8,0,0,32,16,0,2,2,16,536
2,0,2,0,2,64,8,0,32,16,0,0,4,16,0,0,540
0,0,0,0,4,0,0,0,32,64,2,2,4,32,8,0,576
