0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,0,2,16,32,2,0,2,16,4,0,4,64,16,4,576
0,2,4,2,0,16,32,2,2,2,16,4,4,64,16,4,576
0,2,0,0,0,16,4,4,2,2,32,4,4,64,32,8,620
2,2,4,8,4,16,64,8,2,2,0,0,0,64,0,0,692
0,2,0,2,2,16,0,0,4,2,4,0,2,64,64,16,708
2,0,0,4,0,0,2,16,0,4,2,4,0,2,128,16,840
2,4,4,4,0,2,128,16,0,0,0,4,0,0,2,16,844
2,8,4,0,2,128,16,2,4,0,0,0,2,16,0,0,852
2,8,4,0,2,128,16,2,4,0,0,0,2,16,0,0,852
2,8,4,0,2,128,16,2,4,0,0,0,2,16,0,0,852
4,8,4,2,4,128,16,0,2,16,0,0,0,0,2,0,856
0,0,0,0,0,8,4,2,8,128,16,0,2,16,2,2,864
0,0,0,0,8,4,2,0,8,128,16,0,2,16,4,2,868
0,0,0,0,8,4,2,0,8,128,16,0,2,16,4,2,868
0,0,0,0,8,4,2,0,8,128,16,0,2,16,4,2,868
2,0,0,0,0,8,4,2,0,8,128,16,2,16,4,2,868
0,0,0,2,0,8,4,2,2,8,128,16,2,16,4,2,868
0,0,0,2,0,8,4,2,2,8,128,16,2,16,4,2,868
4,16,4,4,0,16,128,16,0,2,4,2,0,0,0,0,892
0,2,0,0,0,0,4,4,0,32,128,16,4,2,4,2,924
2,0,0,0,8,0,2,0,32,128,16,0,4,2,4,2,932
2,0,0,0,8,0,2,0,32,128,16,0,4,2,4,2,932
2,128,2,2,8,2,16,2,32,0,4,0,4,0,0,0,932
0,2,128,4,8,2,16,2,0,0,32,4,0,2,0,4,936
0,2,128,4,8,2,16,2,2,0,32,4,0,0,2,4,936
8,4,128,4,2,0,16,2,0,0,32,8,0,0,2,2,948
8,4,128,4,0,2,16,2,0,0,32,8,2,0,0,4,952
8,4,128,4,2,16,2,0,32,8,2,0,2,4,0,0,952
8,4,128,4,0,2,16,2,2,32,8,2,0,0,2,4,952
8,4,128,4,2,2,16,4,0,32,8,4,0,0,2,2,956
8,4,128,4,4,16,4,0,32,8,4,0,4,2,0,0,964
8,4,128,4,0,4,16,4,0,32,8,4,0,2,4,2,964
8,4,128,4,0,4,16,4,0,32,8,4,0,2,4,2,964
0,0,128,2,0,8,16,4,0,32,8,8,8,2,4,2,980
8,8,128,2,0,32,16,4,2,2,8,8,0,0,4,2,980
2,0,128,2,0,8,16,4,8,32,8,8,2,2,4,2,980
0,2,128,2,2,8,16,4,8,32,8,8,2,2,4,2,980
2,2,128,2,8,8,16,4,2,32,8,8,2,2,4,2,980
0,4,128,2,2,16,16,4,0,2,32,16,0,4,4,2,1020
0,4,128,2,0,2,32,4,0,2,32,16,2,0,8,2,1060
2,4,128,2,0,4,64,4,2,0,8,16,0,0,0,2,1128
0,0,2,2,0,0,128,4,0,0,64,16,4,8,8,2,1140
4,8,2,2,0,0,128,4,0,2,64,16,0,0,8,2,1140
0,4,8,4,0,2,128,4,0,2,64,16,0,0,8,2,1144
0,4,8,4,0,2,128,4,0,2,64,16,0,0,8,2,1144
4,8,4,0,2,128,4,0,2,64,16,0,8,2,0,2,1144
4,8,8,2,4,128,16,0,8,64,0,0,4,2,0,0,1156
4,16,2,0,4,128,16,0,8,64,2,0,4,2,0,0,1172
4,16,2,0,4,128,16,0,8,64,2,0,4,2,0,0,1172
0,4,16,2,0,4,128,16,0,8,64,2,2,0,4,2,1172
0,0,16,0,0,0,128,2,2,8,64,16,2,8,4,4,1184
16,2,0,0,128,2,0,0,2,8,64,16,2,8,8,0,1192
0,0,16,2,0,0,128,2,2,8,64,16,2,0,2,16,1208
0,0,16,2,0,0,128,0,0,0,64,4,4,8,2,32,1248
2,0,16,2,0,0,0,128,0,0,64,4,4,8,2,32,1248
0,2,16,2,0,2,0,128,0,0,64,4,4,8,2,32,1248
0,2,0,2,0,0,16,128,0,4,64,4,4,8,2,32,1252
4,0,2,0,16,128,0,0,4,64,4,0,4,8,2,32,1256
0,2,0,0,4,128,2,0,16,64,4,0,8,8,2,32,1264
2,0,0,0,4,128,2,2,16,64,4,0,16,2,32,0,1280
0,0,0,0,2,128,2,0,4,64,4,2,32,2,32,2,1312
0,0,2,0,2,128,2,0,4,64,4,0,32,2,32,4,1316
2,128,4,4,4,64,4,0,32,2,32,0,0,2,0,0,1320
2,128,8,4,4,64,32,0,32,4,0,0,2,0,0,0,1332
2,0,0,0,4,128,0,0,32,64,8,2,2,4,32,4,1332
2,128,8,2,4,64,32,4,32,4,0,0,2,2,0,0,1332
2,128,8,2,4,64,32,4,0,0,32,4,0,0,2,4,1336
2,128,8,2,4,64,64,8,0,0,2,4,0,0,2,0,1408
2,128,8,2,4,64,64,8,0,0,4,4,0,0,0,2,1412
2,128,8,2,4,128,8,0,8,4,0,0,2,0,0,0,1548
2,256,16,2,4,4,0,0,8,0,0,0,2,2,0,0,1820
2,0,0,0,4,256,0,2,8,4,0,0,2,2,16,2,1820
2,256,16,4,4,4,2,0,8,2,0,0,2,0,0,0,1824
2,256,16,4,4,4,2,0,8,2,0,0,2,0,0,0,1824
2,256,16,4,4,4,2,0,8,2,0,0,2,0,0,0,1824
2,0,0,0,4,256,2,0,8,4,16,0,2,2,2,4,1824
0,0,0,2,2,4,256,2,0,8,4,16,0,2,4,4,1828
2,4,256,4,0,8,8,16,0,2,2,4,0,0,0,0,1840
2,4,256,4,0,0,16,16,0,0,4,4,0,2,0,0,1860
2,4,256,4,32,0,0,0,8,2,0,0,2,0,0,0,1900
2,4,256,4,32,0,0,0,8,2,0,0,2,0,0,0,1900
2,4,256,4,0,0,0,32,0,0,8,2,0,2,0,2,1900
0,0,0,2,0,0,0,4,0,4,256,32,2,2,8,4,1904
0,0,0,2,0,0,0,4,2,4,256,32,0,4,8,4,1908
2,8,256,2,0,2,8,4,0,0,0,32,0,0,0,4,1916
2,8,256,2,2,8,4,0,32,2,0,0,4,0,0,0,1916
0,2,0,0,4,0,0,0,32,16,256,0,4,2,4,2,1936
4,2,256,2,32,16,4,0,4,2,0,2,0,0,0,0,1936
4,2,256,2,0,32,16,4,0,0,4,4,0,0,2,0,1940
0,0,256,0,0,0,16,2,0,2,4,2,4,32,2,8,1948
256,0,0,0,16,2,2,0,2,4,2,0,4,32,2,8,1948
256,2,4,8,16,4,2,0,2,32,2,0,4,0,0,0,1952
256,0,0,2,16,2,0,0,2,4,4,0,4,32,4,8,1956
256,0,2,0,16,2,0,0,2,4,0,2,4,32,8,8,1964
0,4,256,2,0,0,16,2,0,2,4,2,0,4,32,16,1980
0,4,256,2,0,0,16,2,0,2,4,2,0,4,32,16,1980
0,4,256,4,0,2,16,2,0,4,4,16,2,0,32,0,1984
4,256,4,0,2,16,2,0,8,16,2,0,2,32,0,0,1992
4,256,4,0,2,16,2,0,8,16,2,0,2,32,0,0,1992
4,256,4,0,2,16,2,0,8,16,2,0,2,32,0,0,1992
4,256,4,0,2,16,2,0,8,16,2,0,2,32,0,0,1992
4,256,4,0,2,16,2,0,8,16,2,0,2,32,0,0,1992
4,256,4,0,2,16,2,0,8,16,2,0,2,32,0,0,1992
4,0,0,2,2,256,0,0,8,32,4,0,2,32,4,0,2028
4,2,0,0,2,0,0,0,8,256,0,0,2,64,8,2,2100
2,0,4,2,0,0,0,2,0,0,8,256,2,64,8,2,2100
4,0,0,0,0,0,0,4,0,0,4,256,4,64,16,2,2124
0,0,2,0,0,0,0,4,0,0,4,256,8,64,16,2,2132
8,64,2,4,0,2,4,256,0,0,16,2,0,0,0,0,2132
0,0,0,0,0,0,2,4,2,64,4,256,8,2,16,2,2132
2,64,2,4,8,2,4,256,0,0,16,2,2,0,0,0,2132
2,64,2,4,8,2,4,256,16,2,0,0,2,0,0,2,2132
2,64,2,4,8,2,4,256,0,0,16,2,0,0,2,4,2136
2,0,2,4,0,0,4,256,2,64,16,2,8,2,2,4,2136
4,4,0,0,4,256,0,0,2,64,16,2,8,4,4,2,2144
8,2,0,0,4,256,0,0,2,64,16,2,8,8,2,0,2160
0,0,8,2,0,0,4,256,2,64,16,2,2,0,16,2,2176
8,2,2,0,4,256,0,0,2,64,16,2,2,16,2,0,2176
0,0,8,4,2,0,4,256,2,64,16,2,0,2,16,2,2180
4,64,8,4,0,2,4,256,0,0,32,4,0,0,0,2,2220
4,64,8,4,0,2,4,256,0,0,32,4,0,0,0,2,2220
4,64,8,4,0,2,4,256,0,0,32,4,0,0,0,2,2220
4,64,8,4,0,2,4,256,0,0,32,4,0,0,0,2,2220
4,64,8,4,2,4,256,0,32,4,0,4,2,0,0,0,2220
4,64,8,8,2,8,256,0,32,0,0,2,2,0,0,0,2236
4,64,16,0,2,8,256,0,32,2,0,0,2,2,0,0,2252
4,0,0,0,2,64,0,2,32,8,16,0,2,4,256,0,2256
2,0,0,4,0,2,64,2,0,32,8,16,0,2,4,256,2256
0,0,0,4,0,2,64,2,2,32,8,16,2,2,4,256,2256
2,0,0,4,0,2,64,2,2,32,8,16,0,4,4,256,2260
0,2,2,4,0,2,64,2,2,32,8,16,0,0,8,256,2268
0,0,2,4,0,0,2,2,0,4,64,16,2,32,16,256,2288
2,4,2,0,4,0,0,0,4,64,16,0,2,32,16,256,2292
0,0,0,0,2,4,2,0,8,64,2,0,2,32,32,256,2332
0,0,0,0,2,4,0,2,8,64,4,0,2,32,32,256,2336
0,0,0,0,0,2,4,2,0,8,64,4,2,2,64,256,2400
0,0,2,0,0,2,4,2,0,8,64,4,0,4,64,256,2404
0,2,2,2,0,8,4,4,0,4,128,256,0,2,0,0,2532
4,2,0,0,8,8,2,0,4,128,256,0,2,0,0,0,2544
0,0,4,2,0,0,16,2,0,4,128,256,0,0,2,2,2560
0,0,4,0,0,0,16,4,2,0,128,256,0,4,2,2,2564
0,0,4,0,0,2,16,4,0,0,128,256,2,4,2,2,2564
0,0,4,0,2,0,16,4,0,2,128,256,2,4,2,2,2564
4,0,0,2,2,16,4,0,2,128,256,0,2,4,4,0,2568
0,2,4,2,0,2,16,4,0,2,128,256,0,0,2,8,2576
0,2,4,2,0,2,16,4,0,2,128,256,0,0,2,8,2576
0,2,4,2,0,0,16,4,0,2,128,256,0,4,2,8,2580
0,2,4,2,0,0,16,4,0,2,128,256,0,4,2,8,2580
2,4,2,0,16,4,2,0,2,128,256,0,4,2,8,0,2580
2,8,4,0,16,128,256,0,2,2,8,0,4,0,2,0,2592
2,0,4,0,16,8,256,0,2,128,8,0,4,2,2,2,2592
2,8,4,2,16,128,256,0,2,2,8,2,4,0,2,0,2592
2,8,4,4,16,128,256,0,2,2,8,0,4,0,2,2,2596
0,2,8,8,0,16,128,256,0,2,4,8,0,0,4,4,2612
0,2,8,8,0,16,128,256,0,2,8,8,0,2,0,4,2620
0,2,2,16,0,16,128,256,0,0,2,16,0,0,2,4,2652
0,2,2,16,0,16,128,256,0,0,4,16,2,0,0,4,2656
2,2,2,16,0,16,128,256,0,0,4,16,0,2,0,4,2656
2,2,2,16,0,16,128,256,2,2,4,16,0,0,0,4,2656
0,2,4,16,2,16,128,256,0,4,4,16,0,0,0,4,2664
2,4,16,0,2,16,128,256,8,16,0,2,4,0,0,0,2672
4,4,16,256,8,32,128,2,4,0,0,0,0,4,0,0,2708
0,0,2,0,4,4,0,0,8,32,16,256,4,4,128,2,2708
0,0,0,2,4,4,2,0,8,32,16,256,4,4,128,2,2708
0,2,0,2,0,0,8,2,8,32,16,256,0,8,128,2,2724
4,0,0,0,8,2,2,0,8,32,16,256,8,128,2,0,2728
0,0,0,0,4,2,2,0,8,32,16,2,16,128,2,256,2744
0,0,0,0,4,2,2,0,8,32,16,2,16,128,2,256,2744
0,0,0,0,4,2,2,0,8,32,16,2,16,128,2,256,2744
0,0,0,0,4,2,2,0,8,32,16,2,16,128,2,256,2744
0,0,0,0,4,2,2,0,8,32,16,2,16,128,2,256,2744
4,2,2,2,8,32,16,256,16,128,2,0,2,0,0,0,2744
0,4,2,4,8,32,16,256,0,16,128,2,0,0,2,2,2748
8,4,2,4,0,32,16,256,0,16,128,4,2,0,2,0,2752
8,4,2,4,32,16,256,0,16,128,4,0,4,2,0,0,2756
8,4,0,0,32,16,2,2,16,128,256,0,4,2,4,4,2756
0,0,8,4,0,32,16,4,2,16,128,256,0,4,2,8,2768
2,32,8,8,0,16,16,256,0,4,128,8,0,2,2,0,2776
0,2,32,16,0,0,32,256,0,4,128,8,2,0,0,4,2828
2,2,64,16,0,4,128,256,0,0,2,8,0,0,0,4,2892
0,0,2,16,0,0,64,256,0,2,128,8,2,4,2,4,2892
0,0,2,16,0,0,64,256,0,2,128,8,2,4,2,4,2892
0,0,2,16,0,0,64,256,0,2,128,8,2,4,2,4,2892
0,0,2,16,0,0,64,256,0,2,128,8,2,4,2,4,2892
0,0,2,16,0,0,64,256,0,2,128,8,2,4,2,4,2892
0,0,2,16,0,0,64,256,0,2,128,8,2,4,2,4,2892
0,0,2,16,0,0,64,256,0,2,128,8,2,4,2,4,2892
2,2,2,16,0,4,64,256,0,0,128,8,2,0,2,4,2892
4,2,16,0,4,64,256,2,128,8,0,0,4,4,0,0,2900
8,2,16,2,128,64,256,2,4,8,0,0,0,4,0,0,2908
8,2,16,2,128,64,256,2,4,8,2,0,4,0,0,0,2908
8,2,16,2,128,64,256,2,4,8,2,0,4,0,0,0,2908
0,2,0,0,8,2,16,0,128,64,256,0,8,8,2,4,2920
2,0,0,0,8,4,16,0,128,64,256,0,8,8,2,4,2924
0,0,0,2,0,8,4,16,2,128,64,256,0,16,2,4,2940
0,0,0,2,0,8,4,16,2,128,64,256,0,16,2,4,2940
2,8,4,2,0,128,64,16,0,16,2,256,0,2,0,4,2940
2,8,4,2,0,128,64,16,0,16,2,256,0,2,0,4,2940
2,8,4,2,128,64,16,2,16,2,256,0,2,4,0,0,2940
2,8,4,2,128,64,16,2,0,16,2,256,2,0,2,4,2940
0,0,2,0,2,8,4,4,128,64,16,256,2,16,4,4,2948
2,8,2,4,128,64,4,256,2,16,16,4,0,0,4,2,2948
2,8,2,4,128,64,4,256,2,16,16,4,0,0,4,2,2948
2,8,2,4,128,64,4,256,2,32,4,0,4,2,0,2,2980
2,8,2,4,128,64,4,256,2,32,4,2,4,4,0,0,2984
2,8,2,4,128,64,4,256,2,32,4,2,8,0,2,0,2992
2,8,2,4,128,64,4,256,2,32,4,2,8,2,2,0,2992
2,8,2,4,128,64,4,256,2,32,4,2,8,4,0,4,2996
2,8,2,4,128,64,4,256,2,32,4,2,2,0,8,8,3004
2,8,2,4,128,64,8,256,4,32,8,2,2,0,0,8,3016
2,0,0,4,128,8,2,256,4,64,2,2,2,32,16,8,3032
2,8,4,4,128,64,16,256,4,32,0,2,2,2,0,8,3036
2,8,8,0,128,64,16,256,4,32,2,2,4,8,0,0,3048
2,8,8,256,128,64,16,2,8,32,2,2,0,8,0,0,3056
0,2,16,256,128,64,16,2,0,8,32,4,2,0,0,8,3076
0,0,0,256,2,2,0,2,128,64,32,4,2,8,32,8,3108
2,2,64,256,128,64,0,2,2,8,0,4,2,0,0,8,3172
2,2,64,256,128,64,0,2,4,8,0,4,2,0,0,8,3176
4,64,256,2,128,64,2,0,4,8,4,0,2,8,0,0,3180
4,64,256,2,128,64,2,0,4,8,4,0,2,8,0,0,3180
4,0,0,0,128,2,256,0,4,128,2,0,2,16,4,2,3324
4,0,0,0,128,2,256,0,4,128,2,0,2,16,4,2,3324
4,2,256,2,128,128,2,0,4,16,4,2,2,0,0,0,3324
4,2,256,2,2,0,256,2,4,16,4,2,0,0,0,2,3580
4,2,256,2,0,2,256,2,4,16,4,2,2,0,0,2,3580
0,0,0,0,0,0,0,2,8,4,512,4,2,16,4,4,4112
0,0,0,0,0,2,0,0,8,4,512,2,2,16,4,8,4120
0,0,2,0,0,0,0,2,8,4,512,2,2,16,4,8,4120
2,0,0,2,0,0,0,2,8,4,512,2,2,16,4,8,4120
0,0,0,4,0,0,2,2,8,4,512,2,2,16,4,8,4124
0,0,0,0,4,0,2,4,8,4,512,4,2,16,4,8,4128
0,2,0,0,4,0,2,0,8,4,512,8,2,16,4,8,4136
4,2,2,16,8,4,512,0,2,16,4,2,0,0,0,0,4152
0,4,4,16,0,8,4,512,2,16,4,2,0,0,2,0,4156
2,4,8,16,0,8,4,512,0,16,2,2,0,0,0,2,4164
0,0,0,2,0,4,8,16,0,8,4,512,2,16,2,4,4168
2,0,2,0,4,8,16,0,8,4,512,0,2,16,2,4,4168
0,0,0,4,0,4,8,16,2,8,4,512,2,16,2,4,4172
0,0,0,4,0,4,8,16,2,8,4,512,2,16,2,4,4172
0,2,0,4,0,4,8,16,0,8,4,512,4,16,2,4,4176
0,2,0,4,0,4,8,16,0,8,4,512,4,16,2,4,4176
4,2,8,4,2,4,4,16,0,8,2,512,0,16,0,4,4176
4,2,8,4,0,2,8,16,2,8,2,512,0,0,16,4,4184
4,2,8,4,2,8,16,2,2,8,2,512,16,4,0,0,4184
0,2,0,0,4,2,8,4,4,16,16,2,16,4,2,512,4204
8,4,8,4,16,16,16,2,0,4,2,512,0,2,0,0,4216
0,4,2,0,0,16,8,4,8,4,16,2,16,2,2,512,4216
4,2,2,0,16,8,4,0,8,4,16,2,16,4,512,0,4220
4,2,2,0,16,2,4,0,8,8,16,0,16,8,512,2,4228
4,0,2,0,16,0,4,0,8,4,16,2,16,16,512,2,4248
4,4,2,4,16,16,4,0,8,0,16,2,16,0,512,0,4252
0,8,2,4,0,2,32,4,0,8,16,2,0,0,16,512,4292
0,8,2,8,0,2,32,2,0,8,32,512,2,0,0,0,4332
0,8,2,8,0,2,32,2,2,8,32,512,0,0,0,2,4332
2,8,2,8,0,2,64,2,2,8,0,512,0,0,0,2,4396
2,8,2,8,2,64,2,2,2,8,512,0,2,0,0,0,4396
2,8,2,8,2,64,4,2,2,8,512,0,2,0,0,0,4400
0,2,0,0,0,8,2,0,4,64,4,8,4,8,512,2,4408
8,2,2,8,0,8,4,2,0,64,512,0,2,8,0,0,4416
8,4,8,2,8,4,2,0,64,512,0,0,2,8,0,0,4420
0,0,0,2,16,8,0,0,64,512,8,0,2,8,2,2,4444
2,0,0,2,0,0,16,8,0,64,512,8,0,2,8,4,4448
2,64,16,2,0,2,512,16,2,0,8,4,0,0,0,0,4464
4,64,16,2,0,2,512,16,4,0,8,4,0,0,0,0,4468
4,64,16,2,2,512,16,0,4,8,4,0,0,0,2,0,4468
4,64,16,2,0,2,512,16,0,4,8,4,0,0,2,2,4468
4,64,16,2,0,2,512,16,0,4,8,4,0,0,2,2,4468
4,64,16,2,2,512,16,2,4,8,4,0,4,0,0,0,4472
4,64,16,2,2,512,16,2,2,4,8,4,0,0,0,4,4472
0,0,2,0,0,64,0,0,4,512,32,4,4,4,8,8,4520
0,4,0,2,0,0,0,64,4,512,32,4,0,0,8,16,4544
4,4,32,2,0,512,8,64,0,0,0,4,0,0,2,16,4544
4,4,32,2,0,512,8,64,0,2,2,4,0,0,0,16,4544
0,8,32,2,2,512,8,64,0,0,4,4,0,0,0,16,4556
0,0,0,2,2,0,32,64,0,8,8,4,2,512,4,16,4556
4,8,32,2,0,512,8,64,0,0,4,4,0,2,0,16,4560
4,8,32,2,512,8,64,0,8,0,0,0,2,16,2,0,4568
4,0,0,0,512,0,32,0,8,16,64,2,2,16,2,2,4584
4,0,0,0,512,32,2,0,8,16,64,2,2,16,4,0,4588
4,32,2,2,512,32,64,0,8,0,4,0,2,2,0,0,4620
4,0,4,0,512,0,2,0,8,64,64,0,2,2,4,2,4684
4,64,4,2,512,2,2,0,8,0,64,2,2,0,4,0,4684
4,0,4,0,512,0,2,2,8,64,64,0,2,2,4,4,4688
8,0,0,0,512,4,0,0,8,128,2,0,4,8,0,0,4840
8,4,2,0,512,128,0,0,8,8,2,0,4,0,0,0,4840
8,4,4,0,512,128,0,0,8,8,0,0,4,0,2,0,4844
0,0,8,8,0,0,512,128,0,0,2,16,0,0,4,2,4868
16,0,0,2,512,128,0,0,2,16,0,0,4,2,0,0,4884
16,0,0,0,512,128,0,0,2,16,2,0,4,2,0,2,4884
0,0,0,16,0,0,512,128,0,2,16,2,2,0,4,4,4888
0,2,0,16,0,0,512,128,0,2,16,2,0,0,2,8,4896
0,0,0,16,0,0,512,128,0,2,16,2,0,4,2,8,4900
0,0,0,16,0,0,512,128,0,2,16,2,0,4,2,8,4900
0,0,0,16,0,0,512,128,0,2,16,2,0,4,2,8,4900
16,0,0,0,512,128,0,0,2,16,2,2,4,2,8,0,4900
16,128,2,2,512,16,8,0,2,2,0,0,4,2,0,0,4900
16,0,2,0,512,128,0,0,2,16,2,0,4,4,8,2,4904
0,2,16,2,0,0,512,128,0,2,16,2,0,8,8,2,4912
0,0,16,0,2,0,512,2,0,4,16,128,0,8,8,4,4920
0,0,0,16,0,2,512,2,0,4,16,128,2,0,16,4,4936
2,2,512,16,2,4,32,2,0,0,0,128,0,0,0,4,4968
4,0,0,16,0,0,0,2,0,2,512,128,4,4,32,4,4972
4,16,0,0,2,0,0,0,2,512,128,0,8,32,4,2,4980
4,16,128,2,4,512,4,0,8,32,0,0,0,2,0,0,4984
8,16,128,2,8,512,4,0,0,32,0,0,0,2,0,2,4992
8,16,128,2,8,512,4,0,32,0,0,0,4,0,2,0,4996
16,16,128,2,32,512,4,2,4,0,2,0,0,0,0,0,5012
32,128,2,0,32,512,4,2,4,2,0,0,0,0,0,4,5044
64,128,2,2,4,512,4,4,0,2,0,0,2,0,0,0,5108
0,64,128,4,0,4,512,8,0,0,2,2,0,0,0,2,5120
0,0,0,2,0,0,128,4,0,64,512,8,0,4,2,4,5124
4,64,128,2,0,4,512,4,0,0,2,8,0,0,0,4,5124
4,64,128,2,0,4,512,4,0,0,2,8,0,0,0,4,5124
4,64,128,2,0,4,512,4,0,0,2,8,0,0,0,4,5124
4,64,128,2,0,4,512,4,0,0,2,8,0,0,0,4,5124
4,64,128,2,4,512,4,0,2,8,0,2,4,0,0,0,5124
4,64,128,2,4,512,4,0,2,8,2,2,4,0,0,0,5124
4,64,128,2,4,512,4,0,2,8,4,0,4,0,2,0,5128
4,64,128,2,4,512,4,0,2,8,4,2,4,2,0,0,5128
