0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,4,0,8,2,0,0,4,16,2,4,2,16,0,0,132
2,2,0,0,8,8,0,0,4,2,4,0,2,32,2,4,164
2,2,4,4,8,8,2,2,4,2,0,0,2,32,0,0,164
2,2,4,4,8,8,2,2,4,2,0,0,2,32,0,0,164
0,0,4,8,0,0,16,4,0,0,4,2,0,2,2,32,196
0,2,4,8,0,0,16,4,0,0,4,2,0,0,4,32,200
0,0,2,8,0,0,4,4,0,0,16,2,0,2,8,32,208
0,2,2,8,2,0,4,4,0,0,16,2,0,0,8,32,208
2,2,2,8,0,0,4,4,2,0,16,2,0,0,8,32,208
0,2,4,8,0,0,2,8,0,2,16,2,0,0,8,32,220
0,0,4,2,0,0,2,16,0,0,16,2,0,4,8,32,240
0,0,4,2,0,0,2,16,0,0,16,2,0,4,8,32,240
0,0,4,2,0,0,2,16,0,0,16,2,0,4,8,32,240
4,2,0,0,2,16,0,0,16,2,2,0,4,8,32,0,240
4,2,0,0,2,16,0,0,16,2,2,0,4,8,32,0,240
0,0,4,2,0,0,2,16,0,2,16,4,0,4,8,32,244
0,0,4,2,0,0,2,16,0,2,16,4,0,4,8,32,244
0,2,4,2,0,4,2,16,0,2,16,4,0,0,8,32,244
0,2,4,2,0,4,2,16,0,2,16,4,0,0,8,32,244
0,2,4,2,0,2,2,16,0,4,16,4,0,2,8,32,244
0,2,4,2,0,2,4,16,0,4,16,4,0,2,8,32,248
2,4,8,2,0,4,16,16,0,2,8,4,0,0,0,32,260
2,4,8,2,4,32,0,4,2,8,4,0,32,0,0,0,292
2,0,0,0,4,4,0,2,2,32,8,2,32,8,4,4,292
2,0,0,0,8,2,0,0,2,32,8,2,32,8,8,2,308
0,0,0,2,0,0,8,2,2,32,8,2,2,32,16,2,324
0,0,0,2,0,0,8,2,2,32,8,2,2,32,16,2,324
4,64,16,4,0,0,16,4,2,0,0,0,0,0,0,0,416
4,64,32,8,2,0,0,0,0,0,0,0,0,2,0,0,456
4,0,0,0,0,0,0,0,4,64,0,0,2,2,32,8,456
4,0,0,0,0,0,0,0,4,64,0,0,4,32,8,2,460
4,0,0,0,0,0,0,0,4,64,0,0,4,32,8,2,460
0,0,0,4,0,0,0,0,0,2,4,64,4,32,8,2,460
4,2,4,4,0,32,8,64,0,0,0,2,0,2,0,0,460
4,2,8,0,32,8,64,0,2,0,0,4,2,0,0,0,468
4,2,8,4,32,8,64,0,4,0,0,0,0,0,0,2,472
0,0,0,0,4,2,0,0,32,2,8,4,4,8,64,2,472
0,0,2,0,0,0,4,2,32,2,8,4,4,8,64,2,472
0,0,2,0,0,0,4,2,32,2,8,4,4,8,64,2,472
0,0,0,2,2,0,4,2,32,2,8,4,4,8,64,2,472
2,2,4,4,32,8,8,4,4,0,64,2,0,0,0,2,476
2,2,4,8,32,8,8,4,4,0,64,0,0,2,0,0,488
2,2,4,8,32,8,8,4,4,2,64,0,0,4,0,0,488
4,4,8,2,32,16,4,0,4,2,64,0,4,0,0,0,508
8,8,2,0,32,16,4,0,4,2,64,0,4,0,0,2,516
0,0,0,0,8,8,2,2,32,16,4,0,8,2,64,2,524
0,2,0,0,16,4,0,0,32,16,4,0,8,2,64,2,544
0,0,2,2,0,0,16,4,0,32,16,4,8,2,64,2,544
8,32,2,2,0,2,32,8,0,2,64,2,0,0,0,0,584
0,8,32,4,0,2,32,8,0,2,64,2,0,2,0,0,588
0,8,64,4,0,4,64,8,0,2,0,2,0,0,0,2,656
2,8,64,4,0,4,64,8,0,0,0,4,0,0,0,2,660
0,0,0,4,2,0,0,8,0,8,0,4,2,4,128,2,788
0,0,0,4,2,0,2,8,0,0,8,4,2,4,128,2,788
0,0,4,4,0,0,2,8,0,0,8,4,4,4,128,2,792
4,4,4,4,0,0,2,8,0,2,8,4,0,0,128,2,792
4,4,4,4,0,2,2,8,2,0,8,4,0,0,128,2,792
8,8,2,0,4,8,0,0,2,8,4,0,128,2,0,0,812
8,16,2,0,4,8,4,0,2,2,0,0,128,0,0,2,828
0,8,16,2,0,4,8,4,0,0,2,4,0,0,128,2,832
0,2,16,0,0,0,8,2,0,8,2,8,0,4,128,2,840
0,2,16,2,0,8,8,8,0,4,2,2,0,0,128,2,840
2,16,2,0,16,8,0,0,4,4,0,0,128,2,0,2,860
2,16,2,2,16,8,0,2,4,4,0,0,128,2,0,0,860
2,16,0,2,16,8,0,0,4,4,0,0,128,2,2,4,864
2,16,2,2,16,8,0,4,4,4,0,2,128,2,0,0,864
2,16,4,0,16,8,4,0,8,2,2,0,128,2,0,0,876
2,16,4,4,16,8,4,0,8,4,0,0,128,2,0,0,880
2,2,16,8,0,16,8,4,0,0,8,4,0,0,128,2,888
0,4,16,8,2,16,8,4,0,0,8,4,0,0,128,2,892
0,0,0,0,2,0,16,8,0,4,16,8,2,16,128,2,916
0,0,0,0,0,2,16,8,2,4,16,8,2,16,128,2,916
0,0,2,0,0,2,0,0,0,4,32,16,4,16,128,2,968
0,0,0,2,0,2,0,2,0,4,32,16,4,16,128,2,968
2,0,2,0,4,0,0,0,4,32,16,0,4,16,128,2,972
0,0,0,4,2,0,2,0,4,32,16,0,8,16,128,2,980
0,0,0,4,0,2,0,4,0,4,32,16,8,16,128,2,984
0,0,0,0,0,2,2,8,0,4,32,16,8,16,128,2,992
0,0,0,0,4,8,0,2,4,32,16,0,8,16,128,2,996
8,8,16,4,8,32,128,0,0,16,0,0,0,2,0,0,1008
2,8,0,0,0,32,0,0,0,16,16,0,16,2,128,4,1024
2,8,0,0,32,0,0,0,32,0,2,0,16,2,128,4,1056
2,0,0,0,2,0,0,0,64,8,2,0,16,2,128,4,1120
2,0,0,0,2,0,0,0,64,8,2,0,16,2,128,4,1120
0,0,0,2,0,0,0,2,2,64,8,2,16,2,128,4,1120
0,0,0,2,0,0,0,2,2,64,8,2,16,2,128,4,1120
0,0,0,0,0,0,2,2,2,64,8,4,16,2,128,4,1124
2,64,2,2,16,2,8,8,2,0,128,0,0,0,0,0,1132
0,2,64,4,0,16,2,16,2,0,2,128,0,0,0,0,1152
0,2,64,4,0,16,2,16,0,0,4,128,0,0,0,2,1156
2,64,4,0,16,2,16,0,4,128,4,0,2,0,0,0,1156
0,2,64,4,0,16,2,16,0,4,128,4,0,0,2,2,1156
0,2,64,4,0,16,2,16,0,4,128,4,0,0,2,2,1156
0,2,64,4,0,16,2,16,0,4,128,4,0,0,2,2,1156
2,64,4,0,16,2,16,2,4,128,4,0,4,0,0,0,1160
2,64,4,2,16,2,16,0,8,128,4,0,0,2,0,0,1168
0,64,0,0,2,2,4,2,16,128,16,0,8,2,4,2,1168
2,64,4,4,16,2,16,0,8,128,4,2,0,2,0,0,1172
2,64,4,4,16,2,16,2,8,128,4,0,0,2,0,2,1172
2,64,0,0,2,2,4,0,16,128,16,4,8,2,4,4,1176
2,64,0,0,4,4,2,0,16,128,16,4,8,2,8,0,1188
2,64,2,4,4,4,16,0,16,128,8,0,8,2,0,2,1188
2,64,2,4,8,16,0,0,16,128,8,2,8,4,0,0,1200
2,64,2,0,8,16,0,0,16,128,2,4,8,4,8,2,1200
2,64,2,0,8,16,0,0,16,128,4,4,8,4,8,2,1204
2,64,0,2,8,16,2,0,16,128,4,4,8,4,8,2,1204
2,64,2,2,8,16,4,4,16,128,8,2,8,4,2,0,1204
2,2,64,4,0,8,16,8,16,128,8,2,0,8,4,2,1216
2,2,64,0,0,8,16,4,2,128,8,8,16,8,4,4,1220
4,2,64,0,0,8,16,4,4,128,8,8,16,8,4,4,1224
4,2,64,0,8,16,4,0,4,128,16,0,16,8,8,2,1248
4,2,64,0,8,16,4,0,4,128,16,0,16,8,8,2,1248
4,2,64,0,8,16,4,4,4,128,16,0,16,16,2,0,1264
2,4,2,64,0,8,16,8,0,4,128,16,0,0,32,2,1304
2,4,2,64,8,16,8,0,4,128,16,2,32,2,0,0,1304
2,4,2,64,0,8,16,8,4,128,16,2,0,2,32,2,1304
2,4,2,64,4,8,32,8,0,128,32,4,2,2,0,0,1340
2,4,2,64,4,8,32,8,128,32,4,0,4,2,0,0,1344
2,4,0,0,4,8,2,4,128,32,32,64,4,2,4,8,1344
0,2,2,4,4,8,2,4,0,128,64,64,4,2,4,8,1408
0,0,4,4,4,8,2,4,2,0,128,128,4,2,4,8,1540
0,0,0,8,4,8,2,4,2,0,2,256,4,2,4,8,1804
0,0,0,8,4,8,2,4,0,2,4,256,4,2,4,8,1808
8,8,2,8,2,4,8,4,0,0,0,256,0,0,0,8,1828
0,0,0,8,2,0,0,4,8,8,2,256,2,4,8,8,1828
0,0,0,8,2,0,0,4,8,8,2,256,2,4,8,8,1828
0,0,0,8,2,0,2,4,0,16,2,256,0,2,4,16,1860
0,0,0,8,0,0,0,4,2,16,4,256,2,2,4,16,1864
4,16,8,8,0,2,0,4,0,0,0,256,0,2,0,16,1876
0,4,16,16,2,0,2,4,0,0,0,256,0,0,2,16,1892
0,0,0,16,0,0,0,4,2,0,16,256,2,4,4,16,1896
0,0,0,16,2,0,0,4,0,2,16,256,0,2,8,16,1904
0,0,0,16,0,2,2,4,0,2,16,256,0,2,8,16,1904
0,0,2,16,0,0,4,4,0,2,16,256,0,2,8,16,1908
2,4,2,16,0,0,4,4,0,0,16,256,0,0,8,16,1912
2,4,2,16,0,0,0,8,4,0,16,256,0,0,8,16,1920
2,4,2,16,4,0,16,8,0,0,8,256,0,2,0,16,1920
2,4,2,16,2,4,16,8,0,0,8,256,0,0,2,16,1920
4,8,2,16,0,0,16,8,0,0,8,256,0,2,2,16,1932
2,0,2,16,0,0,16,8,0,8,8,256,4,2,2,16,1932
2,0,4,16,0,0,16,8,0,0,16,256,0,4,4,16,1956
0,0,0,16,0,0,4,8,2,0,32,256,2,4,4,16,1988
16,0,0,2,4,8,0,0,2,32,256,0,2,8,16,0,1996
16,2,2,0,4,8,0,0,2,32,256,0,2,8,16,0,1996
16,4,0,2,4,8,0,0,2,32,256,0,2,8,16,0,2000
16,4,2,0,4,8,0,0,2,32,256,2,2,8,16,0,2000
16,4,2,2,4,8,256,0,4,32,16,0,0,8,2,0,2004
2,16,4,4,0,4,8,256,0,4,32,16,0,0,8,2,2008
0,0,4,4,0,2,8,256,0,16,32,16,2,8,8,2,2016
2,2,4,4,0,16,8,256,0,8,32,16,0,2,8,2,2016
0,0,4,8,2,16,8,256,0,8,32,16,0,2,8,2,2028
4,8,2,0,2,16,8,256,8,32,16,0,2,8,2,0,2028
4,8,2,0,2,16,8,0,8,32,16,2,2,8,2,256,2028
4,8,2,0,2,16,8,0,8,32,16,2,2,8,2,256,2028
4,8,2,0,2,16,8,0,8,32,16,2,2,8,2,256,2028
2,4,8,2,0,2,16,8,8,32,16,2,2,8,2,256,2028
2,4,8,2,2,16,8,2,8,32,16,2,2,8,2,256,2028
2,4,8,2,2,16,8,2,8,32,16,2,2,8,2,256,2028
4,4,16,4,8,16,16,2,2,32,2,256,0,8,0,2,2052
8,16,4,2,8,32,2,0,2,32,2,256,8,2,0,0,2092
16,16,4,2,2,64,4,256,8,2,0,0,0,0,0,2,2176
32,4,2,0,2,64,4,256,8,2,0,0,2,2,0,0,2208
32,4,2,0,2,64,4,256,8,2,0,2,4,0,0,0,2212
32,0,4,0,2,4,0,0,8,64,2,256,4,2,4,2,2212
32,0,2,0,2,4,4,0,8,64,2,256,4,2,4,2,2212
32,0,2,0,2,4,4,0,8,64,2,256,4,2,4,2,2212
0,0,32,2,0,2,2,8,8,64,2,256,4,2,4,2,2220
32,2,2,0,4,8,0,0,8,64,2,256,4,2,4,2,2224
32,2,4,256,4,8,4,2,8,64,0,0,4,2,2,0,2228
32,2,4,256,4,8,4,2,8,64,0,0,4,4,0,2,2232
32,2,4,256,4,8,4,2,8,64,0,0,8,2,0,2,2240
2,2,0,0,32,8,0,0,4,64,0,256,16,2,8,4,2268
2,0,0,4,0,0,32,8,0,4,64,256,16,2,8,4,2272
0,0,0,4,2,0,32,8,2,4,64,256,16,2,8,4,2272
0,0,2,4,0,2,32,8,2,4,64,256,16,2,8,4,2272
2,4,0,0,2,32,8,2,2,4,64,256,16,2,8,4,2272
2,0,2,4,2,32,8,2,2,4,64,256,16,2,8,4,2272
2,0,2,4,2,32,8,2,4,4,64,256,16,2,8,4,2276
2,0,2,4,4,32,8,2,4,4,64,256,16,2,8,4,2280
0,2,4,4,4,32,8,2,0,8,64,256,16,2,8,4,2292
2,2,4,4,0,32,8,2,4,8,64,256,16,2,8,4,2292
2,2,4,4,2,32,8,2,4,8,64,256,16,2,8,4,2292
2,2,4,4,4,32,8,2,4,8,64,256,16,2,8,4,2296
2,2,4,4,2,32,8,2,8,8,64,256,16,2,8,4,2304
0,0,4,8,2,32,8,2,2,16,64,256,16,2,8,4,2332
4,32,4,8,16,16,8,2,0,2,64,256,2,0,8,4,2336
4,32,4,8,16,16,8,2,2,2,64,256,2,0,8,4,2336
4,32,4,8,0,32,8,2,2,4,64,256,0,2,8,4,2372
4,32,4,8,0,32,8,2,2,4,64,256,0,2,8,4,2372
4,64,4,8,2,4,8,2,0,2,64,256,2,0,8,4,2436
4,64,4,8,4,4,8,2,0,2,64,256,0,4,8,4,2440
4,64,4,8,0,8,8,2,4,2,64,256,0,4,8,4,2448
4,64,4,8,0,2,16,2,4,2,64,256,0,4,8,4,2464
8,64,4,8,0,4,16,2,0,4,64,256,2,0,8,4,2476
0,0,4,8,2,0,16,2,8,64,64,256,2,8,8,4,2484
0,0,4,8,0,2,16,2,4,8,128,256,0,2,16,4,2628
0,0,4,8,0,2,16,2,4,8,128,256,0,2,16,4,2628
4,8,2,0,2,16,2,0,4,8,128,256,2,16,4,0,2628
4,8,0,2,2,16,4,0,4,8,128,0,2,16,4,256,2632
0,4,8,2,0,2,16,4,2,4,8,128,2,16,4,256,2632
4,4,8,2,0,2,16,4,0,4,8,128,2,16,4,256,2636
2,8,8,2,0,2,16,4,0,4,8,128,2,16,4,256,2644
4,8,8,2,2,2,16,4,0,4,8,128,0,16,4,256,2648
0,4,16,2,4,4,16,4,0,4,8,128,0,16,4,256,2668
0,0,0,2,4,4,32,4,0,8,8,128,4,16,4,256,2708
8,4,32,2,0,8,8,4,2,16,4,128,0,0,0,256,2716
8,4,32,2,16,4,2,0,2,16,4,128,256,0,0,0,2732
8,4,32,2,0,16,4,2,2,16,4,128,2,0,0,256,2732
0,0,2,0,0,0,0,4,8,4,32,128,4,32,8,256,2780
0,2,0,2,0,0,0,4,8,4,32,128,4,32,8,256,2780
2,0,0,4,0,0,0,4,8,4,32,128,4,32,8,256,2784
2,4,32,8,8,32,8,128,4,0,0,256,2,0,0,0,2792
2,4,32,8,8,32,8,128,2,0,4,256,0,0,0,2,2792
2,4,32,8,8,32,8,128,2,0,4,256,0,0,0,2,2792
2,4,32,8,8,32,8,128,2,4,256,2,2,0,0,0,2792
0,4,0,0,2,4,32,8,8,32,8,128,4,4,256,2,2796
2,8,32,8,8,32,8,128,4,4,256,2,0,2,0,0,2804
2,8,32,8,8,32,8,128,8,256,2,0,2,0,0,2,2812
2,8,32,8,8,32,8,128,8,256,2,0,4,2,0,0,2816
2,8,0,0,2,32,32,0,16,256,8,8,4,2,2,128,2832
0,2,2,8,0,0,2,64,0,16,256,16,0,4,4,128,2916
4,8,2,0,2,64,0,0,16,256,16,0,8,128,0,0,2928
4,8,2,0,2,64,16,0,16,256,2,0,8,128,0,0,2928
0,4,8,2,0,2,64,16,4,16,256,2,0,0,8,128,2928
0,4,8,2,0,2,64,16,4,16,256,2,0,0,8,128,2928
4,8,2,0,2,64,16,0,4,16,256,2,8,128,0,2,2928
4,8,0,0,2,64,2,2,4,16,16,0,8,128,256,4,2932
0,0,4,8,0,2,64,4,0,2,4,32,8,128,256,4,2968
8,4,4,8,0,128,64,4,0,2,4,32,0,0,256,4,2972
8,4,4,8,0,128,64,4,0,2,4,32,0,0,256,4,2972
8,4,4,8,0,128,64,4,0,2,4,32,0,0,256,4,2972
8,4,4,8,0,128,64,4,0,2,4,32,0,0,256,4,2972
8,8,8,0,128,64,4,0,2,4,32,2,256,4,0,0,2980
8,8,8,2,128,64,4,2,2,8,32,0,256,0,0,0,2988
16,8,2,0,128,64,4,2,2,8,32,0,256,0,0,2,3004
16,8,2,2,128,64,4,2,2,8,32,0,256,2,0,0,3004
16,8,4,0,128,64,4,2,2,8,32,0,256,2,2,0,3008
16,8,8,2,128,64,32,0,2,8,2,2,256,2,0,0,3016
16,16,2,2,128,64,32,0,2,8,4,0,256,2,0,0,3036
0,0,32,4,2,128,64,32,0,2,8,4,0,0,256,2,3072
2,128,32,4,0,2,64,32,0,0,8,4,2,0,256,2,3072
2,128,32,4,2,64,32,0,8,4,0,2,2,256,2,0,3072
0,128,2,0,4,64,0,0,8,4,64,4,2,256,2,2,3140
2,128,0,0,4,64,2,0,8,4,64,4,2,256,2,2,3140
2,128,0,2,4,64,2,0,8,4,64,4,2,256,4,0,3144
0,2,128,2,0,4,64,2,8,4,64,4,2,2,256,4,3144
0,0,2,0,0,2,128,0,8,8,128,4,2,2,256,8,3292
8,2,2,4,2,8,256,8,2,2,256,0,0,0,0,0,3548
8,2,2,4,4,8,512,8,0,2,0,0,0,0,0,2,4064
8,4,4,0,4,8,512,8,2,0,0,0,2,2,0,0,4068
2,0,0,0,8,4,0,0,4,8,4,0,4,2,512,8,4072
0,0,0,2,0,0,8,4,2,4,8,4,4,2,512,8,4072
2,0,0,0,0,0,0,2,2,4,16,8,4,2,512,8,4096
0,2,0,2,0,0,0,2,2,4,16,8,4,2,512,8,4096
2,2,16,4,4,4,512,16,2,2,0,0,0,0,0,0,4116
2,2,16,4,4,4,512,16,2,2,0,0,0,0,0,0,4116
2,2,16,4,4,4,512,16,2,2,0,0,0,0,0,0,4116
0,4,16,4,2,8,512,16,0,0,0,4,0,0,0,0,4132
0,0,0,0,0,2,0,4,0,4,16,16,2,8,512,4,4132
2,2,16,4,0,4,512,16,0,8,0,4,2,0,0,0,4132
0,4,16,4,0,4,512,16,0,0,8,4,0,0,2,2,4136
0,4,16,4,0,4,512,16,0,0,8,4,0,0,2,4,4140
4,16,4,0,4,512,16,0,8,4,0,0,2,4,0,2,4140
0,4,16,4,0,4,512,16,0,0,8,4,2,2,4,2,4140
4,16,4,0,4,512,16,0,8,4,4,0,4,4,2,0,4144
0,0,4,0,8,16,16,0,8,512,4,0,4,8,2,2,4160
16,16,4,2,4,512,16,0,0,8,4,0,0,0,2,2,4176
0,32,4,2,0,4,512,16,0,2,8,4,0,0,0,4,4212
0,32,4,2,4,4,512,16,0,2,8,8,0,0,0,0,4220
0,2,0,0,0,32,4,2,0,4,512,16,4,2,8,8,4220
4,2,4,2,0,32,512,16,0,4,8,8,0,2,0,2,4220
4,2,4,2,2,32,512,16,0,0,4,16,0,0,0,4,4240
0,2,0,0,0,0,4,2,4,2,512,32,2,32,4,4,4272
2,0,0,0,4,2,0,0,4,2,512,32,2,32,8,4,4280
2,4,512,32,8,32,8,4,2,0,0,0,2,0,0,0,4292
2,4,512,32,8,32,8,4,4,0,0,0,0,0,0,2,4296
2,4,512,32,8,32,8,4,2,0,0,4,0,0,0,2,4296
2,4,512,32,8,32,8,4,2,4,0,2,2,0,0,0,4296
2,4,512,32,8,32,8,4,0,2,4,2,0,2,0,2,4296
2,0,0,0,0,4,512,32,2,32,8,4,8,4,4,4,4304
4,4,512,32,8,32,8,8,0,4,4,2,0,0,0,0,4316
4,4,512,32,8,32,8,8,0,4,4,2,0,0,0,0,4316
0,8,512,32,0,8,32,16,0,0,8,2,0,0,0,2,4348
0,2,0,0,0,0,512,32,0,0,32,16,0,16,8,4,4368
2,0,0,2,512,32,0,0,32,16,0,0,16,8,4,0,4368
0,2,0,4,0,0,512,32,0,0,32,16,0,16,8,4,4372
2,2,512,4,0,16,32,32,0,0,8,16,0,0,0,4,4372
2,4,512,4,0,0,16,64,0,0,8,16,0,0,0,4,4440
2,4,512,4,16,64,0,2,8,16,0,0,4,0,0,0,4440
2,4,512,4,0,16,64,2,0,0,8,16,0,0,2,4,4440
2,4,512,4,0,16,64,2,0,0,8,16,0,0,2,4,4440
2,4,512,4,0,16,64,2,0,0,8,16,0,0,2,4,4440
2,4,512,4,0,16,64,2,0,0,8,16,0,0,2,4,4440
2,4,512,4,16,64,2,0,8,16,2,0,2,4,0,0,4440
2,4,512,4,16,64,4,0,8,16,2,0,2,4,0,0,4444
2,4,512,4,16,64,4,0,8,16,2,0,2,4,0,0,4444
2,4,512,4,16,64,4,0,8,16,2,0,2,4,0,0,4444
2,4,0,0,16,64,512,0,8,16,4,4,2,4,2,4,4444
2,4,512,8,16,64,4,4,8,16,2,0,2,4,0,0,4452
2,4,512,8,16,64,4,4,8,16,2,0,2,4,0,0,4452
2,4,512,8,0,16,64,8,2,8,16,2,0,0,2,4,4460
4,4,512,16,0,16,64,2,2,8,16,4,0,0,2,0,4480
2,0,512,0,0,4,64,16,4,16,16,2,2,8,2,4,4480
2,512,0,2,4,64,16,0,4,32,2,0,2,8,2,4,4512
2,512,16,2,8,64,4,4,2,32,0,2,0,8,0,0,4524
2,512,16,2,8,64,8,2,2,32,2,0,8,0,0,0,4532
2,512,16,2,8,64,8,2,0,2,32,2,2,0,0,8,4532
0,2,0,0,2,512,16,2,8,64,8,4,2,2,32,8,4536
0,2,0,0,2,512,16,2,8,64,8,4,2,2,32,8,4536
2,0,0,2,2,512,16,2,8,64,8,4,4,32,8,0,4540
0,2,0,0,4,512,0,0,8,64,16,4,4,32,16,4,4564
2,2,0,0,4,512,0,0,8,64,0,0,4,32,32,8,4604
4,0,0,0,4,512,2,0,8,64,0,0,4,64,8,0,4672
4,0,0,0,4,512,2,0,8,64,0,0,4,64,8,0,4672
4,0,0,0,4,512,2,0,8,64,0,0,4,64,8,0,4672
8,512,2,0,8,128,8,0,4,0,0,0,2,0,0,0,4808
8,512,2,0,8,128,8,0,4,0,0,0,2,0,0,0,4808
0,0,0,0,16,0,2,0,4,512,2,0,2,128,8,0,4824
16,512,4,0,4,128,8,0,2,0,0,2,0,0,0,0,4828
16,512,4,0,4,128,8,0,4,0,0,0,0,0,0,2,4832
0,16,512,4,0,4,128,8,0,0,0,4,0,2,0,2,4832
16,512,4,0,4,128,8,0,4,0,0,0,4,0,0,2,4836
16,512,4,2,8,128,8,0,4,2,0,0,0,0,0,0,4844
16,512,4,2,0,8,128,8,0,0,4,2,0,0,2,0,4844
0,0,4,0,0,2,128,2,0,512,4,8,16,8,2,2,4844
4,2,0,0,2,128,2,0,512,4,8,0,16,8,4,0,4848
0,0,4,2,0,2,128,2,0,512,4,8,2,16,8,4,4848
0,0,4,2,0,2,128,2,0,512,4,8,2,16,8,4,4848
4,2,4,0,2,128,2,0,512,4,8,0,2,16,8,4,4848
4,2,4,4,2,128,2,0,512,4,16,2,2,16,0,0,4864
4,2,0,0,2,128,4,2,512,4,2,4,2,16,16,2,4864
0,0,4,2,2,128,4,2,512,4,2,4,2,2,32,2,4896
2,128,8,4,512,4,2,4,2,2,32,2,2,0,0,0,4908
2,128,8,4,512,4,2,4,0,4,32,2,0,0,2,2,4912
2,128,8,4,512,4,2,4,0,4,32,2,0,0,2,4,4916
2,128,8,4,512,4,2,4,4,32,2,0,2,4,0,2,4916
2,128,8,4,512,4,2,4,4,32,2,4,2,4,2,0,4916
2,128,8,4,512,4,2,4,4,32,2,4,2,4,2,0,4916
2,128,8,4,512,4,2,4,4,32,2,4,2,2,4,2,4916
2,128,2,0,512,4,8,4,4,32,4,8,2,2,4,2,4928
2,128,2,0,512,4,8,4,4,32,4,8,4,4,2,2,4932
0,2,128,2,512,4,8,4,4,32,4,8,0,4,8,4,4944
2,128,2,0,512,4,8,4,4,32,4,8,4,8,4,2,4944
2,128,2,0,512,4,8,4,4,32,4,8,4,8,4,2,4944
2,128,2,4,512,4,8,8,8,32,8,2,2,8,0,0,4960
2,128,2,4,512,4,16,8,8,32,0,2,2,8,2,0,4976
2,128,2,4,512,4,16,8,8,32,2,2,2,8,2,0,4976
2,128,2,4,512,4,16,8,0,8,32,4,2,2,8,2,4980
2,128,2,4,512,4,16,8,2,8,32,4,0,4,8,2,4984
2,128,2,4,512,4,16,8,2,8,32,4,4,8,2,2,4984
2,128,2,4,512,4,16,8,2,8,32,4,4,4,8,4,4988
2,128,2,2,512,4,16,4,2,8,32,8,4,4,8,8,4996
0,2,128,4,512,4,16,4,2,8,32,8,2,0,8,16,5024
0,0,128,2,0,2,16,8,512,4,32,8,4,8,8,16,5036
2,0,128,0,0,2,16,2,512,4,32,16,4,8,8,16,5052
2,2,128,2,512,4,16,32,4,8,32,0,2,0,8,0,5084
0,4,128,2,512,4,16,32,0,4,8,32,2,0,2,8,5088
4,4,128,2,512,4,16,32,0,4,8,32,0,0,4,8,5092
2,8,128,2,512,4,16,32,0,4,8,32,0,0,4,8,5100
2,8,128,2,512,8,16,64,0,2,8,8,0,0,4,0,5172
2,8,128,2,512,8,16,64,2,16,0,0,4,0,0,4,5188
2,8,128,2,512,8,16,64,2,16,2,0,8,0,0,0,5196
2,8,128,2,512,8,16,64,2,16,2,0,8,0,0,0,5196
2,8,128,2,512,8,16,64,0,2,16,2,4,0,0,8,5196
2,16,128,2,512,2,32,64,4,2,0,2,0,0,0,8,5244
2,16,128,2,512,4,32,64,4,2,0,2,0,0,0,8,5248
2,16,128,2,512,4,32,64,2,0,4,4,0,0,0,8,5252
0,0,0,2,2,2,128,64,512,16,32,4,2,4,4,8,5252
0,0,0,2,2,2,128,64,512,16,32,4,2,4,4,8,5252
0,2,0,2,0,4,128,64,512,16,32,4,0,2,8,8,5264
