0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,4,0,0,2,4,2,4,64,4,128,0,2,16,4,0,1112
8,0,0,2,2,4,2,0,64,8,128,0,2,16,4,4,1120
0,0,8,2,0,2,4,2,0,64,8,128,2,2,16,8,1128
8,2,0,0,2,4,2,2,64,8,128,0,4,16,8,0,1132
2,0,8,2,0,2,4,4,0,64,8,128,0,4,16,8,1136
2,0,8,2,0,2,4,4,0,64,8,128,2,4,16,8,1136
0,2,8,2,2,0,2,8,0,64,8,128,2,4,16,8,1144
0,2,8,2,0,2,4,8,0,64,8,128,2,4,16,8,1148
0,2,8,2,0,2,4,8,0,64,8,128,2,4,16,8,1148
0,0,8,2,0,4,4,8,2,64,8,128,2,4,16,8,1152
0,0,8,2,2,0,8,8,2,64,8,128,2,4,16,8,1160
8,2,0,4,2,16,0,0,2,64,8,128,2,4,16,8,1176
0,2,0,0,8,16,2,4,2,64,8,128,4,4,16,8,1180
8,2,2,4,2,16,8,128,4,64,16,8,2,4,0,0,1180
8,2,2,4,2,16,8,128,4,64,16,8,2,4,0,0,1180
0,8,4,4,2,16,8,128,4,64,16,8,0,2,2,4,1184
0,8,4,4,2,16,8,128,2,64,16,8,4,2,2,4,1184
8,8,0,2,2,16,8,128,2,64,16,8,4,4,4,0,1196
16,2,4,0,2,16,8,128,2,64,16,8,8,4,0,0,1220
16,2,4,128,4,16,8,8,8,64,16,2,0,4,0,0,1224
16,2,4,128,4,16,8,8,8,64,16,2,0,4,0,0,1224
16,2,4,128,4,16,16,0,8,64,16,2,4,0,0,2,1240
16,0,2,0,4,2,0,0,8,16,4,128,4,64,32,4,1276
0,0,16,2,4,0,4,2,8,16,4,128,4,64,32,4,1276
16,2,0,0,8,2,0,2,8,16,4,128,4,64,32,4,1284
16,4,4,2,16,16,32,128,4,64,0,4,0,0,2,0,1304
2,16,8,2,0,32,32,128,0,4,64,4,0,0,0,2,1344
2,16,8,2,0,0,64,128,0,4,64,4,2,0,0,2,1408
4,16,8,2,0,4,128,128,0,2,0,4,0,0,0,2,1540
4,16,8,2,0,0,4,256,0,0,2,4,2,0,0,2,1796
4,16,8,2,0,0,4,256,0,0,2,4,0,2,0,4,1800
0,0,0,0,0,2,8,2,0,16,4,256,4,2,2,8,1808
0,0,0,0,0,2,8,2,0,16,4,256,4,2,2,8,1808
0,0,2,0,0,2,8,2,0,16,4,256,0,4,4,8,1812
2,0,0,2,0,2,8,2,0,16,4,256,0,0,8,8,1820
2,2,8,4,0,16,4,256,2,0,8,8,0,0,0,0,1824
4,2,8,4,0,16,4,256,0,0,8,8,0,2,0,0,1828
4,2,8,4,0,16,4,256,0,2,8,8,0,0,2,0,1828
0,2,8,0,0,2,4,4,0,16,8,256,4,2,2,8,1828
0,0,2,8,0,0,2,8,0,16,8,256,2,4,4,8,1840
2,0,0,0,0,0,4,16,0,16,8,256,2,4,4,8,1860
2,0,0,0,4,16,0,2,16,8,256,0,2,8,8,0,1868
2,16,256,2,4,16,8,2,16,0,0,0,2,0,0,0,1884
2,16,256,2,4,16,8,2,2,0,0,16,0,0,0,2,1884
2,16,256,2,4,16,8,2,0,0,2,16,2,0,0,2,1884
2,16,256,2,4,16,8,2,0,0,2,16,2,0,0,4,1888
2,32,256,4,4,0,8,16,2,2,2,4,0,0,0,0,1924
2,32,256,4,4,8,16,0,4,2,4,0,0,0,4,0,1928
2,32,256,4,8,8,16,2,0,2,8,0,0,0,0,0,1944
2,32,256,4,2,16,16,2,0,0,2,8,0,0,0,0,1960
2,32,256,4,2,32,2,0,2,8,2,0,0,0,0,0,1992
0,0,0,0,0,0,0,2,2,64,256,0,4,8,4,4,2064
0,0,2,0,0,0,0,2,0,2,64,256,0,4,8,8,2072
0,2,2,2,0,4,64,256,0,0,8,8,0,2,0,0,2072
0,0,2,4,0,4,64,256,4,0,0,16,0,0,0,2,2092
0,0,0,4,0,2,0,256,0,0,2,16,4,4,64,2,2092
4,0,0,0,2,256,2,0,2,16,0,0,8,64,2,0,2100
4,0,0,0,2,256,2,0,2,16,0,0,8,64,2,0,2100
0,0,0,0,4,256,0,0,4,16,0,0,8,64,4,4,2108
0,0,0,2,4,256,0,0,4,16,0,0,8,64,8,0,2116
8,256,8,2,8,16,0,0,0,64,0,0,0,0,2,0,2124
8,256,8,2,0,0,8,16,0,0,0,64,2,0,0,2,2124
8,256,16,2,2,0,4,16,0,0,0,64,0,0,0,2,2140
8,256,16,2,2,0,4,16,0,0,0,64,0,0,0,2,2140
8,256,16,2,2,4,16,0,64,0,0,0,2,0,0,2,2140
8,256,16,2,2,4,16,0,64,2,0,0,4,0,0,0,2144
8,256,32,2,2,4,0,0,64,2,0,2,4,0,0,0,2176
8,256,32,2,2,4,0,0,64,4,0,0,4,0,2,0,2180
8,256,32,2,2,8,2,0,64,2,0,0,4,0,0,0,2188
8,256,32,2,2,8,2,0,64,2,0,0,4,0,0,0,2188
8,0,0,0,2,256,2,0,64,8,32,0,4,2,2,2,2188
8,0,0,0,2,256,2,0,64,8,32,0,4,2,2,2,2188
8,256,2,2,2,8,32,0,64,2,2,0,4,0,0,2,2188
0,8,256,4,0,2,8,32,0,2,64,4,0,0,4,2,2196
0,0,256,4,2,0,8,32,0,8,64,4,0,4,4,2,2200
0,0,256,4,2,2,8,32,0,8,64,4,0,0,8,2,2208
0,0,256,4,0,4,8,32,0,8,64,4,0,2,8,2,2212
0,0,256,4,0,4,8,32,0,8,64,4,0,2,8,2,2212
256,4,0,0,4,8,32,0,8,64,4,0,2,8,2,2,2212
2,0,256,4,0,4,8,32,0,8,64,4,0,2,8,4,2216
0,2,256,4,2,4,8,32,0,8,64,4,0,2,8,4,2216
0,2,256,4,2,4,8,32,0,8,64,4,0,2,8,4,2216
0,2,256,0,2,4,8,4,0,8,64,32,2,2,8,8,2224
0,0,2,256,2,4,8,4,0,8,64,32,2,0,4,16,2244
0,0,2,256,2,4,8,4,0,8,64,32,2,2,4,16,2244
0,0,2,256,0,4,8,4,4,8,64,32,4,2,4,16,2248
0,0,2,256,0,4,8,4,4,8,64,32,8,2,4,16,2256
2,256,0,0,4,8,4,2,4,8,64,32,8,2,4,16,2256
2,256,4,2,8,16,64,32,8,2,4,16,0,2,0,0,2280
0,2,0,0,0,256,4,2,2,16,64,32,16,4,4,16,2300
0,0,0,2,2,256,4,2,2,16,64,32,0,16,8,16,2308
4,256,4,4,0,32,64,32,2,0,8,16,0,0,0,0,2348
0,4,256,8,0,32,64,32,0,2,8,16,0,0,2,0,2356
0,0,256,0,2,4,64,8,0,32,8,32,0,2,2,16,2356
2,4,256,8,0,32,64,32,0,2,8,16,2,0,2,0,2356
0,0,256,2,0,4,64,8,0,32,8,32,4,2,2,16,2360
0,0,256,2,0,4,64,8,0,32,8,32,4,2,2,16,2360
0,0,256,2,0,4,64,8,0,32,8,32,4,2,2,16,2360
4,0,256,2,0,4,64,8,0,32,8,32,0,4,4,16,2364
2,4,256,2,0,4,64,8,0,32,8,32,0,0,8,16,2372
0,0,0,2,2,0,256,8,0,8,64,32,2,32,16,16,2396
0,0,0,2,2,2,256,8,0,8,64,32,0,2,32,32,2428
2,0,0,0,4,256,8,0,8,64,32,0,2,64,2,0,2496
2,0,0,0,4,0,8,0,8,256,32,0,2,128,2,2,2624
4,0,0,2,0,0,4,8,0,8,256,32,0,2,128,4,2628
4,2,0,0,4,8,0,0,8,256,32,0,2,128,4,2,2628
2,2,0,0,8,8,0,0,8,256,32,0,2,128,4,2,2636
0,2,2,0,2,8,0,0,16,256,32,0,2,128,4,2,2652
2,2,2,2,16,8,32,0,2,256,4,0,0,128,2,0,2652
0,0,4,4,2,16,8,32,0,2,256,4,0,0,128,2,2660
2,16,4,4,0,2,8,32,0,2,256,4,0,0,128,2,2660
0,0,4,4,2,0,8,32,0,16,256,4,2,4,128,2,2664
0,0,0,8,0,2,8,32,2,16,256,4,2,4,128,2,2672
0,0,0,8,0,2,8,32,2,16,256,4,2,4,128,2,2672
8,0,0,0,2,8,32,2,2,16,256,4,2,4,128,2,2672
0,2,0,0,8,8,32,2,2,16,256,4,4,4,128,2,2676
2,0,0,2,0,16,32,2,2,16,256,4,0,8,128,2,2700
0,0,4,4,0,16,32,2,2,16,256,4,0,8,128,2,2704
0,0,4,8,0,16,32,2,2,16,256,4,0,8,128,2,2712
2,32,4,8,0,8,32,2,0,2,256,4,0,0,128,2,2744
2,32,4,8,0,8,32,2,0,2,256,4,0,0,128,2,2744
2,32,4,8,0,8,32,2,0,2,256,4,0,0,128,2,2744
2,32,4,8,0,8,32,2,0,2,256,4,0,0,128,2,2744
2,32,4,8,8,32,2,2,2,256,4,0,128,2,0,0,2744
2,32,4,8,8,32,4,2,2,256,4,0,128,2,0,0,2748
2,64,8,8,8,256,4,2,2,2,0,2,128,0,0,0,2820
2,64,16,0,8,256,4,2,4,2,0,0,128,0,2,0,2840
2,64,16,2,8,256,4,0,4,2,2,2,128,0,0,0,2840
2,64,16,2,8,256,4,0,4,4,2,0,128,4,0,0,2844
2,64,16,2,8,256,4,0,8,2,0,2,128,4,0,0,2852
2,64,16,2,8,256,4,0,8,4,0,0,128,4,0,2,2856
2,64,16,2,8,256,4,0,8,4,0,2,128,4,2,0,2856
0,0,0,0,2,64,16,2,16,256,4,0,128,8,2,4,2884
2,64,16,2,16,256,4,4,128,8,2,2,0,0,0,0,2884
0,0,2,0,2,64,16,2,16,256,4,4,128,8,2,2,2884
0,0,2,2,2,64,16,2,0,16,256,8,0,128,8,4,2896
0,2,2,0,0,64,16,4,0,16,256,8,2,128,8,4,2900
0,2,0,4,0,64,16,4,0,16,256,8,2,128,8,4,2904
2,0,2,4,0,64,16,4,0,16,256,8,2,128,8,4,2904
4,64,2,8,0,16,16,8,0,128,256,4,0,0,8,2,2916
4,64,2,8,0,0,32,8,2,128,256,4,0,0,8,2,2948
4,64,2,8,0,0,32,8,2,128,256,4,0,0,8,2,2948
4,64,2,8,0,0,32,8,2,128,256,4,0,0,8,2,2948
4,64,2,16,2,128,32,4,0,0,256,2,0,0,8,2,2964
0,0,2,2,0,0,32,16,4,64,256,4,2,128,8,4,2968
4,64,2,2,2,128,32,16,0,0,256,8,0,0,8,2,2976
2,4,64,4,2,128,32,16,0,0,256,8,0,0,8,2,2980
2,4,64,4,2,128,32,16,0,0,256,8,0,0,8,2,2980
0,0,64,4,0,2,32,16,0,4,256,8,4,128,8,2,2984
64,4,0,0,2,32,16,2,4,256,8,0,4,128,8,2,2984
0,4,0,2,64,32,0,0,2,256,16,0,8,128,16,4,3012
4,2,2,0,64,32,0,0,2,256,16,0,8,128,16,4,3012
4,2,2,4,64,32,32,0,2,256,0,2,8,128,0,0,3044
4,4,4,0,64,64,2,0,2,256,2,0,8,128,0,0,3112
4,4,0,2,64,64,0,0,2,256,4,0,8,128,4,0,3116
0,0,8,2,0,2,0,128,0,2,256,4,0,8,128,4,3252
0,0,0,2,0,0,8,2,0,4,256,128,0,8,128,8,3264
2,0,0,4,8,2,0,0,4,256,128,0,8,128,8,0,3264
2,0,0,0,8,2,0,2,4,256,128,0,8,128,8,4,3264
2,0,0,0,8,2,0,2,4,256,128,2,8,128,8,4,3264
2,0,0,4,8,4,0,0,4,256,128,2,8,128,8,4,3268
0,2,2,4,0,0,8,4,4,256,128,2,8,128,8,4,3268
4,2,2,8,8,256,8,2,0,128,128,4,2,0,8,0,3276
4,4,4,8,8,256,8,2,0,0,256,4,0,0,2,8,3536
4,4,4,8,8,256,8,2,0,0,256,4,0,0,2,8,3536
4,0,4,8,0,0,8,2,4,4,256,4,8,256,2,8,3536
8,8,0,0,8,2,0,0,8,256,4,2,8,256,2,8,3552
0,0,2,16,0,0,8,2,8,256,4,2,8,256,2,8,3568
2,0,2,0,0,0,8,16,0,0,4,4,16,512,2,8,4100
4,0,0,0,8,16,0,0,8,0,2,0,16,512,2,8,4112
0,0,0,4,0,0,8,16,2,0,8,2,16,512,2,8,4112
2,512,16,4,16,0,2,16,0,2,0,2,0,0,0,8,4128
2,512,16,4,16,2,2,16,0,2,0,2,0,0,0,8,4128
2,512,16,4,16,4,16,0,4,0,0,2,8,0,0,0,4136
2,512,16,4,0,16,4,16,0,2,4,2,0,0,0,8,4136
0,0,0,4,0,512,0,16,2,16,16,2,2,2,8,8,4144
4,512,16,4,0,16,8,16,0,2,2,2,0,0,0,8,4148
4,512,16,4,0,16,8,16,0,0,2,4,2,0,0,8,4152
4,512,16,4,2,16,8,16,0,0,2,4,2,0,0,8,4152
4,512,16,4,4,16,8,16,4,0,2,4,0,0,0,8,4156
4,512,16,4,4,16,8,16,0,4,2,4,2,0,0,8,4156
0,2,0,4,0,512,16,16,8,16,8,4,2,4,2,8,4164
2,4,0,2,512,32,0,0,8,16,8,4,2,4,2,8,4196
2,4,8,2,512,32,2,4,8,16,0,8,2,4,2,0,4196
2,4,0,0,512,32,2,2,8,16,8,4,2,4,4,8,4200
0,0,2,4,0,512,32,4,8,16,8,4,4,2,8,8,4212
0,2,0,0,0,512,2,4,8,16,32,8,4,2,16,8,4236
0,2,0,2,0,512,2,4,8,16,32,8,4,2,16,8,4236
0,0,0,4,2,512,2,4,8,16,32,8,4,2,16,8,4240
0,0,0,4,2,512,2,4,8,16,32,8,4,2,16,8,4240
2,512,2,8,8,16,32,16,4,2,16,0,0,0,2,0,4264
2,512,2,8,8,16,32,16,0,4,2,16,0,0,2,2,4264
2,512,2,8,8,16,32,32,0,4,4,2,0,0,2,0,4300
2,512,2,8,0,8,16,64,0,0,8,2,2,0,0,2,4372
0,0,2,0,0,0,2,8,0,512,16,64,4,8,8,4,4380
0,0,0,0,2,0,4,8,0,512,16,64,4,8,8,4,4384
0,2,0,0,0,2,4,8,0,512,16,64,0,4,16,4,4400
0,0,0,0,0,4,0,8,0,512,4,64,2,4,32,4,4436
0,0,0,0,4,8,0,2,512,4,64,0,2,4,32,4,4436
0,2,0,0,4,8,2,0,512,4,64,0,2,4,32,4,4436
2,0,0,0,4,2,2,0,512,8,64,0,2,8,32,4,4444
2,2,2,4,4,16,64,0,512,2,32,0,2,0,0,0,4460
0,2,4,4,2,4,16,64,0,512,2,32,0,0,0,2,4464
2,2,4,4,0,4,16,64,0,512,2,32,0,2,0,2,4464
0,2,0,4,0,4,4,64,2,512,16,32,2,2,2,2,4464
0,2,0,4,0,4,4,64,2,512,16,32,4,2,2,2,4468
2,4,2,0,8,64,0,0,2,512,16,32,4,4,2,0,4480
2,4,2,0,8,64,0,2,2,512,16,32,8,2,0,0,4488
2,4,2,0,8,64,2,0,2,512,16,32,8,2,2,0,4488
2,4,4,32,8,64,16,0,2,512,2,0,8,2,0,2,4492
0,2,8,32,0,8,64,16,0,2,512,2,2,0,8,4,4504
0,0,8,32,2,2,64,16,0,8,512,2,2,2,8,4,4504
0,0,8,32,2,2,64,16,0,8,512,2,4,2,8,4,4508
2,2,8,32,4,8,64,16,0,2,512,2,2,0,8,4,4508
2,2,8,32,4,8,64,16,2,2,512,2,2,0,8,4,4508
0,4,8,32,4,8,64,16,2,4,512,2,0,2,8,4,4516
0,4,8,32,4,8,64,16,2,4,512,2,0,2,8,4,4516
4,4,8,32,2,8,64,16,4,4,512,2,0,2,8,4,4516
2,8,8,32,2,8,64,16,0,8,512,2,0,2,8,4,4532
2,2,16,32,2,8,64,16,0,8,512,2,0,2,8,4,4548
4,2,16,32,0,16,64,16,0,2,512,2,0,2,8,4,4568
4,2,16,32,0,16,64,16,0,4,512,2,2,0,8,4,4572
4,2,16,32,16,64,16,2,4,512,2,0,2,8,4,0,4572
4,2,16,32,16,64,16,2,2,4,512,2,0,2,8,4,4572
4,2,16,32,16,64,16,2,2,4,512,2,0,2,8,4,4572
0,2,0,2,4,64,32,32,16,4,512,4,2,2,8,4,4608
4,2,0,0,4,64,64,0,16,4,512,4,4,8,4,0,4680
0,2,0,0,8,64,64,0,16,4,512,2,4,8,4,4,4688
2,0,0,2,8,128,0,0,16,4,512,2,4,8,8,0,4824
4,0,0,0,8,128,0,2,16,4,512,2,4,16,0,0,4844
4,0,0,0,8,128,2,0,16,4,512,2,4,16,2,0,4844
4,0,0,0,8,128,2,0,16,4,512,2,4,16,2,0,4844
4,128,2,2,8,4,512,2,16,16,2,0,4,0,0,0,4844
4,0,0,2,8,128,2,0,16,4,512,0,4,16,2,4,4848
0,0,4,2,0,8,128,2,2,16,4,512,4,16,2,4,4848
2,8,4,4,4,32,128,512,0,0,4,4,0,2,2,0,4884
2,8,8,0,4,32,128,512,8,2,0,0,4,0,0,0,4904
0,0,2,16,4,32,128,512,0,0,8,2,2,0,0,4,4920
0,0,0,16,0,0,2,512,4,2,128,2,2,32,8,4,4920
4,2,2,16,2,32,128,512,2,0,8,2,0,0,0,4,4920
0,4,4,16,2,32,128,512,2,2,8,2,0,0,0,4,4924
0,0,0,16,0,4,4,512,2,32,128,2,4,2,8,4,4928
0,0,0,16,0,4,4,512,2,32,128,2,4,2,8,4,4928
0,0,0,16,2,0,8,512,2,32,128,2,4,2,8,4,4936
16,0,0,2,2,8,512,0,2,32,128,2,4,2,8,4,4936
16,2,0,2,2,8,512,0,2,32,128,2,4,2,8,4,4936
0,2,0,0,16,8,512,2,4,32,128,4,4,2,8,4,4944
16,2,512,2,8,8,128,8,0,32,8,0,0,2,0,2,4960
16,2,512,2,16,128,8,0,32,8,0,0,4,0,0,2,4980
0,0,0,0,32,2,4,0,32,128,512,0,4,8,8,4,5016
0,0,4,0,0,32,2,4,0,32,128,512,0,4,16,4,5032
0,0,4,4,0,32,2,4,0,32,128,512,0,4,16,4,5032
0,0,0,8,0,32,2,4,2,32,128,512,0,4,16,4,5040
0,0,0,8,0,2,2,4,0,64,128,512,2,4,16,4,5104
2,2,2,8,0,64,128,4,2,4,16,512,0,0,0,4,5104
0,0,0,8,2,2,2,4,0,64,128,512,4,4,16,4,5108
2,0,0,8,0,2,2,4,2,64,128,512,4,4,16,4,5108
0,0,0,8,2,2,2,4,4,64,128,512,4,4,16,4,5112
8,0,0,2,4,2,4,0,4,64,128,512,8,16,4,0,5124
8,2,0,0,4,2,4,2,4,64,128,512,8,16,4,0,5124
0,0,0,0,8,4,4,4,8,64,128,2,8,16,4,512,5136
0,0,0,2,8,8,4,0,8,64,128,2,8,16,4,512,5144
2,0,0,0,16,4,0,2,8,64,128,2,8,16,4,512,5160
2,0,2,0,16,4,2,0,8,64,128,2,8,16,4,512,5160
0,2,0,0,2,4,4,0,16,64,128,2,16,16,4,512,5180
2,0,4,0,2,8,0,0,16,64,128,2,32,4,512,0,5220
0,0,0,0,4,8,4,2,16,64,128,0,32,4,512,2,5224
0,0,0,0,4,8,4,0,16,64,128,2,32,4,512,4,5228
4,8,4,2,16,64,128,4,32,4,512,0,0,2,0,0,5228
4,8,4,2,16,64,128,4,32,4,512,0,2,0,2,0,5228
4,8,4,2,16,64,128,4,32,4,512,0,4,2,0,0,5232
4,8,4,2,16,64,128,4,32,4,512,0,4,2,0,0,5232
4,8,4,2,16,64,128,4,32,4,512,0,4,2,0,0,5232
4,8,4,2,16,64,128,4,32,4,512,0,4,2,0,0,5232
4,8,4,2,16,64,128,4,0,32,4,512,0,4,4,2,5232
0,8,0,2,2,64,4,4,4,32,128,512,16,4,8,2,5240
0,0,8,2,2,2,64,8,4,32,128,512,16,4,8,2,5248
