0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,4,32,2,0,32,8,16,8,2,8,8,2,360
4,32,2,2,32,16,16,8,2,0,8,2,2,0,0,0,376
4,32,2,2,32,16,16,8,4,0,8,2,0,0,0,2,380
0,4,32,4,2,32,32,8,0,4,8,2,0,0,0,2,416
0,0,2,0,0,4,0,4,0,32,64,8,2,4,8,4,484
0,0,0,0,2,4,2,4,0,32,64,8,2,4,8,4,484
0,0,0,0,2,4,2,4,32,64,8,2,2,4,8,4,484
2,4,2,4,32,64,16,2,2,4,0,4,0,0,2,0,500
2,4,2,4,32,64,16,2,2,4,2,4,0,0,4,0,500
0,2,2,0,2,4,16,4,32,64,2,2,2,4,4,4,500
0,0,0,4,2,4,16,4,2,32,64,4,0,2,4,8,516
4,4,16,8,0,32,64,4,0,2,4,8,2,0,0,0,528
8,16,8,0,32,64,4,0,2,4,8,0,2,0,0,2,536
0,8,16,8,4,32,64,4,0,2,4,8,0,0,0,4,540
4,8,16,8,2,32,64,4,0,2,4,8,0,0,0,4,540
4,8,16,8,2,32,64,4,0,2,4,8,0,0,0,4,540
4,8,16,8,2,32,64,4,0,2,4,8,0,0,0,4,540
4,8,16,8,2,32,64,4,2,4,8,0,4,2,0,0,540
4,8,16,8,2,32,64,4,0,2,4,8,0,2,4,2,540
4,8,16,8,2,32,64,4,2,4,8,0,2,4,2,2,540
4,8,16,8,4,32,64,4,2,8,8,2,0,0,2,2,552
0,2,16,0,0,8,64,8,8,32,8,4,2,8,2,4,564
8,2,16,8,2,8,64,8,0,32,8,2,0,8,2,0,572
8,2,16,16,2,8,64,2,0,32,8,2,0,8,2,0,588
0,8,2,32,2,8,64,2,4,32,8,2,0,0,8,2,620
0,2,0,0,0,0,2,32,2,16,64,2,4,32,16,4,656
2,2,2,32,4,16,64,2,0,32,16,4,0,0,2,0,656
0,0,2,2,0,2,64,32,2,16,16,2,4,32,2,4,656
4,0,0,0,2,64,32,0,2,32,2,2,4,32,2,4,692
2,0,0,0,4,0,0,0,4,64,32,2,4,64,4,4,764
2,128,32,2,8,0,4,4,4,0,2,0,0,0,0,0,900
2,128,32,2,8,0,4,4,4,0,2,0,0,0,0,0,900
2,128,32,2,8,8,0,4,4,2,0,0,0,0,0,0,908
0,0,2,0,2,128,0,0,8,8,0,2,4,2,32,4,908
0,0,4,2,0,0,2,128,0,0,16,2,4,2,32,4,924
0,0,4,2,0,0,2,128,0,0,16,2,4,2,32,4,924
0,0,4,2,0,0,2,128,0,0,16,2,4,2,32,4,924
4,2,4,2,0,0,2,128,0,0,16,2,2,0,32,4,924
4,2,4,2,2,0,2,128,0,0,16,2,0,2,32,4,924
4,2,4,2,0,0,4,128,0,4,16,2,0,2,32,4,928
0,2,0,2,0,2,8,128,0,4,16,2,4,2,32,4,936
4,4,8,2,2,4,16,128,0,2,32,2,0,0,0,4,940
0,8,8,2,2,4,16,128,0,2,32,2,0,2,0,4,948
0,0,16,2,2,4,16,128,0,2,32,2,0,2,2,4,964
2,4,32,2,2,4,32,128,0,0,2,2,0,0,0,4,1000
2,4,32,2,2,4,32,128,0,0,0,4,4,0,0,4,1004
2,4,32,2,2,4,32,128,0,0,0,4,0,0,2,8,1012
4,8,64,2,0,0,2,128,0,0,0,4,0,2,0,8,1088
4,8,64,2,2,128,0,0,4,0,2,0,2,8,0,0,1088
4,8,64,2,2,128,2,0,4,8,4,0,2,0,0,0,1088
4,8,64,2,0,2,128,2,2,4,8,4,0,0,0,2,1088
4,8,64,4,2,2,128,4,0,4,8,2,0,0,0,2,1092
4,8,64,8,2,2,128,4,0,4,8,2,0,0,0,0,1104
4,8,64,8,4,128,4,0,4,8,2,0,0,2,0,0,1108
4,8,64,8,4,128,4,0,4,8,2,0,2,2,0,0,1108
8,8,64,8,4,128,4,0,2,8,2,2,0,2,0,0,1116
8,8,64,8,4,128,4,2,2,8,2,0,0,2,0,2,1116
0,16,64,8,4,128,4,2,0,2,8,2,0,2,0,4,1136
4,16,64,8,0,128,4,4,0,4,8,4,0,0,2,0,1144
4,16,64,8,0,128,4,8,2,4,8,0,0,0,2,0,1152
4,16,64,8,128,4,8,0,2,4,8,0,2,0,0,2,1152
0,0,0,0,4,0,0,2,128,16,64,8,4,8,16,2,1180
0,0,2,0,4,2,0,0,128,16,64,8,4,8,16,2,1180
2,0,0,0,4,2,4,0,128,16,64,8,4,8,16,2,1180
2,0,0,0,4,2,4,0,128,16,64,8,4,8,16,2,1180
2,0,0,0,4,2,4,0,128,16,64,8,4,8,16,2,1180
0,0,0,2,2,4,2,4,128,16,64,8,4,8,16,2,1180
2,0,0,2,2,4,2,4,128,16,64,8,4,8,16,2,1180
0,0,2,4,2,4,2,4,128,16,64,8,4,8,16,2,1184
2,4,4,8,128,16,64,8,4,8,16,2,0,0,0,2,1196
0,2,8,8,128,16,64,8,4,8,16,2,4,0,0,2,1204
2,16,2,0,128,16,64,8,4,8,16,2,4,2,0,0,1220
2,16,2,0,128,16,64,8,4,8,16,2,4,2,0,0,1220
2,16,2,0,128,16,64,8,4,8,16,2,4,2,0,0,1220
2,32,2,8,128,8,64,2,8,2,16,2,0,0,0,0,1260
2,0,0,0,2,32,2,0,128,8,64,8,8,2,16,4,1264
4,32,2,8,128,8,64,4,8,2,16,0,0,2,0,0,1268
4,32,2,8,128,8,64,4,8,2,16,0,2,0,0,2,1268
4,32,2,8,128,8,64,4,8,2,16,2,2,0,0,2,1268
4,32,2,8,128,8,64,4,8,2,16,4,2,0,0,2,1272
4,32,2,8,128,8,64,8,8,2,16,2,2,0,2,0,1280
4,0,2,2,128,32,64,0,8,8,16,16,2,2,2,2,1296
0,0,4,4,0,128,32,64,0,2,16,32,0,0,4,4,1356
4,128,4,4,0,2,32,64,0,0,16,32,0,0,4,4,1356
4,128,8,0,2,32,64,0,16,32,0,0,8,2,0,0,1372
4,128,8,0,2,64,64,2,16,2,0,0,8,0,0,0,1436
4,128,8,0,2,128,2,0,16,2,0,2,8,0,0,0,1564
4,128,8,2,2,128,2,0,16,4,0,0,8,0,0,0,1568
4,2,0,0,2,0,0,0,16,256,8,0,8,4,2,2,1824
4,2,0,0,2,0,0,2,16,256,8,0,8,4,4,0,1828
4,0,0,0,2,2,2,0,16,256,8,0,8,4,4,2,1828
0,0,0,4,2,0,2,4,0,16,256,8,0,8,8,2,1840
0,0,2,0,0,0,2,8,0,16,256,8,2,8,8,2,1848
2,0,0,0,2,8,0,2,16,256,8,0,2,16,2,0,1864
0,0,0,0,4,8,2,0,16,256,8,0,2,16,2,2,1868
0,0,0,0,4,8,2,0,16,256,8,0,2,16,2,2,1868
0,2,0,0,0,4,8,2,0,16,256,8,0,2,16,4,1872
2,0,0,4,4,8,2,0,16,256,8,0,2,16,4,0,1872
2,0,0,0,4,8,2,2,16,256,8,0,2,16,4,4,1872
0,0,0,2,2,4,8,4,0,16,256,8,0,2,16,8,1884
0,0,0,2,2,4,8,4,0,16,256,8,0,2,16,8,1884
0,0,0,2,2,4,8,4,0,16,256,8,0,2,16,8,1884
0,0,0,2,2,4,8,4,0,16,256,8,0,2,16,8,1884
0,0,2,0,0,4,8,2,0,16,256,4,2,2,16,16,1900
2,2,0,0,4,8,2,0,16,256,4,0,4,32,0,0,1936
4,0,0,0,4,8,2,0,16,256,4,0,4,32,2,0,1940
0,0,0,0,8,8,2,0,16,256,4,2,4,32,2,0,1948
0,0,0,0,0,2,16,2,16,256,4,2,0,4,32,2,1964
0,0,0,0,2,16,2,2,16,256,4,2,4,32,2,0,1964
2,16,2,4,16,256,4,0,4,32,2,0,2,0,0,0,1968
2,0,0,2,16,16,2,0,4,256,4,0,2,32,2,4,1968
2,0,2,0,16,16,2,0,4,256,4,2,2,32,2,4,1968
0,0,2,4,0,0,32,2,4,256,4,2,2,32,2,4,2004
4,256,2,4,2,32,32,4,0,0,4,4,2,0,2,0,2008
4,256,2,4,2,64,4,0,8,0,0,2,4,0,0,0,2084
4,256,2,4,2,64,4,2,8,2,0,0,4,0,0,0,2084
4,256,2,4,2,64,4,2,8,2,0,0,4,0,0,0,2084
4,0,0,0,2,256,0,4,8,64,2,4,4,2,4,2,2084
4,0,0,2,2,256,4,0,8,64,2,4,4,2,4,2,2084
4,256,4,2,2,64,2,4,8,2,4,2,4,0,0,2,2084
4,256,4,2,2,64,2,4,8,2,4,4,4,2,0,0,2088
4,256,4,2,2,64,2,4,2,8,2,8,0,0,4,2,2096
4,256,4,2,4,64,4,4,0,8,4,8,2,0,0,2,2104
4,256,4,2,4,64,8,0,8,4,8,2,4,0,0,0,2116
8,256,4,4,8,64,16,0,4,4,0,2,0,0,0,0,2144
0,0,0,2,0,256,0,0,16,64,4,4,4,4,16,2,2160
0,0,0,2,0,0,0,256,2,16,64,8,0,8,16,2,2176
2,16,64,2,0,8,16,256,2,0,0,8,0,0,0,2,2176
2,16,64,2,0,8,16,256,0,0,2,8,0,2,0,2,2176
2,16,64,2,0,8,16,256,0,2,2,8,0,2,0,2,2176
2,16,64,2,8,16,256,2,4,8,0,0,4,0,0,0,2184
0,2,0,0,2,0,0,0,8,32,64,0,8,8,256,4,2228
2,0,0,0,2,0,0,0,8,32,64,2,16,256,4,0,2244
2,0,0,0,2,0,0,0,8,32,64,2,16,256,4,0,2244
2,0,0,0,2,0,0,0,8,32,64,2,16,256,4,0,2244
0,0,0,0,4,0,0,0,8,32,64,2,16,256,4,2,2248
0,2,0,0,0,0,0,4,8,32,64,2,16,256,4,2,2248
2,0,0,0,4,0,2,0,8,32,64,2,16,256,4,2,2248
2,0,2,0,4,0,2,0,8,32,64,0,16,256,4,4,2252
0,0,0,4,0,0,4,2,2,8,32,64,0,16,256,8,2264
4,0,0,0,4,2,0,0,2,8,32,64,16,256,8,2,2264
0,0,0,0,8,2,2,0,2,8,32,64,16,256,8,2,2272
0,2,0,0,0,0,8,4,2,8,32,64,16,256,8,2,2276
2,2,8,4,16,8,32,64,0,256,8,2,0,0,2,0,2276
4,8,4,0,16,8,32,64,256,8,2,2,2,0,0,0,2280
4,16,4,64,16,8,32,2,256,2,2,0,2,0,0,0,2296
4,16,4,64,16,8,32,2,256,2,2,0,2,0,0,0,2296
4,2,0,0,16,16,4,0,256,8,32,64,2,2,2,2,2296
4,2,0,0,16,16,4,0,256,8,32,64,2,2,2,2,2296
0,0,4,2,0,2,32,4,256,8,32,64,0,0,4,4,2336
2,0,0,2,0,0,4,4,0,2,64,64,256,8,4,4,2400
0,0,0,2,0,4,4,4,2,2,64,64,256,8,4,4,2400
2,2,0,0,8,4,0,0,4,128,0,0,256,8,8,0,2548
2,2,0,0,8,4,0,0,4,128,0,0,256,8,8,0,2548
2,2,8,0,8,4,0,0,4,128,0,2,256,8,0,0,2548
2,0,4,8,0,0,8,4,0,4,128,2,0,0,256,8,2552
0,0,4,8,0,2,8,4,0,0,128,2,2,4,256,8,2552
4,8,2,0,2,8,4,0,128,2,0,0,2,4,256,8,2552
4,8,2,0,2,8,4,0,128,2,0,0,2,4,256,8,2552
4,8,2,0,2,8,4,0,128,2,0,0,2,4,256,8,2552
4,8,2,0,2,8,4,0,128,2,0,0,2,4,256,8,2552
4,8,2,0,2,8,4,0,128,2,0,0,2,4,256,8,2552
4,0,0,0,2,16,2,0,128,2,4,2,2,4,256,8,2568
4,0,0,0,2,16,2,0,128,2,4,2,2,4,256,8,2568
4,0,0,0,2,16,2,0,128,2,4,2,2,4,256,8,2568
4,0,0,0,2,16,2,0,128,2,4,2,2,4,256,8,2568
4,0,0,0,2,16,2,0,128,2,4,2,2,4,256,8,2568
2,0,0,4,0,2,16,2,128,2,4,2,2,4,256,8,2568
2,4,2,0,2,16,2,0,128,2,4,2,2,4,256,8,2568
2,2,4,2,0,2,16,2,128,2,4,2,2,4,256,8,2568
2,4,4,4,128,2,16,2,2,4,4,8,0,2,256,0,2576
0,2,4,8,128,2,16,2,2,2,8,8,0,0,2,256,2592
128,4,4,8,2,2,16,2,0,2,8,8,0,0,2,256,2596
2,128,8,8,0,4,16,2,0,0,2,16,0,0,2,256,2624
2,128,8,8,0,4,16,2,0,0,4,16,0,0,2,256,2628
2,128,8,8,0,4,16,2,0,0,4,16,0,0,2,256,2628
2,128,8,8,0,4,16,2,0,0,4,16,0,0,2,256,2628
0,2,128,16,0,4,16,2,0,2,4,16,0,0,2,256,2644
0,2,128,16,0,4,16,2,0,2,4,16,0,0,2,256,2644
2,128,16,2,4,16,2,0,2,4,16,0,2,256,0,0,2644
2,128,16,2,4,16,2,0,4,4,16,2,0,256,0,0,2648
0,128,2,0,0,16,16,0,2,4,2,0,8,256,16,4,2660
128,2,2,0,32,0,0,0,2,4,2,0,8,256,16,4,2692
128,0,0,2,32,2,0,0,2,4,4,0,8,256,16,4,2696
0,0,128,2,2,0,32,2,0,0,2,8,8,256,16,4,2704
2,256,128,4,8,0,32,8,0,0,2,4,0,0,16,2,2708
2,256,128,4,0,8,32,8,2,0,2,4,0,0,16,2,2708
2,256,128,4,2,8,32,8,0,0,4,4,0,0,16,2,2712
4,256,128,4,0,8,32,8,0,2,4,4,0,0,16,2,2716
4,256,128,4,2,8,32,8,0,0,2,8,0,0,16,2,2724
4,256,128,4,2,8,32,8,2,8,0,0,16,2,2,0,2724
4,256,128,4,2,8,32,8,2,8,0,0,16,4,2,0,2728
0,0,0,2,4,256,128,0,4,16,32,4,16,4,2,8,2748
0,0,0,2,0,256,128,2,8,16,32,4,16,4,2,8,2756
2,0,0,2,256,128,2,0,8,16,32,4,16,4,2,8,2756
2,128,2,2,256,16,32,4,8,4,2,8,16,2,0,0,2756
2,128,2,2,256,16,32,4,8,4,2,8,16,2,0,0,2756
2,128,2,2,256,16,32,4,8,4,2,8,16,2,0,0,2756
2,128,2,2,256,16,32,4,8,4,2,8,16,2,0,0,2756
2,128,4,0,256,16,32,4,8,4,2,8,16,2,2,0,2760
2,128,4,4,256,16,32,8,8,4,4,0,16,2,0,2,2764
2,128,8,0,256,16,32,8,8,8,2,0,16,4,0,0,2784
0,2,128,8,256,16,32,8,0,0,16,2,0,2,16,4,2800
256,2,128,16,0,16,32,2,2,2,32,4,0,0,0,0,2848
256,2,128,16,2,16,32,2,0,4,32,4,0,0,0,0,2852
256,2,128,16,2,16,32,2,4,32,4,0,0,0,0,2,2852
256,2,128,16,2,16,32,4,4,32,4,2,0,0,0,0,2856
2,0,0,0,256,2,128,16,2,16,32,4,4,32,4,2,2856
2,2,128,16,256,16,32,4,2,32,4,2,4,0,2,0,2856
2,2,128,16,256,16,32,4,2,32,4,2,4,0,2,0,2856
4,128,16,2,256,16,32,4,2,32,4,2,4,2,0,0,2860
4,128,16,2,256,16,32,4,2,32,4,2,4,2,0,0,2860
4,128,16,2,256,16,32,4,2,32,4,2,4,2,0,0,2860
4,128,16,2,256,16,32,4,2,32,4,2,4,2,0,0,2860
4,128,2,0,256,16,16,2,2,32,32,4,4,2,4,2,2860
0,4,128,2,2,256,32,2,0,2,64,4,4,2,4,2,2956
0,0,128,0,2,4,32,4,2,256,64,4,4,4,4,2,2964
2,0,0,128,2,4,32,4,2,256,64,4,0,4,8,2,2972
0,0,0,4,0,4,32,128,2,256,64,8,4,4,8,2,2984
2,4,32,4,4,256,64,128,2,4,8,8,0,0,0,2,2984
2,4,32,4,4,256,64,128,2,4,8,8,0,0,0,2,2984
2,4,32,4,4,256,64,128,0,2,4,16,0,2,0,2,3000
0,0,0,4,2,4,32,128,2,256,64,16,4,4,4,2,3004
2,0,0,4,0,4,32,128,4,256,64,16,4,4,4,2,3008
2,4,2,0,4,32,128,0,4,256,64,16,8,4,2,0,3016
0,4,2,0,2,32,128,0,8,256,64,2,8,4,2,16,3024
2,4,2,2,16,32,128,16,2,256,64,0,0,4,2,0,3040
2,4,4,0,16,32,128,16,2,256,64,0,4,2,0,2,3044
0,0,2,8,16,32,128,16,0,2,256,64,0,2,4,4,3056
2,0,2,8,0,0,128,16,0,32,256,64,16,4,4,4,3060
4,8,2,0,128,16,0,0,32,256,64,0,16,8,4,0,3072
4,8,2,0,128,16,0,0,32,256,64,0,16,8,4,0,3072
4,8,2,0,128,16,0,0,32,256,64,0,16,8,4,0,3072
4,8,4,0,128,16,2,0,32,256,64,0,16,8,4,0,3072
4,8,4,0,128,16,2,0,32,256,64,0,16,8,4,0,3072
4,8,4,0,128,16,2,0,32,256,64,0,16,8,4,0,3072
2,4,8,4,0,128,16,2,0,32,256,64,0,16,8,4,3072
2,4,8,4,128,16,2,0,32,256,64,2,16,8,4,0,3072
2,4,8,4,0,128,16,2,32,256,64,2,2,16,8,4,3072
2,4,8,4,32,128,16,4,2,256,64,4,0,16,8,2,3076
2,4,8,8,32,128,16,4,2,256,64,2,2,16,8,0,3084
2,4,16,2,32,128,16,4,2,256,64,2,2,16,8,0,3100
2,4,16,2,32,128,16,4,2,256,64,2,2,16,8,0,3100
2,4,16,2,32,128,16,4,2,256,64,2,2,2,16,8,3100
2,4,16,2,32,128,16,4,2,256,64,2,4,16,8,2,3104
2,4,32,2,32,128,64,4,2,256,8,4,4,16,0,2,3140
2,4,32,2,32,128,64,4,2,256,8,4,2,4,16,2,3140
2,4,32,2,32,128,64,4,2,256,8,4,2,4,16,2,3140
2,4,32,2,32,128,64,4,2,256,8,4,2,4,16,2,3140
2,4,32,2,32,128,64,4,2,256,8,4,2,4,16,2,3140
0,4,32,2,2,128,64,2,32,256,8,8,4,4,16,2,3152
4,32,2,0,2,128,64,2,32,256,16,0,8,16,2,2,3176
4,32,2,0,2,128,64,2,32,256,16,0,8,16,4,4,3180
0,4,32,2,2,128,64,2,0,32,256,16,2,8,16,8,3188
0,4,32,0,2,128,64,4,0,32,256,16,4,8,16,8,3196
0,2,4,32,2,128,64,4,0,32,256,16,4,8,16,8,3196
2,4,32,2,2,128,64,4,32,256,16,0,4,8,16,8,3196
2,4,32,2,2,128,64,4,2,32,256,16,4,8,16,8,3196
2,4,32,2,2,128,64,4,2,32,256,16,4,8,16,8,3196
2,4,32,2,2,128,64,4,2,32,256,16,4,8,16,8,3196
2,4,32,2,2,128,64,4,4,32,256,16,4,8,16,8,3200
2,4,32,2,2,128,64,4,4,32,256,16,4,8,16,8,3200
2,4,32,2,0,128,64,4,4,32,256,16,8,8,16,8,3212
2,4,32,2,128,64,4,0,4,32,256,16,16,16,8,2,3228
2,4,32,2,128,64,4,16,4,32,256,2,16,16,8,2,3228
2,4,32,2,128,64,4,16,4,32,256,2,2,32,8,2,3260
2,4,32,2,128,64,4,16,4,64,256,4,2,2,8,0,3328
2,2,32,0,128,4,4,2,4,128,256,16,2,2,8,4,3456
0,0,4,32,2,128,8,2,4,128,256,16,0,4,8,4,3472
0,2,4,32,0,0,8,2,2,256,256,16,4,4,8,4,3728
0,2,4,32,2,0,8,2,0,2,512,16,0,8,8,4,4248
2,4,4,32,0,8,8,2,2,0,512,16,0,0,8,4,4252
2,8,32,0,16,2,2,0,2,512,16,0,8,4,0,0,4276
2,8,32,0,16,4,2,0,2,512,16,0,8,4,0,0,4280
2,8,2,0,16,4,32,0,2,512,2,0,8,4,16,0,4280
2,8,2,0,16,4,32,0,2,512,2,0,8,4,16,0,4280
2,8,2,0,16,4,32,0,2,512,2,0,8,4,16,0,4280
2,8,2,0,16,4,32,0,2,512,2,0,8,4,16,0,4280
2,8,2,0,16,4,32,0,2,512,2,0,8,4,16,0,4280
0,2,8,2,0,16,4,32,0,2,512,2,2,8,4,16,4280
2,8,2,2,16,4,32,0,2,512,2,0,2,8,4,16,4280
0,8,2,2,2,4,32,0,16,512,2,2,4,8,4,16,4284
0,2,8,4,0,2,4,32,0,16,512,4,4,8,4,16,4292
4,4,8,4,2,16,4,32,0,8,512,4,0,0,4,16,4296
8,8,4,0,2,16,4,32,8,512,4,0,4,16,0,2,4304
2,0,16,4,2,16,4,32,0,8,512,4,0,4,16,2,4320
4,16,16,4,0,8,4,32,2,4,512,4,0,0,16,2,4324
4,16,16,4,2,8,4,32,0,4,512,4,2,0,16,2,4324
4,32,4,0,2,8,4,32,4,512,4,2,2,16,2,0,4356
4,32,4,0,2,8,4,32,4,512,4,2,2,16,2,0,4356
4,32,8,32,2,8,4,2,4,512,2,0,2,16,2,0,4364
4,32,0,0,2,8,8,2,4,512,4,32,2,16,4,2,4368
0,0,4,32,2,2,16,2,4,512,4,32,2,16,4,2,4384
2,2,4,32,4,512,16,2,2,16,8,32,2,0,0,2,4392
2,2,4,32,4,512,16,2,4,16,8,32,0,2,0,2,4396
2,2,4,32,8,512,16,2,0,16,8,32,0,2,4,2,4404
2,4,4,32,8,512,16,2,0,16,8,32,0,2,4,2,4408
2,8,32,0,8,512,16,2,16,8,32,2,2,4,2,0,4416
2,8,32,4,8,512,16,0,16,8,32,0,2,4,2,4,4420
2,8,32,8,8,512,16,0,16,8,32,2,2,4,2,0,4428
2,8,32,8,4,8,512,16,16,8,32,2,0,2,4,2,4428
2,16,32,8,4,8,512,16,16,2,32,4,0,0,4,2,4448
2,16,32,8,4,8,512,16,16,2,32,4,0,0,4,2,4448
2,0,32,8,2,16,512,16,4,8,32,4,16,2,4,2,4448
2,32,8,2,2,16,512,16,4,8,32,4,16,2,4,2,4448
2,32,8,2,2,16,512,16,4,8,32,4,16,2,4,2,4448
4,32,8,2,4,16,512,16,16,8,32,4,4,2,4,2,4452
8,32,8,2,16,16,512,16,4,8,32,4,2,2,4,2,4460
8,32,8,2,0,32,512,16,4,8,32,4,2,4,4,2,4496
8,64,8,2,4,8,512,16,2,4,32,4,2,0,4,2,4560
8,64,8,2,4,8,512,16,2,4,32,4,2,4,2,2,4560
8,64,8,2,4,8,512,16,4,8,32,4,0,2,2,2,4572
8,64,8,2,8,16,512,16,0,2,32,4,2,0,2,2,4596
0,2,8,2,0,64,512,16,16,16,32,4,2,2,2,2,4612
4,2,8,2,0,64,512,16,0,32,32,4,0,0,4,4,4652
4,2,8,2,64,512,16,4,64,4,0,0,8,0,0,0,4724
0,0,2,0,4,2,0,0,128,512,8,2,8,4,16,4,4852
0,2,0,2,0,0,4,2,128,512,8,2,8,4,16,4,4852
0,0,4,0,0,2,4,2,128,512,8,4,8,4,16,4,4856
0,0,0,0,2,2,8,0,128,512,8,2,8,4,16,8,4872
2,2,16,2,128,512,16,8,8,4,2,0,0,0,0,0,4888
2,2,32,2,128,512,2,8,8,4,0,2,0,0,0,0,4920
0,0,2,0,2,2,0,2,128,512,32,8,8,4,2,2,4920
0,0,0,2,0,0,2,4,128,512,32,8,2,8,4,4,4928
0,0,0,2,0,0,2,4,128,512,32,8,2,8,4,4,4928
0,0,0,2,0,0,2,4,128,512,32,8,2,8,4,4,4928
2,0,0,0,2,4,0,2,128,512,32,8,2,8,8,0,4936
0,2,0,2,0,2,4,2,128,512,32,8,0,0,2,16,4952
128,4,4,4,0,512,32,8,2,0,2,16,0,0,0,0,4960
2,0,0,0,0,0,4,4,128,4,32,8,2,512,2,16,4960
2,4,4,4,128,512,32,8,2,0,2,16,0,2,0,0,4960
0,2,4,8,128,512,32,8,0,0,4,16,0,4,0,2,4972
0,0,0,0,2,2,4,16,0,512,32,16,128,4,4,2,4988
0,2,0,0,0,2,4,0,2,512,32,32,128,4,4,2,5020
2,2,0,0,2,4,0,0,2,512,64,0,128,8,2,0,5092
4,2,64,0,2,4,2,0,128,512,2,0,0,8,0,0,5096
4,2,64,0,2,4,4,2,128,512,0,0,0,8,0,0,5100
0,2,0,0,4,4,2,0,2,512,64,0,128,8,4,2,5100
2,0,0,2,8,2,0,0,2,512,64,0,128,8,4,2,5108
2,0,0,0,8,2,0,0,2,512,64,2,128,8,4,4,5112
