0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,4,4,4,32,64,4,0,0,8,4,0,0,2,4,464
2,8,0,2,4,32,64,4,8,4,0,0,2,4,0,0,472
2,8,2,0,4,32,64,4,8,4,0,0,2,4,2,0,472
2,8,2,4,4,32,64,0,8,8,2,0,2,0,2,0,480
2,8,2,4,0,4,32,64,0,0,16,2,0,2,0,4,500
2,8,2,4,0,4,32,64,0,2,16,2,0,0,2,4,500
2,8,2,4,0,4,32,64,0,2,16,2,0,0,2,4,500
2,8,2,4,4,32,64,0,2,16,2,2,2,4,0,0,500
2,8,2,4,4,32,64,0,2,16,4,0,2,4,0,4,504
2,8,2,4,4,32,64,0,2,16,4,0,2,8,2,0,512
2,8,2,0,2,32,64,0,4,16,4,0,4,8,2,4,516
2,2,8,2,0,2,32,64,0,4,16,4,4,8,2,4,516
2,4,8,2,4,4,32,64,2,8,16,8,0,0,2,0,528
2,4,8,2,2,8,32,64,2,8,16,8,0,0,0,2,536
0,0,0,2,0,4,8,64,2,4,32,8,4,16,16,2,556
0,2,0,2,0,0,8,64,2,8,32,8,4,16,16,2,564
0,0,0,4,0,0,8,64,2,8,32,8,4,4,32,2,600
2,8,8,4,4,4,64,64,0,2,0,8,0,0,0,2,664
2,16,4,0,8,128,0,2,2,8,0,0,2,0,0,0,816
2,16,4,0,8,128,2,0,2,8,0,0,2,2,0,0,816
2,16,4,0,8,128,2,0,4,8,0,0,0,2,2,0,820
2,16,4,0,8,128,2,0,4,8,0,0,4,2,0,0,824
0,2,16,4,0,8,128,2,4,0,4,8,0,0,4,2,824
2,16,4,0,8,128,2,0,8,8,0,0,4,2,4,0,832
0,2,16,4,0,8,128,2,0,4,0,16,0,4,2,4,848
2,0,0,4,0,2,16,2,0,8,128,16,0,8,2,4,856
0,0,2,4,0,0,16,2,0,2,128,16,2,16,2,4,872
0,0,2,4,0,0,16,2,0,2,128,16,2,16,2,4,872
2,4,0,2,16,2,0,0,2,128,16,0,2,16,2,4,872
2,4,16,2,16,2,2,4,4,128,2,0,0,16,0,0,876
2,4,16,2,16,4,4,2,4,128,2,0,16,0,0,0,880
2,0,2,0,16,0,16,0,4,8,4,0,16,128,2,4,892
4,0,0,0,32,0,0,2,4,8,4,0,16,128,2,4,928
4,8,4,2,32,128,2,4,4,0,0,0,16,2,0,0,928
4,8,4,2,32,128,2,4,4,0,0,0,16,2,0,0,928
4,0,0,0,32,8,2,0,4,128,4,2,16,2,2,4,928
4,0,0,0,32,8,2,0,4,128,4,2,16,2,2,4,928
4,0,0,0,32,8,2,0,4,128,4,2,16,2,2,4,928
0,2,0,4,0,32,8,2,4,128,4,2,0,16,4,4,932
4,2,8,4,0,32,8,4,0,128,0,4,0,16,2,0,944
4,2,8,4,32,8,4,0,128,4,0,2,16,2,0,0,944
4,2,8,4,0,32,8,4,0,128,4,2,0,2,16,2,944
4,2,8,4,32,8,4,2,128,4,2,0,2,16,2,0,944
4,2,8,4,32,8,4,2,128,4,2,0,2,16,2,0,944
4,2,8,4,32,8,4,2,2,128,4,2,0,2,16,2,944
4,2,8,4,32,8,8,4,2,128,16,2,2,2,0,0,956
4,2,0,0,4,8,0,0,32,128,16,8,4,2,16,2,984
0,2,0,0,8,8,0,4,32,128,0,8,4,2,32,2,1024
2,0,0,0,16,4,0,2,32,128,8,0,4,2,32,2,1040
2,2,0,0,16,4,2,0,32,128,8,0,4,2,32,2,1040
2,2,2,2,16,4,8,0,32,128,32,0,4,2,0,2,1040
2,2,2,4,16,4,8,0,32,128,32,2,4,2,0,0,1044
0,2,4,4,2,16,4,8,32,128,32,2,0,0,4,2,1048
0,0,2,8,2,16,4,8,32,128,32,2,0,2,4,2,1056
0,0,2,0,0,16,4,2,2,128,32,16,32,2,4,4,1076
2,0,0,2,16,4,2,0,2,128,32,16,32,2,8,0,1084
4,0,0,2,16,4,2,0,2,128,32,16,32,2,8,0,1088
0,2,4,2,0,16,4,2,2,128,32,16,0,32,2,8,1088
2,2,8,4,0,16,32,16,0,128,2,8,0,32,4,0,1100
0,4,8,4,0,16,32,16,2,128,2,8,0,0,32,4,1104
0,2,8,4,0,4,32,16,0,16,2,8,2,128,32,4,1104
0,2,8,4,0,4,32,16,0,16,2,8,2,128,32,4,1104
2,8,4,2,4,32,16,0,16,2,8,0,2,128,32,4,1104
2,8,4,2,4,32,16,4,16,2,8,2,2,128,32,0,1104
2,8,4,2,4,32,16,4,16,2,8,2,2,2,128,32,1104
2,8,4,2,4,32,16,4,16,4,8,2,2,2,128,32,1108
2,8,4,2,4,32,16,4,16,4,8,2,4,4,128,32,1112
2,8,4,2,4,32,16,4,16,8,8,2,4,2,128,32,1120
2,8,4,2,4,32,16,4,16,16,2,2,4,2,128,32,1136
2,8,4,2,4,32,16,4,0,2,32,4,4,2,128,32,1172
2,8,4,2,8,32,16,8,0,4,32,32,2,0,128,0,1192
0,4,4,0,2,8,16,2,8,32,32,8,2,4,128,32,1192
2,4,4,2,8,8,16,8,2,32,32,32,0,4,128,2,1192
0,2,8,2,0,16,16,8,0,2,32,64,2,4,128,2,1280
2,8,2,0,32,8,0,2,2,32,64,0,2,4,128,2,1312
2,8,2,0,32,8,2,2,2,32,64,0,2,4,128,2,1312
0,0,0,2,2,16,4,0,32,32,64,0,4,4,128,4,1340
2,16,4,2,32,32,64,4,4,4,128,0,2,0,0,0,1340
2,16,4,2,32,32,64,4,4,4,128,0,2,0,0,0,1340
2,16,4,2,64,64,4,0,8,128,0,0,2,0,2,0,1412
2,16,4,2,128,4,0,0,8,128,0,0,4,0,2,0,1544
2,2,0,0,128,16,0,0,8,4,4,0,4,128,2,2,1544
0,2,0,4,0,0,128,16,0,0,8,8,0,4,128,4,1560
0,0,2,4,0,0,128,16,2,0,0,16,0,4,128,4,1576
2,4,2,4,0,0,256,32,0,4,0,4,0,0,0,0,1864
2,4,2,4,256,32,0,0,8,0,0,2,0,0,0,0,1872
2,4,2,4,0,0,256,32,0,0,8,2,0,2,0,0,1872
2,4,2,4,0,0,256,32,0,0,8,2,0,2,0,2,1872
2,4,2,4,0,2,256,32,0,0,8,4,0,2,0,0,1876
0,0,2,0,0,0,2,4,0,4,256,32,2,4,8,4,1880
0,0,0,2,0,2,2,4,0,4,256,32,2,4,8,4,1880
0,0,0,2,2,0,4,4,0,4,256,32,2,4,8,4,1884
0,0,0,2,0,0,4,4,0,2,256,32,4,8,8,4,1896
2,0,0,0,8,0,0,2,2,256,32,0,4,16,4,0,1920
2,0,0,0,8,2,0,0,2,256,32,0,4,16,4,2,1920
2,2,32,2,8,256,4,0,2,16,0,2,4,0,0,0,1920
2,2,32,4,8,256,4,0,2,16,0,0,4,0,2,0,1924
2,2,32,4,8,256,4,2,2,16,2,0,4,0,0,0,1924
4,32,4,2,8,256,4,2,2,16,2,0,4,0,0,0,1928
4,2,0,0,8,32,0,0,2,256,8,0,4,16,2,4,1940
0,0,4,2,2,0,8,32,0,2,256,8,4,16,2,4,1940
0,2,4,2,0,0,8,32,2,2,256,8,4,16,2,4,1940
2,4,2,0,8,32,4,0,4,256,8,0,4,16,2,4,1944
2,4,2,4,8,32,4,0,8,256,8,0,0,16,2,2,1952
0,4,2,2,0,32,4,0,2,256,8,4,16,16,2,2,1968
4,4,2,0,32,4,0,0,2,256,8,4,32,4,0,0,2008
4,0,0,0,32,8,0,4,2,256,2,0,32,4,8,4,2016
0,2,0,4,0,32,8,4,0,2,256,2,32,4,8,4,2016
32,2,8,8,0,32,256,2,0,2,8,4,0,4,0,2,2024
0,32,2,16,0,32,256,2,0,2,8,4,0,2,4,2,2040
32,2,16,0,32,256,2,0,2,8,4,2,2,4,2,0,2040
32,2,16,0,32,256,2,0,2,8,4,2,2,4,2,0,2040
32,2,16,0,32,256,2,0,2,8,4,2,2,4,2,0,2040
64,2,16,2,4,256,2,2,0,8,4,0,0,4,2,0,2108
64,2,16,4,4,256,2,0,0,8,4,0,0,4,2,2,2112
64,2,16,4,4,256,2,2,0,8,4,0,2,4,2,0,2112
64,2,16,4,4,256,2,2,2,8,4,0,0,4,2,2,2112
64,2,16,4,0,4,256,4,2,2,8,4,0,0,4,4,2120
64,2,16,4,0,4,256,4,0,4,8,4,0,2,0,8,2132
64,2,16,4,2,4,256,4,0,4,8,4,0,0,2,8,2132
0,0,16,0,0,2,256,4,64,2,8,8,2,8,2,8,2148
64,4,16,4,2,8,256,16,2,0,8,0,0,0,2,0,2168
64,4,16,4,4,8,256,16,0,0,8,0,0,2,2,0,2172
0,0,16,2,0,4,256,0,64,8,8,4,4,2,2,16,2172
0,0,16,2,2,0,4,256,0,64,16,4,0,4,4,16,2192
0,0,16,2,0,2,4,256,0,64,16,4,0,2,8,16,2200
0,2,16,2,0,64,4,256,0,2,16,4,0,2,8,16,2200
2,16,2,0,64,4,256,0,2,16,4,0,2,8,16,4,2200
2,16,2,4,64,4,256,0,4,16,4,0,4,8,16,0,2204
2,16,2,4,64,4,256,2,8,16,4,0,0,8,16,0,2212
2,16,2,4,64,4,256,2,0,8,16,4,2,0,8,16,2212
2,0,2,4,2,16,256,2,64,4,16,4,2,8,8,16,2212
2,0,4,4,2,16,256,2,64,4,16,4,0,2,16,16,2232
2,0,2,8,2,16,256,2,64,4,16,4,0,0,2,32,2272
0,0,4,8,2,16,256,2,64,4,16,4,0,2,2,32,2276
0,0,4,8,2,16,256,2,2,4,16,4,64,2,2,32,2276
4,8,2,0,2,16,256,2,2,4,16,4,64,4,32,0,2280
2,0,2,0,4,8,256,0,4,16,16,2,64,8,32,4,2292
0,0,2,4,0,4,8,256,0,4,32,2,64,8,32,4,2328
2,4,2,0,4,8,256,0,4,32,2,0,64,8,32,4,2328
2,4,2,4,8,8,256,2,64,32,2,0,0,8,32,0,2336
2,4,2,4,16,256,2,2,64,32,2,0,8,32,0,0,2352
2,4,4,4,16,256,2,2,64,64,0,0,8,2,0,0,2420
2,8,4,0,16,256,4,0,128,0,0,0,8,2,0,2,2560
2,8,8,2,16,256,0,0,128,2,0,0,8,2,0,0,2568
2,2,16,2,0,0,16,256,0,0,128,2,0,0,8,2,2584
4,16,2,0,16,256,0,0,128,2,0,0,8,2,2,0,2588
4,0,0,0,16,16,0,0,128,256,0,4,8,4,4,0,2596
4,2,0,0,32,0,0,0,128,256,4,0,8,8,0,0,2636
4,0,0,0,32,2,2,0,128,256,0,0,8,8,4,0,2636
4,0,0,0,32,4,0,0,128,256,2,0,16,4,0,0,2656
0,4,0,4,0,0,32,4,0,128,256,2,0,0,16,4,2656
8,0,0,0,32,4,0,0,128,256,2,2,16,4,0,0,2664
0,0,2,8,0,0,32,4,0,128,256,4,0,0,16,4,2668
0,128,2,8,2,0,32,8,0,0,256,4,0,0,16,0,2676
128,2,8,0,2,32,8,0,256,4,0,0,16,2,0,0,2676
0,128,2,8,0,2,32,8,0,0,256,4,0,2,16,2,2676
0,128,2,8,0,2,32,8,0,0,256,4,0,2,16,2,2676
128,2,8,0,2,32,8,0,256,4,0,2,2,16,2,0,2676
128,2,16,2,2,32,2,2,256,4,0,0,2,16,0,0,2692
128,2,2,0,2,32,0,0,256,4,16,0,2,16,2,4,2696
128,2,0,0,2,32,2,0,256,4,16,2,2,16,2,4,2696
128,2,0,0,2,32,2,0,256,4,16,2,2,16,2,4,2696
128,2,0,0,2,32,2,0,256,4,16,2,2,16,2,4,2696
128,2,0,0,2,32,2,0,256,4,16,2,2,16,2,4,2696
0,2,128,2,0,2,32,2,256,4,16,2,2,16,2,4,2696
256,4,128,4,2,4,32,2,0,16,16,4,0,0,2,2,2704
256,4,128,4,2,4,32,2,0,0,32,4,0,0,2,4,2740
2,0,0,0,0,0,128,4,256,0,64,2,2,8,2,8,2820
2,0,0,2,128,4,0,0,256,64,2,0,2,8,2,8,2820
2,0,0,4,0,0,128,4,0,256,64,2,2,8,2,8,2824
2,0,2,4,0,0,128,4,0,256,64,2,2,8,2,8,2824
4,256,2,8,0,8,128,2,0,0,64,8,0,0,2,4,2836
4,256,2,8,8,128,2,0,64,8,0,0,2,4,2,0,2836
4,256,0,0,8,128,2,0,64,8,2,0,2,4,4,8,2840
0,0,4,256,2,8,128,2,0,64,8,2,0,2,8,8,2848
2,8,4,256,2,64,128,4,0,2,16,8,0,0,0,0,2868
0,0,0,0,2,8,4,256,0,64,128,4,4,2,16,8,2872
0,4,0,0,2,8,4,256,64,128,4,0,4,2,16,8,2872
0,0,0,4,2,8,4,256,2,64,128,4,4,2,16,8,2872
4,0,2,0,2,8,4,256,2,64,128,4,4,2,16,8,2872
4,8,2,256,4,64,4,4,4,2,128,8,2,0,16,0,2876
4,8,2,256,0,4,64,8,4,2,128,8,4,0,2,16,2884
8,8,2,256,4,4,64,16,0,2,128,16,0,2,2,0,2908
8,8,2,256,4,4,64,32,2,4,128,0,0,0,2,0,2944
8,8,2,256,4,8,64,32,2,2,128,0,0,0,2,0,2952
0,2,2,0,8,0,64,0,4,16,128,256,2,2,2,32,2968
4,0,0,0,8,64,2,0,4,16,128,256,4,2,32,0,2976
4,64,2,256,8,16,128,0,8,2,32,0,0,0,2,0,2984
0,0,2,0,0,64,128,2,4,16,32,0,16,2,2,256,3000
4,64,2,2,16,16,128,256,0,2,32,2,0,0,2,0,3000
4,64,2,2,16,16,128,256,0,2,32,2,0,0,2,0,3000
0,2,2,0,0,64,128,2,4,16,32,256,16,2,2,2,3000
0,0,2,4,0,64,128,2,4,16,32,256,0,16,2,4,3008
0,0,2,4,0,2,128,2,0,64,32,256,4,32,2,4,3040
4,2,2,4,0,64,128,2,2,32,32,256,0,0,2,4,3040
0,4,4,4,0,64,128,2,0,2,64,256,2,0,2,4,3108
2,4,4,4,0,64,128,2,0,2,64,256,0,2,2,4,3108
0,0,4,4,0,4,128,2,2,64,64,256,2,4,2,4,3112
0,2,4,4,0,4,128,2,0,64,64,256,4,4,2,4,3116
2,0,2,8,0,4,128,2,0,0,128,256,0,8,2,4,3260
2,4,2,8,0,8,256,2,4,0,2,256,0,0,0,4,3516
2,4,2,8,4,8,256,2,0,2,2,256,0,0,0,4,3516
0,0,0,8,2,4,2,2,2,8,256,256,4,2,2,4,3516
0,0,0,8,0,2,4,4,2,2,8,512,0,4,4,4,4036
8,2,0,0,2,8,0,0,4,8,512,0,8,4,0,0,4056
8,2,0,0,2,8,0,0,4,8,512,0,8,4,0,0,4056
8,2,512,0,2,16,0,0,4,4,0,0,8,0,0,2,4072
8,2,512,2,2,16,2,0,4,4,0,0,8,0,0,0,4072
8,2,512,2,2,16,2,0,8,0,0,0,8,0,0,4,4080
0,0,0,0,8,0,0,2,2,2,512,2,16,16,2,4,4096
0,0,0,0,8,2,2,0,4,512,2,0,32,2,4,0,4132
0,0,0,0,8,4,2,0,4,512,2,0,32,2,4,0,4136
0,0,0,0,8,4,0,2,4,512,4,0,32,2,4,0,4140
0,0,0,2,8,4,0,0,4,512,0,0,32,2,8,2,4148
0,0,0,0,8,4,0,0,4,512,0,2,32,2,8,4,4152
8,4,8,2,4,512,0,4,32,2,0,0,0,0,0,2,4152
0,0,0,0,8,4,2,2,4,512,0,4,32,2,8,2,4152
8,4,2,2,4,512,8,4,32,2,0,2,0,0,2,0,4152
0,8,4,4,4,512,8,4,0,0,32,4,2,0,0,2,4160
8,8,0,0,4,512,8,4,32,4,0,0,4,0,0,2,4172
0,2,0,16,4,512,8,4,0,0,32,4,0,0,4,2,4188
2,16,0,0,4,512,8,4,32,4,0,0,4,2,2,0,4188
2,16,8,4,4,512,2,0,32,4,0,0,4,2,2,0,4188
2,16,8,4,4,512,2,0,32,4,0,0,4,4,0,2,4192
2,16,8,4,4,512,2,0,32,4,0,0,8,2,0,2,4200
2,16,8,4,4,512,2,0,32,4,0,2,8,4,0,0,4204
2,16,8,4,0,4,512,2,2,32,4,2,0,0,8,4,4204
2,16,8,4,4,512,2,0,2,32,4,2,8,4,2,0,4204
2,16,8,4,0,4,512,2,2,32,4,2,2,8,4,2,4204
2,16,8,4,0,4,512,2,2,32,4,2,2,8,4,2,4204
2,16,8,4,4,512,2,2,2,32,4,2,2,8,4,2,4204
2,16,8,4,4,512,4,2,2,32,4,2,2,8,4,2,4208
2,16,8,4,4,512,8,4,4,32,4,2,0,8,2,0,4224
2,16,16,8,8,512,4,2,2,32,2,0,0,8,0,0,4256
2,32,8,2,8,512,4,2,2,32,2,0,8,0,0,0,4288
2,32,8,2,8,512,4,2,2,32,2,0,8,0,0,0,4288
2,32,8,4,8,512,4,0,2,32,2,0,8,0,2,0,4292
2,32,8,4,8,512,4,2,2,32,2,0,8,2,0,0,4292
2,32,8,4,8,512,4,2,2,32,2,0,8,2,0,0,4292
2,32,8,4,8,512,4,2,0,2,32,2,0,2,8,2,4292
0,0,8,0,4,32,4,4,2,512,32,2,8,4,8,4,4300
0,0,0,8,2,4,32,8,2,512,32,2,8,4,8,4,4308
4,4,64,16,8,512,8,2,0,4,0,4,0,0,0,2,4392
4,4,64,16,8,512,8,2,0,4,0,4,0,0,0,2,4392
8,64,16,0,8,512,8,2,8,2,0,0,2,0,0,0,4408
8,64,16,0,8,512,8,2,8,2,0,0,2,0,0,0,4408
0,2,0,0,8,64,0,0,16,512,16,0,2,2,8,2,4424
8,2,16,2,16,64,8,0,2,512,0,2,0,2,0,0,4424
8,2,16,2,0,16,64,8,0,2,512,2,0,0,2,2,4424
8,2,16,2,0,16,64,8,2,2,512,2,0,0,0,4,4428
0,0,0,2,2,2,16,8,8,16,64,2,2,2,512,4,4428
0,0,0,2,2,2,16,8,8,16,64,2,2,2,512,4,4428
2,0,0,0,4,16,8,2,8,16,64,2,4,512,4,0,4436
2,4,0,0,4,0,8,0,8,32,64,0,4,512,4,4,4472
2,4,0,0,4,8,0,0,8,32,64,2,4,512,8,0,4480
2,4,0,0,4,8,0,0,8,32,64,2,4,512,8,0,4480
2,4,0,0,4,8,0,2,8,32,64,0,4,512,8,2,4480
2,4,0,0,4,8,2,2,8,32,64,0,4,512,8,2,4480
2,4,2,0,4,8,2,0,8,32,64,0,4,512,8,4,4484
2,4,4,4,4,8,64,2,8,32,8,0,4,512,0,0,4488
2,4,2,0,4,8,4,0,8,32,64,4,4,512,8,2,4488
2,4,2,0,4,8,4,0,8,32,64,4,4,512,8,2,4488
2,4,2,0,4,8,4,0,8,32,64,4,4,512,8,2,4488
2,4,2,4,4,8,4,2,8,32,64,2,4,512,8,0,4488
2,4,2,4,4,8,4,2,8,32,64,2,4,512,8,0,4488
2,4,2,4,4,8,4,4,8,32,64,2,4,512,8,0,4492
2,4,2,4,4,8,8,2,8,32,64,2,4,512,8,0,4500
2,4,2,4,4,8,8,4,8,32,64,0,4,512,8,2,4504
2,4,2,4,2,4,16,4,0,8,32,64,4,512,8,2,4520
0,0,2,2,0,8,16,8,4,8,32,64,4,512,8,2,4540
0,0,2,2,0,0,16,8,2,16,32,64,8,512,8,2,4564
4,0,0,0,16,8,0,2,2,16,32,64,8,512,8,2,4568
2,0,0,4,0,16,8,2,2,16,32,64,8,512,8,2,4568
2,0,0,4,0,0,8,2,4,32,32,64,8,512,8,2,4604
2,4,0,0,8,2,0,2,4,64,64,0,8,512,8,2,4668
2,4,0,0,8,4,0,0,4,128,0,2,8,512,8,2,4800
2,4,2,0,8,4,0,0,4,128,2,0,8,512,8,2,4800
2,4,2,0,8,4,0,0,4,128,2,0,8,512,8,2,4800
2,4,2,0,8,4,0,0,4,128,2,0,8,512,8,2,4800
2,4,2,0,8,4,0,0,4,128,2,0,8,512,8,2,4800
2,2,0,0,8,8,0,0,4,128,4,0,8,512,8,2,4812
2,2,0,0,8,8,0,0,4,128,4,0,8,512,8,2,4812
2,2,4,2,8,8,8,0,4,128,0,0,8,512,2,0,4812
0,4,4,2,0,0,8,16,0,0,4,128,4,8,512,2,4832
8,2,0,0,8,16,0,2,4,128,0,0,4,8,512,2,4840
0,0,8,2,0,8,16,2,2,0,4,128,4,8,512,2,4840
8,2,2,0,8,16,2,0,2,4,128,0,4,8,512,2,4840
0,2,2,0,16,16,4,0,2,4,128,0,4,8,512,2,4860
0,0,0,4,2,0,32,4,0,2,4,128,4,8,512,2,4896
2,0,0,4,0,2,32,4,0,2,4,128,4,8,512,2,4896
2,4,32,8,4,8,4,128,0,0,512,2,0,0,0,2,4908
0,0,0,0,2,0,32,8,2,4,4,128,4,8,512,4,4912
0,0,2,0,0,0,32,8,4,4,4,128,4,8,512,4,4916
2,0,0,2,0,0,32,8,0,4,8,128,4,8,512,4,4924
0,0,0,2,2,0,32,8,2,4,8,128,4,8,512,4,4924
0,0,2,2,0,0,32,8,4,4,8,128,4,8,512,4,4928
0,2,2,2,0,0,32,8,0,4,8,128,8,8,512,4,4936
4,0,2,2,0,2,32,8,0,4,8,128,8,8,512,4,4936
0,0,2,2,2,2,32,8,4,4,8,128,8,8,512,4,4936
4,0,0,2,4,32,8,0,8,8,128,0,16,512,4,0,4968
4,2,0,0,4,32,8,0,16,128,2,0,16,512,4,0,4984
0,0,4,2,0,4,32,8,0,16,128,2,2,16,512,4,4984
2,4,4,2,2,32,32,8,0,0,128,2,0,0,512,4,5016
2,8,2,0,2,64,8,0,128,2,2,0,512,4,0,0,5088
0,2,8,2,0,2,64,8,0,2,128,4,0,0,512,4,5092
0,4,8,2,0,2,64,8,0,0,128,8,0,0,512,2,5104
4,8,2,2,2,64,8,0,128,8,0,0,512,2,0,0,5104
0,4,8,4,0,2,64,8,0,0,128,8,2,0,512,2,5108
0,2,8,0,0,0,64,4,0,4,128,16,2,2,512,2,5124
2,8,0,0,64,4,0,0,4,128,16,0,4,512,2,4,5128
0,0,2,8,0,0,64,4,2,4,128,16,4,512,2,4,5128
2,8,0,2,64,4,0,0,2,4,128,16,4,512,2,4,5128
2,8,128,2,64,8,2,16,2,512,2,4,4,0,0,0,5136
2,8,128,2,64,8,2,16,2,512,2,4,4,0,0,0,5136
2,0,0,2,64,0,0,2,2,16,128,16,4,512,4,4,5156
0,0,0,4,0,2,64,2,2,16,128,16,0,4,512,8,5168
4,0,0,0,2,64,2,0,2,16,128,16,4,512,8,2,5168
4,64,2,16,4,16,128,2,4,512,8,0,0,0,2,0,5172
0,0,2,0,2,64,128,0,4,16,8,16,8,512,2,2,5180
2,0,0,2,2,64,128,0,4,16,8,16,8,512,4,0,5184
4,64,128,2,4,16,8,16,8,512,4,0,0,0,0,2,5188
8,64,128,2,8,16,8,16,2,512,4,2,0,0,0,0,5196
16,64,128,2,2,16,8,16,0,512,4,2,0,0,0,2,5212
0,2,0,0,0,64,128,2,16,16,8,16,2,512,4,4,5216
2,0,0,0,64,128,2,2,32,8,16,0,2,512,8,0,5256
2,0,0,0,64,128,4,2,32,8,16,0,2,512,8,0,5260
2,0,0,0,64,128,4,2,32,8,16,0,2,512,8,0,5260
2,0,0,0,64,128,4,2,32,8,16,0,2,512,8,0,5260
2,0,0,0,64,128,4,0,32,8,16,2,2,512,8,2,5260
2,0,0,2,0,64,128,4,32,8,16,2,2,512,8,2,5260
4,0,0,2,64,128,4,0,32,8,16,2,2,512,8,2,5264
4,2,0,0,64,128,4,2,32,8,16,2,2,512,8,2,5264
4,2,4,4,64,128,16,2,32,8,8,0,2,512,0,2,5268
4,2,8,2,64,128,16,2,32,16,0,0,2,512,2,0,5292
4,2,2,0,64,128,8,0,32,16,16,0,2,512,2,4,5296
4,2,2,0,64,128,8,0,32,16,16,0,2,512,2,4,5296
4,2,2,0,64,128,8,0,32,16,16,0,2,512,2,4,5296
