0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,0,2,4,8,0,0,2,8,64,4,16,32,4,2,520
8,2,64,2,2,16,4,4,16,32,0,2,0,0,2,0,544
8,2,64,2,2,16,8,0,16,32,2,0,2,0,2,0,552
8,0,2,0,2,2,64,0,16,16,8,0,2,32,4,2,556
0,0,8,2,0,0,4,64,0,2,32,8,2,32,4,2,592
0,0,8,2,0,0,4,64,0,2,32,8,2,32,4,2,592
0,0,8,2,0,0,4,64,0,2,32,8,2,32,4,2,592
2,2,8,2,0,32,4,64,0,0,32,8,0,2,4,2,592
2,2,8,2,0,32,4,64,0,2,32,8,0,2,4,2,592
0,2,8,2,0,2,4,64,0,32,32,8,2,4,4,2,596
2,0,8,2,0,4,4,64,0,32,32,8,2,4,4,2,600
2,8,2,0,8,64,0,0,64,8,0,0,2,8,2,2,680
2,0,0,0,8,8,2,0,64,64,0,0,2,16,4,2,700
2,0,0,2,0,0,16,2,0,0,0,128,2,16,4,2,844
0,0,2,0,0,0,0,4,0,0,16,128,4,16,4,2,852
4,16,2,4,0,0,16,128,0,0,4,2,0,2,0,0,852
4,16,2,4,0,0,16,128,0,2,4,2,0,0,0,2,852
0,0,0,0,2,0,2,4,0,16,16,128,4,2,4,4,856
0,0,0,2,0,0,4,4,0,0,32,128,0,4,2,8,900
0,4,4,2,0,0,32,4,0,0,2,128,0,0,2,8,900
0,4,4,2,0,0,32,4,0,0,4,128,0,2,0,8,904
8,2,0,2,32,4,0,0,4,128,0,0,2,8,0,0,912
8,4,0,0,32,4,0,2,4,128,0,0,2,8,0,0,916
8,8,0,2,32,128,0,0,4,8,0,0,2,0,2,0,924
8,8,2,2,32,128,0,0,4,8,2,0,2,0,0,0,924
0,0,16,4,0,0,32,128,0,4,8,2,0,2,0,2,944
0,0,2,0,0,0,16,4,0,4,32,128,0,2,8,4,948
0,0,2,0,0,0,16,4,0,4,32,128,0,2,8,4,948
0,0,2,0,0,0,16,4,0,4,32,128,0,2,8,4,948
2,0,2,0,16,4,0,0,4,32,128,0,2,8,4,0,948
2,4,2,0,16,32,128,0,4,8,4,0,2,2,0,0,948
2,4,2,0,16,32,2,0,4,8,128,0,2,2,4,0,948
0,2,4,2,0,16,32,2,2,4,8,128,0,0,4,4,952
2,4,2,2,16,32,2,0,2,4,8,128,8,0,0,0,960
2,4,4,2,16,32,8,128,2,4,0,0,8,0,2,0,964
2,0,0,2,16,4,4,0,2,32,8,2,8,4,2,128,964
4,0,0,2,16,8,0,0,2,32,8,2,8,4,2,128,976
4,2,0,2,16,8,0,0,2,32,8,2,8,4,2,128,976
4,2,8,4,16,8,2,128,2,32,2,0,8,4,0,0,980
4,2,8,4,16,8,2,128,2,32,2,0,8,4,0,0,980
4,2,0,0,16,8,2,0,2,32,8,4,8,4,4,128,984
0,0,4,2,2,16,8,2,2,32,8,4,0,8,8,128,992
0,0,0,0,0,16,4,4,2,32,8,4,4,8,16,128,1016
2,16,4,8,4,32,8,128,2,8,16,0,0,0,0,0,1024
2,16,4,8,4,32,8,128,0,2,8,16,0,2,0,0,1024
0,0,0,0,0,16,2,8,2,32,4,128,4,4,16,16,1044
2,16,2,8,4,32,4,128,0,4,16,16,2,0,0,0,1044
2,16,2,8,4,32,4,128,4,32,2,0,2,0,0,0,1076
2,16,2,8,4,32,4,128,2,4,32,2,0,0,0,2,1076
2,16,2,8,4,32,4,128,2,4,32,4,0,2,0,0,1080
2,16,2,8,4,32,4,128,2,4,32,4,2,2,0,0,1080
2,16,2,8,4,32,4,128,2,4,32,4,4,0,0,2,1084
2,0,4,8,4,16,2,128,2,32,4,4,4,4,32,2,1084
2,2,4,8,4,16,2,128,0,2,32,8,0,8,32,2,1100
2,2,4,8,4,16,2,128,0,2,64,8,2,8,0,2,1164
0,2,2,8,2,16,4,128,4,2,2,8,2,8,64,2,1164
2,2,2,8,4,16,4,128,2,2,2,8,2,8,64,2,1164
2,2,4,8,4,16,4,128,0,2,4,8,2,8,64,2,1172
4,4,8,4,4,16,4,128,2,4,8,0,2,8,64,2,1176
2,4,8,0,0,16,4,4,8,4,8,128,4,8,64,2,1188
0,2,4,8,0,2,16,8,8,4,8,128,4,8,64,2,1196
8,4,4,16,4,4,16,128,0,8,8,2,0,0,64,2,1216
8,8,4,16,4,8,16,128,0,4,8,4,0,0,64,0,1228
2,0,4,0,0,0,16,16,8,16,8,128,4,4,64,4,1244
2,4,0,0,32,0,2,0,8,16,8,128,8,64,4,0,1284
0,0,2,0,2,4,2,0,32,16,8,0,16,64,4,128,1300
2,0,0,0,2,4,2,4,32,16,8,0,16,64,4,128,1300
2,0,0,0,4,4,2,0,32,16,8,4,16,64,4,128,1304
2,0,0,2,8,2,0,0,32,16,8,4,16,64,4,128,1312
4,0,2,0,8,2,0,0,32,16,8,4,16,64,4,128,1316
4,2,2,4,8,16,8,128,32,64,4,0,16,2,0,0,1316
0,4,4,4,8,16,8,128,0,32,64,4,0,2,16,2,1320
8,4,0,2,8,16,8,128,32,64,4,0,2,16,2,0,1328
0,4,2,0,16,16,8,0,32,64,4,2,2,16,2,128,1344
0,4,2,0,16,16,8,0,32,64,4,2,2,16,2,128,1344
4,2,0,0,32,8,2,0,32,64,4,2,2,16,2,128,1376
2,2,0,0,4,8,2,0,64,64,4,2,2,16,2,128,1440
2,2,2,2,4,8,4,128,64,64,2,0,2,16,0,2,1440
0,0,4,4,4,8,4,128,0,2,128,2,0,2,16,2,1576
2,0,0,0,0,0,8,4,0,8,128,128,4,4,16,4,1592
2,8,8,4,4,4,128,128,2,0,16,4,0,0,0,0,1592
2,16,4,0,8,256,0,0,2,16,4,0,0,0,2,0,1872
0,2,16,4,0,0,8,256,0,2,16,4,0,2,0,2,1872
0,0,0,4,0,4,16,256,0,2,8,4,0,4,16,2,1876
0,4,16,4,0,2,8,256,0,4,16,4,4,0,0,2,1876
0,4,16,4,2,2,8,256,0,4,16,4,0,0,4,2,1876
4,16,4,0,4,8,256,0,4,16,4,0,4,2,4,0,1880
8,16,4,0,8,8,256,2,0,16,8,0,0,2,0,0,1904
16,16,4,2,2,8,256,0,0,16,8,0,0,2,0,0,1920
32,4,2,0,2,8,256,0,16,8,0,0,2,2,0,0,1952
32,4,2,0,2,16,256,2,16,2,0,0,2,0,0,0,1968
0,32,4,2,2,16,256,2,0,0,16,2,0,0,2,2,1968
32,4,2,0,2,16,256,2,16,2,0,0,4,2,0,0,1972
32,4,2,0,2,16,256,2,16,2,0,0,4,2,0,0,1972
32,4,2,0,2,16,256,2,16,2,0,0,4,2,0,0,1972
32,0,0,0,2,4,0,2,16,16,2,0,4,4,256,2,1976
0,0,0,32,0,2,4,2,0,0,32,2,2,8,256,2,2016
0,0,0,32,0,2,4,2,0,0,32,2,2,8,256,2,2016
0,0,0,32,0,2,4,2,0,0,32,2,2,8,256,2,2016
0,0,2,0,0,0,4,32,0,2,32,2,2,8,256,4,2020
2,0,0,0,4,32,0,0,2,32,2,2,2,8,256,4,2020
2,64,2,2,4,8,256,4,4,0,0,0,2,0,0,0,2088
2,64,4,0,4,8,256,4,4,4,0,0,2,0,0,0,2092
0,2,0,0,2,64,0,0,8,8,4,0,2,4,256,4,2100
2,0,2,0,2,64,0,0,16,4,0,0,2,4,256,4,2116
2,0,0,4,0,0,2,64,0,0,16,4,2,4,256,4,2120
4,4,2,4,0,0,16,64,4,0,256,8,0,0,0,0,2132
0,8,2,4,0,2,16,64,0,4,256,8,0,0,0,0,2140
0,8,2,4,0,2,16,64,0,4,256,8,0,0,0,0,2140
8,2,4,0,2,16,64,0,4,256,8,2,0,0,0,0,2140
8,2,4,0,2,16,64,0,4,256,8,2,0,0,0,0,2140
0,0,0,0,8,2,4,2,2,16,64,0,4,256,8,2,2140
8,2,4,4,2,16,64,0,4,256,8,0,0,4,0,0,2144
0,8,2,8,0,2,16,64,2,4,256,8,0,0,0,4,2152
0,8,2,8,0,2,16,64,2,4,256,8,0,0,0,4,2152
0,2,0,8,0,8,2,64,0,2,16,8,2,4,256,4,2152
2,8,0,2,8,2,64,0,2,16,8,0,2,4,256,4,2152
0,2,8,2,2,8,2,64,0,2,16,8,2,4,256,4,2152
0,2,8,2,2,8,2,64,0,2,16,8,2,4,256,4,2152
0,2,8,2,2,8,2,64,0,2,16,8,2,4,256,4,2152
2,2,8,2,0,8,2,64,0,2,16,8,4,4,256,4,2156
2,2,8,2,4,8,2,64,0,2,16,8,2,4,256,4,2156
4,8,2,0,4,8,2,64,2,16,8,2,2,4,256,4,2160
0,0,0,2,0,16,4,64,8,16,8,2,4,4,256,4,2192
2,0,0,2,16,4,64,0,8,16,8,2,8,256,4,0,2200
2,4,64,4,16,16,8,0,16,256,4,0,0,0,2,0,2220
2,4,64,4,32,16,8,0,0,256,4,0,2,0,2,0,2252
2,4,64,4,0,32,16,8,4,0,256,4,0,0,0,4,2256
2,4,64,4,32,16,8,2,4,256,4,0,4,0,0,0,2256
2,4,64,4,32,16,8,2,8,256,4,0,2,0,0,0,2264
2,4,64,4,32,16,8,2,8,256,4,0,2,0,0,0,2264
2,4,64,4,32,16,8,2,0,8,256,4,2,0,0,2,2264
2,0,0,4,2,4,64,2,32,16,8,4,2,8,256,2,2264
4,4,64,4,32,16,8,2,2,8,256,4,0,2,0,2,2268
4,4,0,4,4,16,64,2,32,8,8,4,2,2,256,2,2268
8,4,2,0,4,16,64,2,32,16,4,0,4,256,2,0,2296
8,4,2,2,4,32,64,0,32,256,4,0,4,0,2,2,2328
8,0,2,2,4,4,64,0,32,32,4,0,4,256,2,4,2332
0,0,8,4,2,0,8,64,0,0,64,4,4,256,2,4,2408
2,256,16,4,4,0,64,64,2,0,2,8,0,0,0,0,2432
2,256,16,4,4,0,64,64,2,0,2,8,0,0,0,0,2432
2,256,16,4,4,0,64,64,2,0,2,8,0,0,0,0,2432
2,256,16,4,4,128,0,0,4,8,0,0,2,0,0,0,2564
2,256,16,4,4,128,0,0,4,8,0,0,2,0,0,0,2564
2,256,16,4,8,128,0,0,2,8,0,0,0,0,4,0,2572
2,0,0,0,2,256,0,0,8,128,16,0,2,8,4,4,2572
4,256,16,4,8,128,4,0,2,8,0,0,0,0,0,4,2576
4,256,16,8,8,128,4,0,2,8,0,2,0,0,0,0,2584
4,256,16,8,8,128,4,2,2,8,2,0,0,0,0,0,2584
4,256,16,8,8,128,4,2,2,8,2,0,0,0,0,0,2584
4,256,16,8,8,128,4,2,2,8,2,0,0,0,0,0,2584
0,0,0,0,4,256,16,2,8,128,4,8,2,8,2,2,2584
4,256,16,2,8,128,4,8,2,8,2,2,0,0,2,0,2584
4,256,16,2,8,128,4,8,2,8,4,2,0,0,0,2,2588
4,256,16,2,8,128,4,8,2,8,4,2,2,0,0,2,2588
4,256,16,2,8,128,4,8,2,8,4,2,4,2,0,0,2592
4,256,16,2,8,128,4,8,2,8,4,2,0,2,4,2,2592
0,256,0,4,4,128,16,2,8,8,4,8,2,2,8,4,2604
0,256,0,4,4,128,16,2,8,8,4,8,2,2,8,4,2604
256,4,2,0,4,128,16,2,16,4,8,0,4,8,4,0,2624
2,256,4,2,4,128,16,2,0,16,4,8,0,4,8,4,2624
0,256,4,2,0,128,16,4,2,16,4,8,4,4,8,4,2628
256,4,2,0,128,16,4,2,2,16,4,8,8,8,4,0,2636
256,4,2,2,128,32,8,8,2,8,4,0,8,0,0,2,2676
256,4,2,2,128,32,8,8,2,8,4,2,8,0,2,0,2676
256,4,4,0,128,32,16,0,2,8,4,2,8,2,2,0,2696
256,4,4,2,128,32,16,0,2,8,4,0,8,2,2,2,2696
256,4,4,2,128,32,16,0,2,8,4,0,8,2,2,4,2700
256,8,2,0,128,32,16,0,2,8,4,0,8,4,4,2,2712
256,8,0,0,128,32,2,0,2,8,16,2,8,4,8,2,2720
256,8,0,0,128,32,2,0,2,8,16,2,8,4,8,2,2720
2,0,256,8,0,128,32,2,2,8,16,2,8,4,8,2,2720
4,128,256,8,8,8,32,4,2,4,16,2,0,0,8,0,2728
4,128,256,8,16,32,4,0,2,4,16,2,8,2,0,0,2744
4,128,256,8,2,16,32,4,2,4,16,2,0,0,8,2,2744
4,0,256,0,0,128,32,8,4,16,16,4,4,4,8,4,2752
0,0,4,256,0,128,32,8,2,4,32,4,0,8,8,4,2792
0,2,4,256,0,128,32,8,2,4,32,4,0,0,16,4,2808
0,0,0,0,2,2,4,256,0,128,64,8,2,4,16,8,2880
0,4,0,0,0,4,4,256,0,128,64,8,2,4,16,8,2884
0,0,2,4,0,0,8,256,0,128,64,8,2,4,16,8,2892
0,0,2,2,0,0,8,4,0,128,64,256,2,4,16,16,2908
2,128,2,2,0,4,8,4,0,0,64,256,0,4,16,16,2908
0,2,128,4,0,4,8,4,0,2,64,256,0,0,4,32,2944
0,0,128,0,2,2,8,8,0,4,64,256,0,2,4,32,2952
0,0,128,0,0,2,8,8,2,4,64,256,2,2,4,32,2952
128,0,0,2,2,16,0,0,2,4,64,256,4,4,32,0,2972
128,16,64,2,4,8,32,256,4,0,0,0,2,0,0,0,2984
128,16,64,2,8,8,32,256,2,0,2,0,0,0,0,0,2992
128,16,64,2,0,16,32,256,0,0,2,4,0,0,0,0,3012
128,32,64,2,0,0,32,256,0,0,2,4,0,2,0,0,3044
128,32,64,2,0,2,32,256,0,0,2,4,2,0,0,0,3044
128,32,64,2,2,32,256,0,2,4,0,2,2,0,0,0,3044
2,0,0,0,128,0,0,0,2,64,64,0,4,4,256,4,3116
2,0,0,0,128,0,0,2,2,128,0,0,8,256,4,0,3252
2,128,4,2,128,256,0,0,2,0,0,0,8,0,2,0,3252
2,128,4,2,128,256,2,0,2,0,0,0,8,2,0,0,3252
2,128,4,2,0,128,256,2,0,2,0,2,0,0,8,2,3252
0,2,0,0,0,0,4,0,0,256,256,4,2,2,8,4,3516
2,0,0,0,4,0,0,2,512,4,0,0,4,8,4,0,4032
2,0,0,0,4,2,0,0,512,4,0,0,4,8,4,2,4032
2,2,4,2,4,4,0,2,512,8,0,0,4,0,0,0,4032
4,4,2,4,8,2,0,0,512,8,0,0,4,0,0,0,4044
4,2,0,0,8,4,0,0,512,2,0,0,4,8,2,4,4044
4,2,0,0,8,4,0,0,512,2,0,0,4,8,2,4,4044
4,2,2,4,8,4,0,0,512,2,2,0,4,8,0,0,4044
4,4,4,4,0,0,8,4,0,0,512,4,0,0,4,8,4052
8,8,0,0,8,4,0,0,512,4,0,0,4,8,2,0,4068
16,8,2,0,512,8,0,0,4,8,0,0,0,2,0,0,4092
16,16,2,0,512,8,0,0,4,2,0,2,0,0,0,0,4108
0,2,0,0,16,16,0,0,512,8,0,0,4,2,2,2,4108
2,0,0,0,32,0,0,0,512,8,0,0,4,4,2,2,4144
2,8,2,2,32,4,0,0,512,2,0,0,4,0,0,0,4144
0,2,8,4,0,0,32,4,0,0,512,2,2,0,0,4,4148
2,8,4,0,32,4,2,0,512,2,0,0,2,4,0,0,4148
2,8,0,2,32,4,0,0,512,2,4,0,2,4,2,0,4148
2,8,4,2,32,4,2,0,512,2,4,0,2,4,0,0,4148
2,8,4,2,32,4,2,0,512,2,4,0,2,4,0,0,4148
2,8,4,2,0,32,4,2,2,512,2,4,0,0,2,4,4148
2,0,0,0,0,8,0,0,0,32,8,4,4,512,4,8,4176
2,0,0,0,8,0,0,2,32,8,4,0,4,512,4,8,4176
2,0,0,0,8,0,0,0,32,8,2,2,4,512,8,8,4184
2,8,2,2,8,512,8,8,32,0,0,0,4,0,0,2,4184
2,8,4,0,8,512,16,2,32,0,0,0,4,2,0,0,4204
2,0,2,0,8,8,0,0,32,512,4,0,4,2,16,2,4204
2,8,2,2,8,512,4,0,32,2,16,0,4,0,0,2,4204
2,8,4,0,8,512,4,0,32,2,16,0,4,2,2,0,4208
2,8,8,0,8,512,16,0,32,4,2,4,4,0,0,0,4220
0,0,2,16,0,8,512,16,32,4,2,4,2,0,0,4,4236
32,8,2,32,2,4,512,8,0,2,2,0,0,0,0,0,4276
32,8,2,32,2,4,512,8,0,2,2,0,0,0,0,0,4276
32,8,2,32,2,4,512,8,4,2,0,0,0,0,0,0,4280
32,8,2,32,2,4,512,8,4,2,0,0,0,0,0,0,4280
32,8,2,32,2,4,512,8,2,0,4,2,0,0,0,0,4280
32,8,2,32,2,4,512,8,2,2,4,2,0,0,0,0,4280
2,0,0,0,0,8,2,32,32,4,512,8,4,2,4,2,4284
2,0,0,0,8,2,32,2,32,4,512,8,4,2,4,2,4284
2,0,0,0,8,2,32,2,32,4,512,8,4,2,4,2,4284
2,2,32,2,8,4,512,8,32,2,4,2,4,0,2,0,4284
2,2,32,2,8,4,512,8,32,2,4,2,4,0,2,0,4284
4,32,2,0,8,4,512,8,32,2,4,2,4,2,2,0,4288
4,0,2,0,8,32,512,2,32,4,4,8,4,4,2,2,4292
4,2,2,0,8,0,512,2,32,32,4,8,4,8,2,2,4300
4,0,2,4,8,2,512,2,32,32,4,8,4,8,2,2,4300
4,2,4,2,8,2,512,2,64,4,8,0,4,8,4,0,4368
4,0,4,0,8,4,512,2,64,4,8,0,4,8,4,4,4376
8,0,0,2,8,4,512,2,64,4,8,0,4,8,8,0,4392
0,0,0,0,16,0,2,0,64,8,512,0,4,8,16,4,4436
0,0,0,0,16,0,2,0,64,0,512,2,4,16,16,4,4452
16,16,2,2,64,0,512,4,4,0,16,0,0,2,0,0,4452
0,0,32,4,0,64,512,4,0,0,4,16,0,2,0,2,4488
0,0,32,4,2,64,512,4,0,0,4,16,0,0,0,4,4492
0,0,0,0,0,2,32,8,0,0,512,16,2,64,4,4,4500
0,0,0,0,2,32,8,0,512,16,0,0,2,64,8,2,4508
0,0,0,2,0,2,32,8,0,0,512,16,2,64,8,2,4508
2,0,0,0,2,32,8,0,512,16,0,2,2,64,8,2,4508
4,32,16,4,512,16,0,0,2,64,0,0,0,0,2,0,4532
0,4,0,0,4,32,0,0,512,16,16,0,2,64,2,4,4532
0,4,0,0,4,32,0,0,512,16,16,0,2,64,2,4,4532
4,0,0,0,4,32,0,0,512,32,0,2,2,64,2,4,4564
8,64,2,2,512,64,0,4,2,0,0,0,0,0,2,0,4636
2,0,0,0,8,0,0,0,512,0,0,2,2,128,4,4,4768
2,0,0,0,8,0,0,2,512,2,0,0,2,128,8,0,4776
2,0,0,0,8,0,2,0,512,2,0,0,2,128,8,2,4776
2,2,2,2,8,128,8,0,512,2,0,0,2,0,0,0,4776
4,4,0,0,8,128,8,0,512,2,0,0,2,0,2,0,4784
8,0,0,0,8,128,8,2,512,2,0,0,4,0,0,0,4796
0,0,0,0,16,0,0,0,512,128,0,2,4,2,8,2,4812
0,0,0,0,0,4,0,16,0,512,128,2,4,2,8,2,4812
4,4,128,16,0,512,8,4,0,2,0,0,0,0,0,2,4816
2,8,128,16,0,512,8,4,0,0,0,2,0,0,0,2,4824
2,8,128,16,2,512,8,4,0,0,0,4,0,0,0,0,4828
2,8,128,16,2,512,8,4,0,0,0,4,0,0,0,0,4828
0,0,2,0,0,0,0,0,0,8,128,16,4,512,8,8,4840
4,8,2,16,0,512,128,8,0,0,8,2,0,0,0,0,4840
4,8,2,16,0,512,128,8,0,0,8,2,0,0,0,0,4840
4,8,2,16,0,512,128,8,0,0,8,2,0,0,0,0,4840
4,8,2,16,0,512,128,8,0,0,8,2,0,0,0,0,4840
4,8,2,16,0,512,128,8,0,0,8,2,0,0,0,0,4840
4,8,2,16,0,512,128,8,0,0,8,2,0,0,0,0,4840
4,8,2,16,0,512,128,8,0,0,8,2,0,0,0,0,4840
0,0,0,0,0,0,2,16,2,8,128,8,4,512,8,2,4840
0,0,2,0,2,16,0,0,2,8,128,8,4,512,8,2,4840
2,0,0,2,2,16,0,0,2,8,128,8,4,512,8,2,4840
4,16,128,2,2,8,8,8,4,512,2,2,0,0,0,0,4844
4,16,128,2,2,16,8,0,4,512,4,0,0,0,0,2,4864
4,16,128,2,2,16,8,2,4,512,4,0,2,0,0,0,4864
4,32,128,4,2,512,8,0,4,0,4,0,2,0,2,0,4900
4,0,128,0,2,0,8,0,4,32,4,4,2,512,2,4,4900
4,128,2,0,2,8,0,0,4,32,8,0,2,512,2,4,4908
4,128,0,0,2,8,2,0,4,32,8,2,2,512,2,4,4908
4,128,2,2,2,8,8,4,4,32,2,2,2,512,0,0,4908
4,128,4,0,2,8,2,2,4,32,8,4,2,512,2,2,4908
4,128,4,2,2,8,4,0,4,32,8,4,2,512,4,0,4916
4,128,0,2,2,8,8,0,4,32,8,2,2,512,4,4,4924
0,4,128,2,2,0,2,16,4,32,8,2,0,2,512,8,4948
4,128,2,0,4,16,0,2,4,32,8,2,2,512,8,0,4952
8,128,2,4,4,16,16,0,2,32,2,0,0,512,0,0,4980
8,128,2,4,4,16,16,0,2,32,2,0,0,512,0,0,4980
8,128,2,4,4,32,0,0,2,32,2,2,512,0,0,0,5012
8,0,0,0,4,0,4,0,2,128,0,4,512,64,4,2,5080
8,0,0,2,8,0,0,0,2,128,4,0,512,64,4,2,5088
0,2,8,2,0,0,0,8,0,2,128,4,512,64,4,2,5088
2,8,2,0,8,0,0,0,2,128,4,2,512,64,4,2,5088
2,0,0,0,8,8,2,0,2,128,2,0,512,64,8,4,5100
2,0,0,0,8,8,0,2,2,128,4,0,512,64,8,4,5104
2,0,0,0,8,8,0,2,2,128,4,2,512,64,8,4,5104
2,0,0,0,16,2,0,4,2,128,4,2,512,64,8,4,5120
2,0,0,0,16,2,0,4,2,128,4,2,512,64,8,4,5120
2,0,0,0,16,2,4,2,2,128,4,2,512,64,8,4,5120
2,0,0,0,16,2,4,2,2,128,4,2,512,64,8,4,5120
2,2,0,0,16,2,0,0,2,128,8,4,512,64,8,4,5132
2,4,16,8,16,128,0,0,2,64,2,0,512,0,0,0,5160
2,4,16,8,16,128,0,0,2,64,2,0,512,0,0,0,5160
2,4,16,8,16,128,0,0,2,64,2,0,512,0,0,0,5160
2,4,16,8,16,128,0,0,2,64,2,0,512,0,0,0,5160
2,4,16,8,16,128,2,0,2,64,0,0,512,0,0,2,5160
2,0,0,0,16,4,2,0,2,128,16,8,512,64,2,2,5160
0,0,2,2,0,16,4,2,2,128,16,8,0,512,64,4,5164
2,0,2,0,0,16,4,4,0,128,16,8,2,512,64,4,5168
4,2,0,0,16,8,0,0,128,16,8,0,2,512,64,4,5180
2,0,4,2,0,0,16,8,0,128,16,8,2,512,64,4,5180
0,2,4,2,0,2,16,8,0,128,16,8,2,512,64,4,5180
2,4,4,2,0,128,32,16,0,512,64,4,2,0,0,0,5232
2,8,2,0,128,32,16,2,512,64,4,0,2,0,0,0,5240
2,8,2,2,128,32,16,0,512,64,4,0,2,2,0,0,5240
2,8,0,0,128,32,2,0,512,64,16,2,2,2,4,2,5240
2,8,0,2,128,32,2,0,512,64,16,2,4,4,2,0,5244
2,8,2,4,128,32,16,0,512,64,2,0,4,4,0,2,5248
2,8,0,0,128,32,2,2,512,64,16,4,4,4,2,2,5248
2,8,0,0,128,32,2,2,512,64,16,4,4,4,2,2,5248
0,0,2,8,0,128,32,4,512,64,16,4,4,0,8,4,5264
2,8,0,2,128,32,4,0,512,64,16,4,4,8,4,0,5264
