0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,32,0,0,8,4,2,8,8,16,4,4,2,4,64,2,536
0,0,4,32,8,4,2,8,0,8,16,8,2,4,64,2,544
0,2,4,0,0,4,2,32,8,8,16,16,2,4,64,2,560
0,2,4,0,0,4,2,32,8,8,16,16,2,4,64,2,560
0,0,2,4,0,4,2,32,4,0,16,32,2,4,64,2,608
4,8,4,4,2,0,16,64,0,2,64,2,0,0,0,0,684
4,8,4,4,2,2,16,64,0,0,64,2,0,0,0,2,684
4,8,4,4,2,2,16,64,0,0,64,4,0,2,0,0,688
0,0,0,0,2,0,4,4,4,8,16,64,2,4,64,4,692
0,0,0,0,4,0,2,8,4,8,16,64,2,4,64,4,700
0,2,0,0,0,0,2,8,8,8,16,64,2,4,64,4,708
0,2,0,2,0,0,2,8,0,16,16,64,2,4,64,4,724
2,2,2,2,0,16,16,8,2,4,64,64,0,0,0,4,724
0,0,4,4,2,0,32,8,0,2,4,128,0,0,0,4,892
8,0,0,0,2,32,8,0,2,4,128,0,4,2,0,0,900
8,0,0,0,2,32,8,0,2,4,128,0,4,2,0,0,900
8,0,0,0,2,32,8,0,2,4,128,0,4,2,0,0,900
0,0,0,8,0,2,32,8,0,2,4,128,0,2,4,2,900
0,0,0,0,0,0,0,16,2,2,32,128,0,4,8,2,928
0,0,0,0,16,0,0,2,4,32,128,0,4,8,2,0,932
0,0,0,0,0,2,16,2,0,4,32,128,0,4,8,2,932
0,0,0,0,0,0,16,2,4,2,32,128,0,8,8,2,940
4,2,16,2,0,8,32,128,0,0,8,2,0,0,2,0,940
4,2,16,2,0,8,32,128,0,0,8,2,0,2,0,2,940
4,2,16,2,8,32,128,0,8,2,0,0,4,0,2,0,944
4,2,16,2,16,32,128,2,4,2,2,0,0,0,0,0,960
4,2,16,2,16,32,128,2,4,4,2,0,0,0,0,0,964
4,2,16,4,16,32,128,0,4,4,2,0,2,0,0,0,968
4,2,16,4,16,32,128,0,4,4,2,0,2,0,0,0,968
4,2,16,4,0,16,32,128,0,0,8,2,2,0,0,2,976
4,2,16,4,2,16,32,128,0,0,8,4,2,0,0,0,980
0,0,2,0,0,0,16,4,4,2,32,128,4,16,8,4,984
8,2,2,4,0,16,16,128,4,0,32,4,0,0,8,0,992
0,8,4,4,2,0,32,128,0,4,32,4,0,0,0,8,1028
2,8,4,4,0,4,64,128,0,0,0,4,0,0,2,8,1092
0,2,8,8,0,4,64,128,0,0,0,4,2,0,2,8,1100
2,2,8,8,0,4,64,128,0,2,2,4,0,0,0,8,1100
2,2,8,8,0,4,64,128,0,2,2,4,0,0,0,8,1100
0,0,4,16,0,4,64,128,0,0,4,4,0,2,0,8,1124
4,16,0,2,4,64,128,0,8,0,0,0,2,8,0,0,1132
8,16,128,2,8,64,0,0,2,8,2,0,0,0,0,0,1140
8,16,128,2,0,0,8,64,0,2,8,2,0,2,0,0,1140
8,16,128,2,0,4,16,64,0,0,0,2,0,2,0,0,1160
8,16,128,2,0,4,16,64,0,0,0,2,0,0,2,2,1160
8,16,128,2,0,4,16,64,0,0,2,2,0,0,0,4,1164
0,2,0,2,0,0,128,64,0,16,16,2,8,4,2,4,1164
4,0,0,0,128,64,0,2,32,2,0,0,8,4,2,4,1200
4,0,0,4,128,64,0,0,32,2,0,2,8,4,2,4,1200
4,0,0,0,128,64,0,4,32,2,2,2,8,4,2,4,1200
0,0,0,4,0,128,64,4,2,32,2,4,8,4,2,4,1204
0,0,0,4,0,128,64,4,2,32,2,4,8,4,2,4,1204
0,0,0,2,0,128,0,0,2,32,64,8,8,4,4,8,1224
0,0,0,0,0,128,0,2,2,32,64,2,8,4,4,16,1240
0,2,0,0,128,2,0,0,2,32,64,2,8,8,16,0,1248
0,0,0,0,128,4,0,0,2,32,64,2,8,8,16,2,1252
0,0,0,0,128,4,0,0,2,32,64,2,16,16,2,4,1268
0,0,0,0,128,4,0,0,2,32,64,2,16,16,2,4,1268
0,0,0,0,128,4,0,0,2,32,64,2,16,16,2,4,1268
0,2,0,0,0,0,128,4,2,32,64,2,0,32,2,4,1300
0,0,2,0,0,0,128,4,0,2,64,2,2,64,2,4,1364
2,0,2,0,128,4,0,0,2,64,2,0,2,64,2,4,1364
2,4,4,4,128,128,2,0,4,0,0,0,0,0,2,0,1500
0,2,4,8,0,2,256,2,0,0,0,4,0,0,0,2,1764
2,4,8,2,2,256,2,0,4,0,0,0,2,0,0,0,1764
4,4,8,2,4,256,2,2,2,0,0,0,0,0,0,0,1768
0,0,0,0,0,0,2,0,8,4,8,0,2,256,2,4,1780
0,0,0,2,0,0,0,2,0,8,4,8,2,256,2,4,1780
2,0,0,0,2,2,0,0,8,4,8,0,2,256,2,4,1780
0,2,0,0,4,2,0,0,8,4,8,0,2,256,2,4,1784
2,2,0,0,4,2,0,0,8,4,8,0,2,256,2,4,1784
2,4,8,4,4,4,2,2,8,256,0,0,2,0,0,0,1788
2,4,8,4,0,0,8,4,0,0,8,256,0,2,0,2,1800
0,0,0,0,0,0,0,8,4,4,8,256,2,2,16,2,1824
0,0,0,0,0,0,0,8,4,4,8,256,2,2,16,2,1824
4,4,8,8,2,2,16,256,0,2,0,2,0,0,0,0,1824
8,16,0,0,4,16,256,0,4,0,0,0,0,0,0,2,1856
0,2,0,0,0,0,0,0,8,0,0,0,8,32,256,2,1896
16,2,256,2,0,32,0,2,0,0,0,0,0,0,0,0,1912
16,2,256,4,0,32,0,0,0,0,0,2,0,0,0,0,1916
16,2,256,4,32,0,0,0,2,2,0,0,0,0,0,0,1916
16,4,256,4,32,0,0,2,2,0,0,0,0,0,0,0,1920
0,2,0,0,16,0,0,0,32,0,0,4,2,4,256,2,1920
2,0,0,2,16,0,0,0,32,4,0,0,2,4,256,2,1920
0,0,0,4,0,2,0,16,0,0,32,4,2,4,256,2,1924
4,0,0,4,0,0,2,16,0,0,32,4,2,4,256,2,1924
2,0,0,8,0,0,2,16,0,0,32,4,2,4,256,2,1932
2,8,0,2,2,16,0,0,32,4,0,0,2,4,256,2,1932
4,8,256,4,32,16,0,0,2,8,0,2,0,0,0,0,1948
0,0,0,0,4,8,0,2,32,16,0,4,2,8,256,2,1948
0,2,0,0,4,8,2,0,32,16,4,0,2,8,256,2,1948
4,2,2,2,32,8,4,0,2,16,256,0,0,8,0,2,1948
4,4,2,0,32,8,4,0,2,16,256,0,8,2,2,0,1952
8,2,0,0,32,8,4,0,2,16,256,0,8,4,0,2,1964
8,2,0,0,32,8,4,0,2,16,256,2,8,4,2,0,1964
8,2,0,0,32,8,4,0,2,16,256,2,8,4,2,0,1964
8,2,2,0,32,8,4,0,2,16,256,0,8,4,2,2,1964
0,0,8,4,2,32,8,4,0,2,16,256,0,8,4,4,1972
0,2,8,4,2,32,8,4,0,2,16,256,0,0,8,8,1980
0,0,0,2,0,2,16,8,0,32,16,256,2,2,8,8,2004
2,2,32,2,0,32,8,8,2,2,0,256,0,0,0,8,2036
4,32,2,0,32,16,0,0,4,256,4,0,8,0,0,0,2060
0,4,32,2,0,0,32,16,0,4,256,4,0,2,0,8,2060
0,0,0,2,0,2,0,16,0,8,64,4,0,2,256,8,2132
2,0,0,0,2,16,0,0,8,64,4,2,2,256,8,0,2132
0,0,0,2,2,0,2,16,8,64,4,2,0,2,256,8,2132
0,0,0,2,0,0,4,16,8,64,4,2,2,2,256,8,2136
2,0,0,0,4,16,0,0,8,64,4,2,4,256,8,2,2140
0,0,0,2,0,2,4,16,8,64,4,2,4,256,8,2,2140
2,0,0,0,0,2,0,2,8,64,8,16,4,256,8,4,2152
0,2,0,0,2,2,0,2,8,64,0,16,4,256,16,4,2168
0,0,2,0,2,4,0,2,8,64,0,16,4,256,16,4,2172
0,0,0,2,2,2,4,2,0,8,64,16,4,256,16,4,2172
2,2,4,4,4,8,64,16,0,256,16,4,0,0,2,0,2176
0,2,4,0,0,2,64,4,2,8,16,16,4,256,2,4,2176
0,2,4,0,0,4,64,4,2,8,16,16,4,256,2,4,2180
2,2,4,4,4,4,64,16,0,8,16,4,0,256,2,2,2180
0,0,4,8,2,8,64,16,0,8,16,4,0,0,256,4,2204
4,8,0,0,2,8,64,16,8,16,4,2,256,4,0,0,2204
4,16,64,16,2,16,4,2,8,4,0,0,256,0,2,0,2220
4,0,0,0,2,2,64,0,8,32,4,16,256,4,2,2,2252
4,0,0,0,2,2,64,0,8,32,4,16,256,4,2,2,2252
4,0,0,0,2,2,64,0,8,32,4,16,256,4,2,2,2252
4,0,0,0,4,64,0,0,8,32,4,16,256,4,4,2,2260
2,0,0,0,8,64,0,0,8,32,0,16,256,4,8,2,2276
2,0,0,0,8,64,2,0,8,32,16,0,256,4,8,2,2276
2,0,0,0,8,64,2,0,8,32,16,0,256,4,8,2,2276
0,0,2,0,2,64,2,0,16,32,16,0,256,4,8,2,2292
0,0,0,2,2,64,4,0,16,32,16,0,256,4,8,2,2296
2,64,4,4,16,32,16,0,256,4,8,2,0,0,0,0,2300
2,64,8,0,16,32,16,0,256,4,8,2,0,2,0,0,2308
0,2,64,8,2,16,32,16,256,4,8,2,0,0,0,2,2308
0,0,0,0,2,2,64,8,2,16,32,16,256,4,8,4,2312
0,2,0,0,0,2,64,8,4,16,32,16,256,4,8,4,2316
4,4,64,8,256,16,32,16,0,4,8,4,0,0,0,2,2320
0,8,64,8,256,16,32,16,2,4,8,4,0,0,0,2,2328
256,8,64,8,2,16,32,16,4,4,8,4,0,0,0,2,2328
256,8,64,8,2,16,32,16,0,8,8,4,0,0,4,2,2336
256,8,64,8,2,16,32,16,0,2,16,4,0,0,4,2,2352
256,8,64,8,2,16,32,16,0,2,16,4,0,0,4,2,2352
256,8,64,8,2,16,32,16,0,2,16,4,0,0,4,2,2352
0,0,64,8,2,8,32,16,256,16,16,4,2,2,4,2,2352
0,2,64,8,2,8,32,16,0,256,32,4,0,4,4,2,2388
2,2,64,8,0,8,64,16,0,256,4,4,0,4,2,2,2452
4,64,8,0,8,64,16,0,256,8,2,0,4,4,0,0,2468
4,128,8,0,8,8,16,0,256,4,2,4,4,0,0,0,2596
0,4,128,8,0,0,16,16,256,4,2,4,2,0,0,4,2612
0,4,128,8,0,0,2,32,256,4,2,4,0,0,2,4,2644
0,4,128,8,0,0,2,32,256,4,2,4,0,0,2,4,2644
4,128,8,0,2,32,2,0,256,4,2,4,2,4,0,0,2644
4,128,8,4,2,32,4,0,256,8,0,2,2,0,0,0,2656
4,128,8,4,2,32,4,0,256,8,2,0,2,0,2,0,2656
4,128,8,4,2,2,32,4,0,256,8,2,0,0,0,4,2660
4,128,8,8,2,2,32,2,0,256,8,4,0,0,2,0,2668
0,4,128,16,0,4,32,2,0,256,8,4,0,0,2,2,2688
0,0,128,16,0,2,32,2,0,8,8,4,0,256,2,2,2696
0,0,128,16,0,2,32,2,0,8,8,4,0,256,2,2,2696
0,2,128,16,0,8,32,2,0,256,8,4,2,0,2,2,2696
2,2,128,16,0,8,32,2,0,256,8,4,0,0,2,4,2700
2,2,128,16,0,8,32,2,0,256,8,8,2,0,2,0,2708
0,0,128,0,2,2,32,16,0,8,8,2,4,256,2,8,2712
0,0,0,128,0,4,32,16,2,0,16,2,4,256,2,8,2732
2,4,32,128,4,256,16,16,0,0,2,2,0,0,2,8,2732
2,4,32,128,4,256,32,0,4,0,2,0,2,8,0,0,2768
2,4,32,128,0,4,256,32,0,0,4,2,2,0,2,8,2768
4,8,32,128,0,0,256,32,0,0,4,2,0,2,2,8,2780
4,8,32,128,0,0,256,32,0,0,4,2,4,0,4,8,2784
0,0,2,128,0,0,32,32,0,0,256,2,8,8,8,8,2800
0,0,2,128,0,0,32,32,0,0,256,2,8,8,8,8,2800
2,128,0,0,64,0,0,0,256,2,0,2,16,16,0,0,2896
0,0,2,128,0,0,0,64,2,0,256,4,0,0,0,32,2932
2,128,0,0,64,0,0,0,2,256,4,0,32,2,0,0,2932
0,2,2,128,0,0,0,64,0,2,256,4,0,0,32,2,2932
0,4,2,128,0,0,256,64,0,2,32,4,0,0,0,2,2936
0,4,2,128,0,2,256,64,0,2,32,4,0,0,0,2,2936
0,4,2,128,0,2,256,64,0,2,32,4,0,0,0,2,2936
0,4,2,128,0,4,256,64,0,0,32,4,0,0,4,2,2940
4,2,128,0,4,256,64,0,32,4,0,0,4,2,2,0,2940
0,4,2,128,0,4,256,64,0,0,32,4,2,0,4,4,2944
2,8,2,128,0,0,256,64,0,0,32,8,0,0,4,2,2960
0,0,2,128,0,0,256,64,0,2,32,8,2,8,4,2,2960
0,0,2,128,0,0,256,64,0,2,32,8,2,8,4,2,2960
0,0,2,128,0,0,256,64,0,2,32,8,2,8,4,2,2960
2,128,0,0,256,64,2,0,2,32,8,0,2,8,4,2,2960
2,128,2,2,256,64,8,0,4,32,4,0,0,8,0,2,2964
2,128,0,0,2,64,2,0,256,32,8,0,4,8,4,4,2968
0,0,2,128,2,2,64,2,0,256,32,8,0,4,8,8,2976
2,2,2,128,0,256,64,2,0,4,32,16,0,4,8,0,2992
0,0,2,2,0,2,64,128,0,256,32,2,2,8,8,16,3000
4,2,0,0,2,64,128,0,256,32,2,0,2,16,16,0,3020
4,2,0,0,2,64,128,0,256,32,2,0,2,32,0,2,3052
4,2,128,2,2,64,2,0,256,64,0,2,2,0,0,0,3116
4,2,128,2,2,64,2,0,256,64,2,0,2,2,0,0,3116
4,0,0,0,2,2,0,0,256,128,128,4,2,2,4,2,3248
0,0,0,4,0,0,0,4,0,256,256,4,2,4,4,2,3512
4,0,2,0,4,0,0,0,512,4,0,0,2,8,2,0,4032
0,0,4,2,0,2,0,4,0,0,512,4,0,2,8,2,4032
0,0,0,0,0,2,4,2,0,0,512,8,0,4,8,2,4044
0,0,0,0,0,0,4,2,2,2,512,8,0,4,8,2,4044
2,2,4,2,0,4,512,8,0,0,8,2,2,0,0,0,4044
4,4,2,0,4,512,8,0,8,2,0,0,2,0,0,2,4048
8,2,0,4,4,512,8,0,8,2,0,0,4,0,0,0,4060
8,2,4,0,4,512,8,2,8,2,0,0,4,0,0,0,4060
8,2,4,2,4,512,8,2,8,2,0,0,4,0,0,0,4060
8,0,4,0,4,2,0,0,8,512,4,0,4,2,8,4,4064
0,0,8,4,2,0,4,2,0,8,512,4,4,2,8,4,4064
8,4,0,0,2,4,2,0,8,512,4,2,4,2,8,4,4064
2,0,8,4,0,2,4,2,8,512,4,2,4,2,8,4,4064
0,0,2,0,2,2,8,4,8,512,8,4,4,2,8,4,4076
0,2,0,2,0,4,8,4,8,512,8,4,4,2,8,4,4080
8,2,16,2,4,4,8,8,0,512,2,4,0,2,0,0,4104
8,2,16,2,0,0,8,16,2,512,2,4,0,0,0,2,4128
8,2,16,2,2,512,8,16,0,0,2,4,0,0,2,2,4128
8,2,16,2,2,512,8,16,0,0,2,4,0,0,2,4,4132
8,2,16,2,2,512,8,16,2,4,0,2,2,4,0,0,4132
8,2,16,2,2,512,8,16,0,2,4,2,2,0,2,4,4132
8,2,16,2,2,512,8,16,2,4,2,2,4,4,0,0,4136
8,2,16,2,4,512,8,16,4,8,2,2,2,0,0,0,4148
8,2,16,2,4,512,8,16,0,4,8,4,0,0,2,2,4152
8,2,16,2,4,512,16,16,4,4,2,4,0,0,0,2,4168
8,2,16,2,4,512,32,0,8,2,4,0,2,2,0,0,4208
8,2,16,2,4,512,32,0,8,2,4,0,4,0,2,0,4212
8,2,16,2,4,512,32,0,8,2,4,0,4,2,2,0,4212
8,2,16,2,4,512,32,0,8,4,4,0,4,2,2,0,4216
8,2,16,2,4,512,32,0,8,4,4,0,4,2,2,0,4216
8,2,16,2,0,4,512,32,0,0,8,8,0,2,4,4,4228
8,2,16,2,0,4,512,32,2,0,0,16,0,0,2,8,4252
8,2,16,2,4,512,32,0,2,16,0,2,2,8,0,0,4252
0,2,0,0,8,512,0,2,4,16,16,0,4,8,32,4,4260
0,0,2,2,0,8,512,2,0,0,4,32,4,8,32,4,4292
4,16,2,4,0,0,512,32,0,0,4,4,2,0,32,0,4312
4,16,2,4,512,32,0,0,8,4,0,0,2,32,0,0,4320
4,16,2,4,0,2,512,32,0,0,8,4,0,0,2,32,4320
0,2,2,4,0,0,512,32,0,16,8,4,4,2,2,32,4320
4,4,0,0,512,32,0,0,16,8,4,0,4,4,32,2,4328
4,4,0,0,512,32,0,0,16,8,4,0,4,4,32,2,4328
4,4,4,2,512,32,32,2,16,8,0,0,4,4,0,0,4328
4,4,0,0,512,32,2,0,16,8,4,0,4,4,32,4,4332
8,0,0,0,512,32,2,0,16,8,4,0,8,32,4,2,4348
0,0,4,8,0,512,32,2,0,16,8,4,8,32,4,2,4348
4,8,0,2,512,32,2,0,16,8,4,0,8,32,4,2,4348
4,8,2,0,512,32,0,0,16,8,2,0,8,32,8,4,4360
4,8,2,0,512,32,0,0,16,8,2,0,8,32,8,4,4360
4,8,2,0,512,32,0,0,16,8,2,0,8,32,8,4,4360
4,8,2,0,512,32,0,0,16,8,2,0,8,32,8,4,4360
4,8,4,4,512,32,8,4,16,8,0,0,8,32,0,0,4364
4,8,8,2,512,32,8,4,16,8,0,0,8,32,0,0,4372
4,8,16,2,512,32,0,4,16,8,0,2,8,32,0,0,4388
4,8,16,2,512,32,0,4,16,8,0,2,8,32,0,0,4388
4,8,16,2,0,512,32,4,2,16,8,2,0,0,8,32,4388
4,8,16,2,0,512,32,4,2,16,8,2,0,0,8,32,4388
4,8,16,2,2,512,32,4,2,16,16,2,0,0,0,32,4404
4,8,16,2,4,512,32,4,0,16,16,2,0,2,0,32,4408
4,8,16,2,4,512,32,4,32,2,0,2,2,32,0,0,4440
4,8,16,2,4,512,32,4,32,4,4,0,2,32,0,0,4444
8,8,16,2,32,512,32,4,2,4,4,0,2,32,0,0,4452
16,16,2,0,32,512,32,4,2,8,0,2,2,32,0,0,4476
16,16,2,4,32,512,32,2,4,8,2,0,0,32,0,0,4480
16,16,2,4,32,512,32,2,4,8,2,0,0,32,0,0,4480
16,16,2,4,32,512,32,2,4,8,2,0,0,32,0,0,4480
16,16,2,4,32,512,32,2,4,8,2,0,0,32,0,0,4480
2,32,2,4,32,512,32,2,0,4,8,2,0,0,0,32,4512
2,32,2,4,32,512,32,4,0,4,8,32,2,0,0,0,4516
2,32,2,4,32,512,32,4,4,8,32,0,2,0,0,4,4516
2,0,2,0,32,32,0,0,4,512,2,4,2,8,64,8,4588
2,0,0,4,0,0,0,64,4,512,2,4,2,8,64,8,4656
2,512,2,4,4,8,64,64,2,0,2,4,0,0,0,8,4656
2,512,2,4,0,4,8,128,2,0,4,4,0,0,0,8,4788
0,0,0,4,2,0,2,128,0,512,8,4,4,4,4,8,4792
4,0,0,0,4,128,0,2,512,8,4,0,8,4,8,0,4804
8,128,4,2,512,8,8,0,8,4,0,0,0,0,2,0,4812
8,128,4,2,0,2,512,16,0,0,8,4,0,0,0,2,4828
8,128,4,2,0,2,512,16,0,0,8,4,0,0,0,2,4828
8,128,4,2,2,512,16,0,8,4,2,0,2,0,0,0,4828
8,128,4,2,0,2,512,16,0,8,4,2,0,2,0,2,4828
8,128,4,2,0,2,512,16,2,8,4,4,0,2,0,0,4832
8,128,4,2,2,2,512,16,0,8,4,4,0,2,0,2,4832
8,128,4,2,2,2,512,16,0,8,4,4,0,2,0,2,4832
8,128,4,2,0,4,512,16,0,0,8,8,0,0,2,4,4848
8,128,4,2,0,4,512,16,0,0,2,16,0,0,2,4,4864
8,128,4,2,0,4,512,16,0,0,2,16,0,0,2,4,4864
0,0,0,0,0,2,4,2,0,128,512,32,8,4,4,4,4900
4,0,0,0,0,2,4,2,0,128,512,32,0,8,4,8,4908
0,0,0,4,2,2,4,2,0,128,512,32,0,8,4,8,4908
4,0,0,0,4,4,2,0,128,512,32,0,8,4,8,4,4912
0,0,0,4,4,0,8,2,0,128,512,32,8,4,8,4,4920
4,0,0,2,4,8,2,0,128,512,32,0,8,4,8,4,4920
8,8,2,2,128,512,32,4,8,4,8,0,0,0,0,2,4928
0,0,16,4,128,512,32,4,0,8,4,8,0,0,2,2,4948
0,2,16,0,0,0,32,8,0,512,4,8,128,8,2,2,4956
0,0,2,16,2,0,32,8,0,512,4,8,0,128,8,4,4960
0,0,2,0,2,0,32,16,0,512,4,16,2,128,8,4,4976
4,512,2,32,0,128,32,4,0,0,4,2,0,0,8,0,5012
4,512,2,32,2,128,32,4,0,0,4,2,0,0,0,8,5012
4,512,2,32,2,128,32,4,4,2,0,2,8,0,0,0,5012
4,512,2,32,2,128,32,4,4,2,0,2,8,0,0,0,5012
4,512,2,32,2,128,32,4,4,4,2,0,8,0,0,0,5016
4,512,2,32,2,128,32,4,8,2,0,0,8,0,0,2,5024
4,512,2,32,2,128,32,4,16,2,0,2,0,0,0,2,5040
4,512,2,32,2,128,32,4,16,2,0,4,0,2,0,0,5044
0,0,2,0,4,512,0,0,2,128,2,32,16,4,32,8,5056
4,512,4,32,2,128,32,8,16,4,2,0,0,0,0,0,5060
4,512,4,32,2,128,32,8,16,4,2,0,0,0,0,0,5060
4,512,4,32,2,128,32,8,16,4,2,0,0,0,0,0,5060
4,512,4,32,2,128,32,8,16,4,2,0,0,0,0,0,5060
0,4,0,0,4,512,4,0,2,128,32,32,16,4,2,8,5060
4,4,4,32,2,512,32,8,16,128,2,0,0,4,2,0,5060
8,4,32,0,2,512,32,8,16,128,2,0,4,2,2,0,5068
8,4,0,2,2,512,0,0,16,128,64,0,4,2,4,8,5136
0,8,4,2,0,0,2,512,2,16,128,64,4,2,4,8,5136
0,8,4,2,0,0,2,512,2,16,128,64,4,2,4,8,5136
2,0,4,2,0,8,2,512,2,16,128,64,4,2,4,8,5136
0,2,4,2,0,8,2,512,4,16,128,64,4,2,4,8,5140
2,4,2,2,8,2,512,0,4,16,128,64,4,2,4,8,5140
2,4,4,0,8,2,512,4,4,16,128,64,4,2,4,8,5144
2,4,4,4,8,2,512,64,8,16,128,8,2,2,4,0,5152
2,8,4,2,8,2,512,64,8,16,128,8,4,4,0,0,5164
0,8,0,2,2,2,4,2,16,16,512,64,4,4,128,8,5180
8,2,0,0,4,4,2,0,32,512,64,0,8,128,8,2,5224
8,2,2,0,8,2,0,0,32,512,64,0,8,128,8,2,5232
8,4,2,0,8,2,0,0,32,512,64,0,8,128,8,2,5236
16,4,2,2,32,2,64,0,8,512,8,0,0,128,2,0,5252
0,16,4,4,2,32,2,64,0,8,512,8,0,0,128,2,5256
16,8,0,0,2,32,2,64,8,512,8,0,128,2,0,2,5264
16,8,2,64,2,32,8,2,8,512,2,0,128,2,0,0,5264
16,8,2,64,2,32,8,2,8,512,2,0,128,2,0,0,5264
16,8,2,64,2,32,8,2,2,8,512,2,0,0,128,2,5264
4,0,2,0,0,8,8,64,16,32,512,2,4,8,128,4,5272
