0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,4
0,4,2,4,0,0,0,2,0,0,0,0,0,0,0,0,4
0,4,2,4,0,0,0,2,0,0,0,0,0,0,0,0,4
4,2,4,0,2,0,4,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,4,2,0,0,2,2,8,0,12
0,0,2,0,0,0,0,0,4,0,0,0,2,4,8,0,16
0,0,0,2,0,0,0,0,0,0,0,4,2,2,4,8,16
2,2,4,2,0,0,0,4,4,0,0,8,0,0,0,0,16
4,4,2,4,4,0,0,0,4,8,0,0,0,0,0,0,20
8,2,4,0,4,0,0,2,4,8,0,0,0,0,0,0,28
0,8,2,4,2,0,4,2,0,0,4,8,0,0,0,0,28
8,2,4,0,2,4,2,0,4,8,0,0,2,0,0,0,28
0,8,2,4,0,2,4,2,0,0,4,8,0,0,2,2,28
2,8,2,4,0,2,4,2,0,0,4,8,0,0,0,4,32
2,8,2,4,2,2,8,2,0,0,0,8,0,0,0,4,40
4,8,2,4,0,2,8,2,0,0,0,8,0,2,0,4,44
4,8,2,4,2,8,2,2,8,0,0,0,2,4,0,0,44
4,0,0,0,2,2,0,0,8,16,0,4,2,4,4,2,64
4,2,4,4,2,16,0,2,8,4,0,0,2,0,0,2,64
4,2,8,2,2,16,2,0,8,4,0,0,4,0,0,0,76
4,2,8,2,0,2,16,2,0,0,8,4,2,0,0,4,76
4,4,8,4,2,0,16,8,0,0,8,0,0,0,2,0,92
0,8,8,4,0,2,16,8,0,0,0,8,0,2,0,2,100
0,0,0,0,0,0,0,4,0,8,8,16,2,4,16,2,120
2,8,8,4,0,4,16,16,0,0,0,2,0,2,0,0,120
0,2,16,4,2,0,4,32,0,0,0,2,0,0,0,2,168
2,16,4,0,2,4,32,0,2,2,0,0,2,0,0,0,168
4,16,4,0,4,4,32,0,0,2,0,0,2,0,0,0,176
4,16,4,2,8,32,0,0,2,0,0,0,2,0,0,0,184
4,16,4,2,8,32,0,0,2,0,0,0,2,0,0,0,184
4,16,4,2,8,32,0,0,2,0,0,0,2,0,0,0,184
4,16,4,2,0,0,8,32,0,0,0,2,0,2,0,2,184
4,16,4,2,0,2,8,32,0,0,0,4,0,0,4,0,188
4,16,4,2,0,2,8,32,0,2,0,4,0,0,0,4,188
4,16,4,2,0,4,8,32,0,0,0,8,0,0,2,0,200
0,0,2,0,0,0,4,2,0,16,8,32,4,4,2,8,200
0,0,0,2,0,2,4,2,0,16,8,32,0,8,2,8,208
0,0,0,2,0,2,4,2,0,16,8,32,0,8,2,8,208
0,2,4,4,0,16,8,32,0,8,2,8,0,0,0,2,212
2,8,0,0,16,8,32,2,8,2,8,0,2,0,0,0,220
2,0,0,0,16,0,0,2,8,16,32,0,2,2,8,2,236
2,16,32,4,16,2,8,0,8,0,0,0,2,0,2,0,240
2,2,0,0,16,0,32,0,8,16,8,0,2,2,2,4,240
4,0,2,0,16,32,0,0,8,16,8,0,4,2,4,0,248
4,32,2,2,16,16,8,0,8,2,4,0,4,0,0,0,248
0,4,32,4,0,0,32,8,2,8,2,4,0,0,0,4,284
2,4,64,4,0,8,2,8,0,0,0,8,0,2,0,0,356
2,4,64,4,0,8,2,16,0,2,0,2,0,0,0,0,372
2,4,64,4,0,8,2,16,0,2,0,2,0,0,0,0,372
2,4,64,4,0,8,2,16,0,0,0,4,0,2,0,0,376
0,2,0,0,0,4,0,4,0,8,64,16,2,2,2,4,376
2,0,0,0,8,0,0,2,8,64,16,0,4,2,4,0,388
0,0,2,0,2,0,0,0,16,64,16,0,4,2,4,2,404
0,0,0,0,2,2,2,0,16,64,16,0,4,2,4,2,404
0,0,0,0,2,0,2,4,0,16,64,16,4,2,4,2,408
0,0,0,0,0,2,4,4,0,16,64,16,4,2,4,2,412
0,0,0,0,2,8,2,0,16,64,16,0,4,2,4,2,420
0,0,2,0,0,2,8,2,0,16,64,16,4,2,4,2,420
0,0,0,2,0,2,8,2,2,16,64,16,4,2,4,2,420
0,2,0,0,0,2,8,4,2,16,64,16,4,2,4,2,424
2,4,8,4,4,16,64,16,0,2,4,2,2,0,0,0,428
2,4,8,4,4,16,64,16,2,2,4,2,2,0,0,0,428
2,4,8,4,4,16,64,16,0,4,4,2,2,0,0,2,432
2,4,8,4,4,16,64,16,8,2,0,0,4,0,0,2,444
2,4,8,4,4,16,64,16,2,0,8,2,0,0,4,2,444
2,0,8,0,2,0,64,4,4,4,8,16,2,16,4,4,448
4,4,8,4,4,16,64,16,2,0,8,4,0,2,4,0,452
8,4,8,4,2,16,64,16,0,2,8,4,2,0,4,0,460
8,4,8,4,4,16,64,16,0,2,8,4,0,0,4,2,464
8,4,8,4,4,16,64,16,2,8,4,0,4,2,0,2,464
8,4,8,4,4,16,64,16,2,8,4,0,4,4,0,2,468
8,4,0,2,4,16,8,4,2,8,64,16,4,4,4,2,468
8,4,2,0,4,16,8,4,2,8,64,16,8,4,2,2,476
0,8,4,2,4,16,8,4,2,8,64,16,2,8,4,4,480
8,4,2,0,4,16,8,4,2,8,64,16,2,8,8,2,488
2,0,2,0,8,4,8,4,4,16,64,16,4,16,8,2,508
0,0,2,2,2,0,8,4,8,4,64,16,8,32,8,2,548
0,0,2,4,0,2,8,4,8,4,64,16,8,32,8,2,552
0,2,2,0,0,2,8,8,0,4,64,16,16,32,8,2,576
4,0,0,0,2,16,0,0,4,64,16,2,16,32,8,2,596
4,0,0,2,2,16,0,0,4,64,16,0,16,32,8,4,600
4,16,16,2,2,64,8,4,4,32,0,2,16,0,0,0,600
2,4,32,2,2,64,8,4,0,4,32,2,0,0,0,16,632
2,4,32,2,2,64,8,4,0,4,32,2,0,0,0,16,632
2,4,32,2,2,64,8,4,4,32,2,2,16,0,0,0,632
2,0,0,0,4,4,32,2,4,64,8,4,16,32,2,2,636
2,0,0,0,8,32,2,0,4,64,8,4,16,32,4,2,648
2,0,0,0,8,32,2,0,4,64,8,4,16,32,4,2,648
2,0,0,0,8,32,2,0,4,64,8,4,16,32,4,2,648
2,0,0,0,8,32,2,0,4,64,8,4,16,32,4,2,648
2,0,0,0,8,32,2,0,4,64,8,4,16,32,4,2,648
2,0,0,0,8,32,2,0,4,64,8,4,16,32,4,2,648
2,0,0,0,8,32,2,0,4,64,8,4,16,32,4,2,648
2,0,0,0,8,32,2,0,4,64,8,4,16,32,4,2,648
0,0,0,2,4,8,32,2,4,64,8,4,16,32,4,2,648
8,8,32,4,16,64,8,4,0,32,4,2,0,0,0,2,660
16,32,4,0,16,64,8,4,32,4,2,0,2,2,0,0,676
16,32,4,0,16,64,8,4,32,4,2,0,4,0,0,2,680
0,0,2,0,32,32,4,0,32,64,8,4,4,4,2,2,712
64,32,2,4,4,64,4,2,0,4,8,0,0,0,2,2,776
64,32,2,4,4,64,4,2,4,8,0,0,4,2,0,0,780
0,32,0,0,64,64,0,2,4,8,2,4,8,2,4,2,788
64,32,2,2,4,64,4,4,8,8,0,2,0,2,2,0,788
0,32,4,0,64,64,2,2,4,8,4,4,8,2,2,2,788
32,4,0,0,128,4,0,4,4,8,8,0,8,4,2,0,932
32,4,0,0,128,8,2,0,4,16,0,0,8,4,2,0,956
32,4,0,0,128,8,2,0,4,16,0,0,8,4,2,0,956
32,4,0,0,128,8,0,4,4,16,0,0,8,4,4,0,960
0,0,32,4,0,128,8,4,0,0,4,16,2,0,8,8,968
0,0,32,4,0,128,8,4,0,0,4,16,2,0,2,16,984
2,0,32,0,0,0,8,0,0,0,4,8,2,128,2,32,1024
0,2,2,32,0,0,0,8,0,0,4,8,2,128,2,32,1024
4,32,0,2,8,0,0,0,4,8,0,0,2,128,2,32,1028
4,32,2,0,8,0,0,0,4,8,2,0,2,128,2,32,1028
4,4,0,0,8,32,0,0,4,8,2,0,2,128,4,32,1032
4,4,0,0,8,32,0,0,4,8,2,0,2,128,4,32,1032
4,4,0,0,8,32,0,0,4,8,2,0,2,128,4,32,1032
4,4,2,32,8,32,4,0,4,8,0,0,2,128,0,2,1032
8,2,32,2,8,32,4,0,4,8,0,0,2,128,2,0,1040
8,2,32,2,8,32,4,0,4,8,0,0,2,128,2,0,1040
0,2,0,0,16,32,32,0,4,8,4,4,2,128,2,2,1056
0,0,0,2,2,0,16,64,0,4,8,8,0,2,128,4,1132
2,0,0,2,2,16,64,0,4,16,0,0,2,128,4,0,1148
4,32,64,2,4,128,4,0,2,0,0,0,0,0,0,2,1184
8,32,64,4,2,128,4,0,0,0,0,0,0,0,0,2,1196
8,32,64,4,0,2,128,4,0,2,0,0,0,0,0,2,1196
8,32,64,4,2,128,4,0,2,2,0,0,2,0,0,0,1196
8,32,64,4,0,2,128,4,0,0,0,4,0,2,0,2,1200
8,32,64,4,2,128,4,0,4,0,0,0,4,4,0,0,1204
8,32,64,4,2,128,4,0,8,4,0,0,0,0,0,2,1212
8,32,64,4,0,2,128,4,0,0,8,4,0,2,0,2,1212
8,32,64,8,0,4,128,4,0,0,8,2,0,2,0,0,1224
8,32,64,8,2,4,128,4,0,2,8,2,0,0,0,0,1224
8,32,64,8,2,4,128,4,2,8,2,0,0,0,2,0,1224
8,32,64,8,2,4,128,4,2,8,2,0,2,0,0,2,1224
0,2,0,0,8,32,64,8,2,4,128,4,4,8,2,2,1228
2,0,0,2,8,32,64,8,2,4,128,4,4,8,4,0,1232
0,0,2,4,8,32,64,8,2,4,128,4,0,4,8,4,1236
8,32,2,4,2,8,64,8,2,0,128,8,0,0,8,0,1252
0,0,2,0,2,0,64,0,8,32,128,4,4,8,8,16,1272
2,0,0,2,2,64,0,0,8,32,128,4,4,16,16,0,1288
4,64,128,2,8,32,16,4,4,16,0,0,2,0,0,0,1292
