0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0
0,0,0,2,0,0,0,0,0,0,0,2,0,0,4,2,0
2,0,0,2,0,0,0,0,2,0,0,0,4,2,0,0,0
0,0,0,0,0,0,0,0,4,2,0,0,4,2,0,2,4
4,0,0,0,0,0,0,0,0,0,4,2,0,0,4,4,8
4,0,8,2,0,0,0,4,0,0,0,2,0,0,0,0,16
0,4,8,2,0,0,0,4,0,0,4,2,0,0,0,0,16
0,0,2,0,0,0,0,2,0,0,8,4,0,4,4,2,16
0,0,0,0,0,0,2,2,0,0,8,4,2,4,4,2,16
2,4,2,2,0,0,8,4,2,0,4,2,0,0,0,0,16
2,4,4,0,8,4,0,2,2,4,2,0,0,0,0,0,20
0,0,2,8,0,8,4,2,0,2,4,2,2,0,0,0,28
2,8,2,8,0,2,8,4,0,0,0,0,0,0,2,0,40
2,8,2,8,0,2,8,4,0,2,2,0,0,0,0,0,40
2,8,2,8,0,4,8,4,0,0,2,0,0,2,0,0,44
2,8,2,8,4,8,4,0,2,0,0,2,2,0,0,0,44
2,8,2,8,0,4,8,4,0,0,0,4,4,0,0,2,48
2,8,2,8,4,4,8,8,0,2,0,2,0,0,0,0,56
2,8,2,16,4,4,8,2,0,2,0,2,0,0,0,0,72
2,8,2,16,8,8,2,2,4,0,0,0,0,0,0,0,84
2,16,4,16,8,2,0,2,4,0,0,0,0,0,0,0,104
2,16,4,16,8,4,0,0,4,0,0,2,0,0,0,0,108
2,16,4,16,0,0,8,4,2,0,4,2,0,0,0,0,108
2,0,0,0,0,0,4,16,0,0,8,4,4,16,4,2,112
2,0,0,0,4,16,0,0,8,4,2,0,4,16,4,2,112
0,2,0,2,0,0,4,16,0,8,4,2,4,16,4,2,112
4,2,8,2,0,8,4,16,0,16,0,4,0,0,2,0,124
4,2,8,2,0,8,4,16,0,0,16,4,0,2,0,2,124
0,2,0,2,0,2,8,16,0,8,4,4,4,2,16,2,124
2,0,0,2,0,4,8,16,0,8,4,4,4,2,16,2,128
4,0,0,0,4,8,16,0,8,8,2,0,4,2,16,2,140
0,0,2,0,8,0,16,0,8,16,2,0,4,2,16,2,164
2,0,2,0,8,16,0,0,8,16,2,0,4,2,16,2,164
0,0,0,0,2,0,0,2,16,32,4,0,4,2,16,2,216
0,0,0,0,0,0,2,4,0,16,32,4,4,2,16,2,220
0,0,0,0,0,0,2,4,0,16,32,4,4,2,16,2,220
4,0,0,0,0,0,2,0,0,16,32,8,4,2,16,2,228
8,16,2,8,0,2,32,2,0,0,16,0,0,2,0,0,236
8,16,2,8,0,2,32,2,0,0,0,16,0,2,0,2,236
8,16,2,8,0,2,32,2,2,0,0,16,0,0,0,4,240
8,16,2,8,2,2,32,2,0,0,0,16,2,0,0,4,240
8,16,2,8,0,4,32,2,0,4,0,16,0,0,2,4,244
8,16,2,8,4,32,2,0,4,16,0,0,2,4,2,0,244
8,16,4,8,8,32,2,2,2,16,0,0,0,4,0,0,256
8,16,4,8,0,8,32,4,0,0,2,16,0,0,2,4,260
8,16,4,8,0,8,32,4,0,0,2,16,0,0,2,4,260
2,0,0,8,0,0,4,4,0,16,32,16,8,8,4,4,264
2,16,4,8,8,8,32,4,0,2,4,16,0,0,0,4,264
2,16,4,8,16,32,4,4,2,4,16,0,4,0,0,0,280
2,16,4,8,0,16,32,8,0,2,4,16,0,0,2,4,288
0,0,4,0,0,0,32,16,2,32,4,16,2,2,2,4,336
0,0,4,2,0,0,32,0,0,32,4,32,4,2,2,4,372
4,32,4,2,0,2,32,32,0,0,4,4,0,2,2,0,372
4,32,4,2,0,4,32,32,0,0,4,4,0,0,2,2,376
4,32,4,2,4,64,0,2,8,0,0,0,4,0,0,0,452
4,32,4,2,4,64,2,0,8,2,0,0,4,0,0,0,452
4,32,4,2,0,4,64,2,0,2,8,2,0,0,0,4,452
4,32,4,2,0,4,64,2,0,2,8,2,0,0,0,4,452
4,32,4,4,2,4,64,2,0,2,8,4,0,0,0,0,456
0,0,0,2,0,32,4,4,4,4,64,2,2,2,8,4,456
2,0,2,0,32,8,0,0,8,64,2,0,4,8,4,0,476
2,0,0,0,32,8,4,0,8,64,4,0,4,8,4,0,480
0,2,0,2,0,32,8,4,0,8,64,4,0,4,8,4,480
0,0,2,4,0,32,8,4,0,8,64,4,0,4,8,4,484
0,0,2,0,0,32,8,2,0,8,64,8,0,4,8,8,500
0,32,2,2,0,8,8,16,2,4,64,0,0,0,8,0,516
0,0,2,0,2,32,8,0,0,8,64,2,2,4,8,16,516
0,0,2,0,0,32,8,2,0,8,64,2,4,4,8,16,520
0,0,2,0,2,32,8,0,0,8,64,4,4,4,8,16,524
2,32,2,4,4,8,8,16,0,4,64,0,2,0,8,0,524
2,32,2,4,0,4,16,16,0,0,4,64,0,2,2,8,540
2,32,2,4,4,32,0,2,4,64,0,0,4,8,0,0,576
0,0,0,0,2,64,0,2,4,64,0,4,8,8,2,2,648
2,128,2,2,4,8,0,4,8,0,0,2,0,0,2,0,776
2,128,4,2,4,8,0,4,8,0,2,2,0,0,0,0,780
0,0,2,0,2,0,0,2,4,128,4,4,8,8,2,2,780
2,0,0,0,4,0,0,0,4,128,8,0,16,4,0,2,812
0,2,0,0,2,0,0,0,8,128,0,0,16,4,8,2,820
2,2,8,2,8,128,2,0,16,4,0,0,0,0,0,0,820
4,8,2,0,8,128,2,0,16,4,0,0,2,0,0,0,824
4,8,2,0,8,128,2,0,16,4,0,0,2,0,0,0,824
4,0,0,0,8,8,0,0,16,128,0,2,2,4,4,0,828
4,0,0,0,8,8,0,2,16,128,0,0,2,4,4,2,828
4,0,0,0,8,8,0,2,16,128,0,0,2,4,4,4,832
4,0,0,0,16,2,0,2,16,128,0,0,2,8,4,0,856
0,2,0,0,4,2,0,0,32,128,0,0,2,8,4,2,888
4,4,4,2,32,128,0,0,2,8,0,0,2,0,0,0,892
0,4,8,2,0,0,32,128,0,0,2,8,2,0,0,2,900
4,8,2,0,32,128,0,0,2,8,0,0,4,2,0,0,904
4,8,2,0,32,128,0,0,2,8,0,0,4,2,0,0,904
4,8,2,0,32,128,0,0,2,8,0,0,4,2,0,0,904
4,8,2,0,32,128,0,0,2,8,0,0,4,2,0,0,904
4,8,2,0,32,128,0,0,2,8,0,0,4,2,0,0,904
4,8,0,0,32,128,4,0,2,8,0,0,4,2,2,0,904
0,2,4,8,0,32,128,4,0,0,2,8,0,0,4,4,908
0,0,4,8,0,0,128,4,2,2,2,8,0,32,4,4,908
2,2,4,8,0,32,128,4,0,0,2,8,0,2,4,4,908
2,2,4,8,2,32,128,4,0,2,2,8,0,0,4,4,908
0,0,4,8,0,2,128,4,2,32,2,8,4,2,4,4,912
4,8,0,0,2,128,4,2,2,32,2,8,4,2,8,0,920
4,8,0,0,2,128,4,2,2,32,2,8,4,2,8,0,920
0,0,4,8,2,128,4,2,2,32,2,8,2,4,2,8,920
0,0,0,0,4,128,0,8,2,32,8,2,4,4,4,16,952
0,0,0,0,4,128,0,8,2,32,8,2,4,4,4,16,952
4,128,8,8,2,32,4,2,4,4,0,16,0,2,0,0,952
2,128,0,0,4,32,0,8,2,4,8,2,4,2,4,16,952
2,128,0,2,4,32,8,0,2,4,8,2,4,2,4,16,952
2,2,128,2,0,4,32,8,2,4,8,2,4,2,4,16,952
4,128,2,2,4,32,8,0,2,4,8,2,4,2,4,16,956
0,128,0,0,8,32,2,2,2,4,16,4,4,2,4,16,984
128,2,0,0,8,32,4,0,2,4,16,4,4,2,4,16,988
0,2,128,2,0,8,32,4,2,4,16,4,4,2,4,16,988
0,2,128,0,2,8,32,2,2,4,16,8,4,2,4,16,996
0,2,2,128,2,8,32,2,2,4,16,8,4,2,4,16,996
4,2,2,128,4,8,32,2,2,4,16,8,0,2,4,16,1000
8,2,2,128,2,8,32,2,2,4,16,8,0,2,4,16,1008
0,8,4,128,2,8,32,2,2,4,16,8,2,2,4,16,1012
2,0,4,128,0,16,32,2,2,4,16,8,4,2,4,16,1032
4,16,4,128,4,4,32,2,0,2,16,8,2,0,4,16,1036
8,16,4,128,2,4,32,2,0,2,16,8,0,2,4,16,1044
0,0,4,128,2,16,32,2,8,4,16,8,2,4,4,16,1048
4,128,0,0,2,16,32,2,8,4,16,8,2,8,16,2,1056
4,128,32,2,2,16,32,8,8,4,2,2,2,8,0,0,1088
4,128,32,2,2,16,32,8,0,8,4,4,0,2,2,8,1092
4,128,32,2,2,16,32,8,0,0,8,8,2,0,4,8,1104
4,128,32,2,2,16,32,8,0,2,0,16,0,2,4,8,1120
4,128,32,2,2,16,32,8,0,0,2,16,2,2,4,8,1120
4,128,32,2,2,16,32,8,2,16,0,0,4,4,8,2,1124
4,128,32,2,2,16,32,8,2,16,0,0,8,8,2,2,1132
4,128,64,2,4,32,2,8,8,8,0,2,0,0,0,4,1232
4,128,64,2,4,32,2,8,0,2,16,2,0,0,0,4,1248
4,128,64,2,4,32,2,8,2,16,2,0,4,0,0,2,1248
8,128,64,2,2,32,4,8,4,16,0,2,0,2,0,0,1260
8,128,64,2,2,32,4,8,4,16,0,2,0,2,0,0,1260
8,128,64,2,2,32,4,8,4,16,2,0,2,2,0,0,1260
8,128,2,0,2,32,64,0,4,16,4,2,2,2,2,8,1260
8,128,2,2,2,32,64,8,4,16,4,2,2,2,2,0,1260
8,128,2,2,2,32,64,8,4,16,4,2,2,2,2,0,1260
8,128,2,2,2,32,64,8,4,16,4,2,2,2,2,0,1260
8,128,2,2,2,32,64,2,4,16,4,8,2,2,2,2,1260
8,128,2,2,2,32,64,4,4,16,4,8,2,2,2,2,1264
8,128,2,2,2,32,64,4,4,16,4,8,2,2,2,2,1264
8,128,2,2,2,32,64,4,4,16,4,8,2,2,2,2,1264
0,8,128,4,2,32,64,4,4,16,4,8,0,2,4,4,1276
8,128,4,2,2,32,64,4,4,16,4,8,2,8,0,0,1284
8,128,0,2,2,32,4,2,4,16,64,4,2,8,4,8,1284
8,128,2,0,2,32,4,4,4,16,64,4,2,8,4,8,1288
8,128,2,8,2,32,4,8,4,16,64,2,2,8,4,0,1296
8,128,2,16,2,32,4,2,4,16,64,0,2,8,4,2,1312
8,128,2,2,2,32,4,0,4,16,64,16,2,8,4,4,1316
0,8,128,4,2,2,32,4,4,16,64,16,0,2,8,8,1328
8,128,4,0,4,32,4,0,4,16,64,16,2,16,2,0,1348
8,128,4,0,4,32,4,0,4,16,64,16,2,16,2,0,1348
8,128,8,16,8,32,64,0,2,32,2,0,0,2,0,0,1396
2,0,0,0,0,128,8,0,16,64,64,0,2,2,2,16,1476
2,0,0,2,128,8,0,0,16,128,0,0,4,2,16,0,1608
2,0,0,0,128,8,0,0,16,128,2,0,4,2,16,2,1608
2,0,0,0,128,8,0,0,16,128,2,0,4,2,16,2,1608
0,0,0,2,0,0,128,8,2,16,128,2,4,2,16,2,1608
0,0,0,0,0,2,0,2,2,16,256,8,4,2,16,4,1868
2,2,256,2,4,16,16,8,0,2,0,4,0,0,0,2,1868
2,4,256,2,0,4,32,8,0,0,2,4,0,0,0,2,1904
2,4,256,2,0,4,32,8,0,0,2,4,0,0,0,2,1904
2,4,256,2,4,32,8,0,2,4,2,0,2,0,0,0,1904
2,4,256,2,0,4,32,8,0,2,4,2,2,0,0,2,1904
4,0,0,0,0,0,256,2,0,8,32,8,4,2,4,4,1920
0,2,0,4,0,0,256,2,0,8,32,8,0,4,2,8,1928
2,4,2,0,256,2,0,0,8,32,8,0,4,2,8,0,1928
2,4,2,0,256,2,16,2,8,32,0,0,4,2,0,0,1944
2,2,4,2,256,2,16,2,0,0,8,32,0,0,4,2,1944
2,4,4,4,256,0,16,32,0,2,8,2,0,0,4,0,1952
2,4,4,4,256,2,16,32,0,0,8,2,0,0,4,2,1952
2,8,4,0,256,2,16,32,8,2,0,0,4,2,0,2,1960
