0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,2,2,16,4,0,0,128,32,0,0,4,2,64,2,1208
2,8,2,4,16,32,64,0,128,2,0,2,4,0,0,0,1220
2,8,2,4,16,32,64,2,128,2,2,0,4,0,0,0,1220
2,0,0,0,16,8,2,2,128,32,64,4,4,2,2,2,1220
0,0,0,2,2,16,8,4,128,32,64,4,0,4,2,4,1228
2,0,0,2,2,16,8,4,128,32,64,4,4,2,4,0,1228
2,0,0,4,2,16,8,4,128,32,64,4,0,4,2,4,1232
4,16,8,8,128,32,64,8,0,4,2,0,0,0,0,4,1252
4,16,16,0,128,32,64,8,4,2,0,0,4,0,2,0,1268
4,32,2,0,128,32,64,8,4,2,0,0,4,2,0,0,1300
0,0,2,0,4,0,0,0,128,64,2,0,8,4,64,8,1376
0,2,0,2,0,0,0,4,0,128,64,2,8,4,64,8,1376
8,2,128,2,0,128,2,4,0,4,0,2,0,0,0,8,1504
8,2,128,2,0,128,2,4,0,4,4,2,0,0,0,8,1504
0,0,2,2,0,2,128,4,0,128,2,2,8,4,4,8,1504
8,2,2,2,0,128,128,4,0,4,2,2,2,0,4,8,1504
8,4,2,0,256,4,0,0,4,4,0,2,2,4,8,0,1768
0,8,4,2,0,0,256,4,0,0,8,2,2,2,4,8,1776
0,0,4,2,0,0,256,4,2,8,8,2,2,2,4,8,1776
2,0,4,2,0,0,256,4,0,2,16,2,0,4,4,8,1796
0,2,4,2,0,0,256,4,2,2,16,2,0,0,8,8,1804
2,4,4,2,0,0,256,4,0,4,16,2,0,0,8,8,1808
2,8,2,0,256,4,2,0,4,16,2,0,16,0,0,0,1832
0,2,8,2,0,256,4,2,0,4,16,2,0,2,0,16,1832
2,2,0,0,0,256,8,2,0,4,4,4,0,2,16,16,1836
4,0,0,0,256,8,2,0,8,4,0,0,2,32,0,4,1880
4,0,0,0,256,8,0,0,8,4,0,2,2,32,2,4,1880
0,2,0,4,0,0,256,8,0,8,4,2,2,32,2,4,1880
2,4,0,2,256,8,0,0,8,4,2,0,2,32,2,4,1880
2,4,4,2,256,8,0,4,8,4,0,0,2,32,2,0,1884
2,8,2,0,256,8,4,0,8,4,0,0,2,32,2,2,1892
2,0,0,0,256,16,2,0,8,4,4,2,2,32,2,2,1908
0,0,2,2,0,256,16,2,0,8,8,2,0,2,32,4,1920
0,2,2,0,0,256,16,2,0,8,8,4,0,2,32,4,1924
0,2,2,2,0,256,16,8,0,8,8,0,0,2,32,2,1932
4,2,0,2,256,16,8,0,16,0,0,0,2,32,2,0,1952
4,2,8,2,256,16,2,0,16,32,0,0,2,2,0,0,1952
4,2,8,2,256,16,2,0,16,32,0,0,2,2,0,0,1952
4,2,0,0,256,16,0,2,16,32,8,0,2,2,2,2,1952
0,0,4,2,0,256,16,2,0,16,32,8,4,0,4,4,1960
4,2,0,0,256,16,2,0,16,32,8,2,8,4,0,0,1968
0,0,4,2,0,256,16,2,16,32,8,2,0,2,8,4,1968
0,0,0,0,2,256,4,2,0,32,16,4,16,2,16,4,1988
2,256,4,2,16,32,32,8,0,2,0,0,0,0,2,0,2028
2,256,4,2,16,32,32,8,0,2,2,0,0,0,2,0,2028
2,256,4,2,16,64,8,2,4,0,0,0,2,0,0,0,2096
2,256,4,2,16,64,8,2,4,0,0,0,2,0,0,0,2096
2,256,4,2,16,64,8,2,4,0,0,0,2,0,0,0,2096
2,256,4,2,16,64,8,2,4,0,0,0,2,0,0,0,2096
2,256,4,2,16,64,8,2,0,0,4,4,0,0,0,2,2096
2,256,4,4,16,64,8,4,0,2,4,2,0,0,0,0,2100
2,256,8,0,16,64,8,4,2,4,2,0,0,0,0,2,2108
0,0,0,0,2,256,2,0,16,64,16,4,2,4,2,2,2124
0,0,0,0,2,256,2,0,16,64,16,4,2,4,2,2,2124
0,0,0,0,2,256,2,0,16,64,16,4,2,4,4,2,2128
0,0,0,0,2,256,2,0,16,64,16,4,2,4,4,2,2128
0,0,0,0,2,2,256,2,16,64,16,4,0,2,8,2,2136
2,0,0,0,0,2,256,2,2,64,16,4,16,2,8,2,2136
0,2,0,2,0,2,256,2,2,64,16,4,16,2,8,2,2136
4,0,0,0,2,256,2,2,2,64,16,4,16,2,8,2,2140
4,256,2,2,4,64,16,4,16,2,8,2,0,0,2,0,2144
8,256,2,2,16,64,16,4,0,2,8,2,0,2,2,0,2152
0,8,256,4,16,64,16,4,0,2,8,2,0,0,2,4,2160
2,0,256,0,0,8,16,8,0,64,8,2,16,2,2,4,2168
0,0,256,2,0,8,16,8,2,64,8,2,16,2,2,4,2168
256,2,0,0,8,16,8,2,2,64,8,2,16,4,4,0,2172
0,0,256,2,8,16,8,2,2,64,8,2,2,0,16,8,2180
8,16,256,4,4,64,16,2,0,2,16,8,0,0,0,0,2204
8,16,256,4,4,64,32,2,0,2,0,8,0,4,0,0,2236
8,16,256,4,4,64,32,2,2,8,2,0,4,0,0,0,2236
8,16,256,4,4,64,32,2,2,8,2,0,4,0,0,0,2236
8,16,256,4,4,64,32,2,0,2,8,2,0,0,2,4,2236
8,16,256,4,4,64,32,2,0,2,8,2,0,0,2,4,2236
0,0,256,2,0,16,32,4,8,64,8,4,4,2,2,4,2240
0,2,256,0,0,16,32,2,8,64,8,4,4,2,2,8,2248
8,2,256,2,4,16,32,4,4,64,8,8,0,2,2,0,2248
8,2,256,2,8,16,32,4,0,64,8,8,0,2,2,2,2256
8,2,256,2,8,16,32,4,64,16,0,2,4,2,0,0,2276
8,2,256,2,8,16,32,4,64,16,2,0,4,2,2,0,2276
0,0,2,0,16,2,256,0,64,32,32,2,4,2,4,4,2328
0,0,0,2,0,16,2,256,2,64,64,2,0,4,2,8,2400
2,16,2,2,0,64,64,256,0,4,2,2,0,0,2,8,2400
0,0,2,2,0,16,2,256,0,64,64,2,2,4,4,8,2404
2,0,0,4,0,16,2,256,0,0,128,2,0,2,8,8,2544
0,0,2,4,0,16,2,256,0,2,128,2,0,0,2,16,2560
0,0,0,4,0,2,4,256,0,16,128,2,0,2,2,16,2564
4,0,0,2,2,4,256,0,16,128,2,0,4,16,0,0,2568
4,4,256,2,2,128,2,0,16,16,2,0,4,0,0,0,2568
4,4,256,2,2,128,4,0,16,16,0,0,4,0,4,0,2572
4,0,0,0,2,4,2,0,16,128,256,0,4,16,8,2,2580
4,0,0,0,2,4,2,0,16,128,256,0,4,16,8,2,2580
4,0,0,0,2,4,2,0,16,128,256,0,4,16,8,2,2580
4,0,0,0,2,4,2,0,16,128,256,0,4,16,8,2,2580
4,0,0,0,2,4,2,0,16,128,256,0,4,16,8,2,2580
0,0,0,4,2,2,4,2,0,16,128,256,4,16,8,2,2580
0,2,0,4,0,4,4,2,0,16,128,256,4,16,8,2,2584
0,0,2,4,0,0,8,2,2,16,128,256,4,16,8,2,2592
0,0,2,4,0,0,8,2,2,2,128,256,4,32,8,2,2624
2,2,2,4,4,32,8,2,2,0,128,256,0,0,8,2,2624
0,2,4,4,4,32,8,2,0,2,128,256,0,2,8,2,2628
2,0,2,8,4,32,8,2,0,2,128,256,0,2,8,2,2636
2,0,4,8,4,32,8,2,0,2,128,256,0,2,8,2,2640
2,2,4,8,4,32,8,2,0,2,128,256,0,2,8,2,2640
2,2,4,8,4,32,8,2,0,4,128,256,2,0,8,2,2644
2,2,4,8,4,32,8,2,2,4,128,256,0,2,8,2,2644
2,4,4,8,4,32,8,2,2,4,128,256,0,2,8,2,2648
2,4,4,8,2,32,8,2,4,4,128,256,2,2,8,2,2648
4,4,4,8,4,32,8,2,2,4,128,256,2,2,8,2,2652
0,4,4,8,2,32,8,2,8,4,128,256,4,2,8,2,2664
2,4,4,8,8,32,8,2,4,4,128,256,4,2,8,2,2664
2,4,4,8,2,32,8,2,8,4,128,256,8,2,8,2,2672
0,4,4,8,2,32,8,2,4,4,128,256,16,2,8,2,2692
4,0,8,8,2,32,8,2,0,8,128,256,16,2,8,2,2708
4,32,16,8,2,8,128,2,16,2,8,256,0,0,4,2,2724
4,32,16,8,2,8,128,2,16,2,8,256,4,2,0,2,2724
4,2,0,8,2,32,16,2,16,8,128,256,4,4,8,2,2728
4,2,16,8,2,32,128,2,16,8,8,256,4,4,2,2,2728
4,2,16,8,2,32,128,2,16,16,256,2,8,4,0,0,2756
4,2,0,0,2,32,16,2,16,16,128,8,8,4,256,4,2760
0,0,4,2,2,32,16,2,2,32,128,8,8,4,256,4,2792
4,64,4,4,8,4,16,8,0,2,128,4,0,0,256,0,2864
4,64,4,4,8,4,16,8,0,2,128,4,0,0,256,0,2864
4,64,8,0,8,4,16,8,2,128,4,0,256,0,2,0,2872
4,64,8,0,8,4,16,8,2,128,4,0,256,2,2,0,2872
0,4,64,8,8,4,16,8,2,2,128,4,0,0,256,4,2876
0,4,64,8,8,4,16,8,0,4,128,4,0,4,256,4,2880
8,8,64,16,2,8,16,8,0,0,128,0,0,0,256,0,2920
16,64,16,0,2,8,16,8,128,0,0,0,256,2,0,0,2936
16,0,0,0,2,64,2,0,128,8,0,0,256,2,32,8,2968
0,0,0,16,2,2,64,2,0,0,128,8,256,2,32,8,2968
16,0,0,0,4,64,2,0,128,8,4,0,256,2,32,8,2972
16,0,0,0,4,64,2,0,128,8,4,0,256,2,32,8,2972
0,4,0,16,0,4,64,2,0,128,8,4,256,2,32,8,2972
0,2,0,16,0,8,64,2,0,128,8,4,256,2,32,8,2980
256,2,64,16,2,8,8,2,0,128,32,4,0,2,0,8,2980
256,2,64,16,0,2,16,2,2,128,32,4,0,0,2,8,2996
256,2,64,16,0,2,16,2,2,128,32,4,0,0,2,8,2996
256,2,64,16,0,2,16,2,2,128,32,4,0,0,2,8,2996
0,0,64,16,0,2,16,2,256,4,32,4,2,128,2,8,3000
64,16,0,2,2,16,2,0,256,4,32,4,2,128,2,8,3000
64,0,2,0,2,32,2,2,256,4,32,4,2,128,2,8,3032
4,0,64,2,0,2,32,4,256,4,32,4,2,128,2,8,3036
4,2,64,2,256,4,64,8,2,128,2,8,0,0,0,2,3108
0,0,0,2,4,2,0,2,256,4,128,16,2,128,2,2,3252
2,0,0,0,4,4,2,0,256,4,128,16,2,128,4,0,3260
2,8,2,16,4,128,128,0,256,0,4,2,2,0,0,0,3268
2,8,2,16,4,128,128,2,256,0,4,0,2,0,0,2,3268
2,8,2,16,0,4,256,2,2,0,256,4,0,0,0,4,3528
4,8,2,16,0,4,512,2,0,0,0,8,4,0,0,0,4052
4,8,2,16,2,4,512,2,0,0,0,8,0,0,0,4,4052
4,8,2,16,2,4,512,2,0,0,0,8,0,0,0,4,4052
4,8,2,16,2,4,512,2,8,0,0,0,4,0,2,0,4052
4,8,2,16,2,4,512,2,8,4,2,0,4,0,0,0,4052
4,8,2,16,2,4,512,2,0,8,4,2,0,2,0,4,4052
2,8,0,0,0,4,2,16,4,8,512,4,2,2,4,4,4056
2,8,2,16,4,4,512,8,2,8,4,0,0,2,2,0,4064
0,8,2,0,2,4,512,2,4,8,4,16,2,2,2,8,4064
0,0,8,2,2,4,512,2,4,8,4,16,2,2,4,8,4068
0,0,2,0,2,4,8,4,4,8,512,16,2,2,8,8,4080
2,0,0,2,2,4,8,4,4,8,512,16,0,0,4,16,4100
0,0,0,2,0,0,8,2,4,4,512,4,4,8,4,32,4136
0,0,0,0,2,0,8,4,0,4,512,4,8,8,4,32,4148
0,0,2,0,0,0,8,0,2,4,512,8,8,8,4,32,4156
2,4,2,8,8,8,8,32,0,0,512,0,0,2,4,0,4156
2,4,2,8,16,8,32,0,512,0,0,0,2,4,2,0,4172
2,0,0,0,16,4,2,0,512,8,32,2,2,4,2,8,4172
2,4,2,2,16,8,32,8,512,4,2,0,2,0,0,2,4172
2,4,4,0,16,8,32,8,512,4,2,0,4,2,0,0,4180
2,4,4,8,16,8,32,0,512,4,2,0,4,2,2,0,4180
2,8,8,0,16,8,32,0,512,4,2,2,4,4,0,0,4192
2,16,0,0,16,8,32,0,512,4,4,0,8,2,0,0,4220
2,16,32,0,16,8,4,0,512,4,0,0,8,2,0,2,4220
0,2,16,32,0,16,8,4,0,4,512,4,0,0,8,4,4224
0,0,16,0,2,2,8,32,0,16,512,4,0,4,8,8,4232
2,2,16,32,0,16,8,4,0,4,512,8,2,0,8,0,4232
0,4,16,32,0,16,8,4,0,4,512,8,0,2,2,8,4236
2,4,16,32,0,16,8,4,0,4,512,16,0,2,2,0,4252
2,4,16,32,16,8,4,0,4,512,16,0,4,2,0,0,4256
2,4,16,32,0,16,8,4,0,4,512,16,0,2,4,2,4256
2,4,16,32,0,16,8,4,0,4,512,16,2,2,4,2,4256
4,4,16,32,0,16,8,4,2,4,512,16,0,2,4,2,4260
4,4,16,32,2,16,8,4,2,4,512,16,0,2,4,2,4260
2,8,16,32,2,16,8,4,2,4,512,16,0,2,4,2,4268
2,8,16,32,2,16,8,4,2,4,512,16,2,4,2,2,4268
4,8,16,32,4,16,8,4,0,8,512,16,2,0,2,2,4284
4,8,16,32,4,16,8,4,2,8,512,16,0,0,2,4,4288
4,8,16,32,4,16,8,4,2,8,512,16,2,4,2,0,4288
4,8,16,32,4,16,8,4,2,8,512,16,2,2,4,2,4288
8,8,16,32,4,16,8,4,2,8,512,16,0,2,4,2,4300
16,16,32,2,4,16,8,4,2,8,512,16,2,4,2,0,4316
2,32,32,2,4,16,8,4,2,8,512,16,0,2,4,2,4348
2,64,2,0,4,16,8,4,2,8,512,16,2,4,2,2,4412
2,64,2,0,4,16,8,4,2,8,512,16,2,4,4,4,4416
0,2,64,2,4,16,8,4,2,8,512,16,2,2,4,8,4424
2,64,2,2,4,16,8,4,2,8,512,16,4,4,8,0,4428
0,2,64,4,4,16,8,4,2,8,512,16,2,0,8,8,4440
0,2,64,0,0,2,8,8,4,16,512,16,4,8,8,8,4452
0,2,64,0,0,4,8,8,0,16,512,16,8,8,8,8,4464
0,0,2,64,0,0,4,16,4,16,512,16,0,0,16,16,4512
0,2,2,64,0,0,4,16,4,16,512,16,0,0,0,32,4544
4,2,2,64,0,16,4,32,0,0,512,32,2,0,0,0,4576
0,0,2,0,0,0,2,0,4,2,4,64,2,16,512,64,4640
2,0,2,0,2,0,0,0,4,2,4,64,2,16,512,64,4640
0,0,0,4,0,2,0,2,4,2,4,64,2,16,512,64,4644
4,4,4,4,2,16,512,2,0,0,0,128,0,2,0,0,4776
8,8,0,0,2,16,512,2,128,0,0,0,2,2,0,0,4792
16,0,0,0,2,16,512,2,128,0,0,0,4,2,0,0,4812
16,0,0,0,2,0,0,0,128,16,2,0,4,2,512,2,4812
16,0,0,0,2,0,0,0,128,16,2,0,4,2,512,2,4812
0,0,0,16,2,0,0,2,0,128,16,2,4,2,512,2,4812
0,0,0,16,0,0,0,4,2,128,16,2,4,2,512,2,4816
0,0,0,16,0,0,0,4,2,128,16,2,4,2,512,2,4816
2,0,0,0,0,0,0,16,2,128,16,4,4,2,512,4,4820
4,128,16,16,4,2,512,8,0,0,0,0,0,0,0,2,4832
8,128,16,16,0,2,512,8,0,2,0,2,0,0,0,0,4840
0,8,128,32,0,2,512,8,0,2,0,4,0,0,0,0,4876
0,8,128,32,0,2,512,8,0,0,2,4,2,0,0,0,4876
8,128,32,0,2,512,8,0,2,4,0,0,2,2,0,0,4876
8,128,32,0,2,512,8,2,2,4,0,0,4,0,0,0,4880
8,128,32,0,2,512,8,2,2,4,0,0,4,0,0,0,4880
8,128,32,0,2,512,8,2,2,4,0,0,4,0,0,0,4880
0,0,0,0,8,128,0,0,4,512,32,2,4,4,8,2,4884
2,0,0,0,0,0,8,128,4,512,32,2,0,8,8,2,4892
0,0,0,2,0,0,8,128,4,512,32,2,0,2,16,2,4908
0,0,0,2,0,0,8,128,4,512,32,2,0,2,16,2,4908
0,2,0,0,0,0,8,2,0,512,32,128,4,2,16,4,4912
2,0,0,0,8,2,0,2,512,32,128,0,4,2,16,4,4912
0,0,4,2,0,0,8,4,0,512,32,128,4,2,16,4,4916
0,0,4,2,0,0,8,4,0,512,32,128,4,2,16,4,4916
0,0,4,2,0,0,8,4,0,512,32,128,4,2,16,4,4916
4,2,2,0,8,4,0,0,512,32,128,0,4,2,16,4,4916
0,2,4,4,0,0,8,4,0,512,32,128,4,2,16,4,4920
0,0,4,0,0,2,8,8,2,512,32,128,4,2,16,4,4928
0,0,4,0,0,2,8,8,2,512,32,128,4,2,16,4,4928
4,0,0,4,2,16,0,0,2,512,32,128,4,2,16,4,4944
0,0,0,8,0,2,2,16,2,512,32,128,4,2,16,4,4952
2,2,2,8,4,512,32,16,0,2,16,128,0,2,0,4,4952
2,2,2,8,4,512,32,16,0,4,16,128,0,2,0,4,4956
0,2,4,8,4,512,32,16,0,4,16,128,2,0,2,4,4960
4,2,4,8,2,512,32,16,0,4,16,128,0,2,2,4,4960
4,2,4,8,2,512,32,16,0,4,16,128,2,0,4,4,4964
0,0,4,8,2,2,32,16,4,512,16,128,4,4,4,4,4968
0,0,4,8,2,4,32,16,4,512,16,128,0,0,8,8,4988
2,4,4,8,4,512,32,16,0,2,16,128,0,0,8,8,4988
0,0,4,8,2,4,32,16,2,512,16,128,4,2,8,8,4988
0,2,4,8,0,4,32,16,4,512,16,128,4,2,8,8,4992
8,2,4,8,0,4,32,16,2,512,16,128,0,2,8,8,5000
8,2,4,8,2,4,32,16,0,512,16,128,2,2,8,8,5000
2,2,4,8,0,4,32,16,8,512,16,128,4,2,8,8,5004
2,2,4,8,8,4,32,16,4,512,16,128,2,2,8,8,5004
4,4,8,2,8,4,32,16,4,512,16,128,4,16,0,0,5028
0,4,0,0,4,8,8,2,8,512,32,16,8,16,16,128,5044
4,4,8,2,16,8,32,16,0,512,16,128,0,16,0,2,5060
0,4,2,2,0,8,8,16,4,512,32,128,16,16,16,2,5060
4,4,2,2,16,8,8,16,0,512,32,128,4,16,16,2,5060
8,4,0,0,16,16,16,2,512,32,128,0,4,32,2,0,5120
8,4,0,2,32,16,2,0,512,32,128,0,4,32,2,0,5152
8,4,2,0,32,16,2,0,512,32,128,2,4,32,2,0,5152
8,4,4,2,32,16,128,0,512,64,2,0,4,0,0,2,5220
0,8,8,2,4,32,16,128,0,512,64,2,0,0,4,2,5228
0,0,16,2,4,32,16,128,0,512,64,2,2,0,4,2,5244
0,0,0,0,2,0,32,2,4,32,64,128,2,512,4,4,5280
0,0,0,0,2,32,2,2,4,32,64,128,2,512,8,0,5288
2,0,0,0,2,32,4,0,4,32,64,128,2,512,8,0,5292
0,0,0,0,4,2,4,0,4,64,64,0,2,512,8,128,5360
