0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,4,8,0,0,32,2,0,2,8,4,0,0,0,2,156
0,0,0,8,0,0,4,2,0,0,32,4,2,4,8,2,160
0,0,0,8,0,0,4,2,0,0,32,4,2,4,8,2,160
0,0,0,8,0,0,4,2,0,0,32,4,2,4,8,2,160
8,0,2,0,4,2,0,0,32,4,0,0,2,4,8,2,160
0,2,8,2,0,0,4,2,0,0,32,4,2,4,8,2,160
2,8,2,0,4,2,0,0,32,4,0,2,2,4,8,2,160
2,0,0,0,4,8,0,0,32,2,2,2,2,8,8,4,172
2,8,2,2,4,2,8,4,32,8,2,0,2,0,0,0,172
0,2,8,4,4,2,8,4,4,32,8,2,0,0,0,2,176
2,8,4,2,4,2,8,4,4,32,8,2,2,0,0,0,176
0,0,0,0,2,8,4,2,8,2,4,4,2,32,16,2,200
0,0,2,0,2,8,4,2,0,8,2,8,2,32,16,2,208
0,0,2,0,0,2,4,2,0,16,2,8,4,32,16,2,228
0,0,0,2,0,2,4,2,2,16,2,8,4,32,16,2,228
2,2,4,4,4,16,2,8,0,32,16,2,2,0,0,0,232
0,0,4,8,4,16,2,8,2,32,16,2,0,0,0,2,244
0,0,0,0,0,0,4,2,4,16,2,16,2,32,16,4,264
0,0,2,0,4,2,0,0,4,16,2,16,2,32,16,4,264
8,2,4,16,2,16,16,4,0,32,0,2,0,0,0,0,276
8,2,4,16,2,16,16,4,0,32,0,2,0,0,0,0,276
8,2,4,16,2,16,16,4,0,32,0,2,0,0,0,0,276
8,2,4,16,0,2,32,4,0,0,32,2,0,0,2,0,308
8,2,4,16,2,32,4,0,32,2,0,0,2,0,2,0,308
8,2,4,16,0,2,32,4,2,0,32,2,0,0,0,4,312
0,0,2,16,0,0,0,4,8,0,4,2,2,4,64,4,380
2,16,0,0,4,2,0,0,8,4,2,0,2,4,64,4,380
2,16,0,0,4,2,0,0,8,4,2,0,2,4,64,4,380
2,0,2,0,4,16,0,0,8,2,2,0,2,8,64,4,388
2,0,0,0,4,16,0,0,8,2,4,2,2,8,64,4,392
2,16,4,2,4,2,64,4,8,8,0,0,2,2,0,0,392
2,16,4,2,4,2,64,4,8,8,0,0,2,2,0,0,392
2,16,4,2,4,2,64,4,16,0,0,2,4,0,0,0,412
2,0,0,0,4,0,2,2,16,16,4,4,4,2,64,2,412
2,0,0,0,4,0,2,2,16,16,4,4,4,2,64,2,412
0,0,0,2,2,0,4,4,0,0,32,8,4,2,64,2,456
2,0,0,0,2,8,0,2,32,8,0,0,4,2,64,2,464
4,16,64,4,32,2,0,2,4,0,0,0,0,0,0,0,488
4,16,64,4,32,4,0,0,4,0,0,0,0,2,0,0,492
4,16,64,4,32,4,0,0,4,0,0,0,2,0,0,2,492
4,16,64,4,0,0,32,4,0,0,0,4,0,2,0,4,496
4,16,64,4,32,4,0,0,4,0,0,2,2,4,0,0,496
4,16,64,4,32,8,0,2,4,0,0,0,2,0,2,0,504
4,16,64,4,32,8,2,2,4,0,0,0,2,0,2,0,504
4,0,2,0,32,0,0,0,4,16,64,4,2,8,4,2,508
4,2,0,0,32,0,4,0,4,16,64,4,2,8,4,2,508
4,2,0,0,32,4,4,0,4,16,64,4,2,8,4,2,508
4,2,2,0,32,8,0,0,4,16,64,4,2,8,4,2,516
4,2,0,2,32,8,2,0,4,16,64,4,2,8,4,2,516
4,4,4,0,32,8,2,0,4,16,64,4,2,8,4,2,520
4,4,4,4,32,8,2,2,4,16,64,2,2,8,4,0,520
4,4,4,4,32,8,2,4,4,16,64,0,2,8,4,2,524
8,8,0,0,32,8,2,4,4,16,64,2,2,8,4,2,540
8,16,2,4,32,16,64,4,4,8,4,0,2,0,4,0,560
8,32,2,8,32,8,64,0,4,0,8,2,2,0,0,0,608
8,0,0,0,32,0,2,2,4,32,64,8,2,8,8,2,608
2,0,0,8,0,0,32,4,4,32,64,8,0,2,16,2,628
2,32,32,8,4,2,64,4,0,0,16,8,0,0,2,2,628
0,2,64,8,4,2,64,4,0,0,16,8,2,0,0,4,696
0,0,0,8,4,0,0,4,4,0,128,8,2,4,16,4,828
2,0,0,8,0,0,0,8,0,4,128,8,2,4,16,4,836
4,8,128,16,0,0,16,8,0,2,0,4,0,0,0,0,864
4,8,128,16,16,8,0,0,2,4,2,0,0,0,0,0,864
4,8,128,16,0,0,16,8,0,2,4,2,0,0,2,0,864
0,0,128,0,4,0,16,16,0,8,4,8,4,2,2,2,864
128,0,0,0,4,32,0,4,8,4,8,0,4,4,2,0,900
0,2,0,128,0,4,32,4,0,8,4,8,0,0,8,2,908
2,128,0,0,4,32,4,0,8,4,8,0,8,2,0,2,908
2,128,4,2,4,32,8,0,16,4,0,0,2,2,0,0,924
2,128,4,2,4,32,8,0,16,4,0,0,2,2,0,0,924
2,128,4,2,4,32,8,0,16,4,0,2,4,0,0,0,928
2,128,4,4,4,32,8,0,16,4,0,0,4,0,0,2,932
2,128,8,0,4,32,8,0,16,4,0,0,4,2,2,0,940
2,128,0,0,4,32,0,0,16,4,16,2,4,2,2,0,956
0,0,2,128,0,4,4,32,16,4,16,2,0,0,4,4,960
0,0,2,128,0,0,8,32,16,4,16,2,0,2,0,8,976
16,4,2,128,0,2,8,32,2,0,16,2,0,0,0,8,976
16,4,2,128,2,8,32,0,2,16,2,0,8,0,2,0,976
0,2,0,0,16,4,2,0,4,8,32,0,8,16,4,128,984
2,0,0,0,16,4,2,2,4,8,32,0,8,16,4,128,984
0,2,0,2,0,16,4,4,0,4,8,32,8,16,4,128,988
0,2,0,2,0,16,4,4,0,4,8,32,8,16,4,128,988
4,0,0,4,16,8,0,0,4,8,32,0,8,16,4,128,1000
4,16,32,4,16,16,4,128,4,0,0,0,8,0,0,2,1016
4,16,32,4,0,32,4,128,4,0,0,4,0,0,8,2,1048
8,16,32,4,2,32,4,128,0,0,8,4,0,0,0,2,1056
8,16,32,4,2,32,4,128,0,0,8,4,0,0,0,2,1056
0,0,0,4,2,0,32,128,8,16,4,4,2,32,8,2,1056
0,0,0,4,0,2,32,128,2,8,16,8,2,32,8,2,1064
4,2,32,4,0,8,16,128,0,32,8,8,0,2,0,2,1068
4,2,32,4,0,8,16,128,0,32,8,8,0,2,0,2,1068
4,2,0,4,0,8,32,128,0,32,16,8,4,2,8,2,1068
4,2,4,2,8,32,128,0,32,16,8,0,4,2,8,2,1068
4,2,2,0,8,32,4,0,32,16,128,0,4,2,16,4,1088
4,4,0,0,8,32,4,0,32,16,128,2,4,2,16,4,1092
4,4,4,2,8,32,128,4,32,16,16,2,4,2,0,0,1092
0,4,8,2,8,32,128,4,0,32,32,2,2,0,4,2,1132
0,4,8,2,8,32,128,4,2,0,64,2,0,2,4,2,1196
0,2,8,0,0,4,128,2,8,32,64,4,2,2,4,4,1200
2,8,0,2,4,128,2,0,8,32,64,4,4,8,0,0,1212
2,2,8,2,0,4,128,2,8,32,64,4,0,0,4,8,1212
2,2,8,4,8,4,128,4,0,32,64,8,0,0,4,2,1216
0,4,8,4,8,4,128,4,2,32,64,8,0,0,4,2,1220
0,4,8,4,8,4,128,4,2,32,64,8,0,0,4,2,1220
8,8,8,8,2,32,128,8,2,0,64,2,0,0,4,0,1236
16,16,0,2,2,32,128,8,2,64,2,0,4,0,0,0,1268
0,0,32,2,2,32,128,8,0,2,64,2,0,2,0,4,1300
32,2,0,0,2,32,128,8,2,64,2,4,2,4,0,0,1300
4,2,0,0,32,32,0,0,2,64,128,8,4,4,2,4,1304
4,2,2,0,64,0,0,0,2,64,128,8,8,2,4,0,1376
4,2,2,8,64,64,128,0,2,2,4,0,8,0,0,2,1376
0,4,4,8,0,2,128,128,0,0,4,4,0,0,8,2,1512
8,8,0,0,2,256,0,0,8,2,0,0,8,2,0,0,1784
0,0,0,16,2,0,2,256,0,0,8,2,0,0,8,2,1800
2,0,2,16,0,0,16,256,0,0,0,4,0,2,0,0,1820
4,16,0,0,16,256,0,0,4,4,0,0,2,0,0,0,1824
4,16,0,0,16,256,2,0,8,0,0,0,2,0,0,0,1832
4,16,2,0,16,256,0,0,8,0,2,0,2,0,0,0,1832
0,4,16,2,0,0,16,256,0,0,8,2,0,2,0,2,1832
0,4,32,2,0,2,8,256,0,0,2,4,0,0,0,0,1868
4,32,2,0,2,8,256,0,2,4,0,0,0,2,0,0,1868
0,32,0,2,0,8,0,0,4,4,2,0,4,2,256,0,1872
4,0,32,2,0,0,0,8,0,0,8,2,0,4,2,256,1880
4,32,2,0,8,0,0,0,8,2,0,0,4,2,256,2,1880
4,32,2,0,8,0,0,0,8,2,0,0,4,2,256,2,1880
4,32,2,2,16,4,256,0,4,0,0,2,0,0,0,0,1900
0,4,32,4,0,16,4,256,2,0,4,2,0,0,0,0,1904
2,4,32,4,0,16,8,256,2,0,0,2,0,0,0,0,1912
4,4,32,4,0,16,8,256,0,0,4,2,0,0,0,0,1916
8,32,4,0,16,8,256,0,4,2,2,0,0,0,0,0,1924
8,32,4,0,16,8,256,0,4,4,0,2,0,0,0,0,1928
8,32,4,0,16,8,256,0,8,2,0,0,0,2,0,0,1936
8,32,4,0,16,8,256,0,8,2,0,0,2,0,2,0,1936
0,8,32,4,0,16,8,256,0,0,8,2,0,0,2,4,1940
0,8,32,4,0,16,16,256,0,0,2,2,0,2,0,4,1956
2,8,32,4,0,16,16,256,0,2,2,2,0,0,0,4,1956
2,8,32,4,0,16,16,256,0,2,2,2,0,0,0,4,1956
2,8,32,4,0,16,16,256,0,2,2,2,0,0,0,4,1956
2,8,32,4,0,0,32,256,2,0,2,4,0,0,0,4,1992
2,8,32,4,32,256,0,0,4,4,0,0,4,2,0,0,1996
2,8,32,4,32,256,0,2,8,4,0,0,0,2,0,0,2004
2,8,32,4,2,32,256,2,0,0,8,4,0,0,0,2,2004
0,0,0,4,2,0,32,2,0,8,256,4,4,32,8,2,2008
0,0,2,4,0,2,32,2,0,8,256,4,4,32,8,2,2008
2,4,0,0,2,32,2,2,8,256,4,0,4,32,8,2,2008
0,4,0,0,4,32,2,0,8,256,4,2,4,32,8,4,2016
4,4,2,2,8,32,4,4,4,256,8,0,0,32,0,2,2016
4,4,2,2,8,32,4,4,4,256,8,2,2,32,0,0,2016
4,4,2,2,8,32,4,4,4,256,8,2,2,32,0,0,2016
4,4,2,2,8,32,4,4,4,256,8,2,2,32,0,0,2016
8,4,0,0,8,32,8,0,4,256,8,2,2,32,0,2,2036
8,4,0,0,8,32,8,2,4,256,8,2,2,32,2,0,2036
16,4,16,4,4,32,2,2,2,256,0,0,0,32,0,0,2072
16,4,16,4,4,32,4,0,2,256,0,0,32,0,2,0,2076
16,4,16,4,4,32,4,0,2,256,2,0,32,4,0,0,2076
16,4,16,4,0,4,32,4,0,2,256,2,0,2,32,4,2076
16,8,16,8,0,4,32,2,0,0,256,4,0,2,32,0,2096
0,0,16,0,2,8,32,8,0,4,256,2,16,2,32,4,2096
2,0,16,0,0,8,32,8,2,4,256,2,16,2,32,4,2096
2,0,16,0,0,8,32,8,4,4,256,2,16,2,32,4,2100
0,0,2,16,2,8,32,8,0,8,256,2,16,2,32,4,2108
0,0,2,16,2,0,32,8,2,16,256,2,16,2,32,4,2124
0,0,2,16,2,2,32,8,2,16,256,2,16,2,32,4,2124
2,0,2,16,0,4,32,8,2,16,256,2,16,2,32,4,2128
4,4,2,16,16,16,32,8,0,2,256,2,0,2,32,4,2132
8,2,16,2,32,32,8,0,2,256,2,0,2,32,4,0,2172
8,2,16,2,32,32,8,2,4,256,2,0,0,32,4,0,2176
8,2,16,2,64,8,2,2,4,256,2,0,32,4,0,0,2240
8,2,0,0,64,8,0,2,4,256,16,0,32,4,4,4,2248
0,0,8,2,0,64,8,2,0,4,256,16,2,32,4,8,2256
0,0,0,2,0,64,16,4,0,4,256,16,2,32,4,8,2276
2,0,0,0,64,16,4,0,4,256,16,2,2,32,4,8,2276
2,0,0,0,64,16,4,0,4,256,16,2,2,32,4,8,2276
2,0,0,0,64,16,4,0,4,256,16,2,2,32,4,8,2276
2,0,0,0,64,16,4,0,4,256,16,2,2,32,4,8,2276
2,0,0,0,64,16,4,0,4,256,16,2,2,32,4,8,2276
0,0,2,2,0,64,16,4,4,256,16,2,2,32,4,8,2276
0,0,2,4,0,64,16,4,4,256,16,2,2,32,4,8,2280
2,4,0,0,64,16,4,4,4,256,16,2,2,32,4,8,2280
0,2,2,4,0,64,16,8,4,256,16,2,2,32,4,8,2288
0,0,4,4,2,64,16,8,4,256,16,2,2,32,4,8,2292
2,64,4,4,4,256,32,8,2,32,4,2,0,0,2,8,2324
2,64,4,4,4,256,32,8,2,32,4,2,0,0,2,8,2324
0,2,64,8,4,256,32,8,2,32,4,2,0,2,2,8,2332
0,2,64,8,4,256,32,8,2,32,4,2,0,2,4,8,2336
2,2,0,0,0,256,64,16,4,32,32,2,2,2,8,8,2360
4,0,0,4,256,64,16,0,4,64,2,0,4,16,0,0,2448
4,128,16,4,256,16,2,0,8,0,0,0,0,0,0,2,2584
4,128,16,4,2,256,16,2,0,0,0,8,0,0,0,2,2584
4,128,16,4,2,256,16,2,0,0,0,8,0,0,0,2,2584
4,128,16,4,2,256,16,2,8,0,2,0,2,0,0,0,2584
4,128,16,4,2,256,16,2,0,2,8,2,0,0,0,2,2584
0,2,0,0,0,128,0,4,4,256,32,2,2,2,8,4,2620
0,0,0,2,2,0,128,4,4,256,32,2,0,4,8,4,2624
2,0,2,0,2,128,4,0,4,256,32,2,4,8,4,0,2624
0,0,2,2,0,128,4,0,4,256,32,0,8,8,4,2,2636
4,0,0,0,128,4,0,2,4,256,32,0,16,4,2,0,2656
4,0,0,0,128,4,2,0,4,256,32,0,16,4,2,2,2656
4,0,0,0,128,4,2,4,4,256,32,0,16,4,4,0,2660
4,4,2,4,128,256,32,0,4,4,4,2,16,0,0,0,2660
8,2,4,2,128,256,32,0,8,4,2,0,16,0,0,0,2676
8,2,4,2,128,256,32,0,8,4,2,0,16,0,0,0,2676
8,0,2,0,128,2,4,0,8,256,32,0,16,4,2,2,2676
8,2,0,2,128,2,4,0,8,256,32,0,16,4,4,0,2680
8,4,0,0,128,2,4,0,8,256,32,0,16,8,2,0,2692
8,4,0,0,128,2,4,0,8,256,32,0,16,8,2,0,2692
0,0,8,4,0,128,2,4,2,8,256,32,0,16,8,2,2692
8,4,0,0,128,2,4,4,2,8,256,32,16,8,2,0,2692
8,4,4,4,128,2,256,32,2,16,2,0,16,0,2,0,2708
8,4,4,4,128,2,256,32,2,16,4,2,16,0,0,0,2712
8,8,4,0,128,2,256,32,2,16,4,2,16,2,0,0,2720
2,0,16,4,128,2,256,32,2,16,4,2,0,0,16,2,2736
0,2,16,4,128,2,256,32,2,16,4,2,0,2,16,2,2736
0,0,16,2,0,4,256,4,128,16,4,32,2,2,16,4,2744
0,2,16,2,0,4,256,4,128,16,4,32,0,4,16,4,2748
2,16,2,4,4,256,4,0,128,16,4,32,4,16,4,0,2748
2,0,0,0,4,16,2,2,128,256,4,4,4,32,8,32,2788
2,0,0,0,4,16,2,2,128,256,4,4,4,32,8,32,2788
2,0,0,2,0,4,16,4,0,128,256,8,4,32,8,32,2800
4,2,0,0,4,16,4,0,128,256,8,0,4,32,8,32,2804
8,2,4,32,128,16,16,0,4,256,0,0,0,32,0,2,2828
8,2,4,32,128,32,2,0,4,256,0,0,32,2,0,0,2860
8,2,4,32,0,128,32,2,0,0,4,256,2,0,32,2,2860
8,2,4,32,2,128,32,2,0,0,4,256,0,2,32,2,2860
8,2,4,32,2,128,32,2,0,2,4,256,2,0,32,2,2860
8,2,4,32,2,128,32,2,0,2,4,256,2,2,32,2,2860
8,2,4,32,2,128,32,2,2,4,256,0,4,32,2,2,2864
0,2,4,0,8,128,32,2,4,4,256,32,4,32,2,4,2872
0,2,4,0,2,128,32,2,8,4,256,32,8,32,2,4,2880
2,4,0,2,2,128,32,2,8,4,256,32,8,32,2,4,2880
2,2,4,2,2,128,32,2,8,4,256,32,8,32,2,4,2880
0,2,4,2,0,128,32,4,4,4,256,32,16,32,2,4,2904
0,2,4,2,0,128,32,4,4,4,256,32,16,32,2,4,2904
2,4,2,2,128,32,4,0,8,256,32,0,16,32,2,4,2912
2,4,2,2,128,32,4,4,8,256,32,0,16,32,2,2,2912
2,4,2,2,128,32,4,2,8,256,32,4,16,32,2,2,2912
2,4,2,2,128,32,4,4,8,256,32,4,16,32,2,2,2916
0,2,4,4,0,128,32,8,8,256,32,4,4,16,32,4,2932
0,2,0,2,0,128,4,4,8,256,32,8,4,16,64,8,3004
4,0,4,0,128,8,0,0,8,256,32,8,4,16,64,8,3016
0,0,2,8,0,0,128,8,8,256,32,8,4,16,64,8,3024
0,2,2,0,0,0,128,0,8,256,32,16,4,16,64,16,3056
0,0,2,0,0,2,128,4,8,256,32,0,4,16,64,32,3088
8,2,2,4,4,256,128,32,0,16,32,0,0,2,64,0,3088
2,8,4,4,4,256,128,32,0,0,16,32,0,0,2,64,3092
2,8,4,4,4,256,128,64,0,2,16,64,0,0,2,0,3156
2,8,4,4,4,256,128,128,0,2,16,2,0,0,2,0,3284
2,8,8,0,4,256,256,0,2,16,2,0,2,0,0,2,3548
0,0,2,0,2,8,8,0,4,256,256,0,4,16,2,2,3552
0,0,0,2,0,0,2,16,2,0,4,512,0,4,16,4,4084
2,4,2,2,0,0,4,16,0,2,16,512,0,0,0,4,4084
0,0,0,2,0,0,2,16,2,4,4,512,2,2,16,4,4084
4,4,2,2,0,2,4,16,0,0,16,512,0,2,0,4,4088
0,0,8,4,2,2,4,16,0,0,16,512,0,0,2,4,4100
0,0,8,4,0,4,4,16,0,0,16,512,2,0,2,4,4104
2,4,8,4,0,0,4,16,0,2,16,512,0,0,2,4,4104
0,0,8,4,2,0,4,16,0,4,16,512,2,2,2,4,4104
0,4,8,4,0,2,4,16,0,4,16,512,0,2,4,4,4108
4,8,4,0,2,4,16,0,4,16,512,0,2,8,4,0,4116
4,8,4,0,2,4,16,0,4,16,512,0,2,8,4,0,4116
4,8,4,0,2,4,16,0,4,16,512,0,2,8,4,0,4116
0,4,8,4,2,2,4,16,0,4,16,512,0,2,8,4,4116
0,4,8,4,2,4,4,16,0,4,16,512,0,2,8,4,4120
0,4,8,4,2,2,8,16,0,4,16,512,0,2,8,4,4128
2,4,16,4,0,2,16,16,0,4,8,512,0,2,2,4,4144
2,4,32,4,0,2,8,16,0,4,2,512,0,2,2,4,4176
0,4,0,4,0,2,32,16,2,4,8,512,2,2,4,4,4180
4,4,32,4,2,2,8,16,0,4,4,512,0,2,0,4,4184
8,32,4,0,4,8,16,0,8,512,0,2,2,4,0,0,4204
0,8,32,4,0,4,8,16,2,8,512,2,0,0,2,4,4204
8,32,4,0,4,8,16,2,2,8,512,2,2,4,0,0,4204
2,0,0,0,8,32,4,0,4,16,16,0,4,4,512,4,4228
2,32,4,4,8,16,16,0,8,4,512,2,0,0,0,0,4236
2,32,8,0,8,32,0,0,8,4,512,2,0,2,0,0,4276
2,64,8,2,16,4,512,0,0,2,0,0,0,0,0,2,4356
0,4,0,0,0,64,0,0,2,4,8,0,16,2,512,4,4360
2,4,8,4,16,64,512,0,0,4,0,0,0,2,0,2,4360
0,4,0,0,0,64,2,0,2,4,8,4,16,2,512,2,4360
2,4,2,4,16,64,8,2,2,4,512,0,0,2,0,0,4360
2,4,2,4,16,64,8,2,0,2,4,512,0,0,2,2,4360
2,4,2,4,16,64,8,2,0,2,4,512,0,2,0,4,4364
2,4,2,4,16,64,8,2,2,4,512,0,2,4,0,2,4364
2,4,2,4,16,64,8,2,2,4,512,2,2,4,2,0,4364
0,0,2,0,2,4,8,2,16,64,512,4,4,8,2,4,4380
2,4,2,2,16,64,8,8,4,8,512,0,0,2,2,0,4388
2,4,2,2,16,64,8,8,4,8,512,0,0,2,2,0,4388
2,4,4,0,16,64,16,0,4,8,512,0,4,0,2,0,4412
2,4,4,0,16,64,16,0,8,8,512,2,0,0,2,0,4420
2,8,2,0,16,64,16,0,16,512,2,0,2,0,0,0,4444
2,8,2,2,32,64,16,0,2,512,2,0,0,0,0,0,4476
0,2,8,4,0,32,64,16,0,2,512,2,2,0,0,0,4480
2,2,8,4,2,32,64,16,0,2,512,2,0,0,0,0,4480
4,2,8,4,0,32,64,16,0,2,512,2,0,0,2,0,4484
4,2,8,4,32,64,16,0,2,512,2,0,2,0,0,2,4484
0,0,0,2,4,2,8,0,32,64,16,4,4,512,2,2,4488
0,2,0,0,4,2,8,2,32,64,16,4,4,512,2,2,4488
4,4,8,2,32,64,16,4,4,512,2,2,0,0,0,2,4492
8,8,2,0,32,64,16,4,4,512,4,2,2,0,0,0,4504
8,0,2,0,32,8,2,0,4,64,16,4,2,512,4,2,4504
8,8,4,4,32,64,16,2,4,512,4,0,2,0,0,2,4508
8,8,4,4,32,64,16,4,4,512,4,0,2,0,0,2,4512
0,0,16,8,32,64,16,4,0,4,512,4,0,2,0,4,4540
0,0,16,8,32,64,16,4,2,4,512,4,0,0,2,4,4540
32,64,32,8,2,4,512,8,0,0,2,4,0,2,0,0,4580
32,64,32,8,2,4,512,8,2,4,0,2,2,0,0,0,4580
32,64,32,16,4,8,512,2,2,0,0,2,0,0,0,0,4608
32,64,32,16,4,8,512,4,2,0,0,0,0,0,2,0,4612
0,0,0,2,32,0,32,0,4,64,512,16,2,8,2,4,4612
2,2,0,0,64,0,0,0,4,64,512,16,2,8,2,4,4676
2,2,512,16,64,64,2,4,4,8,0,0,2,0,2,0,4676
2,2,512,16,64,64,4,4,4,8,0,2,2,0,0,0,4680
4,512,16,0,128,8,0,0,4,8,2,0,2,0,2,0,4820
4,512,16,0,128,8,0,2,4,8,2,0,4,0,0,0,4824
4,512,16,0,128,8,2,0,4,8,2,0,4,2,0,0,4824
2,4,512,16,0,128,8,2,0,4,8,2,0,0,4,2,4824
2,4,512,16,0,128,8,2,0,4,8,2,0,0,4,2,4824
0,0,0,4,0,4,512,16,0,128,16,2,2,4,4,4,4844
2,4,512,4,0,128,16,16,0,4,4,2,0,2,0,4,4844
2,4,512,4,0,2,128,32,0,0,8,2,0,0,2,4,4884
0,0,512,4,0,0,128,32,2,4,8,2,2,2,2,4,4884
2,0,512,4,0,0,128,32,0,4,8,2,4,2,2,4,4888
0,2,512,4,2,0,128,32,0,4,8,2,0,4,4,4,4892
0,2,512,4,2,2,128,32,0,4,8,2,0,0,4,8,4900
0,0,512,4,2,0,128,32,0,4,8,2,2,4,4,8,4904
512,4,0,0,2,128,32,2,4,8,2,0,2,8,8,0,4912
512,4,2,0,2,128,32,2,4,8,2,0,2,16,0,0,4928
0,512,4,2,2,128,32,2,0,4,8,2,0,2,2,16,4928
512,4,2,0,2,128,32,2,4,8,2,4,4,16,0,0,4932
512,4,2,0,2,128,32,2,4,8,2,4,4,16,0,0,4932
0,4,0,0,512,128,2,2,2,8,32,2,8,16,2,4,4940
512,4,2,4,2,128,32,4,8,8,2,2,0,16,0,0,4944
512,4,2,4,2,128,32,4,0,0,16,4,0,2,0,16,4964
512,4,2,8,2,128,32,4,0,2,16,16,0,2,0,0,4972
512,4,2,8,2,128,32,4,2,32,0,4,2,0,0,0,5004
0,0,0,2,512,4,0,0,2,128,2,8,4,32,32,8,5016
512,4,2,2,2,128,32,16,4,32,0,0,0,4,0,0,5032
0,4,2,0,512,128,0,0,2,32,2,2,4,4,32,16,5032
512,4,4,2,2,128,32,16,4,32,0,2,0,4,0,0,5036
512,4,4,2,2,128,32,16,4,32,0,2,0,4,0,0,5036
512,8,2,0,2,128,32,16,4,32,2,0,4,2,0,0,5044
0,512,8,2,2,128,32,16,2,4,32,2,0,0,4,2,5044
0,0,0,0,0,512,8,2,4,128,64,16,4,4,4,4,5116
0,0,0,0,512,8,2,0,4,128,64,16,8,8,0,2,5132
512,8,2,16,4,128,64,2,8,8,0,2,0,0,0,0,5132
512,8,2,16,4,128,64,2,2,0,16,2,0,0,0,0,5148
0,0,0,0,512,2,2,0,4,8,64,16,2,128,16,4,5152
512,2,2,16,4,8,64,4,2,128,16,0,2,0,0,0,5152
0,0,0,0,512,2,2,2,4,8,64,16,4,128,16,4,5156
512,2,2,2,8,8,64,16,0,128,16,4,2,0,0,0,5164
0,2,0,0,512,2,2,2,8,8,64,16,2,128,16,4,5164
0,2,0,2,0,512,2,4,0,16,64,16,2,128,16,4,5184
2,2,2,2,0,512,64,4,0,16,16,16,2,128,0,4,5184
2,0,4,4,0,512,64,4,0,0,16,32,0,2,128,4,5224
0,2,2,8,0,512,64,4,0,0,16,32,0,2,128,4,5232
4,0,4,8,0,512,64,4,0,0,16,32,0,2,128,4,5236
8,8,2,0,512,64,4,0,16,32,0,0,2,128,4,0,5244
8,8,2,0,512,64,8,0,16,32,0,0,2,128,0,2,5252
8,8,0,2,512,64,0,0,16,32,2,0,2,128,8,2,5252
8,8,0,0,512,64,0,2,16,32,2,0,2,128,8,4,5256
0,0,0,16,0,512,64,2,2,16,32,2,2,128,8,4,5272
0,0,0,0,0,512,64,16,4,16,32,4,4,128,8,4,5280
0,0,0,2,0,512,64,0,0,16,32,16,8,128,8,8,5296
2,0,2,0,512,64,0,0,16,32,16,0,8,128,16,0,5312
2,64,2,0,512,32,32,0,16,128,2,0,8,0,0,0,5344
2,0,0,2,512,64,2,0,16,32,32,0,8,128,2,0,5344
4,0,0,0,512,64,2,2,16,64,0,0,8,128,2,0,5412
4,0,0,0,512,64,4,2,16,64,0,0,8,128,2,0,5416
4,0,0,4,512,0,0,0,16,128,4,0,8,128,2,2,5544
4,0,2,0,512,0,0,0,16,0,4,4,8,256,2,2,5800
4,0,2,0,512,0,2,0,16,0,4,4,8,256,2,2,5800
