0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,8,2,64,64,16,4,4,4,0,0,2,2,0,0,700
2,2,0,0,64,64,2,0,4,4,8,2,2,2,16,4,700
2,2,0,0,64,64,2,0,4,4,8,2,2,2,16,4,700
2,2,2,2,64,64,8,4,4,4,16,0,2,2,2,0,700
2,2,2,2,64,64,8,4,4,4,16,0,2,2,2,0,700
2,2,2,2,64,64,8,4,4,4,16,0,2,2,2,0,700
2,2,2,0,64,64,8,2,4,4,16,2,2,2,2,4,700
2,2,2,0,64,64,8,2,4,4,16,4,2,2,2,4,704
4,2,0,2,128,8,2,0,8,16,4,0,4,2,4,0,848
0,2,4,4,0,128,8,2,0,8,16,4,0,4,2,4,852
0,2,4,4,0,128,8,2,0,8,16,8,2,4,2,0,860
2,2,4,4,2,128,8,2,0,8,16,8,0,4,2,0,860
4,8,0,0,2,128,8,2,8,16,8,2,4,2,0,0,872
0,2,4,8,2,128,8,2,8,16,8,2,0,0,4,2,872
2,2,4,8,8,128,16,4,0,16,4,2,0,2,0,0,892
0,4,4,8,8,128,16,4,4,16,4,2,0,0,0,2,896
8,8,0,0,8,128,16,4,4,16,4,2,2,0,2,0,904
16,8,16,4,4,128,4,2,2,16,2,0,0,4,0,0,920
16,8,16,4,4,128,4,2,2,16,2,2,4,0,0,0,920
16,8,16,4,4,128,4,2,2,2,16,4,0,0,0,4,924
0,0,2,0,16,8,16,4,4,128,4,2,2,2,16,8,932
16,8,2,4,4,128,16,2,2,2,4,8,0,2,16,0,932
16,8,2,4,4,128,16,2,2,4,4,8,0,0,2,16,936
16,8,2,4,4,128,16,2,0,2,8,8,2,0,2,16,944
2,0,2,4,16,8,16,2,4,128,8,8,2,2,2,16,944
2,0,2,4,16,8,16,2,4,128,8,8,2,2,2,16,944
0,2,4,4,16,8,16,2,0,4,128,16,0,2,4,16,968
2,8,0,0,16,8,16,2,4,128,16,2,2,4,16,0,976
2,8,0,0,16,8,16,2,4,128,16,2,2,4,16,0,976
2,0,2,0,16,16,0,0,4,128,16,0,2,4,32,4,1028
2,16,2,4,16,128,16,0,4,4,32,2,2,0,0,0,1028
2,16,2,4,0,16,128,16,0,8,32,2,2,0,0,2,1036
4,32,2,4,2,8,128,16,0,0,32,4,0,0,0,0,1076
4,32,2,4,2,8,128,16,0,0,32,4,0,0,0,0,1076
2,0,0,0,0,0,2,4,4,32,128,16,2,8,32,4,1076
2,2,0,0,2,4,0,0,4,32,128,16,2,8,32,4,1076
4,2,128,16,4,4,32,4,2,32,0,0,0,8,0,2,1080
4,2,128,16,0,8,32,4,0,0,2,32,2,0,8,2,1088
4,2,128,16,8,32,4,4,2,32,0,0,2,8,2,0,1088
4,2,128,16,8,32,8,0,2,32,0,0,2,8,2,4,1096
4,2,128,16,8,32,8,0,2,32,0,0,2,8,2,4,1096
4,2,128,16,8,64,8,4,4,8,2,2,0,0,0,0,1164
4,2,128,16,8,64,8,4,4,8,2,2,0,0,0,0,1164
4,2,128,16,8,64,8,4,0,4,8,4,0,0,0,2,1168
4,2,128,16,8,64,16,8,0,4,0,2,0,2,0,0,1192
4,2,128,16,8,64,16,8,0,0,4,2,4,0,0,2,1192
0,0,0,2,4,0,128,16,8,2,16,8,4,64,4,4,1196
4,2,128,2,8,64,16,16,4,0,4,8,0,2,0,4,1196
4,2,128,2,0,8,64,32,0,0,8,8,0,2,2,4,1236
4,2,128,2,8,64,32,0,16,0,0,2,4,4,0,0,1256
4,2,128,4,8,64,32,0,16,4,0,0,4,2,0,0,1260
4,2,128,4,8,64,32,0,16,4,0,0,4,2,0,0,1260
4,2,128,4,8,64,32,0,16,4,0,0,4,2,0,0,1260
4,2,128,4,8,64,32,0,16,4,0,0,4,2,0,0,1260
4,2,128,4,8,64,32,0,16,4,0,0,4,2,0,0,1260
4,2,128,4,8,64,32,0,16,4,0,0,4,2,0,0,1260
4,2,128,4,0,8,64,32,2,0,16,4,0,0,4,2,1260
4,2,128,4,0,8,64,32,4,2,16,4,0,0,4,2,1260
0,0,128,4,2,2,64,32,0,8,16,4,8,2,4,2,1268
128,4,0,0,4,64,32,4,8,16,4,0,8,2,4,2,1272
0,4,2,0,128,64,0,0,4,16,32,4,16,2,8,2,1296
128,4,2,4,4,64,32,2,16,16,8,2,0,2,0,0,1296
128,4,2,4,4,64,32,2,0,32,8,2,2,0,0,2,1328
128,4,2,4,4,64,32,2,2,32,8,2,0,0,0,4,1332
128,4,2,4,4,64,32,2,2,32,8,2,4,0,2,0,1332
128,4,2,4,4,64,32,4,2,32,8,0,4,2,2,0,1336
128,4,2,4,4,64,32,4,0,2,32,8,0,2,4,4,1340
0,0,0,2,0,4,2,8,128,64,64,8,4,4,4,4,1416
2,0,0,0,4,2,8,0,128,128,8,0,8,8,2,0,1560
0,4,0,2,0,4,2,8,0,0,256,8,0,0,16,2,1832
0,0,2,0,0,0,2,2,0,0,256,16,0,8,16,2,1856
0,0,0,2,0,2,0,4,0,0,256,16,0,8,16,2,1860
2,0,0,0,2,4,2,0,256,16,0,0,8,16,2,0,1860
2,0,0,0,2,4,2,0,256,16,0,0,8,16,2,0,1860
0,0,0,2,2,2,4,2,0,0,256,16,0,8,16,2,1860
2,2,4,4,0,8,256,16,0,0,16,2,0,0,0,4,1864
4,8,0,0,8,256,16,0,16,2,0,2,4,0,0,0,1876
4,8,16,2,8,256,2,0,16,2,0,0,4,0,0,0,1876
4,8,16,2,8,256,2,0,16,2,0,0,4,0,0,0,1876
4,8,16,2,8,256,2,0,16,2,0,0,4,0,0,0,1876
4,8,16,2,0,8,256,2,2,0,16,2,0,0,0,4,1876
4,8,16,2,0,8,256,2,0,2,16,2,0,0,2,4,1876
0,0,16,2,0,0,256,2,0,16,16,4,4,2,2,4,1896
2,0,16,2,0,0,256,2,0,0,32,4,0,4,4,4,1932
2,16,2,0,256,2,0,2,32,4,0,0,8,4,0,0,1940
2,0,0,0,256,16,0,0,32,2,2,0,8,8,2,2,1948
2,16,4,2,256,2,2,0,32,8,0,0,8,0,0,0,1952
2,16,4,2,256,4,0,0,32,8,2,0,8,0,0,0,1956
2,16,4,2,256,4,0,0,32,8,2,0,8,0,0,0,1956
2,16,4,2,256,4,2,0,32,8,0,0,8,0,2,0,1956
2,16,4,2,256,4,2,0,32,8,0,0,8,2,2,0,1956
2,16,4,2,256,4,2,2,32,8,0,0,8,4,0,0,1960
2,16,4,2,0,256,4,4,0,0,32,8,2,0,8,4,1964
2,16,4,2,256,8,2,0,32,8,0,0,2,8,4,0,1972
2,16,4,2,256,16,2,0,32,8,4,0,2,2,0,0,1988
2,32,4,2,256,8,2,0,32,2,4,0,2,0,2,0,2020
2,0,4,0,256,32,2,0,32,8,4,2,2,2,2,2,2020
2,32,4,4,256,8,2,0,32,2,4,2,2,0,2,0,2024
2,0,4,2,256,32,2,0,32,8,4,4,2,2,2,2,2024
2,4,2,0,256,32,2,0,32,8,8,0,4,4,2,0,2040
2,4,4,0,256,32,8,0,32,8,2,0,4,4,2,0,2044
0,0,2,8,2,256,32,8,0,32,8,2,0,0,8,2,2060
2,256,2,16,0,32,32,4,0,0,16,0,0,0,2,0,2096
2,256,2,16,64,4,0,0,16,0,0,0,2,0,2,0,2160
2,0,0,0,64,0,0,2,16,256,0,0,2,4,4,16,2164
2,0,0,2,0,0,64,2,0,0,16,256,0,2,8,16,2172
2,2,64,4,0,2,16,256,0,0,8,16,0,0,0,0,2176
0,0,0,0,2,0,64,4,0,0,16,256,2,4,8,16,2180
0,0,0,0,0,2,64,4,0,0,16,256,4,4,8,16,2184
4,2,64,4,0,4,16,256,0,0,8,16,0,2,0,0,2184
4,2,64,4,4,16,256,0,8,16,0,0,2,0,0,2,2184
4,2,64,4,0,4,16,256,0,0,8,16,0,2,0,4,2188
4,2,64,4,4,16,256,0,8,16,0,0,2,4,0,2,2188
4,2,64,4,0,4,16,256,0,2,8,16,0,2,4,2,2188
4,2,64,4,0,4,16,256,0,2,8,16,0,2,4,2,2188
4,2,64,4,0,4,16,256,0,2,8,16,0,2,4,2,2188
0,0,64,4,2,2,16,256,0,4,8,16,4,4,4,2,2192
0,0,64,4,0,2,16,256,2,2,8,16,4,8,4,2,2200
64,4,0,2,2,16,256,0,4,8,16,0,4,8,4,2,2204
64,4,256,4,2,16,16,0,8,16,4,0,0,0,2,0,2232
64,4,256,4,2,32,2,0,8,16,4,0,2,0,0,0,2264
64,4,256,4,2,32,2,0,8,16,4,0,2,0,0,0,2264
64,4,256,4,2,32,2,0,8,16,4,0,2,0,0,0,2264
64,0,0,0,2,4,256,0,8,32,2,2,2,16,4,4,2264
64,0,0,0,2,4,256,0,8,32,4,0,2,16,8,2,2276
64,4,256,2,2,32,4,2,8,16,8,0,2,0,0,0,2276
64,4,256,2,2,32,4,2,0,8,16,8,0,0,2,2,2276
0,0,256,0,2,4,4,4,64,32,16,8,2,8,2,2,2280
0,0,0,256,0,2,4,8,64,32,16,8,2,2,8,4,2292
64,2,4,256,2,32,16,16,0,2,8,4,0,0,0,2,2308
64,2,4,256,0,2,32,32,0,2,8,4,0,0,2,2,2340
0,0,4,256,2,0,32,32,0,2,8,4,64,4,2,2,2344
4,256,0,2,2,64,0,0,2,8,4,0,64,4,4,0,2412
0,4,256,2,2,0,2,64,0,2,8,4,0,0,64,8,2420
4,256,2,0,4,64,0,0,2,8,4,0,64,8,0,2,2424
8,256,2,2,2,64,4,0,64,16,0,2,0,0,0,0,2448
0,0,2,0,8,256,0,0,2,64,2,0,64,16,4,4,2452
8,256,4,4,2,64,4,0,64,16,2,0,0,0,0,0,2456
0,0,0,2,8,256,0,0,2,64,8,0,64,16,2,4,2464
0,0,0,0,8,256,2,0,2,64,8,2,64,16,2,4,2464
0,0,0,0,8,256,2,0,2,64,8,2,64,16,2,4,2464
8,256,2,2,2,64,8,4,64,16,2,2,0,0,0,0,2464
0,8,256,4,2,64,8,4,2,64,16,4,0,0,0,0,2472
0,0,0,2,0,0,256,0,0,8,8,4,4,128,16,8,2612
4,8,256,2,0,128,8,4,0,0,16,8,0,0,2,0,2612
4,8,256,2,128,8,4,0,16,8,0,0,2,0,2,0,2612
4,0,0,0,128,0,256,0,16,8,4,2,2,16,2,2,2628
4,0,2,0,128,0,256,0,16,8,4,0,2,16,2,4,2632
0,0,4,2,2,0,128,256,0,16,8,4,2,16,2,4,2632
4,32,4,2,0,0,128,256,0,2,8,8,0,0,2,0,2676
4,32,4,2,0,0,128,256,0,0,2,16,2,0,0,2,2692
0,0,0,2,2,0,4,256,4,0,128,16,2,32,2,2,2692
0,0,0,2,2,0,4,256,4,0,128,16,2,32,2,2,2692
2,32,4,2,4,0,128,256,2,0,2,16,2,0,0,2,2692
2,32,4,2,4,128,256,0,4,16,0,4,4,0,0,0,2700
2,32,4,2,4,128,256,0,4,16,4,0,4,0,2,0,2700
2,32,4,2,4,128,256,0,4,16,4,0,4,2,0,2,2700
0,32,0,4,2,128,4,0,4,16,256,0,8,2,4,4,2712
32,4,0,0,2,128,4,0,4,16,256,0,8,2,8,2,2720
32,4,0,0,2,128,4,0,4,16,256,0,8,2,8,2,2720
32,4,0,0,2,128,4,0,4,16,256,0,8,2,8,2,2720
32,4,0,0,2,128,4,0,4,16,256,0,8,2,8,2,2720
32,4,0,0,2,128,4,0,4,16,256,0,8,2,8,2,2720
32,4,0,0,2,128,4,0,4,16,256,0,8,2,8,2,2720
32,4,0,0,2,128,4,0,4,16,256,0,8,2,8,2,2720
32,4,0,0,2,128,4,0,4,16,256,0,8,2,8,2,2720
0,0,32,4,0,2,128,4,2,4,16,256,8,2,8,2,2720
2,0,32,0,0,2,128,8,2,4,16,256,8,2,8,2,2728
0,2,2,32,0,2,128,8,2,4,16,256,8,2,8,2,2728
2,4,2,32,8,4,128,8,2,2,16,256,0,0,8,2,2732
0,2,2,32,2,0,128,8,8,8,16,256,2,2,8,2,2740
4,32,0,0,2,128,8,0,16,16,256,2,4,8,2,0,2764
4,32,8,2,2,128,256,2,16,16,2,0,4,8,0,0,2764
4,32,8,2,2,128,256,2,32,2,0,0,4,8,4,0,2796
4,32,8,2,2,128,256,2,2,0,32,2,0,4,8,4,2796
0,0,8,0,2,32,256,2,4,128,32,4,4,4,8,4,2804
0,4,0,8,2,32,256,2,4,128,32,4,0,8,8,4,2812
2,4,256,8,4,32,32,2,4,128,8,8,0,8,0,0,2820
0,4,0,0,2,32,256,8,2,128,32,2,8,8,8,8,2828
4,0,0,0,2,32,256,8,2,128,32,2,16,16,0,4,2860
0,0,0,4,2,32,256,8,2,128,32,2,2,0,32,4,2892
0,2,0,4,0,0,0,8,2,32,256,2,4,128,64,4,2960
0,2,0,4,0,2,0,8,2,32,256,2,4,128,64,4,2960
0,2,2,4,0,0,2,8,2,32,256,2,4,128,64,4,2960
0,0,4,4,2,0,2,8,2,32,256,2,4,128,64,4,2964
8,2,0,0,4,8,0,0,2,32,256,2,4,128,64,4,2976
8,2,0,0,4,8,0,0,2,32,256,2,4,128,64,4,2976
2,0,8,2,0,0,4,8,2,32,256,2,4,128,64,4,2976
0,2,8,2,0,0,4,8,4,32,256,2,4,128,64,4,2980
0,2,8,2,0,0,4,8,4,32,256,2,4,128,64,4,2980
2,8,2,2,4,8,0,0,4,32,256,2,4,128,64,4,2980
0,0,0,0,2,16,2,2,4,32,256,4,8,128,64,4,3008
2,16,2,2,4,32,256,8,8,128,64,2,0,0,0,0,3016
2,2,16,4,4,32,256,8,8,128,64,2,0,0,0,0,3020
4,16,4,0,4,32,256,8,8,128,64,2,0,0,2,0,3024
0,0,4,0,2,16,256,0,8,32,64,8,8,128,2,2,3032
0,0,4,0,0,16,256,2,2,32,64,8,16,128,2,2,3048
0,0,4,0,0,16,256,2,2,32,64,8,16,128,2,2,3048
2,16,4,2,16,32,256,8,2,128,64,2,0,0,2,0,3048
2,16,4,2,16,32,256,8,2,128,64,2,0,0,2,0,3048
2,16,4,2,16,32,256,8,2,128,64,2,0,0,2,0,3048
2,16,4,2,16,32,256,8,2,128,64,2,0,0,2,2,3048
2,0,4,0,2,16,256,2,16,32,64,8,2,128,2,4,3052
2,4,2,0,2,16,256,2,16,32,64,8,2,128,2,4,3052
2,2,4,2,2,16,256,2,16,32,64,8,2,128,2,4,3052
4,4,4,2,2,16,256,2,16,32,64,8,2,128,2,4,3056
4,4,4,4,2,16,256,8,16,32,64,4,2,128,2,2,3060
8,8,0,2,2,16,256,8,16,32,64,4,2,128,4,0,3080
8,8,256,2,2,16,64,8,16,32,4,4,2,128,2,0,3080
8,8,256,2,2,16,64,2,16,32,4,8,2,128,2,4,3080
4,16,256,2,2,16,64,2,16,32,4,8,2,128,2,4,3096
4,16,256,2,2,16,64,2,16,32,4,8,2,128,2,4,3096
4,0,256,2,2,32,64,4,16,32,4,8,2,128,2,4,3132
4,2,256,2,2,0,64,4,16,64,4,8,2,128,2,4,3196
4,2,256,2,2,64,64,4,16,128,4,8,2,2,2,4,3196
4,2,256,2,0,2,128,4,16,128,4,8,2,2,4,4,3328
4,4,256,2,16,128,128,4,2,2,8,8,0,2,0,4,3340
0,8,256,2,0,16,256,4,2,0,4,16,0,0,2,4,3624
0,0,2,2,0,0,512,4,0,8,4,16,2,16,2,4,4136
0,0,2,2,0,0,512,4,0,8,4,16,2,16,2,4,4136
0,0,0,4,0,2,512,4,0,8,4,16,2,16,2,4,4140
0,0,0,2,0,2,512,8,0,8,4,16,2,16,2,4,4148
2,0,0,0,2,512,8,0,8,4,16,4,2,16,2,4,4148
2,0,0,0,2,512,8,0,8,4,16,4,2,16,2,4,4148
0,0,2,2,0,2,512,8,8,4,16,4,2,16,2,4,4148
8,2,2,2,2,4,512,8,2,16,16,8,0,0,2,0,4156
0,8,2,4,2,4,512,8,2,2,32,8,0,0,0,2,4192
8,2,4,2,2,4,512,8,4,32,8,0,2,0,0,0,4196
8,2,4,2,2,4,512,8,4,32,8,0,2,0,0,0,4196
8,2,4,2,2,4,512,8,0,4,32,8,2,0,0,2,4196
8,2,4,2,4,8,512,16,0,2,32,2,0,0,0,0,4224
0,2,0,0,0,2,4,2,8,8,512,16,4,2,32,2,4224
2,0,0,0,2,4,2,0,16,512,16,2,4,2,32,2,4240
2,0,0,0,2,4,2,0,16,512,16,2,4,2,32,2,4240
0,0,0,2,2,2,4,2,16,512,16,2,4,2,32,2,4240
2,0,2,0,4,4,2,0,16,512,16,2,4,2,32,2,4244
2,0,0,2,4,4,4,0,16,512,16,0,4,2,32,4,4252
2,0,2,0,4,4,4,0,16,512,16,2,4,2,32,4,4252
0,0,0,4,4,0,4,8,16,512,16,2,4,2,32,4,4264
0,0,0,4,0,2,8,8,16,512,16,2,4,2,32,4,4272
4,4,0,0,2,16,0,0,16,512,16,2,4,2,32,4,4288
8,0,0,2,2,16,0,0,16,512,16,2,4,2,32,4,4296
0,0,8,2,4,0,2,16,16,512,16,2,4,2,32,4,4296
8,2,0,2,4,2,16,0,16,512,16,2,4,2,32,4,4296
8,2,0,0,4,4,0,0,16,512,32,4,4,2,32,4,4336
8,2,64,8,4,4,0,4,16,512,0,0,4,2,0,0,4408
8,2,0,4,4,4,0,0,16,512,0,8,4,2,64,4,4408
8,2,64,4,4,4,0,8,16,512,2,4,4,2,0,0,4408
8,2,2,0,4,4,0,4,16,512,64,8,4,2,2,4,4408
8,2,2,4,4,4,64,8,16,512,2,4,4,2,2,0,4408
8,2,2,4,4,4,64,8,16,512,4,4,4,2,4,0,4412
2,8,4,4,0,8,64,8,0,16,512,8,0,4,2,4,4432
0,0,4,0,2,16,64,4,0,16,512,16,2,4,2,4,4464
4,32,4,4,0,4,64,16,4,0,512,4,0,0,2,0,4500
8,32,4,4,0,4,64,16,0,0,512,4,0,2,2,0,4508
0,8,32,8,0,4,64,16,0,0,512,4,2,0,0,4,4520
0,8,32,8,0,4,64,16,0,0,512,4,2,0,2,4,4520
0,8,32,8,0,4,64,16,2,0,512,4,0,0,4,4,4524
2,8,32,8,0,4,64,16,0,0,512,8,0,2,4,0,4532
2,8,32,8,4,64,16,0,512,8,2,0,2,4,0,0,4532
2,8,32,8,0,4,64,16,0,512,8,2,4,0,2,4,4532
0,0,32,8,2,8,64,16,2,4,8,2,4,512,2,4,4532
0,0,32,8,2,8,64,16,2,4,8,2,4,512,2,4,4532
0,2,32,8,0,8,64,16,4,4,8,2,4,512,2,4,4536
2,32,8,0,8,64,16,2,8,8,2,0,4,512,2,4,4544
0,2,32,8,8,64,16,2,2,0,16,2,4,512,2,4,4560
0,0,0,2,8,2,32,8,2,64,32,4,4,512,2,4,4596
8,2,64,2,2,64,2,8,4,512,0,8,2,0,0,0,4668
8,0,0,0,2,2,2,0,4,64,64,2,2,512,2,16,4684
8,0,0,2,4,2,0,0,4,128,2,0,2,512,2,16,4816
8,2,4,2,8,128,0,16,2,512,0,0,2,0,0,0,4828
8,2,4,2,8,128,16,0,2,512,0,0,2,0,0,4,4828
0,2,0,0,0,2,0,0,16,128,4,2,4,512,16,4,4848
2,0,2,0,2,0,0,0,16,128,4,2,4,512,16,4,4848
2,0,0,4,0,0,0,2,16,128,4,2,4,512,16,4,4852
2,4,0,0,2,2,0,0,16,128,4,2,4,512,16,4,4852
2,4,0,0,4,0,2,0,16,128,4,2,4,512,16,4,4856
2,0,0,0,4,4,2,2,16,128,4,2,4,512,16,4,4856
0,0,2,2,0,0,8,4,16,128,4,2,4,512,16,4,4868
2,0,0,4,0,0,8,4,16,128,4,2,4,512,16,4,4872
2,4,2,0,8,4,0,0,16,128,4,2,4,512,16,4,4872
2,0,0,2,8,8,2,0,16,128,4,2,4,512,16,4,4880
4,0,0,0,16,2,2,0,16,128,4,2,4,512,16,4,4900
4,2,2,2,32,128,4,4,4,512,16,2,0,0,0,0,4932
0,2,0,0,4,2,2,2,32,128,4,4,4,512,16,2,4932
2,0,0,2,0,4,2,4,0,32,128,8,4,512,16,2,4944
2,4,2,2,4,32,128,4,2,512,16,8,0,0,0,2,4944
2,4,2,2,4,32,128,4,2,512,16,8,0,0,0,2,4944
4,0,0,2,2,4,2,4,4,32,128,8,2,512,16,2,4944
4,0,0,2,2,4,2,4,4,32,128,8,2,512,16,2,4944
4,4,2,2,2,32,128,4,4,512,16,8,2,2,0,2,4944
4,4,4,2,2,32,2,4,4,512,128,8,2,2,16,2,4944
8,4,2,0,2,32,2,4,4,512,128,8,4,16,2,2,4956
0,4,0,2,8,32,4,4,2,512,128,8,8,16,2,2,4968
2,0,4,2,0,8,32,8,2,512,128,8,0,8,16,4,4980
0,2,4,2,4,8,32,8,2,512,128,8,0,8,16,4,4980
0,2,4,2,0,8,32,2,4,512,128,16,2,8,16,4,4996
0,2,4,2,0,8,32,2,4,512,128,16,2,8,16,4,4996
2,4,2,0,8,32,2,2,4,512,128,16,2,8,16,4,4996
2,2,4,2,0,8,32,4,4,512,128,16,2,8,16,4,5000
0,4,4,2,2,8,32,4,4,512,128,16,2,8,16,4,5004
2,4,4,2,4,8,32,4,2,512,128,16,2,8,16,4,5004
2,2,8,2,4,8,32,4,2,512,128,16,2,8,16,4,5012
4,8,2,2,4,8,32,4,2,512,128,16,2,8,16,4,5016
2,4,8,4,4,8,32,4,2,512,128,16,2,8,16,4,5020
2,4,8,8,4,8,32,16,4,512,128,4,2,8,16,0,5032
2,2,4,16,4,8,32,16,4,512,128,4,0,2,8,16,5048
