0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0
0,0,0,0,2,0,0,0,2,0,0,0,4,0,0,0,4
4,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,8
0,0,0,2,0,0,0,0,0,0,0,0,8,0,2,0,16
2,0,0,0,2,0,0,0,0,0,0,0,8,2,0,0,16
4,2,0,0,8,0,0,0,0,0,0,0,2,0,0,0,20
0,0,4,2,0,0,0,8,0,0,0,0,0,0,2,2,20
4,2,0,0,8,0,0,0,0,0,0,2,4,0,0,0,24
4,2,0,0,8,0,0,0,2,0,0,2,4,0,0,0,24
4,2,2,0,8,0,0,0,4,0,0,0,4,0,0,0,28
4,4,0,0,8,0,0,0,4,0,2,0,4,0,0,0,32
0,2,0,0,4,0,0,0,8,0,0,0,8,4,2,0,40
2,2,0,0,4,0,0,0,8,0,0,0,8,4,2,0,40
0,0,0,0,2,0,0,0,4,2,0,0,16,4,2,2,56
0,0,0,0,2,0,0,0,4,2,0,0,16,4,4,2,60
0,0,0,0,0,0,0,2,0,2,4,2,0,16,8,2,68
0,0,0,2,2,0,0,0,2,4,2,0,16,8,2,0,68
0,0,0,2,0,0,0,2,0,2,4,2,2,16,8,2,68
0,0,2,0,0,0,0,0,0,2,4,4,2,16,8,4,76
0,0,0,2,0,0,0,0,0,2,2,8,2,16,8,4,84
2,0,0,0,0,0,0,2,4,8,0,0,2,16,8,4,88
0,0,0,2,0,0,2,2,0,0,4,8,2,16,8,4,88
2,16,2,4,0,2,4,8,0,0,8,4,0,0,0,0,92
0,0,0,0,0,0,2,4,2,16,4,8,2,2,8,4,92
0,0,2,0,0,0,2,4,2,16,4,8,0,4,8,4,96
0,0,0,4,0,0,4,4,0,16,4,8,2,4,8,4,100
0,0,0,4,0,0,2,8,0,16,4,8,2,4,8,4,108
0,0,0,4,0,0,2,8,0,16,4,8,2,4,8,4,108
0,4,0,0,0,0,2,4,0,16,4,16,2,4,8,4,124
4,0,2,0,2,4,0,0,16,4,16,0,2,4,8,4,124
4,8,2,4,2,4,16,0,16,0,8,0,2,2,0,0,132
4,8,2,4,2,4,16,0,16,8,2,0,4,0,0,0,136
4,8,2,4,2,4,16,0,16,8,2,0,4,0,0,0,136
4,8,2,4,2,4,16,0,16,8,2,0,4,0,0,0,136
4,8,2,4,2,4,16,0,16,8,2,0,4,0,0,0,136
4,8,2,4,2,4,16,0,16,8,2,0,4,0,0,0,136
4,8,2,4,2,4,16,0,16,8,2,0,4,0,0,0,136
4,8,2,4,0,2,4,16,0,16,8,2,0,0,2,4,136
4,8,2,4,0,2,4,16,0,16,8,2,0,0,2,4,136
4,8,2,4,0,2,4,16,0,16,8,2,0,0,2,4,136
0,0,2,4,0,8,4,16,2,2,8,2,4,16,2,4,136
0,0,2,4,2,8,4,16,0,4,8,2,4,16,2,4,140
2,8,2,4,4,4,4,16,2,16,8,2,0,0,2,4,140
2,8,2,4,4,4,4,16,2,16,8,2,0,0,2,4,140
2,8,2,4,8,4,16,0,2,16,8,2,2,4,0,2,148
2,8,2,4,8,4,16,0,2,16,8,2,2,4,2,2,148
0,8,2,0,2,4,16,2,8,16,8,4,4,4,2,4,156
0,4,8,2,2,4,16,2,8,16,8,4,0,8,2,4,164
4,8,2,2,2,4,16,2,8,16,8,4,8,2,4,0,164
2,8,2,0,4,4,16,0,2,16,8,4,16,2,4,4,184
2,8,2,0,8,16,0,0,2,16,8,4,16,2,8,2,200
0,2,8,2,2,0,8,16,2,16,8,4,16,2,8,2,200
4,2,16,2,16,16,16,16,0,2,2,4,0,0,0,2,236
4,2,16,2,2,0,32,32,0,0,4,4,0,0,0,2,304
4,2,16,2,2,0,32,32,0,0,4,4,0,0,0,2,304
4,2,16,2,0,0,2,64,0,0,2,8,0,0,0,2,376
0,0,0,2,0,0,0,64,2,0,16,8,4,2,4,2,380
0,0,0,2,0,0,0,64,2,0,16,8,4,2,4,2,380
2,0,2,0,64,0,0,0,2,16,8,0,4,2,4,2,380
2,16,2,2,64,2,8,0,2,0,4,0,4,0,2,0,380
2,16,4,0,64,2,8,0,2,4,2,0,4,2,0,0,384
2,16,4,0,64,2,8,0,2,4,2,0,4,2,0,0,384
2,16,2,0,64,2,4,0,2,4,8,0,4,2,2,0,384
2,16,2,0,64,2,4,0,2,4,8,0,4,2,2,0,384
