0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,4
0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,4
0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,8
0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,8,16
0,0,2,0,2,0,0,0,0,0,0,0,2,8,0,0,16
0,0,0,2,0,2,0,2,0,0,0,0,0,0,2,8,16
2,0,0,0,4,0,2,0,0,0,0,0,2,8,0,0,20
2,0,2,0,4,2,0,0,0,0,0,0,2,8,0,0,20
2,2,2,0,4,8,0,2,2,0,0,0,0,0,0,0,20
0,2,0,0,2,0,0,0,4,2,0,0,2,8,2,2,20
2,4,2,2,4,8,0,0,2,0,0,2,0,0,0,0,24
2,4,2,4,4,8,0,0,2,0,0,0,0,0,2,0,28
2,4,4,4,4,8,0,0,2,0,0,0,0,0,0,2,32
2,8,4,0,4,8,0,0,2,0,2,0,2,0,0,0,40
0,2,8,4,0,2,4,8,0,0,0,4,0,0,0,2,44
0,2,8,4,0,2,4,8,0,0,0,4,0,0,0,2,44
2,8,4,0,2,4,8,0,4,2,0,0,2,0,0,0,44
2,2,8,4,0,2,4,8,0,0,4,2,0,0,0,2,44
2,4,8,4,0,0,8,8,0,4,0,4,0,0,0,0,60
2,4,8,4,16,0,2,0,8,0,0,0,0,0,0,0,84
0,0,0,0,2,0,2,0,16,0,8,0,8,4,2,4,84
0,0,0,0,4,0,0,0,16,8,2,0,8,4,2,4,88
0,0,0,2,4,0,0,0,16,8,0,0,8,4,4,4,92
2,0,0,0,4,2,0,0,16,8,0,0,8,8,4,0,100
0,0,0,2,0,0,4,2,0,0,16,8,2,0,16,4,116
2,0,0,0,4,2,0,0,16,8,0,0,2,16,4,2,116
2,0,0,0,4,2,0,0,16,8,0,0,2,16,4,2,116
2,0,0,0,4,2,0,0,16,8,0,0,2,16,4,2,116
2,2,4,2,4,8,0,0,16,16,2,0,2,0,0,0,116
2,2,4,2,4,8,2,0,16,16,0,0,2,0,2,0,116
2,2,4,2,4,8,4,2,16,16,0,0,2,0,0,0,120
4,4,2,0,4,8,4,2,32,0,0,0,2,0,2,0,156
2,0,8,2,4,8,4,2,0,0,0,32,0,0,0,4,168
2,8,8,4,4,2,4,32,0,0,0,4,0,0,0,0,172
2,8,8,4,4,2,4,32,0,0,0,4,0,0,0,0,172
2,16,4,0,4,2,4,32,4,0,0,0,0,0,2,0,188
0,0,0,0,4,0,0,0,2,16,8,0,8,2,2,32,204
0,0,0,0,4,0,0,0,2,16,8,0,8,2,2,32,204
0,0,0,0,4,0,0,0,2,16,8,0,8,2,2,32,204
4,16,8,32,2,2,2,0,8,0,0,0,0,4,0,0,204
4,16,8,32,2,2,2,0,8,4,2,0,0,0,0,0,204
4,16,8,32,2,2,4,0,8,4,0,0,0,2,0,0,208
4,16,8,32,4,4,2,0,8,4,0,0,2,0,0,0,212
4,16,8,32,8,2,0,0,8,4,2,0,2,0,0,0,220
4,16,8,32,16,2,2,0,2,4,0,0,2,0,0,0,236
4,16,8,32,16,4,0,0,2,4,0,2,2,0,0,0,240
4,16,8,32,0,0,16,4,0,2,4,2,0,0,2,2,240
4,16,8,32,16,4,4,0,2,4,2,0,4,0,0,0,244
4,16,8,32,0,2,16,8,0,2,4,2,0,0,0,4,252
4,16,8,32,0,4,16,8,2,0,4,2,0,0,0,4,256
4,16,8,32,2,4,16,8,0,0,4,2,2,0,0,4,256
4,16,8,32,2,4,16,8,4,2,0,0,2,4,0,2,256
4,16,0,0,2,4,2,32,4,2,8,8,2,4,16,2,256
4,16,0,0,2,4,2,32,4,2,8,8,2,4,16,2,256
0,0,4,16,2,4,2,32,2,4,2,16,2,4,16,2,272
4,16,2,0,2,4,2,32,2,4,2,16,2,4,16,2,272
2,4,16,2,2,4,2,32,2,4,2,16,2,4,16,2,272
2,4,16,2,2,4,2,32,2,4,2,16,2,4,16,2,272
2,4,16,2,2,4,2,32,2,4,2,16,2,4,16,2,272
2,4,16,2,2,4,2,32,2,4,2,16,2,4,16,2,272
0,0,0,2,2,0,16,32,4,8,4,16,4,8,16,2,300
0,0,2,2,0,0,16,32,2,0,4,16,8,16,16,2,324
0,0,2,2,0,0,16,32,2,0,4,16,8,16,16,2,324
0,0,2,2,0,0,16,32,2,0,4,16,8,16,16,2,324
0,0,2,2,0,0,16,32,2,0,4,16,8,16,16,2,324
0,0,0,4,0,0,16,32,0,2,4,16,4,8,32,2,360
0,0,0,4,0,0,16,32,0,2,4,16,4,8,32,2,360
0,0,0,4,0,0,16,32,0,2,4,16,4,8,32,2,360
4,2,16,4,0,8,4,32,0,0,32,16,0,0,4,2,360
4,2,16,4,0,8,4,32,0,0,32,16,0,0,4,2,360
4,2,16,4,0,8,4,32,0,0,32,16,0,0,4,2,360
4,2,16,4,0,8,4,32,0,0,32,16,0,0,4,2,360
4,2,16,4,0,8,4,32,0,0,32,16,0,0,4,2,360
4,2,16,4,8,4,32,0,32,16,0,0,4,2,0,2,360
4,2,16,4,8,4,32,0,32,16,2,0,4,4,0,0,364
4,2,0,0,8,4,16,0,32,16,32,2,4,4,2,4,364
2,0,4,2,0,8,4,16,32,16,32,2,0,8,2,4,372
2,8,8,2,32,16,32,16,0,8,2,2,0,0,4,4,380
2,8,8,2,32,16,32,16,0,8,2,2,0,0,4,4,380
2,8,8,2,32,16,32,16,0,8,2,2,0,0,4,4,380
0,2,8,2,0,8,32,16,2,16,2,2,32,8,4,4,380
0,2,8,2,0,8,32,16,2,16,2,2,32,8,4,4,380
0,2,8,2,2,8,32,16,0,2,16,4,0,32,8,8,392
2,2,8,2,2,8,32,16,0,2,16,4,0,32,8,8,392
4,8,2,2,2,8,32,16,2,16,4,0,32,16,0,0,412
4,8,4,0,2,8,32,16,2,16,4,2,32,16,0,0,416
4,8,4,0,2,8,32,16,2,16,4,2,32,16,0,0,416
4,16,4,16,4,32,32,2,32,0,4,0,0,2,0,0,468
4,16,4,16,0,4,64,2,0,0,32,4,2,0,0,2,532
4,16,4,16,4,64,2,0,32,4,0,2,4,0,0,0,536
4,16,4,16,4,64,2,0,32,4,2,0,4,0,0,2,536
8,16,4,16,32,64,4,2,4,4,0,0,0,0,0,2,548
8,16,4,16,32,64,4,2,0,0,0,8,0,2,0,2,556
8,16,4,16,32,64,4,2,8,0,0,0,4,0,0,2,560
8,16,4,16,32,64,4,2,8,0,0,2,4,2,0,0,560
8,0,0,0,32,16,2,0,8,64,0,16,4,2,8,4,572
0,0,0,8,2,32,16,2,0,8,64,16,4,2,8,4,572
0,0,4,8,0,32,16,2,2,8,64,16,4,2,8,4,572
0,0,4,8,0,32,16,2,2,8,64,16,4,2,8,4,572
0,0,4,8,0,32,16,2,2,8,64,16,4,2,8,4,572
4,8,2,0,32,16,2,0,2,8,64,16,4,2,8,4,572
4,8,4,16,32,16,64,4,2,8,8,0,4,2,2,0,576
4,8,4,16,32,16,64,4,2,16,0,2,4,4,0,0,596
4,8,4,16,32,32,64,4,2,4,0,2,4,0,2,0,628
4,8,4,16,64,64,4,2,2,4,2,0,4,2,0,0,692
4,8,4,16,2,128,4,2,0,2,4,2,0,0,4,2,820
4,8,4,16,2,128,4,2,2,4,2,0,4,2,0,4,820
4,8,4,16,2,128,4,2,2,4,2,2,4,2,4,0,820
4,8,4,16,2,128,4,2,2,4,4,2,4,2,4,0,824
0,8,0,0,4,128,2,0,4,4,8,16,4,2,8,4,848
8,8,2,16,4,128,16,4,0,4,0,0,0,2,0,4,872
2,16,2,16,4,128,16,4,0,0,0,4,0,0,2,4,888
0,0,0,0,0,2,2,16,2,16,16,4,4,128,2,8,896
0,0,0,4,4,16,0,0,2,32,4,0,4,128,2,8,932
0,2,0,0,4,16,0,0,2,32,4,4,4,128,2,8,932
2,0,0,0,4,16,2,0,2,32,8,0,4,128,2,8,940
0,0,2,2,0,4,16,2,0,2,32,8,4,128,2,8,940
4,4,2,4,2,2,16,16,0,128,32,0,0,0,2,0,960
4,4,2,4,2,2,16,16,0,128,32,0,0,0,2,0,960
