0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,4
0,0,0,2,0,0,0,0,0,0,0,2,0,0,4,2,4
0,0,4,4,0,0,0,2,0,0,0,0,0,0,2,0,8
8,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,16
8,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,16
8,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,16
8,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,16
0,0,0,0,8,0,2,0,2,0,0,0,4,0,0,0,20
0,0,0,0,8,2,0,0,2,0,0,4,4,0,0,0,20
0,2,0,0,8,0,0,0,2,0,0,0,4,2,0,4,20
2,2,0,0,8,0,0,0,2,0,0,0,4,2,4,0,20
4,0,0,0,8,0,0,0,2,0,4,0,4,2,4,0,24
4,0,4,0,8,0,0,0,2,4,0,0,4,2,4,0,24
4,0,2,0,8,0,0,0,2,4,0,0,4,2,8,0,32
4,4,2,0,8,2,8,0,2,0,0,0,4,2,0,0,32
0,0,8,2,0,8,2,8,0,0,0,2,2,0,4,2,40
2,8,8,2,0,2,2,8,0,0,4,4,0,0,0,0,44
0,0,0,0,2,0,8,2,0,8,2,8,2,2,4,4,44
0,0,0,2,0,0,8,2,0,8,2,8,4,2,4,4,48
2,0,0,2,0,0,8,2,0,8,2,8,0,4,2,8,56
4,0,0,0,8,2,0,0,8,2,8,2,4,2,8,0,60
4,4,16,2,16,2,0,0,4,0,0,0,0,0,0,4,96
0,8,16,2,0,2,16,2,0,0,0,4,0,0,0,4,104
0,0,0,0,0,0,0,0,0,8,2,4,0,2,32,8,148
4,8,2,4,0,2,32,8,0,0,0,0,0,0,0,0,148
0,0,0,0,0,0,0,0,2,8,2,4,4,2,32,8,148
0,0,0,0,0,0,0,0,2,8,2,4,4,2,32,8,148
0,0,0,0,0,0,0,0,2,8,2,4,4,2,32,8,148
