0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,0,0,16,0,4,0,8,8,8,0,4,2,2,4,104
0,0,4,2,0,0,16,4,2,0,8,16,0,4,4,4,124
2,4,4,2,0,0,16,4,2,0,8,16,0,0,4,4,124
0,0,4,2,0,0,16,4,0,2,8,16,4,4,4,4,128
4,2,0,0,16,4,2,0,2,8,16,0,8,8,0,0,144
4,2,2,0,16,4,16,0,2,16,2,0,8,0,0,0,160
4,4,0,0,16,4,16,0,2,16,2,0,8,4,0,0,164
4,8,16,0,16,16,2,0,2,4,0,4,8,0,0,0,172
0,4,8,16,2,0,32,2,0,0,2,8,0,0,0,8,212
2,4,8,16,0,0,32,2,0,0,2,16,0,0,2,0,228
0,0,4,0,0,0,8,16,0,0,32,2,2,4,4,16,232
0,0,4,0,0,0,8,16,0,0,32,2,2,4,4,16,232
2,4,4,16,0,2,8,2,0,0,32,16,0,0,4,0,232
2,8,16,0,2,8,2,0,32,16,0,0,4,0,2,0,240
0,2,8,16,0,2,8,2,4,0,32,16,0,0,4,2,240
4,4,16,16,0,0,32,2,0,0,4,16,0,2,0,2,260
0,0,8,32,0,0,32,2,2,0,4,16,0,0,0,4,304
8,32,2,0,32,2,0,0,2,4,16,0,4,0,0,0,304
8,0,0,0,32,32,2,0,2,2,2,0,4,4,16,0,304
8,32,4,0,32,2,16,0,2,4,0,0,4,0,2,0,308
8,0,0,2,32,32,4,0,2,2,16,0,4,4,2,0,308
8,2,0,0,64,4,0,0,4,16,0,0,8,2,2,0,384
0,2,8,2,0,0,64,4,0,0,4,16,0,0,8,4,388
0,2,8,2,0,0,64,4,0,0,4,16,0,0,8,4,388
0,2,8,2,0,0,64,4,0,0,4,16,0,0,8,4,388
2,8,2,0,64,4,0,2,4,16,0,0,8,4,0,0,388
2,8,2,0,64,4,2,0,4,16,2,0,8,4,0,0,388
2,2,8,2,0,64,4,2,0,4,16,2,0,0,8,4,388
2,4,8,2,0,64,4,2,0,4,16,2,0,0,8,4,392
2,4,8,2,0,64,4,2,0,4,16,2,0,0,8,4,392
2,4,8,4,0,64,4,2,0,4,16,4,0,2,8,0,396
2,4,8,4,64,4,2,0,4,16,4,0,2,8,2,0,396
2,4,8,4,0,64,4,2,0,4,16,4,2,2,8,2,396
2,4,8,4,2,64,4,2,0,4,16,4,0,4,8,2,400
2,4,8,4,2,64,4,2,0,4,16,4,0,4,8,2,400
0,2,8,4,0,4,4,2,0,64,16,4,4,8,8,2,412
0,2,8,4,0,4,4,2,0,64,16,4,4,8,8,2,412
2,8,4,0,8,2,0,0,64,16,4,4,4,16,2,0,436
2,8,4,0,8,2,0,2,64,16,8,0,4,16,2,0,444
2,8,4,2,8,2,8,0,64,32,2,0,4,2,0,0,476
2,8,4,2,8,2,8,0,64,32,2,0,4,2,0,0,476
2,8,0,0,8,2,4,4,64,32,8,0,4,2,2,2,476
2,8,4,4,8,2,8,2,64,32,2,2,4,2,0,0,476
2,8,0,2,8,2,4,0,64,32,8,4,4,2,2,4,480
2,8,2,0,8,2,4,0,64,32,8,4,4,4,4,2,484
2,8,2,0,8,2,4,0,64,32,8,4,4,4,4,2,484
2,2,8,2,0,8,2,4,64,32,8,4,0,4,8,2,492
0,2,2,0,0,8,8,2,2,32,2,8,64,4,16,2,516
2,2,2,2,64,8,8,8,0,32,2,2,2,4,16,0,516
4,4,0,0,64,16,8,0,32,4,0,0,2,4,16,2,544
4,4,8,2,64,16,16,0,32,8,2,0,2,0,0,0,552
4,0,0,2,64,4,8,0,32,16,16,0,2,8,2,2,552
0,0,4,2,0,64,4,8,0,0,32,32,2,2,8,4,588
0,0,0,2,2,0,8,8,0,64,32,32,2,2,8,4,596
0,0,0,2,4,0,2,16,0,0,64,64,0,4,8,4,680
4,4,2,2,0,0,64,16,2,0,8,64,0,0,0,4,680
0,0,0,2,0,2,2,16,4,0,64,64,2,4,8,4,680
4,2,2,2,2,4,64,16,2,0,8,64,0,0,0,4,680
4,4,2,0,2,4,64,16,2,8,64,0,4,2,0,0,684
8,2,0,0,2,4,64,16,2,8,64,0,4,2,0,4,692
8,2,128,16,4,4,0,4,4,8,0,4,0,2,0,0,824
8,2,128,16,0,0,4,8,0,4,8,4,0,2,0,2,832
8,2,128,16,0,4,4,8,2,2,8,4,0,0,0,2,832
8,2,128,16,0,0,8,8,0,4,8,4,0,2,0,2,844
8,2,128,16,0,4,16,8,0,2,0,4,0,2,0,2,860
8,2,128,16,0,4,16,8,0,4,2,4,0,0,0,2,864
8,2,128,16,4,16,8,0,4,2,4,0,2,2,0,0,864
0,2,0,0,8,2,128,0,8,16,8,0,2,4,4,16,876
0,0,0,2,0,4,128,0,16,16,8,0,2,4,4,16,896
2,0,0,0,4,128,0,0,32,8,2,0,2,8,16,0,936
2,128,2,0,4,16,16,2,32,0,0,0,2,0,0,0,952
2,0,0,0,4,0,0,2,32,128,2,0,2,16,16,2,952
2,0,0,0,4,2,0,0,32,128,2,0,2,32,2,2,984
2,2,4,2,4,128,0,0,32,32,0,0,2,4,0,0,988
0,4,4,2,2,0,4,128,0,0,0,64,0,0,2,4,1056
8,2,0,4,2,4,128,0,64,0,0,0,2,4,0,0,1064
8,2,4,0,2,4,128,0,64,0,0,0,2,4,2,0,1064
8,2,4,0,2,8,128,0,64,2,2,0,2,0,0,0,1072
0,8,2,4,0,2,8,128,0,0,64,4,0,0,2,2,1076
0,0,2,4,0,2,8,128,0,8,64,4,0,2,2,2,1076
0,0,2,4,2,2,8,128,0,8,64,4,0,0,2,4,1080
2,2,2,4,0,8,8,128,4,0,64,8,0,0,2,0,1088
0,2,4,4,0,0,16,128,0,4,64,8,2,0,0,2,1108
0,0,2,8,0,0,16,128,2,4,64,8,0,0,0,4,1120
0,0,2,8,0,0,16,128,2,4,64,8,0,0,0,4,1120
2,4,2,8,0,0,16,128,0,0,64,8,0,0,2,4,1120
2,4,2,8,0,0,16,128,0,0,64,8,0,0,2,4,1120
0,0,2,8,0,0,16,128,0,4,64,8,2,4,2,4,1120
0,0,2,8,0,4,16,128,0,0,64,8,2,8,2,4,1128
0,0,2,8,2,0,16,128,0,4,64,8,2,8,2,4,1128
4,4,2,8,0,8,16,128,4,0,64,8,0,0,2,4,1132
8,2,8,2,8,16,128,0,4,64,8,0,2,4,0,0,1140
16,2,8,2,4,16,128,0,2,64,8,0,2,4,0,0,1156
0,2,0,0,16,16,8,2,4,64,128,0,4,4,8,2,1160
2,0,2,0,32,8,2,0,4,64,128,0,8,8,2,0,1200
2,8,4,0,32,64,128,0,4,8,2,0,8,0,0,2,1204
0,2,8,4,0,32,64,128,0,4,8,2,0,2,8,2,1204
2,8,4,0,32,64,128,0,4,8,2,2,2,8,2,0,1204
0,2,8,4,0,32,64,128,0,4,8,4,2,2,8,2,1208
0,2,8,4,0,32,64,128,0,4,8,4,2,4,8,2,1212
2,2,8,4,0,32,64,128,0,8,16,4,0,0,2,2,1236
2,0,8,4,0,2,64,128,0,32,16,4,2,8,2,2,1236
2,8,4,0,2,64,128,0,32,16,4,0,2,8,4,2,1240
4,8,4,2,32,64,128,0,2,16,8,0,0,8,4,0,1252
4,8,4,0,4,64,128,0,32,16,8,0,2,8,4,2,1252
8,8,4,2,32,64,128,0,2,16,8,0,0,8,4,4,1260
0,16,4,2,0,32,64,128,0,2,16,8,2,0,8,8,1284
0,16,4,2,0,32,64,128,0,2,16,8,0,2,2,16,1300
2,16,4,2,0,32,64,128,0,2,16,8,0,0,4,16,1304
0,2,4,2,0,16,64,128,0,32,16,8,2,2,4,16,1304
2,2,4,2,0,16,64,128,2,32,16,8,0,2,4,16,1304
4,4,2,0,16,64,128,2,2,32,16,8,2,4,16,0,1308
0,4,2,0,4,64,2,0,16,32,128,2,4,4,32,8,1344
4,2,0,0,4,64,2,0,16,32,128,2,8,32,8,2,1352
8,2,2,4,16,64,128,0,8,64,8,0,0,0,2,0,1428
0,8,4,4,0,16,64,128,0,8,64,8,0,2,0,2,1432
0,0,8,8,2,16,64,128,0,8,64,8,0,0,0,4,1444
2,16,8,8,0,8,128,128,2,0,0,8,0,0,0,4,1572
2,16,16,0,8,256,0,0,2,8,2,0,4,0,0,0,1844
2,16,16,0,8,256,2,2,2,8,0,0,4,0,0,0,1844
2,2,0,0,8,16,0,0,2,256,16,0,4,8,2,2,1844
4,0,0,0,8,16,0,0,2,256,16,0,4,8,4,2,1852
4,16,16,2,8,256,4,0,2,8,0,0,4,2,0,0,1852
4,16,16,2,8,256,4,0,2,8,0,0,4,2,0,0,1852
4,16,16,2,8,256,4,0,2,8,0,0,4,2,0,0,1852
4,32,2,0,8,256,4,0,2,8,0,2,4,2,0,0,1884
4,32,2,2,8,256,4,0,2,8,0,0,4,2,0,2,1884
4,32,2,0,8,256,0,0,2,8,2,0,4,2,4,4,1888
0,4,32,2,0,2,8,256,0,2,8,2,0,4,2,8,1896
0,0,2,2,0,4,32,256,0,4,16,2,0,4,2,8,1916
4,0,0,2,4,32,256,0,4,16,2,0,4,2,8,0,1920
0,2,0,0,0,32,256,0,8,16,2,0,8,2,8,2,1936
2,0,0,0,32,256,2,0,8,16,2,0,8,2,8,2,1936
2,0,0,0,32,256,2,0,8,16,2,0,8,2,8,2,1936
2,256,4,2,32,16,8,0,16,2,2,0,0,0,0,0,1956
2,256,4,2,0,32,16,8,0,2,16,4,0,0,0,0,1960
2,256,4,2,0,32,32,8,0,2,0,4,2,0,0,0,1992
4,256,4,2,0,32,32,8,0,2,0,4,2,0,0,0,1996
4,256,4,2,0,0,64,8,0,0,2,4,0,2,0,2,2060
4,256,4,2,0,0,64,8,0,2,2,4,0,0,0,4,2064
4,256,4,2,0,2,64,8,0,0,2,8,0,0,0,2,2072
4,256,4,2,2,64,8,0,2,8,0,2,2,0,0,0,2072
4,256,4,2,0,2,64,8,0,2,8,2,0,2,0,2,2072
0,0,0,0,2,256,4,2,0,2,64,8,4,4,8,4,2080
0,0,0,0,2,256,4,2,2,2,64,8,4,4,8,4,2080
0,0,0,0,2,256,4,2,0,4,64,8,2,8,8,4,2092
4,256,4,2,0,4,64,8,0,8,8,4,0,0,2,0,2096
0,0,4,0,0,256,64,2,2,4,8,8,4,8,2,4,2096
4,0,0,2,256,64,2,0,2,4,16,0,4,8,2,4,2112
4,64,2,2,256,4,16,4,2,8,2,0,4,0,2,0,2112
4,64,4,2,256,4,16,4,2,8,2,0,4,2,0,0,2116
4,64,4,2,256,4,16,4,2,8,2,0,4,2,0,0,2116
4,64,4,2,256,4,16,4,2,8,2,0,4,2,0,0,2116
4,64,4,2,256,4,16,4,2,2,8,2,0,0,4,2,2116
4,64,4,2,256,4,16,4,4,8,2,0,4,2,0,2,2120
4,64,4,2,256,4,16,4,4,8,2,0,4,4,2,0,2124
4,64,4,2,256,4,16,4,2,4,8,2,0,0,8,2,2132
2,0,0,0,4,0,4,2,256,64,16,4,2,8,16,4,2160
0,2,0,2,0,0,8,2,256,64,16,4,2,8,16,4,2168
256,2,8,4,2,64,32,8,0,8,0,2,0,0,0,0,2212
2,0,0,0,0,2,0,4,256,64,8,8,2,8,32,2,2212
0,0,4,0,2,2,0,4,256,64,8,8,2,8,32,2,2212
0,0,2,0,2,2,4,4,256,64,8,8,2,8,32,2,2212
0,0,2,0,2,2,4,4,256,64,8,8,2,8,32,2,2212
2,2,2,4,256,64,4,8,2,8,8,2,0,2,32,0,2212
4,2,4,0,256,64,4,8,2,16,2,0,2,32,0,2,2232
4,2,8,8,256,64,2,2,4,16,0,2,0,32,0,0,2244
2,4,2,16,0,256,64,4,0,4,16,2,0,0,0,32,2264
2,4,2,16,0,256,64,4,0,4,16,2,0,0,0,32,2264
2,4,2,16,256,64,4,0,4,16,2,2,32,0,0,0,2264
2,4,2,16,256,64,4,0,4,16,4,0,32,0,2,0,2268
2,4,2,16,256,64,8,0,4,16,2,0,32,2,0,0,2276
2,4,0,2,256,64,2,0,4,16,8,0,32,2,2,16,2276
2,4,2,0,256,64,2,0,4,16,8,2,32,2,2,16,2276
0,2,4,2,0,256,64,2,4,16,8,2,4,32,4,16,2280
2,4,2,0,256,64,2,2,4,16,8,2,4,32,4,16,2280
2,4,4,4,256,64,8,16,8,16,4,0,0,32,0,2,2296
0,2,4,8,256,64,8,16,2,8,16,4,0,0,32,2,2304
0,0,4,8,2,2,8,16,256,64,16,4,2,8,32,2,2304
4,8,0,0,4,8,16,2,256,64,16,4,2,8,32,2,2308
2,0,0,0,8,16,0,2,256,64,32,4,2,8,32,2,2364
2,0,0,2,8,16,2,0,256,64,32,4,2,8,32,2,2364
4,0,0,4,8,16,2,0,256,64,32,4,2,8,32,2,2368
4,0,0,0,8,16,0,2,256,64,2,8,2,8,64,2,2440
4,0,0,0,8,16,0,2,256,64,2,8,2,8,64,2,2440
4,16,2,2,8,64,64,8,256,8,0,2,2,2,0,0,2440
0,4,16,4,2,8,128,8,0,256,8,2,0,0,0,4,2576
2,4,16,4,0,8,128,8,0,256,8,2,0,4,0,4,2576
2,4,16,4,4,8,128,8,0,256,8,2,0,0,0,8,2584
2,4,16,4,4,8,128,8,256,8,2,0,8,0,0,4,2584
2,0,4,0,4,0,16,4,256,4,128,8,8,16,2,4,2600
2,4,4,4,4,16,16,8,256,2,128,4,8,0,2,0,2600
2,8,4,2,4,32,8,0,256,2,128,4,8,2,0,0,2640
2,8,4,2,4,32,8,0,256,2,128,4,8,2,0,0,2640
2,8,4,2,2,4,32,8,256,2,128,4,0,0,8,2,2640
0,2,4,2,0,8,32,8,4,4,128,4,256,2,8,2,2644
2,4,2,0,8,32,8,2,8,128,4,0,256,2,8,2,2652
0,4,2,0,2,32,8,0,16,128,4,2,256,2,8,4,2672
2,4,2,2,16,32,8,4,256,128,4,0,2,2,8,0,2672
2,4,2,4,16,32,8,0,256,128,4,2,2,2,8,4,2672
2,4,2,4,16,32,8,2,256,128,4,2,4,8,4,0,2676
2,4,2,4,16,32,8,2,256,128,4,2,4,8,4,0,2676
2,4,2,4,16,32,8,4,256,128,8,0,4,8,2,0,2688
2,4,0,0,16,32,2,0,256,128,16,2,4,8,2,8,2712
2,4,0,0,16,32,2,0,256,128,16,2,4,8,2,8,2712
2,4,0,0,16,32,2,0,256,128,16,2,4,8,2,8,2712
2,4,0,0,16,32,2,0,256,128,16,2,4,8,2,8,2712
2,4,0,0,16,32,2,0,256,128,16,2,4,8,2,8,2712
2,4,0,0,16,32,2,0,256,128,16,2,4,8,2,8,2712
2,0,2,4,0,16,32,2,256,128,16,2,4,8,2,8,2712
4,4,2,0,16,32,2,0,256,128,16,2,4,8,2,8,2716
8,2,0,0,16,32,2,4,256,128,16,2,4,8,2,8,2724
8,2,2,4,16,32,16,2,256,128,2,8,4,8,2,0,2724
8,4,4,2,16,32,16,2,256,128,2,8,4,8,2,0,2728
8,8,2,2,16,32,16,2,256,128,2,8,4,8,2,0,2736
8,8,0,2,16,32,2,0,256,128,16,4,4,8,4,8,2744
8,8,2,2,16,32,16,4,256,128,4,8,4,8,2,0,2744
8,8,2,2,16,32,16,4,256,128,4,8,4,8,2,0,2744
8,8,2,2,16,32,16,4,256,128,4,8,4,8,2,0,2744
8,8,2,2,16,32,16,4,256,128,4,8,4,8,2,0,2744
16,4,0,0,16,32,16,4,256,128,4,8,4,8,2,2,2764
0,2,16,4,16,32,16,4,256,128,4,8,0,4,8,4,2768
0,2,0,2,0,32,32,8,16,128,4,8,256,4,8,4,2808
2,0,0,4,0,0,64,8,16,128,4,8,256,4,8,4,2876
0,2,0,0,2,0,64,4,16,128,4,16,256,4,8,4,2892
2,2,64,4,16,128,4,16,256,4,8,4,4,0,0,0,2892
0,4,64,4,16,128,4,16,256,4,8,4,0,2,0,4,2896
0,4,2,0,0,128,64,4,16,4,4,16,256,2,8,8,2904
4,2,0,0,128,64,4,2,16,8,16,0,256,2,16,0,2928
4,2,0,0,128,64,4,2,16,8,16,0,256,2,16,0,2928
4,2,0,0,128,64,4,2,16,8,16,0,256,2,16,0,2928
2,0,4,2,128,64,4,2,0,16,8,16,0,256,2,16,2928
2,64,8,4,128,16,8,32,0,256,2,0,0,2,0,0,2972
2,64,8,4,128,16,8,32,256,2,2,0,2,0,0,0,2972
2,0,0,0,128,64,0,2,256,16,16,4,2,2,2,32,2988
2,0,0,0,128,64,0,2,256,16,16,4,2,2,2,32,2988
2,0,2,0,128,64,2,0,256,32,4,0,4,2,32,0,3024
4,0,0,0,128,64,2,0,256,32,4,2,4,2,32,0,3028
4,0,0,4,128,64,2,0,256,32,4,0,4,2,32,2,3028
0,0,0,8,0,128,64,2,2,256,32,4,4,2,32,2,3036
2,128,64,8,4,256,64,2,0,2,0,4,0,0,2,2,3100
2,128,128,8,4,256,2,2,0,2,4,4,0,0,0,2,3228
0,2,256,8,0,4,256,4,0,0,2,8,2,0,0,2,3496
2,256,8,0,4,256,4,0,2,8,0,0,4,0,2,0,3500
2,256,8,0,4,256,4,2,2,8,0,0,4,2,0,0,3500
2,2,0,0,4,512,0,0,2,8,8,0,4,2,4,2,4012
2,2,0,0,4,512,0,0,2,8,8,0,4,2,4,2,4012
2,2,0,0,4,512,0,0,2,8,8,0,4,2,4,2,4012
4,0,0,0,4,512,0,0,2,16,0,2,4,2,4,2,4032
4,0,0,0,4,512,0,0,2,16,2,2,4,2,4,2,4032
8,512,2,4,2,16,4,0,4,2,0,0,0,0,0,2,4044
8,512,2,4,0,2,16,4,2,0,4,2,0,0,0,2,4044
8,512,2,4,2,2,16,4,0,2,4,2,0,0,0,2,4044
0,0,0,2,0,0,2,0,8,512,16,8,2,4,4,4,4060
0,0,0,0,0,2,2,2,8,512,16,8,2,4,4,4,4060
0,0,0,0,0,0,2,4,8,512,16,8,4,2,4,8,4072
0,0,0,0,0,4,2,0,8,512,16,4,4,2,4,16,4088
0,0,0,0,2,0,4,2,8,512,16,4,4,2,4,16,4088
0,0,0,0,2,4,2,4,8,512,16,4,4,2,4,16,4088
0,0,0,2,2,4,2,0,8,512,16,8,4,2,4,16,4096
0,0,0,2,2,2,4,2,8,512,16,8,4,2,4,16,4096
2,2,4,4,8,512,16,8,4,2,4,16,0,0,2,0,4100
0,0,4,8,8,512,16,8,4,2,4,16,0,0,2,2,4112
4,8,0,0,8,512,16,8,4,2,4,16,4,0,2,0,4116
0,0,2,0,4,8,16,0,8,512,4,8,8,2,2,16,4124
0,0,0,2,2,4,8,16,8,512,4,8,0,8,4,16,4128
0,0,0,2,2,4,8,16,8,512,4,8,0,8,4,16,4128
2,4,8,2,8,512,8,16,0,8,0,8,0,2,0,16,4136
0,4,0,2,0,512,4,16,2,8,0,8,8,2,16,16,4152
0,0,4,2,0,512,4,16,2,0,2,16,0,8,2,32,4200
0,2,0,0,0,0,0,2,0,512,8,32,2,8,4,32,4244
2,2,8,2,0,512,4,64,2,8,0,0,0,0,0,0,4308
4,8,2,2,512,4,64,0,2,8,0,0,0,0,0,0,4312
4,4,8,4,0,512,4,64,0,0,2,8,0,0,0,0,4316
8,8,4,0,512,4,64,0,2,8,0,0,2,0,0,0,4324
16,4,0,0,512,4,64,0,2,8,0,0,2,2,0,0,4340
16,8,64,0,512,8,0,0,4,2,0,0,2,0,0,0,4352
16,0,0,0,512,0,0,2,4,16,0,0,2,2,64,0,4368
16,16,64,2,512,2,0,0,4,0,0,0,2,0,0,2,4368
16,0,0,0,512,0,0,0,4,16,2,0,2,2,64,4,4372
0,0,0,16,2,0,0,512,0,4,16,2,0,4,64,4,4376
2,8,16,16,0,0,64,512,0,0,0,2,2,0,0,4,4384
4,8,16,16,0,0,64,512,0,0,2,2,0,0,0,4,4388
4,8,16,16,0,0,64,512,0,0,2,2,0,0,0,4,4388
4,8,16,16,0,0,64,512,0,0,2,2,0,0,0,4,4388
0,2,0,16,0,0,16,512,0,0,64,2,4,8,2,4,4388
0,0,2,16,0,0,16,512,0,2,64,2,4,8,2,4,4388
0,0,2,16,0,0,16,512,0,2,64,2,4,8,2,4,4388
2,16,0,0,16,512,0,2,2,64,2,0,4,8,2,4,4388
2,16,0,0,16,512,2,0,2,64,0,2,4,8,4,4,4392
0,0,2,16,0,16,512,2,0,2,64,2,2,4,8,8,4400
2,16,2,16,0,2,512,4,0,4,64,8,0,2,8,0,4404
4,16,2,0,0,2,512,16,0,4,64,4,2,2,8,8,4404
2,4,16,2,0,2,512,16,0,4,64,4,0,0,4,16,4424
2,4,16,2,0,2,512,16,0,4,64,4,0,0,4,16,4424
2,4,16,2,2,512,16,0,4,64,4,0,4,16,0,2,4424
4,4,32,4,8,512,4,0,0,64,0,0,0,16,0,2,4472
0,8,32,4,2,8,512,4,0,0,0,64,0,0,16,2,4480
0,8,32,4,2,8,512,4,0,0,0,64,0,0,16,2,4480
2,16,32,8,0,0,512,64,0,0,16,2,0,0,0,2,4504
2,16,32,8,512,64,0,0,16,2,0,0,2,0,0,2,4504
2,0,2,0,512,16,0,0,16,64,0,8,2,2,32,2,4504
4,2,0,0,512,16,0,0,16,64,8,0,4,32,2,0,4512
4,2,8,2,512,16,2,0,16,64,0,0,4,32,0,0,4512
4,2,8,2,512,16,2,0,16,64,0,0,4,32,0,0,4512
4,2,8,2,0,512,16,2,4,0,16,64,0,0,4,32,4512
4,2,8,2,0,512,16,2,2,4,16,64,0,0,4,32,4512
0,0,2,0,0,2,8,4,4,512,32,64,2,4,4,32,4548
0,0,2,0,0,2,8,4,4,512,32,64,2,4,4,32,4548
2,2,0,0,2,8,4,0,4,512,32,64,2,8,32,0,4556
2,2,0,0,4,8,0,0,4,512,4,0,2,8,64,64,4624
2,2,4,64,8,8,64,2,2,512,0,0,0,8,0,0,4632
4,4,64,0,16,64,2,0,2,512,0,0,8,0,2,0,4652
8,64,0,0,16,64,2,0,2,512,2,0,8,2,0,0,4660
8,64,0,0,16,64,2,0,2,512,2,0,8,2,0,0,4660
8,2,0,0,16,128,0,0,2,512,0,0,8,2,4,0,4792
8,2,0,0,16,128,0,0,2,512,0,0,8,2,4,0,4792
8,2,0,0,16,128,0,0,2,512,0,0,8,2,4,0,4792
0,0,8,2,0,0,16,128,0,0,2,512,2,8,2,4,4792
0,0,2,2,0,0,8,128,0,0,16,512,2,8,4,4,4796
4,2,0,0,8,128,0,0,16,512,0,0,2,8,8,0,4808
4,2,0,0,8,128,0,0,16,512,0,0,2,8,8,0,4808
4,2,0,0,8,128,0,0,16,512,0,0,2,8,8,0,4808
4,2,8,0,8,128,0,0,16,512,0,0,2,8,2,0,4808
4,2,0,0,8,128,0,0,16,512,8,0,2,8,2,2,4808
0,0,4,2,0,2,8,128,0,16,512,8,0,2,8,4,4812
4,2,0,0,2,8,128,2,16,512,8,0,2,8,4,0,4812
4,2,128,2,2,8,8,2,16,512,4,0,2,8,0,0,4812
4,2,128,2,2,16,2,4,16,512,4,0,2,8,0,0,4828
4,2,0,4,2,16,128,0,16,512,2,2,2,8,4,4,4828
4,2,4,0,2,16,128,0,16,512,4,0,2,8,8,2,4840
0,4,2,4,0,2,16,128,0,16,512,4,2,2,16,2,4856
4,2,4,2,2,16,128,0,16,512,4,0,4,16,2,0,4860
4,2,4,2,2,2,16,128,0,16,512,4,0,4,16,2,4860
4,2,4,2,0,4,16,128,0,16,512,4,2,4,16,2,4864
4,2,4,2,2,4,16,128,0,16,512,4,2,4,16,2,4864
0,2,4,2,2,4,16,128,4,16,512,4,4,4,16,2,4868
2,2,4,2,8,4,16,128,2,16,512,4,0,4,16,2,4876
4,4,2,2,8,4,16,128,2,16,512,4,4,16,2,0,4880
4,2,2,0,8,0,16,2,2,8,512,128,4,32,2,4,4920
0,0,4,4,2,8,16,2,2,8,512,128,4,32,2,4,4924
2,0,4,4,0,0,16,2,4,16,512,128,4,32,2,4,4944
0,2,2,8,0,0,16,2,4,16,512,128,4,32,2,4,4952
8,2,2,8,0,16,16,2,0,32,512,128,0,2,2,4,4960
0,8,4,8,0,2,32,2,0,32,512,128,0,0,4,4,5000
8,4,8,0,2,32,2,0,32,512,128,0,8,0,2,0,5008
8,0,8,2,2,4,2,0,32,32,128,0,8,512,2,0,5008
16,2,0,0,2,4,2,2,64,128,0,0,8,512,2,0,5088
16,2,0,0,2,4,0,0,64,128,2,0,8,512,4,2,5092
16,2,2,2,2,4,4,2,64,128,0,0,8,512,0,0,5092
0,16,2,4,0,2,8,2,2,0,64,128,0,0,8,512,5104
16,2,4,0,2,8,2,0,2,64,128,2,8,512,0,0,5104
16,2,4,0,2,8,2,0,2,64,128,2,8,512,0,0,5104
2,16,2,4,0,2,8,2,2,64,128,2,0,0,8,512,5104
0,2,2,0,0,16,8,4,0,2,128,4,4,64,8,512,5112
2,0,0,4,0,16,8,4,0,2,128,4,4,64,8,512,5116
2,16,8,8,4,2,128,4,2,64,8,512,0,0,0,0,5124
2,16,8,8,4,2,128,4,2,64,8,512,0,0,0,0,5124
0,2,16,16,4,2,128,4,2,64,8,512,0,2,0,0,5140
2,32,0,0,4,2,128,4,2,64,8,512,2,0,2,0,5172
2,0,2,32,4,2,128,4,2,64,8,512,0,0,0,4,5176
4,32,0,0,4,2,128,4,2,64,8,512,4,0,0,2,5180
4,32,2,0,4,2,128,4,2,64,8,512,4,2,0,0,5180
4,32,2,0,4,2,128,4,2,64,8,512,4,2,0,0,5180
2,32,0,0,8,2,2,0,2,64,128,4,4,2,8,512,5188
2,32,0,2,8,4,0,0,2,64,128,4,4,2,8,512,5192
2,32,0,2,8,4,0,2,2,64,128,4,4,2,8,512,5192
2,32,0,0,8,4,2,4,2,64,128,4,4,2,8,512,5196
2,32,0,0,8,4,2,2,2,64,128,8,4,2,8,512,5204
2,32,0,0,8,4,2,2,2,64,128,8,4,2,8,512,5204
0,0,2,32,2,8,4,4,2,64,128,8,4,2,8,512,5208
0,2,2,32,0,2,8,8,2,64,128,8,4,2,8,512,5216
