0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,0
0,0,0,0,2,0,0,0,2,0,0,0,4,2,0,0,4
2,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,8
2,2,0,0,8,0,0,0,0,0,0,4,0,0,0,0,16
4,0,0,0,8,0,0,0,4,0,0,0,4,0,0,0,20
4,0,0,0,8,0,0,0,4,0,0,0,4,0,0,0,20
4,0,0,0,8,0,0,0,4,0,0,0,4,0,0,0,20
4,0,0,0,8,0,0,0,4,0,0,0,4,0,0,0,20
4,0,0,0,8,2,0,0,8,0,0,0,0,0,0,0,28
4,0,0,0,8,2,0,0,8,0,0,0,0,0,0,0,28
0,0,0,0,2,0,0,0,4,0,0,0,16,2,0,0,44
0,0,0,0,0,0,0,2,2,0,0,4,0,0,16,2,44
0,2,0,0,2,0,0,0,2,4,0,0,16,2,0,0,44
0,0,0,0,0,2,0,0,4,4,0,4,16,2,0,0,48
4,2,0,4,16,4,0,0,0,2,0,0,0,0,2,0,48
4,2,4,0,16,4,0,0,2,0,0,0,2,0,0,4,48
4,2,4,0,16,4,0,0,2,0,0,0,2,4,2,0,48
0,0,0,0,4,0,0,0,16,2,4,4,4,8,2,0,60
0,0,0,0,4,0,2,0,16,2,8,0,4,8,2,0,68
0,0,0,2,4,2,0,0,16,2,8,0,4,8,2,0,68
0,0,0,0,4,2,0,0,16,4,8,0,4,8,2,2,72
0,0,0,0,4,2,0,0,16,4,8,0,4,8,2,2,72
0,0,0,0,4,2,0,0,16,4,8,0,4,8,2,2,72
0,0,0,0,0,0,4,2,0,16,4,8,2,4,8,4,76
0,0,0,0,0,0,4,2,0,16,4,8,2,4,8,4,76
0,0,4,0,0,0,0,2,0,16,8,8,2,4,8,4,84
2,16,4,2,0,4,16,8,0,0,4,4,0,0,0,0,100
2,16,4,2,0,4,16,8,0,0,2,8,0,0,0,0,108
2,16,4,2,0,4,16,8,0,0,2,8,0,0,0,0,108
2,16,4,2,0,4,16,8,0,0,2,8,0,0,0,0,108
2,16,4,2,4,16,8,0,2,8,2,0,0,0,0,0,108
2,32,4,2,4,8,8,0,2,0,2,0,0,0,0,2,140
2,32,4,2,0,0,4,16,0,0,0,4,0,2,0,2,160
2,32,4,2,0,0,4,16,0,0,2,4,0,0,0,4,164
2,32,8,2,0,0,2,16,2,0,0,8,0,0,0,0,180
0,0,0,2,0,0,0,2,0,0,8,16,4,32,2,8,184
0,2,0,0,0,0,0,4,0,0,8,16,4,32,2,8,188
4,2,8,4,0,32,2,16,0,0,0,8,0,2,0,0,188
4,2,8,4,0,32,2,16,0,0,0,8,0,2,0,2,188
4,2,8,4,32,2,16,0,8,0,0,0,4,0,4,0,192
4,2,8,4,0,32,2,16,0,0,0,8,2,0,0,8,200
0,0,0,0,0,2,0,4,4,2,8,16,2,32,2,16,216
0,0,0,0,2,0,2,4,4,2,8,16,2,32,2,16,216
0,0,0,0,0,2,4,4,4,2,8,16,2,32,2,16,220
0,2,0,0,0,0,2,8,4,2,8,16,2,32,2,16,228
2,0,2,0,2,8,0,0,4,2,8,16,2,32,2,16,228
4,0,0,0,2,8,2,0,4,2,8,16,2,32,2,16,232
4,0,0,0,2,8,2,0,4,2,8,2,2,32,2,32,264
4,0,0,0,2,8,2,0,4,2,8,2,2,32,2,32,264
4,0,0,0,2,8,2,0,4,2,8,2,2,32,2,32,264
4,0,0,0,2,8,2,0,4,2,8,2,2,32,2,32,264
4,0,0,0,2,8,2,0,4,2,8,2,2,32,2,32,264
4,0,0,0,2,8,2,0,4,2,8,2,2,32,2,32,264
4,0,0,0,2,8,2,0,4,2,8,2,2,32,2,32,264
4,8,2,2,2,2,8,32,4,32,2,2,2,0,0,0,264
4,0,0,2,2,8,2,2,4,2,8,32,2,32,2,2,264
0,4,4,2,0,2,8,4,4,2,8,32,0,2,32,4,272
0,2,8,2,0,2,8,4,4,2,8,32,0,2,32,4,280
4,4,16,2,0,4,8,4,0,0,32,32,4,0,0,4,304
8,8,16,2,0,0,8,4,0,0,32,32,0,4,0,4,320
0,16,16,2,0,0,8,4,0,0,2,64,0,0,0,8,408
0,0,32,2,0,0,8,4,0,2,2,64,0,0,0,8,440
32,2,0,0,8,4,2,0,4,64,0,0,8,0,0,0,444
0,0,32,2,2,8,4,2,0,0,4,64,0,0,0,8,444
0,0,32,2,2,8,4,2,0,0,4,64,0,0,0,8,444
0,0,32,2,2,8,4,2,0,0,4,64,0,0,0,8,444
0,0,32,2,2,8,4,2,0,0,4,64,0,0,0,8,444
2,0,0,0,0,0,0,4,0,0,32,64,2,8,8,8,456
2,0,0,0,4,0,0,0,32,64,0,0,2,16,8,2,472
2,0,0,0,4,0,0,0,32,64,0,0,2,16,8,2,472
2,0,0,0,4,0,0,0,32,64,0,0,2,16,8,2,472
2,64,8,2,4,16,0,4,32,0,0,0,2,0,0,0,472
2,0,0,0,4,0,2,0,32,64,0,2,2,16,8,4,472
2,0,2,0,4,2,0,0,32,64,2,0,2,16,8,4,472
2,2,4,4,4,64,8,2,32,16,0,0,2,0,0,0,476
2,0,0,0,4,2,2,0,32,64,4,4,2,16,8,2,476
2,0,0,0,4,4,0,0,32,64,8,2,2,16,8,2,488
2,0,0,0,8,0,4,0,32,64,8,2,2,16,8,2,496
2,0,0,2,8,4,0,0,32,64,8,2,2,16,8,2,496
0,2,0,4,0,0,8,4,32,64,8,2,2,16,8,2,500
4,0,0,0,0,2,0,0,32,64,8,8,2,16,16,4,528
4,0,2,0,2,0,0,0,32,64,16,0,2,32,4,0,576
4,64,2,0,2,32,16,0,32,0,4,2,2,0,0,0,576
0,4,64,2,0,2,32,16,2,32,4,2,0,0,0,2,576
4,64,2,0,2,32,16,0,2,32,4,2,2,0,0,2,576
0,0,0,0,4,0,2,2,2,64,16,0,4,64,4,4,648
0,2,0,0,4,4,0,0,2,64,16,0,4,64,8,0,660
4,2,16,0,2,4,8,0,4,128,2,0,0,0,0,0,788
4,2,16,0,2,4,8,0,4,128,2,0,0,0,0,0,788
4,2,16,0,2,4,8,0,4,128,2,0,0,0,0,0,788
4,2,16,0,2,4,8,0,4,128,2,0,0,0,0,0,788
4,2,16,0,2,4,8,0,4,128,2,0,0,0,0,0,788
0,0,0,0,4,2,16,2,2,4,8,0,4,128,2,0,788
0,0,0,0,4,2,16,2,2,4,8,0,4,128,2,2,788
0,0,0,2,4,2,16,2,0,2,4,8,0,4,128,4,792
4,4,16,4,0,4,4,8,0,0,128,4,0,0,0,2,800
8,16,4,0,8,8,0,0,128,4,0,2,2,0,0,0,816
16,16,4,2,128,8,0,0,2,4,2,0,0,0,0,0,832
0,0,0,0,16,16,0,0,128,8,4,2,2,4,2,2,832
16,16,4,4,128,8,2,0,2,4,0,0,0,2,0,0,836
32,8,0,0,128,8,2,0,2,4,0,0,2,2,0,0,876
32,8,0,0,128,8,2,0,2,4,2,0,4,0,0,0,880
32,8,0,0,128,8,2,0,2,4,2,0,4,0,0,0,880
0,0,32,8,0,128,8,2,0,2,4,2,0,2,0,4,880
0,0,32,8,0,128,8,2,2,2,4,2,0,0,2,4,880
0,0,32,0,2,0,8,8,0,128,4,4,2,2,2,4,884
4,128,32,8,0,2,8,8,0,2,4,0,0,0,2,0,896
0,0,32,0,0,0,8,0,0,128,4,2,4,4,2,16,916
0,0,32,0,0,0,8,0,0,128,4,2,4,4,2,16,916
32,0,0,2,8,0,0,0,128,4,2,0,8,2,16,0,924
32,2,0,0,8,2,0,0,128,4,2,0,8,2,16,0,924
32,4,2,0,8,4,16,0,128,2,0,2,8,0,0,0,928
0,32,4,2,0,8,4,16,0,0,128,4,0,4,0,8,932
4,32,8,2,0,8,128,16,0,4,0,4,0,0,0,8,940
2,0,0,2,0,32,0,16,0,8,8,4,4,4,128,8,940
0,0,0,4,2,0,32,16,0,0,16,4,0,8,128,8,968
0,0,0,4,2,0,32,16,0,0,16,4,2,8,128,8,968
4,8,32,4,0,0,16,16,0,0,128,4,2,0,0,8,972
4,8,32,4,0,4,0,32,0,0,128,4,0,0,2,8,1004
4,8,32,4,4,32,0,0,128,4,0,2,2,8,0,0,1004
8,8,32,4,128,32,0,2,2,4,0,2,0,8,0,0,1012
