0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,4
2,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4
2,4,2,0,2,2,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,2,0,0,0,0,4,0,0,4,2,2,0,8
0,0,0,0,2,0,0,0,4,0,0,2,4,4,0,0,12
0,0,0,2,2,0,0,0,4,2,0,0,8,0,0,0,20
2,2,0,2,4,0,0,0,8,0,0,0,2,0,0,0,20
4,2,0,2,4,0,0,0,8,0,0,0,2,0,0,0,24
8,2,2,2,8,0,0,0,2,0,0,0,0,0,0,0,32
16,2,2,2,2,0,0,0,0,0,2,0,0,0,0,0,48
16,4,2,0,2,0,2,0,2,0,0,0,0,0,0,0,52
0,2,0,0,0,0,0,0,16,0,0,0,4,4,4,0,60
2,0,0,0,0,0,0,0,16,2,0,0,8,4,0,0,68
2,2,0,0,16,4,0,0,8,0,0,0,2,0,0,0,68
2,0,0,4,16,0,0,0,8,2,0,0,2,4,0,0,68
0,0,2,4,0,4,0,16,0,0,8,2,0,0,2,4,68
0,4,2,4,0,0,8,16,2,0,2,2,0,0,0,4,68
2,4,2,4,0,0,8,16,0,0,2,4,0,0,0,4,72
2,4,2,4,0,2,8,16,0,0,2,8,0,0,0,0,80
0,0,0,0,4,0,2,4,0,4,8,16,2,2,2,8,80
0,0,2,0,0,4,2,4,0,4,8,16,0,2,4,8,84
2,0,0,0,4,2,4,0,4,8,16,2,2,4,8,0,84
2,2,4,2,8,8,16,2,2,4,8,0,0,0,0,0,92
0,0,0,0,2,2,4,0,8,8,16,2,2,4,8,4,96
0,0,0,0,2,2,4,0,8,8,16,2,2,4,8,4,96
0,0,0,0,4,4,0,2,16,16,2,0,2,4,8,4,116
4,4,2,2,16,16,8,4,2,4,0,0,0,0,0,2,116
4,4,2,2,16,16,8,4,2,4,0,2,2,0,0,0,116
0,0,8,4,0,32,8,4,0,2,4,2,0,0,2,2,160
2,0,0,0,0,0,16,0,0,32,4,8,0,2,2,4,188
0,0,0,0,0,0,16,0,2,32,4,8,2,2,2,4,188
0,0,0,0,16,0,0,2,2,32,4,8,4,2,4,0,192
16,32,8,2,2,2,0,8,4,0,2,0,0,0,0,0,200
16,32,8,2,4,8,0,0,4,2,2,0,0,0,0,0,204
16,32,8,2,8,8,2,0,0,2,2,0,0,0,0,0,212
16,32,8,2,8,8,4,0,0,2,0,2,0,0,0,0,216
0,0,0,0,0,32,2,0,16,8,8,0,8,2,4,4,220
0,0,2,0,32,2,0,0,16,16,0,0,8,2,8,0,244
32,2,2,0,16,16,8,0,8,2,0,0,2,0,0,0,244
0,0,32,4,0,0,32,8,0,2,8,2,0,0,0,2,280
32,4,0,0,32,8,2,0,2,8,2,0,2,0,0,0,280
4,0,0,0,0,0,0,0,64,4,0,0,4,16,4,0,368
0,0,0,0,4,0,0,0,64,4,0,2,4,16,4,0,368
4,4,4,2,64,16,0,2,4,0,0,0,0,0,0,0,368
4,4,4,4,64,16,0,0,4,0,2,0,0,0,0,0,372
2,0,8,8,0,0,64,16,0,0,4,2,0,0,0,0,388
2,0,8,8,0,0,64,16,0,0,4,2,0,0,0,0,388
2,16,0,0,64,16,0,0,4,2,0,0,0,0,2,0,404
2,16,0,0,64,16,0,0,4,2,0,0,2,2,0,0,404
2,2,0,0,64,0,0,0,4,32,0,0,2,4,0,0,440
2,0,2,0,64,2,0,0,4,32,0,0,2,4,0,0,440
4,0,0,4,64,2,0,0,4,32,0,0,2,4,0,0,444
4,0,0,0,64,2,0,0,4,32,0,2,2,4,0,4,444
4,2,0,2,64,32,0,4,4,4,0,0,2,2,0,0,444
4,2,0,2,64,32,0,4,4,4,0,0,2,2,0,0,444
4,2,0,0,64,32,0,0,4,4,2,2,2,2,0,4,444
4,2,4,0,64,32,0,0,4,4,0,2,2,2,2,4,444
4,2,4,2,64,32,2,4,4,4,0,0,2,2,0,2,444
4,2,4,2,64,32,2,4,0,2,0,8,0,0,2,4,456
0,2,0,2,0,2,0,4,4,32,4,8,64,2,4,4,460
4,0,0,0,2,4,0,0,4,32,4,8,64,2,8,2,472
0,0,0,4,0,2,2,4,4,32,4,8,64,2,8,2,472
0,0,0,4,0,2,4,4,4,32,4,8,64,2,8,2,476
0,2,0,0,0,2,0,8,4,32,8,8,64,2,8,2,492
4,4,16,16,64,32,0,2,0,2,0,0,4,0,0,0,528
8,32,0,0,64,32,2,0,2,2,0,0,4,0,0,0,568
8,32,2,0,64,32,2,0,4,0,0,0,4,0,0,0,572
0,0,0,0,8,0,2,0,64,0,0,0,8,64,4,0,648
0,2,0,0,0,0,8,2,0,0,0,64,0,8,64,4,648
0,0,0,2,0,0,8,2,2,0,0,64,0,8,64,4,648
2,8,8,4,0,0,64,64,0,0,0,4,0,0,0,2,652
0,2,16,4,0,0,2,128,0,0,0,4,0,0,0,2,796
0,2,16,4,0,0,2,128,0,0,0,4,0,0,0,2,796
0,2,16,4,0,0,2,128,0,0,0,4,0,0,0,2,796
0,2,16,4,0,0,2,128,0,0,0,4,0,0,0,2,796
0,2,0,4,0,0,0,128,0,0,16,4,0,2,2,2,796
0,4,16,4,4,0,2,128,0,0,0,4,0,0,0,2,800
0,4,16,4,0,4,2,128,0,0,0,4,2,0,0,2,800
0,0,0,4,0,0,0,128,2,0,16,4,2,8,2,2,808
0,0,2,4,0,0,0,128,0,2,16,4,0,2,8,4,812
0,2,0,0,0,0,2,4,0,0,16,128,0,4,8,8,824
2,0,0,0,2,4,0,0,16,128,4,0,4,16,0,0,840
2,0,0,0,2,4,0,0,16,128,4,0,4,16,0,0,840
0,0,4,0,4,4,0,0,16,128,0,0,4,16,4,0,844
4,0,0,0,8,0,0,0,16,128,0,0,4,16,4,2,852
4,0,0,0,8,0,0,0,16,128,0,0,4,16,4,2,852
4,128,4,2,8,16,0,4,16,0,0,0,4,0,0,0,852
4,128,4,2,8,16,0,4,16,0,0,0,4,0,0,0,852
4,0,0,2,8,0,0,0,16,128,0,2,4,16,4,4,852
0,0,4,2,0,0,0,8,0,16,128,2,2,4,16,8,860
2,16,4,2,0,4,128,8,2,0,16,2,0,0,0,8,860
0,2,0,2,0,0,4,8,0,16,128,2,4,4,16,8,864
0,0,2,2,0,2,4,8,0,16,128,2,4,4,16,8,864
4,0,0,4,2,4,8,0,16,128,2,0,8,16,8,0,876
0,0,0,8,2,2,4,8,0,16,128,2,0,8,16,8,884
8,0,0,0,4,4,8,2,16,128,2,0,8,16,8,0,888
0,0,0,8,2,8,8,2,0,16,128,2,0,8,16,8,896
