0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,8,0,0,8,256,4,0,2,4,2,0,0,2,0,0,1776
0,0,0,16,0,8,256,4,0,2,4,2,0,2,0,2,1792
0,8,256,16,0,4,4,4,0,0,0,4,2,0,0,0,1800
0,2,0,0,0,0,0,0,0,8,256,16,2,4,4,8,1808
2,0,0,0,0,0,2,0,8,256,16,0,2,8,8,0,1816
2,0,0,0,2,0,0,4,8,256,16,0,2,16,0,0,1832
4,256,16,4,8,16,0,0,2,0,0,0,0,2,0,0,1836
4,256,16,4,8,16,0,0,2,2,0,0,0,0,2,0,1836
4,256,16,4,8,16,0,0,4,2,0,0,2,0,0,0,1840
4,256,16,4,8,16,0,0,4,2,0,0,2,0,0,0,1840
4,0,0,2,8,256,0,0,4,16,0,0,2,2,16,4,1840
4,2,0,0,8,256,4,0,4,16,0,0,4,16,4,0,1844
4,2,0,0,8,256,4,0,4,16,0,0,4,16,4,0,1844
0,0,0,2,4,2,0,0,8,256,0,0,8,32,8,0,1892
4,2,8,2,16,256,0,0,0,32,0,0,0,0,2,0,1908
0,0,0,2,0,2,0,0,4,256,8,0,16,32,2,2,1908
2,2,0,0,2,0,0,0,4,256,8,0,16,32,4,0,1912
4,2,8,2,4,256,4,0,16,32,0,0,0,0,0,0,1916
0,2,0,0,0,2,0,0,8,256,8,0,16,32,4,2,1924
8,4,8,2,16,256,4,0,0,32,0,0,0,0,0,2,1928
0,0,2,0,0,4,0,0,8,256,8,0,16,32,4,4,1932
0,0,0,2,0,4,2,0,8,256,8,0,16,32,4,4,1932
8,4,2,2,16,256,8,4,0,32,4,0,0,0,0,2,1932
8,4,4,0,16,256,8,4,32,4,0,0,2,0,2,0,1936
0,0,8,8,16,256,8,4,2,0,32,4,0,0,0,4,1948
0,0,0,0,0,2,0,8,16,0,16,4,2,256,32,8,1972
16,2,16,8,2,256,32,4,0,0,2,8,0,0,0,0,1972
0,2,0,0,0,0,16,8,16,2,32,4,2,256,2,8,1972
0,0,0,2,2,0,16,8,16,2,32,4,2,256,2,8,1972
0,2,0,2,0,2,16,8,16,2,32,4,2,256,2,8,1972
0,2,0,4,0,2,16,8,16,2,32,4,2,256,2,8,1976
2,0,2,4,0,2,16,8,16,2,32,4,2,256,2,8,1976
0,2,4,4,0,2,16,8,16,2,32,4,2,256,2,8,1980
2,0,4,4,0,2,16,8,16,4,32,4,2,256,2,8,1984
0,0,2,8,2,2,16,8,16,4,32,4,2,256,2,8,1992
2,2,2,16,16,4,16,4,2,256,32,8,0,0,2,2,2008
4,2,16,0,16,4,16,4,2,256,32,8,4,2,0,0,2016
4,2,0,4,16,4,0,0,2,256,32,4,4,2,32,8,2048
4,2,4,0,16,4,0,2,2,256,32,4,4,2,32,8,2048
4,2,0,0,16,4,2,2,2,256,4,4,4,2,64,8,2112
4,2,2,2,16,4,4,4,2,256,64,8,4,2,2,0,2112
4,2,2,2,16,4,4,4,2,256,64,8,4,2,2,0,2112
4,4,2,0,16,8,4,2,2,256,64,8,4,4,0,0,2128
8,2,4,0,16,8,4,2,2,256,64,8,8,0,0,0,2144
8,2,4,0,16,8,4,2,2,256,64,8,8,0,0,0,2144
8,2,0,0,16,2,0,0,2,8,8,2,8,256,64,8,2152
8,4,8,2,16,8,64,8,2,256,0,2,8,0,0,0,2156
8,4,8,2,16,8,64,8,2,256,0,2,8,0,0,0,2156
8,0,0,0,16,4,2,2,2,8,8,8,8,256,64,2,2156
8,4,2,2,16,8,8,8,2,256,64,2,8,2,0,0,2156
2,8,4,4,0,16,8,16,2,256,64,2,0,0,8,2,2176
2,8,8,2,16,8,16,0,2,256,64,2,8,2,0,0,2184
2,16,2,0,16,8,16,0,2,256,64,2,8,2,0,2,2200
2,16,2,4,16,8,16,0,2,256,64,0,8,2,0,2,2204
2,16,0,2,16,8,2,0,2,256,16,4,8,2,64,2,2204
2,2,16,2,0,16,8,2,2,256,16,4,8,2,64,2,2204
4,2,16,4,8,16,8,4,0,256,16,2,2,2,64,0,2212
4,2,16,4,8,16,8,4,256,16,2,2,4,64,0,0,2216
4,2,16,8,8,32,8,2,256,64,2,0,4,0,0,2,2256
4,2,16,8,8,32,8,2,256,64,2,0,4,2,2,0,2256
4,2,0,2,8,32,16,0,256,64,8,8,4,2,4,2,2260
4,4,0,0,8,32,16,2,256,64,16,0,4,2,4,2,2280
4,4,2,0,8,32,0,0,256,64,32,0,4,2,4,4,2316
0,0,8,2,2,0,8,32,0,256,64,32,0,4,2,8,2332
0,0,0,0,0,0,16,2,2,256,64,64,2,4,2,8,2412
0,0,0,0,2,0,16,2,0,256,64,64,4,4,2,8,2416
0,0,0,0,0,2,16,2,0,0,256,128,2,8,2,8,2552
2,2,16,2,0,8,256,128,0,4,2,8,0,0,0,0,2552
2,2,16,2,0,8,256,128,0,4,2,8,0,0,0,0,2552
0,4,16,2,0,8,256,128,0,4,2,8,0,0,0,2,2556
0,4,16,2,0,8,256,128,0,4,2,8,0,0,0,2,2556
0,4,16,2,0,8,256,128,0,4,2,8,0,0,0,2,2556
0,4,16,2,0,8,256,128,0,4,2,8,0,0,0,2,2556
2,0,0,2,0,4,16,128,0,8,256,8,0,4,2,2,2556
2,0,0,2,0,4,16,128,0,8,256,8,2,4,2,2,2556
0,0,0,4,0,4,16,128,2,8,256,8,0,2,4,4,2564
0,0,0,4,4,4,16,128,2,8,256,8,0,0,2,8,2572
0,0,2,0,0,0,16,4,4,4,256,128,2,8,2,16,2588
0,0,2,0,0,0,16,4,4,4,256,128,2,8,2,16,2588
0,0,2,0,0,0,16,4,4,4,256,128,2,8,2,16,2588
2,0,4,0,16,4,0,0,8,256,128,0,2,8,2,16,2596
4,0,2,4,0,0,16,4,0,8,256,128,2,8,2,16,2596
4,16,2,8,2,0,16,128,0,0,256,16,0,0,2,2,2620
4,16,2,8,2,2,16,128,0,0,256,16,0,0,0,4,2624
4,16,2,8,4,16,128,0,256,16,0,0,4,2,0,0,2628
4,16,2,8,4,16,128,0,256,16,0,0,4,2,0,0,2628
0,0,0,0,8,16,0,0,256,32,2,2,4,2,128,8,2668
2,0,0,0,0,0,8,16,0,256,32,4,4,2,128,8,2672
0,0,0,2,0,2,8,16,0,256,32,4,4,2,128,8,2672
0,0,0,2,0,2,8,16,0,256,32,4,4,2,128,8,2672
0,0,0,2,0,2,8,16,0,256,32,4,4,2,128,8,2672
4,2,8,2,0,256,32,16,0,2,128,4,0,2,0,8,2672
0,0,0,2,2,2,8,16,0,256,32,4,4,4,128,8,2676
2,0,0,2,4,8,16,0,256,32,4,0,8,128,8,0,2688
0,0,0,4,0,4,8,16,0,256,32,4,2,8,128,8,2692
4,0,4,0,4,8,16,0,256,32,4,0,2,8,128,8,2692
0,2,4,0,8,8,16,0,256,32,4,0,2,8,128,8,2700
0,2,2,4,0,0,16,16,0,256,32,4,2,8,128,8,2716
4,4,0,0,32,0,0,2,256,32,4,0,2,8,128,8,2752
4,4,4,2,32,32,128,8,256,8,0,2,2,0,0,0,2752
4,4,4,2,32,32,128,8,256,8,0,2,2,0,0,0,2752
8,4,2,0,64,128,8,0,256,8,2,0,2,0,0,2,2824
0,8,4,2,0,64,128,8,0,256,8,2,0,2,0,4,2828
8,4,2,0,64,128,8,0,256,8,2,2,2,4,0,0,2828
8,4,2,0,64,128,8,0,256,8,4,2,2,4,0,0,2832
8,4,2,2,64,128,8,0,256,8,4,2,2,4,0,0,2832
8,4,0,0,64,128,2,0,256,8,8,2,2,4,4,4,2836
8,4,0,0,64,128,2,2,256,16,2,0,2,8,4,0,2860
8,4,0,0,64,128,2,0,256,16,4,0,2,8,4,2,2864
8,4,0,0,64,128,2,0,256,16,2,0,2,8,8,2,2872
2,0,8,4,0,64,128,2,0,256,16,2,0,2,16,2,2888
2,64,8,4,0,256,128,4,0,2,32,2,0,4,0,0,2924
2,64,8,8,0,256,128,2,0,2,32,0,0,4,0,2,2932
2,64,16,0,256,128,2,0,2,32,0,0,4,2,2,0,2948
2,64,16,0,256,128,4,0,2,32,2,0,4,2,0,0,2952
2,64,16,0,256,128,4,0,2,32,2,0,4,2,0,0,2952
2,64,0,0,256,128,16,0,2,32,4,2,4,2,2,0,2952
2,0,2,64,0,256,128,16,2,32,4,2,0,0,4,4,2956
0,0,4,64,0,0,2,16,0,256,128,2,4,32,8,4,2968
0,0,4,64,0,0,2,16,0,256,128,2,4,32,8,4,2968
0,0,4,64,0,0,2,16,0,256,128,2,4,32,8,4,2968
4,64,0,0,2,16,0,0,256,128,2,2,4,32,8,4,2968
0,2,4,64,0,0,2,16,0,256,128,4,4,32,8,4,2972
0,2,4,0,0,2,2,64,0,256,128,16,4,32,8,8,2980
2,0,2,4,0,0,4,64,0,256,128,16,0,4,32,16,3000
2,0,2,0,0,0,4,4,0,256,128,64,2,4,32,32,3032
4,0,0,0,8,2,0,0,256,128,64,0,2,4,64,0,3108
4,0,0,0,8,2,0,0,256,128,0,0,2,4,128,2,3236
4,0,0,0,8,2,0,0,256,128,0,0,2,4,128,2,3236
4,0,0,0,8,2,0,0,256,128,0,0,2,4,128,2,3236
4,2,128,2,8,128,0,0,256,4,0,0,2,0,2,0,3236
4,2,128,2,8,128,0,0,256,4,0,0,4,0,2,0,3240
4,2,128,2,8,128,2,0,256,4,0,0,4,0,0,4,3240
4,2,128,2,0,8,128,2,0,0,256,4,2,0,0,8,3248
4,2,256,4,2,8,256,4,0,0,0,8,0,2,0,0,3508
4,2,256,4,2,8,256,4,8,0,0,0,2,0,2,0,3508
4,2,512,8,2,8,2,0,8,0,0,0,2,4,0,0,4028
4,2,512,8,2,8,2,0,8,4,0,0,2,0,2,0,4028
4,2,512,8,0,2,8,2,2,0,8,4,0,0,0,4,4032
4,2,512,8,2,8,2,4,2,8,4,0,4,0,0,0,4032
4,2,512,8,2,8,2,4,2,8,4,0,4,0,0,0,4032
4,2,512,8,4,16,2,4,4,2,4,0,0,0,0,0,4052
4,2,512,8,4,16,2,4,4,2,4,0,0,0,0,0,4052
4,2,512,8,4,16,2,4,4,2,4,0,0,0,0,0,4052
8,2,512,8,4,16,2,4,0,2,4,4,0,0,0,0,4060
8,2,512,8,4,16,2,4,0,0,2,8,2,0,0,0,4068
8,2,512,8,4,16,2,4,2,0,2,8,0,0,0,2,4068
2,0,0,8,8,0,0,4,4,2,512,8,2,16,4,2,4072
2,0,0,8,8,0,0,4,4,2,512,8,2,16,4,2,4072
2,2,512,8,8,16,4,4,4,0,0,8,2,2,0,2,4072
0,4,512,8,0,8,16,8,2,0,4,8,0,0,2,4,4088
2,4,512,16,0,8,16,8,0,0,4,4,0,2,2,0,4104
2,4,512,16,8,16,8,0,8,0,0,0,4,4,0,0,4116
0,0,0,0,2,4,4,0,16,16,512,0,4,4,8,16,4132
0,2,0,0,2,8,0,0,32,512,0,0,8,8,16,0,4180
2,0,0,0,2,8,0,0,32,512,0,2,16,16,0,0,4196
2,0,0,0,4,8,0,0,32,512,0,0,16,16,0,2,4200
0,0,0,2,2,0,4,8,0,0,32,512,0,0,32,2,4232
0,0,0,2,0,2,0,8,0,0,4,512,2,0,64,2,4296
2,0,0,2,0,0,2,8,0,0,4,512,0,2,64,2,4296
0,0,0,4,0,0,2,8,0,2,4,512,0,2,64,2,4300
4,0,0,0,2,8,2,0,2,4,512,0,2,64,2,0,4300
4,8,2,0,4,4,512,0,2,64,2,0,0,0,2,0,4304
0,0,0,0,0,8,2,0,8,4,512,0,2,64,4,2,4316
0,0,0,0,2,0,8,2,0,8,4,512,2,64,4,2,4316
0,4,0,0,0,2,8,2,0,8,4,512,2,64,4,2,4316
0,0,0,4,0,2,8,2,2,8,4,512,2,64,4,2,4316
4,0,0,2,2,8,2,0,2,8,4,512,2,64,4,2,4316
4,2,2,0,2,8,2,0,2,8,4,512,2,64,4,2,4316
4,4,0,0,2,8,2,2,2,8,4,512,2,64,4,2,4320
4,4,2,2,4,16,8,512,2,64,0,2,0,0,0,2,4348
0,0,8,4,4,16,8,512,0,2,64,2,0,0,4,2,4360
8,4,0,0,4,16,8,512,2,64,2,0,4,2,2,0,4360
8,4,2,0,4,16,8,512,2,64,2,0,4,4,0,0,4364
8,4,2,0,4,16,8,512,2,64,2,0,8,4,0,0,4372
8,4,2,0,4,16,8,512,2,64,2,0,8,4,0,0,4372
8,4,2,512,4,16,8,0,2,64,2,2,8,4,0,0,4372
8,4,2,512,0,4,16,8,0,2,64,4,2,0,8,4,4376
8,8,2,512,2,2,16,8,0,0,64,8,0,2,8,0,4392
8,8,2,512,2,4,16,16,0,0,64,2,0,0,8,0,4412
0,16,2,512,0,2,4,32,0,2,64,2,0,0,0,8,4460
16,2,512,0,2,4,32,0,2,64,2,0,8,0,2,0,4460
16,2,512,0,4,4,32,0,8,64,4,2,0,0,0,0,4468
16,2,512,0,8,32,0,2,8,64,4,2,0,0,0,0,4476
0,2,0,0,0,2,0,0,16,32,512,0,16,64,4,4,4496
2,0,0,0,0,4,0,0,0,32,512,0,32,64,4,4,4532
2,4,512,4,32,32,4,0,0,64,0,0,0,0,2,0,4532
2,4,512,4,32,32,4,0,0,64,2,0,0,0,0,2,4532
2,4,512,4,64,4,0,0,64,2,0,2,2,0,0,0,4596
0,0,0,0,2,0,0,2,128,8,0,4,2,2,512,2,4732
0,0,0,0,2,0,0,2,128,8,0,4,2,2,512,2,4732
0,0,4,0,0,0,0,4,0,128,8,4,0,4,512,2,4740
2,0,0,0,0,0,4,0,0,128,8,8,0,4,512,2,4748
0,0,2,2,0,0,0,4,0,0,128,16,0,4,512,2,4764
4,0,0,0,4,0,0,0,128,16,0,2,4,512,2,0,4768
0,0,0,0,8,2,0,0,128,16,0,0,4,512,2,2,4776
0,0,0,0,8,2,0,0,128,16,0,0,4,512,2,2,4776
0,0,0,0,8,2,0,0,128,16,0,0,4,512,2,2,4776
8,2,2,2,128,16,0,0,4,512,0,0,0,0,2,0,4776
8,4,2,2,128,16,0,0,4,512,0,0,2,0,0,0,4780
8,4,4,0,128,16,0,2,4,512,0,0,2,0,0,0,4784
8,8,0,2,128,16,2,0,4,512,0,0,2,0,0,0,4792
8,0,0,0,128,8,0,0,4,16,0,2,2,512,2,2,4792
8,0,0,0,128,8,0,0,4,16,2,2,2,512,4,0,4796
8,8,2,2,128,16,4,2,4,512,0,0,2,0,0,0,4796
0,2,16,4,128,16,4,2,0,0,4,512,0,0,0,2,4816
0,0,0,4,2,0,0,2,0,2,16,512,128,16,8,2,4824
2,2,16,4,128,16,8,2,0,0,2,512,0,0,0,2,4824
0,0,2,4,0,0,16,2,2,2,8,512,128,16,2,2,4824
2,4,0,0,16,2,2,0,4,8,512,0,128,16,4,0,4832
2,4,2,2,16,2,512,0,4,8,4,0,128,16,0,0,4832
2,4,4,0,16,2,512,0,4,8,4,0,128,16,0,2,4836
0,0,2,8,0,16,2,512,2,4,8,4,0,128,16,2,4844
0,0,4,8,0,16,4,512,0,4,8,4,2,128,16,2,4848
0,0,2,8,0,16,8,512,0,4,8,4,2,128,16,2,4856
0,0,2,8,0,16,8,512,0,4,8,4,2,128,16,2,4856
0,0,2,8,0,16,8,512,0,4,8,4,2,128,16,2,4856
2,8,0,0,16,8,512,2,4,8,4,0,2,128,16,2,4856
2,16,512,4,16,8,4,4,4,128,16,0,2,0,0,0,4876
2,16,512,4,2,16,8,8,0,4,128,16,0,0,0,2,4884
0,0,0,4,2,0,512,8,0,32,8,16,4,4,128,2,4920
0,2,0,4,0,2,512,8,0,32,8,16,0,8,128,2,4928
0,4,512,4,2,32,8,8,0,8,128,16,0,0,0,2,4932
4,512,4,0,2,32,16,0,8,128,16,0,2,0,2,0,4948
4,512,4,0,2,32,32,2,8,128,2,0,2,0,0,0,4980
4,512,4,4,2,64,2,0,8,128,2,0,2,0,0,0,5044
0,4,512,8,2,2,64,2,0,8,128,2,0,0,0,2,5052
2,4,512,8,0,4,64,2,0,8,128,2,0,0,0,2,5056
0,2,0,0,0,0,512,8,0,8,64,2,2,8,128,4,5068
0,0,2,0,0,0,512,8,0,2,64,2,2,16,128,4,5084
2,2,2,8,0,16,512,2,2,0,64,4,0,0,128,0,5084
0,2,4,8,0,16,512,2,0,2,64,4,2,0,0,128,5088
2,0,0,8,0,2,4,2,0,16,512,4,2,2,64,128,5088
0,0,2,8,0,2,4,2,2,16,512,4,0,4,64,128,5092
2,0,2,8,0,2,4,2,0,16,512,4,2,4,64,128,5092
0,0,2,8,2,2,4,2,0,16,512,4,4,4,64,128,5096
2,2,2,8,4,16,4,2,0,4,512,4,2,0,64,128,5096
0,2,4,8,4,16,4,2,0,4,512,4,2,2,64,128,5100
0,2,2,8,0,16,8,2,4,4,512,4,2,2,64,128,5108
4,2,2,8,2,16,8,2,2,4,512,4,0,2,64,128,5108
4,2,2,8,4,16,8,2,2,4,512,4,0,2,64,128,5112
2,4,4,8,4,16,8,2,2,4,512,4,0,2,64,128,5116
2,8,8,0,4,16,8,2,2,4,512,4,2,64,128,2,5124
0,8,2,0,2,16,16,2,4,4,512,4,4,64,128,2,5144
0,8,2,0,2,16,16,2,2,4,512,4,8,64,128,2,5152
8,2,0,4,2,32,2,0,2,4,512,4,8,64,128,2,5184
8,2,4,0,2,32,2,2,2,4,512,4,8,64,128,2,5184
8,2,4,2,2,32,4,0,2,4,512,4,8,64,128,2,5188
8,2,4,2,2,32,4,0,2,4,512,4,8,64,128,2,5188
0,2,2,0,8,32,8,2,4,4,512,4,8,64,128,2,5200
2,0,0,4,8,32,8,2,0,8,512,4,8,64,128,2,5212
2,0,2,4,8,32,8,2,0,8,512,4,8,64,128,2,5212
0,0,4,4,8,32,8,2,2,8,512,4,8,64,128,2,5216
8,32,4,4,2,8,8,2,8,64,512,4,0,2,128,2,5216
2,32,4,4,8,8,8,2,2,64,512,4,8,2,128,2,5216
2,32,4,4,8,8,8,2,2,64,512,4,8,2,128,2,5216
2,32,4,4,8,8,8,2,2,64,512,4,8,2,128,2,5216
0,2,32,8,2,8,16,2,2,64,512,4,8,2,128,2,5240
0,2,32,8,2,8,16,2,2,64,512,4,8,2,128,2,5240
4,2,32,8,8,8,16,2,0,64,512,4,2,2,128,2,5244
4,2,32,8,0,16,16,2,0,64,512,4,2,4,128,2,5264
4,2,32,8,0,2,32,2,0,64,512,4,2,4,128,2,5296
