0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,0,2,4,2,2,4,8,4,128,4,16,2,4,816
0,2,0,2,0,4,2,2,2,8,4,128,8,16,2,4,824
0,0,2,4,0,0,4,4,2,8,4,128,8,16,2,4,832
2,4,0,0,8,0,0,2,2,8,4,128,8,16,2,4,840
2,4,0,0,8,2,0,2,2,8,4,128,8,16,2,4,840
2,4,0,0,8,4,0,4,2,8,4,128,8,16,2,4,844
2,8,4,4,8,8,2,128,2,16,0,4,8,0,2,0,852
2,2,0,0,8,0,0,4,2,16,4,128,8,16,4,4,872
0,0,2,4,0,0,8,4,2,16,4,128,0,8,16,8,884
2,4,2,0,8,4,0,0,2,16,4,128,8,16,8,0,884
2,4,2,0,8,4,0,0,2,16,4,128,8,16,8,0,884
2,4,2,0,8,4,0,0,2,16,4,128,8,16,8,0,884
2,0,0,0,8,0,2,2,2,8,4,0,8,32,8,128,924
0,0,0,2,0,2,8,4,0,2,8,4,8,32,8,128,928
0,0,0,2,0,2,8,4,0,2,8,4,8,32,8,128,928
0,2,0,0,0,0,0,2,0,4,8,8,8,32,16,128,956
0,0,0,2,0,0,0,2,0,2,4,16,8,32,16,128,972
2,0,0,0,0,0,0,4,0,2,4,16,8,32,16,128,976
4,0,0,2,0,0,0,4,0,2,4,16,8,32,16,128,976
0,0,4,2,2,0,0,4,0,2,4,16,8,32,16,128,976
0,0,4,2,0,4,2,4,0,2,4,16,8,32,16,128,976
4,2,0,0,4,2,4,2,2,4,16,0,8,32,16,128,976
0,0,4,2,4,2,4,2,4,2,4,16,8,32,16,128,976
0,0,0,0,0,2,4,4,8,4,8,16,8,32,16,128,1000
0,0,2,0,0,2,4,4,0,4,8,16,16,32,16,128,1016
2,0,0,0,2,8,4,0,4,8,16,0,16,32,16,128,1024
2,0,0,2,0,2,8,4,0,4,8,16,16,32,16,128,1024
0,0,0,4,0,2,8,4,2,4,8,16,16,32,16,128,1028
0,0,0,2,0,2,0,8,2,4,16,16,16,32,16,128,1052
0,0,0,2,2,2,0,8,2,4,0,16,16,32,32,128,1084
0,0,0,2,0,0,4,8,2,2,4,16,0,16,64,128,1152
2,2,8,2,0,16,64,8,0,2,0,16,0,0,0,128,1160
0,0,2,2,0,2,0,8,0,16,8,16,2,2,64,128,1160
0,0,2,4,0,0,2,8,0,16,8,16,0,4,64,128,1168
2,4,0,0,2,8,0,0,16,8,16,2,4,64,128,0,1168
4,4,16,2,16,16,128,0,4,64,0,0,0,0,2,0,1188
8,16,2,0,32,128,0,2,4,64,0,0,2,0,0,0,1228
8,0,0,0,32,16,2,0,4,128,0,0,2,64,2,2,1228
8,2,0,0,32,16,2,0,4,128,0,0,2,64,4,0,1232
0,0,8,2,0,32,16,2,0,4,4,128,0,2,64,4,1232
0,32,8,4,0,4,16,128,0,2,4,4,0,0,64,2,1236
0,32,8,4,0,4,16,128,0,2,4,4,0,0,64,2,1236
0,2,8,4,0,32,16,128,0,4,4,4,0,2,64,2,1236
0,2,8,4,0,32,16,128,0,4,4,4,0,2,64,2,1236
0,2,8,4,0,32,16,128,0,4,4,4,0,2,64,2,1236
0,2,8,4,0,32,16,128,0,4,4,4,0,2,64,2,1236
0,2,8,4,0,32,16,128,0,4,4,4,0,2,64,2,1236
2,2,8,4,0,32,16,128,0,0,4,8,0,2,64,2,1244
4,8,4,0,32,16,128,0,4,8,2,0,2,64,2,0,1248
4,8,4,2,32,16,128,0,4,8,4,0,2,64,0,0,1252
4,8,4,2,0,32,16,128,2,4,8,4,0,0,2,64,1252
4,8,4,2,32,16,128,2,2,4,8,4,2,64,0,0,1252
4,8,4,4,32,16,128,4,4,4,8,0,0,64,0,4,1260
0,4,8,8,32,16,128,4,0,0,8,8,0,2,64,4,1276
0,0,8,8,0,4,128,4,2,16,8,8,32,2,64,4,1276
16,2,0,0,4,128,4,0,2,16,16,0,32,2,64,4,1308
16,2,0,0,4,128,4,0,2,16,16,0,32,2,64,4,1308
16,2,4,4,4,128,16,0,2,16,64,0,32,2,2,0,1308
16,2,4,0,4,128,16,4,2,16,64,0,32,2,2,4,1308
16,2,4,0,4,128,16,4,2,16,64,2,32,4,4,0,1312
16,2,4,0,4,128,16,4,2,16,64,2,32,8,2,0,1320
0,16,2,4,4,128,16,4,2,16,64,2,2,32,8,2,1320
16,2,4,2,4,128,16,4,2,16,64,2,2,32,8,2,1320
16,2,4,2,4,128,16,4,2,16,64,2,2,32,8,2,1320
2,2,4,0,16,128,16,2,4,16,64,4,4,32,8,4,1328
4,4,0,4,16,128,16,2,4,16,64,4,4,32,8,4,1332
4,4,16,4,16,128,64,2,8,16,8,8,0,32,2,0,1348
8,16,4,0,16,128,64,2,8,16,16,0,32,2,2,0,1372
0,8,16,4,16,128,64,2,0,0,8,32,2,0,32,4,1408
0,2,16,4,0,0,64,2,16,8,8,32,2,128,32,4,1408
2,16,4,0,64,2,2,0,16,16,32,0,2,128,32,4,1424
2,16,4,0,64,4,0,0,32,32,2,0,2,128,32,4,1460
2,16,4,0,64,4,0,0,64,2,2,0,2,128,32,4,1524
0,2,16,4,0,0,64,4,2,0,64,4,2,128,32,4,1528
0,0,0,0,0,0,16,2,0,2,128,8,4,128,32,8,1676
0,4,0,0,16,2,0,0,2,128,8,0,4,128,32,8,1676
4,0,0,0,16,2,4,0,2,128,8,0,4,128,32,8,1676
4,0,0,0,16,2,4,0,2,128,8,0,4,128,32,8,1676
4,0,0,0,16,2,4,0,2,128,8,0,4,128,32,8,1676
4,0,0,0,16,2,4,0,2,2,8,0,4,256,32,8,1932
2,0,0,4,0,16,2,4,0,0,4,8,4,256,32,8,1936
2,0,2,4,0,16,2,4,0,0,4,8,4,256,32,8,1936
2,16,4,8,4,256,4,16,2,0,32,0,0,0,0,0,1964
0,0,0,0,2,4,0,0,4,16,8,8,2,256,32,16,1972
0,0,2,0,0,0,2,4,0,4,16,16,2,256,32,16,1988
2,4,4,4,0,256,16,32,0,2,32,0,0,0,0,0,2024
2,4,4,4,0,256,16,32,0,2,32,0,0,0,0,0,2024
2,4,4,4,0,256,16,32,0,2,32,0,0,0,0,0,2024
0,2,4,8,2,256,16,32,0,0,2,32,0,0,0,0,2032
2,2,4,8,0,256,16,64,0,0,2,0,0,2,0,0,2096
0,4,4,8,0,256,16,64,0,0,0,2,0,0,2,2,2100
8,8,0,0,256,16,64,0,2,0,0,0,4,0,0,4,2112
8,8,64,4,256,16,0,2,2,0,0,0,4,0,0,0,2112
8,8,64,4,256,16,0,2,2,0,0,0,4,0,0,0,2112
0,16,64,4,0,256,16,2,2,0,0,2,0,0,0,4,2128
0,16,64,4,0,256,16,2,0,0,0,4,0,2,0,4,2132
16,64,4,0,256,16,2,2,4,0,0,0,2,4,0,0,2132
16,0,0,0,256,64,0,0,4,16,4,2,2,4,2,2,2132
0,0,0,16,4,0,256,64,4,16,4,2,0,2,4,4,2136
2,0,0,16,0,4,256,64,4,16,4,2,0,0,2,8,2144
4,0,0,16,0,0,256,64,2,4,4,2,4,16,2,8,2144
4,16,2,0,256,64,0,0,2,8,2,0,4,16,2,8,2152
4,16,0,0,256,64,2,0,2,8,2,0,4,16,4,8,2156
4,16,4,8,256,64,4,0,2,8,0,0,4,16,2,0,2160
4,16,8,8,256,64,2,0,2,8,0,0,4,16,2,0,2168
0,4,16,16,2,256,64,2,0,0,2,8,0,4,16,2,2184
0,2,4,32,2,256,64,2,0,0,2,8,0,4,16,2,2216
0,2,4,32,2,256,64,2,0,0,2,8,0,4,16,2,2216
0,2,4,32,2,256,64,2,0,0,2,8,0,4,16,2,2216
2,4,32,4,2,256,64,2,2,8,0,0,4,16,2,0,2216
2,4,0,0,2,256,32,0,4,8,64,4,4,16,2,2,2220
2,4,2,0,2,256,32,0,4,8,64,4,4,16,4,0,2224
2,4,2,0,2,256,32,0,4,8,64,4,4,16,4,0,2224
4,4,2,4,8,256,32,0,2,8,64,0,0,16,4,0,2236
2,8,2,4,0,8,256,32,0,2,8,64,0,0,16,4,2244
0,0,2,4,0,0,256,32,2,16,8,64,2,2,16,4,2260
2,4,0,0,256,32,0,2,2,16,8,64,4,16,4,0,2264
2,4,0,0,256,32,2,0,2,16,8,64,4,16,4,2,2264
2,2,0,0,256,4,2,0,2,32,8,64,4,32,4,2,2296
0,0,0,4,2,256,4,2,2,32,8,64,4,32,4,2,2300
0,0,0,4,2,256,4,2,2,32,8,64,4,32,4,2,2300
0,0,0,4,0,2,4,2,4,256,8,64,4,64,4,2,2368
4,2,0,0,2,4,2,0,4,256,8,64,4,64,4,2,2368
4,2,2,64,2,4,8,2,8,256,4,2,0,64,0,0,2376
0,4,4,64,2,4,8,2,8,256,4,2,0,0,2,64,2380
2,8,4,64,8,256,8,4,0,2,4,64,0,0,2,0,2392
2,8,4,64,8,256,8,4,0,2,4,64,0,0,2,0,2392
0,0,4,2,0,8,8,64,2,256,4,4,8,2,2,64,2392
0,0,4,2,0,8,8,64,2,256,4,4,8,2,2,64,2392
4,2,0,0,16,64,2,0,2,256,8,0,8,4,64,0,2420
0,0,4,2,0,16,64,2,0,2,256,8,4,8,4,64,2420
0,0,4,2,0,16,64,2,0,2,256,8,4,8,4,64,2420
0,2,4,0,0,16,64,4,0,2,256,8,4,8,4,64,2424
0,0,2,4,0,16,64,4,2,2,256,8,4,8,4,64,2424
2,16,2,8,4,2,64,8,0,8,256,64,2,0,4,0,2432
2,16,2,8,4,2,64,8,8,256,64,2,2,4,0,0,2432
2,16,2,8,4,2,64,8,8,256,64,2,2,0,2,4,2432
2,2,0,0,4,16,2,16,8,2,128,2,2,256,2,4,2576
2,2,2,16,4,16,128,2,8,2,2,4,2,256,2,0,2576
4,2,16,0,4,16,128,2,8,4,4,4,2,256,2,0,2584
0,2,16,0,8,16,128,2,8,4,4,2,2,256,2,4,2592
16,2,16,4,2,16,128,4,0,4,4,2,0,256,2,0,2612
0,2,16,4,0,16,128,0,16,4,4,8,2,256,2,2,2620
2,16,4,0,16,128,0,0,16,8,8,4,2,256,4,0,2632
0,2,16,4,0,0,16,128,0,16,16,4,2,2,256,4,2648
2,2,32,4,0,16,16,128,0,2,256,8,0,4,0,0,2688
2,2,32,4,0,16,16,128,0,2,256,8,0,4,0,0,2688
2,2,32,4,0,16,16,128,0,2,256,8,0,4,0,0,2688
0,4,32,4,0,2,32,128,0,2,256,8,0,0,0,4,2724
0,4,32,4,0,2,32,128,0,2,256,8,0,0,0,4,2724
2,0,0,4,0,0,0,128,0,4,64,8,0,4,256,4,2792
0,0,2,4,0,0,0,128,0,0,64,8,2,8,256,4,2800
2,8,2,4,0,0,64,128,0,0,256,8,0,0,2,4,2800
2,8,2,4,0,0,64,128,0,0,256,8,0,0,2,4,2800
2,8,2,4,0,0,64,128,0,0,256,8,0,0,2,4,2800
2,8,2,4,0,0,64,128,0,0,256,8,0,0,2,4,2800
2,8,2,4,0,0,64,128,0,0,256,8,0,0,2,4,2800
2,8,2,4,64,128,0,0,256,8,0,0,2,4,2,0,2800
2,8,2,4,64,128,0,0,256,8,0,0,2,4,2,0,2800
2,8,4,4,64,128,2,0,256,8,0,0,2,4,0,0,2804
2,8,8,0,64,128,2,0,256,8,0,0,2,4,0,2,2812
2,16,0,2,64,128,2,0,256,8,0,0,2,4,2,0,2828
2,16,4,2,64,128,0,0,256,8,4,0,2,4,0,0,2832
2,16,0,0,64,128,0,0,256,8,0,2,2,4,8,2,2840
2,16,8,4,64,128,0,0,256,8,0,0,2,4,0,2,2844
2,16,8,4,64,128,0,2,256,8,0,0,2,4,0,2,2844
2,16,8,4,64,128,2,0,256,8,0,0,2,4,2,2,2844
2,16,8,4,64,128,2,0,256,8,0,2,2,4,4,0,2848
2,16,8,4,0,64,128,2,0,256,8,2,2,0,2,8,2856
2,16,8,4,0,64,128,2,0,256,8,2,0,2,4,8,2860
2,16,8,4,0,64,128,2,0,256,8,2,0,2,4,8,2860
2,16,8,4,0,64,128,2,0,256,8,2,0,2,4,8,2860
2,16,8,4,64,128,2,2,256,8,2,0,2,4,8,0,2860
2,16,4,0,64,128,8,0,256,8,4,4,2,4,8,2,2864
2,16,4,4,64,128,8,2,256,8,4,0,2,4,8,2,2864
2,16,8,0,64,128,8,2,256,8,4,2,2,4,8,2,2872
2,16,16,4,64,128,4,2,256,8,8,2,2,4,0,0,2892
0,2,32,4,64,128,4,2,0,256,16,2,2,0,2,4,2940
64,2,32,4,2,128,4,4,0,256,16,4,0,0,2,2,2944
0,0,32,0,2,2,4,4,64,128,16,8,2,256,2,2,2952
0,2,0,32,0,0,4,8,64,128,16,8,0,2,256,4,2968
0,0,2,32,0,2,4,8,64,128,16,8,0,2,256,4,2968
0,0,2,32,0,2,4,8,64,128,16,8,0,2,256,4,2968
0,0,2,32,0,2,4,8,64,128,16,8,0,2,256,4,2968
2,32,0,0,2,4,8,0,64,128,16,8,2,256,4,2,2968
0,32,2,0,4,4,8,0,64,128,16,8,2,256,4,2,2972
32,2,0,4,8,8,0,0,64,128,16,8,2,256,4,2,2980
2,32,2,4,0,0,0,16,64,128,16,8,2,256,4,2,2996
0,2,0,4,2,32,2,16,64,128,16,8,2,256,4,2,2996
2,2,2,4,64,32,16,16,2,128,4,8,2,256,0,2,2996
2,2,4,4,0,64,32,32,2,128,4,8,0,2,256,2,3032
4,2,4,4,0,64,32,32,0,128,4,8,2,2,256,2,3036
2,2,4,4,0,64,32,32,4,128,4,8,2,2,256,2,3036
4,8,2,0,64,64,0,0,4,128,4,8,4,256,2,0,3116
4,8,2,0,128,2,0,0,4,128,4,8,4,256,2,0,3244
4,8,2,0,128,2,0,0,4,128,4,8,4,256,2,0,3244
0,8,0,2,4,2,2,0,128,128,4,0,8,256,2,8,3252
8,2,4,0,4,4,0,0,256,4,0,0,8,256,2,8,3512
8,0,4,0,4,2,0,0,256,8,4,0,8,256,2,8,3520
8,2,8,8,4,8,2,2,256,256,0,0,8,0,0,0,3528
8,2,16,0,4,8,4,2,512,0,0,0,8,0,0,0,4060
8,2,16,2,4,8,4,0,512,0,0,0,8,2,0,0,4060
8,2,16,2,4,8,4,4,512,2,0,0,8,0,0,0,4060
8,2,16,2,0,4,8,8,0,0,512,2,0,2,0,8,4068
0,0,2,2,0,2,16,8,0,4,8,2,8,2,512,8,4068
0,0,2,2,0,2,16,8,0,4,8,2,8,2,512,8,4068
8,2,2,2,0,4,16,8,0,2,8,2,2,0,512,8,4068
8,2,2,2,2,4,16,8,0,2,8,2,0,2,512,8,4068
0,8,2,4,2,4,16,8,2,2,8,2,0,2,512,8,4072
0,0,2,4,2,8,16,8,0,4,8,2,4,4,512,8,4080
2,4,0,0,2,8,16,8,4,8,2,2,8,512,8,0,4088
0,2,2,4,2,8,16,8,0,4,8,4,0,8,512,8,4092
4,4,0,2,2,8,16,8,4,8,4,0,8,512,8,0,4096
4,0,2,0,2,4,16,0,4,16,4,2,8,512,8,8,4112
4,2,0,0,2,4,16,0,4,16,4,2,8,512,16,2,4128
4,2,16,4,2,4,4,0,4,16,16,0,8,512,0,2,4132
4,2,16,4,0,0,2,8,2,0,4,32,0,8,512,2,4172
4,2,16,4,2,8,0,0,2,4,32,0,8,512,2,2,4172
4,2,16,4,0,0,2,8,0,2,4,32,2,8,512,4,4176
4,2,16,4,2,8,2,0,2,4,32,0,2,8,512,4,4176
4,2,16,8,4,8,2,0,2,4,32,0,4,8,512,0,4188
8,2,16,8,2,8,2,0,4,4,32,0,0,8,512,2,4196
8,2,16,8,0,2,8,2,2,0,8,32,0,8,512,2,4204
0,0,0,8,0,2,16,2,8,4,16,32,2,8,512,2,4224
8,2,32,8,2,4,512,2,0,8,0,32,0,0,2,2,4256
8,2,32,8,2,4,512,2,8,32,0,2,4,0,0,0,4260
8,2,0,0,2,2,0,0,8,4,32,8,4,32,512,4,4264
8,2,2,0,4,0,0,0,8,4,32,8,4,32,512,4,4268
8,2,2,8,4,4,32,4,8,32,512,0,4,2,0,0,4268
8,4,8,0,8,32,4,2,8,32,512,0,4,2,0,0,4280
8,4,8,0,8,32,4,2,8,32,512,0,4,2,0,0,4280
16,4,8,2,8,64,4,0,4,2,512,0,0,0,0,4,4360
16,4,8,2,8,64,4,4,4,2,512,0,2,0,0,0,4360
16,4,8,2,8,64,8,0,4,2,512,2,2,0,0,0,4368
16,0,0,2,8,4,0,0,4,64,16,0,2,2,512,4,4388
16,0,2,0,8,4,0,0,4,64,16,2,2,2,512,4,4388
16,2,0,0,8,4,0,0,4,64,16,2,4,512,4,2,4392
16,2,16,4,8,4,4,0,8,64,0,2,0,512,0,0,4404
16,2,16,4,8,8,0,0,8,64,2,0,512,2,0,0,4412
0,2,0,0,16,8,0,2,16,64,16,0,512,2,2,4,4428
32,2,16,2,512,8,2,4,0,64,0,0,2,2,0,0,4460
32,2,16,2,512,8,2,4,64,2,0,0,4,0,0,0,4464
32,0,2,0,512,2,0,0,64,8,16,2,4,2,2,4,4464
32,2,0,0,512,2,0,2,64,8,16,2,4,4,4,0,4468
32,2,2,0,512,4,0,0,64,8,16,2,8,4,0,0,4480
32,2,2,2,512,4,16,0,64,8,0,2,8,4,0,0,4480
32,4,2,0,512,4,16,0,64,8,2,2,8,4,0,0,4484
0,32,4,2,0,512,4,16,0,64,8,4,0,2,8,4,4488
32,4,2,0,512,4,16,2,64,8,4,0,2,8,4,0,4488
32,8,2,2,512,16,16,0,64,0,8,0,2,2,0,0,4520
32,8,4,2,512,32,0,0,64,8,0,0,4,0,0,0,4560
32,0,0,0,512,8,0,0,64,32,2,0,4,8,4,2,4560
32,0,0,0,512,8,0,0,64,32,2,0,4,8,4,2,4560
0,4,0,32,0,0,512,8,0,64,32,2,4,8,4,2,4560
0,0,2,0,0,4,512,32,0,64,32,8,4,8,4,4,4564
2,0,0,2,4,512,32,0,64,32,8,0,4,8,8,0,4572
2,0,0,2,4,512,0,0,64,32,32,0,4,8,16,2,4588
4,0,2,0,4,512,0,0,64,64,0,0,4,8,16,2,4656
2,0,4,2,0,0,4,512,0,0,0,128,4,8,16,2,4784
0,0,2,2,0,0,0,512,2,0,8,128,4,8,16,2,4792
0,0,0,4,0,4,0,512,0,2,8,128,4,8,16,2,4796
0,0,0,4,0,4,0,512,0,2,8,128,4,8,16,2,4796
0,0,0,4,0,0,4,512,2,2,8,128,4,8,16,2,4796
0,0,0,4,0,0,4,512,2,2,8,128,4,8,16,2,4796
4,0,0,0,4,512,0,2,4,8,128,0,4,8,16,2,4800
8,512,128,4,8,16,16,2,0,0,0,0,0,0,0,0,4836
0,0,0,0,0,2,0,0,0,512,128,4,16,16,16,2,4852
0,0,0,0,0,0,0,2,0,512,128,4,2,16,32,2,4884
2,512,128,2,0,16,32,4,0,0,0,2,0,0,0,2,4884
2,512,128,2,0,16,32,4,0,0,0,2,0,0,0,2,4884
2,512,128,2,0,16,32,4,0,0,0,2,0,0,0,2,4884
0,0,0,0,2,0,0,2,0,512,128,4,2,16,32,4,4888
0,4,0,0,0,0,0,4,0,512,128,4,2,16,32,4,4892
4,0,0,0,4,0,2,0,512,128,4,0,2,16,32,4,4892
0,0,0,4,2,0,4,2,0,512,128,4,2,16,32,4,4892
4,512,4,4,0,16,128,2,0,2,32,8,0,0,0,0,4904
4,512,8,0,16,128,2,0,2,32,8,4,0,0,0,0,4912
2,4,512,8,0,16,128,2,2,32,8,4,0,0,0,0,4912
4,4,512,8,0,16,128,2,2,32,8,4,0,0,0,0,4916
8,512,8,2,16,128,2,0,2,32,8,4,0,0,0,0,4924
8,512,8,2,0,16,128,2,2,32,8,4,0,0,0,2,4924
8,512,8,4,2,16,128,4,0,32,8,2,0,0,0,2,4928
8,512,8,4,2,16,128,4,32,8,2,0,2,2,0,0,4928
8,512,0,0,2,16,8,0,32,8,128,2,2,2,2,8,4936
0,0,8,512,0,2,16,8,32,8,128,2,2,2,4,8,4940
8,512,0,0,2,16,8,0,32,8,128,2,4,4,8,4,4944
8,512,0,0,2,16,8,0,32,8,128,2,4,4,8,4,4944
8,512,0,0,2,16,8,0,32,8,128,2,4,4,8,4,4944
0,0,8,512,2,2,16,8,32,8,128,2,0,8,8,4,4952
0,2,8,512,0,0,16,8,2,2,128,2,32,16,8,4,4968
2,8,512,0,16,8,0,0,4,128,2,2,32,16,8,4,4972
2,8,512,2,16,8,0,0,4,128,4,0,32,16,8,4,4976
2,8,512,2,0,0,16,8,2,4,128,4,32,16,8,4,4976
2,0,512,0,0,8,16,2,4,4,128,8,32,16,8,8,4988
2,512,0,0,8,16,2,2,8,128,8,0,32,16,16,0,5012
2,512,0,0,8,16,4,0,8,128,8,2,32,32,0,0,5048
2,512,0,0,2,16,0,0,16,128,4,0,32,32,8,2,5064
0,512,0,2,4,16,0,0,16,128,4,0,32,32,8,2,5068
0,512,0,0,4,16,0,0,16,128,4,2,32,32,8,4,5072
4,512,4,2,16,16,8,4,32,128,0,2,0,32,0,0,5072
4,512,4,2,32,8,4,4,32,128,2,0,32,0,0,0,5104
4,512,8,2,64,8,2,4,32,128,0,0,0,2,0,0,5176
0,512,2,0,4,8,0,0,64,128,8,2,32,2,2,4,5176
4,512,2,2,64,8,8,4,32,128,2,0,0,2,2,0,5176
4,512,2,2,64,8,8,4,32,128,4,0,0,2,2,0,5180
0,4,512,4,2,64,16,4,0,32,128,4,0,0,0,4,5204
2,0,0,0,0,4,512,0,0,64,16,8,2,32,128,8,5220
4,4,512,16,0,64,16,0,0,32,128,2,0,0,0,0,5240
0,0,0,2,0,4,512,0,0,64,16,16,4,32,128,2,5240
2,0,0,0,4,512,0,2,64,32,0,0,4,32,128,2,5272
2,0,2,0,4,0,0,0,64,512,0,0,4,64,128,4,5340
0,0,2,4,0,0,0,4,0,0,64,512,4,64,128,4,5344
4,64,2,8,0,0,64,512,0,0,128,4,0,0,0,4,5352
4,64,2,8,0,0,64,512,0,0,128,4,0,0,0,4,5352
4,64,2,8,0,0,64,512,0,0,128,8,0,2,0,0,5360
