0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,4,0,0,0,0,0,2,0,0,4
0,0,0,4,0,2,0,4,0,0,0,0,0,0,0,2,4
4,0,0,0,2,4,0,0,2,0,0,0,2,0,0,0,4
4,4,0,0,4,0,0,2,2,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,8,0,2,0,2,4,0,2,16
0,0,4,0,0,0,0,0,0,0,8,2,0,2,4,2,16
0,0,0,4,0,0,0,2,0,0,8,2,0,2,4,2,16
0,0,0,4,0,0,0,2,0,0,8,2,0,2,4,2,16
0,0,0,4,0,0,0,2,0,0,8,2,0,2,4,2,16
0,2,8,4,0,2,4,4,0,0,0,2,0,0,0,0,20
0,4,8,8,0,4,4,2,0,0,0,0,0,0,0,0,32
0,2,4,16,0,0,8,2,0,0,0,0,0,0,0,0,56
0,0,0,0,0,0,2,0,0,0,4,16,0,2,8,2,56
0,0,0,0,0,2,0,2,0,0,4,16,0,2,8,2,56
0,4,4,2,0,0,8,16,0,0,0,2,0,0,0,2,60
0,0,0,0,0,0,0,2,2,0,4,16,0,4,8,4,64
2,4,4,2,0,2,8,16,0,0,0,4,0,0,0,0,64
0,0,0,0,0,0,0,2,2,4,4,16,2,2,8,4,64
4,4,4,2,0,2,8,16,2,0,0,4,0,0,0,0,68
2,4,8,2,0,2,8,16,0,0,2,4,0,0,0,0,76
0,0,0,2,0,0,0,2,0,4,16,16,2,2,2,4,92
0,0,0,0,0,0,2,4,0,4,16,16,2,2,2,4,96
0,0,0,0,0,0,2,4,0,4,16,16,2,2,2,4,96
0,0,0,0,2,4,0,0,4,32,4,0,4,2,4,0,132
0,0,0,0,2,4,0,0,4,32,4,0,4,2,4,0,132
2,4,8,0,8,32,0,0,0,2,0,0,0,0,0,2,148
0,2,4,8,0,0,8,32,2,0,0,2,0,0,0,2,148
2,2,4,8,0,0,8,32,2,0,0,4,0,0,0,0,152
2,0,0,0,0,0,0,8,0,0,4,32,4,2,8,4,156
0,0,0,0,0,0,2,8,2,0,4,32,4,2,8,4,156
2,2,2,8,4,0,4,32,0,0,8,4,0,2,0,0,156
0,2,4,8,0,0,8,32,0,2,8,4,0,0,0,2,168
0,0,0,8,2,0,0,32,0,0,4,4,0,4,16,2,188
4,0,0,8,0,0,0,32,0,0,4,4,2,4,16,2,188
0,0,4,8,2,0,0,32,0,0,0,8,2,4,16,2,196
4,4,4,8,0,0,16,32,0,0,0,8,0,0,2,2,200
4,4,4,8,0,0,16,32,2,0,2,8,0,0,0,2,200
4,4,4,8,2,0,16,32,0,0,2,8,0,0,2,2,200
0,4,8,8,0,2,16,32,0,0,2,8,0,2,0,4,212
4,16,0,0,2,16,32,0,2,8,0,2,2,4,0,0,228
4,16,0,0,2,16,32,0,2,8,2,4,2,4,0,0,228
4,16,0,0,2,16,32,0,2,8,2,4,2,4,0,0,228
4,16,0,0,2,16,32,0,2,8,2,4,2,4,0,0,228
4,16,0,0,2,16,32,0,2,8,2,4,2,4,0,0,228
4,16,0,0,2,16,32,0,2,8,2,4,2,4,0,0,228
4,32,32,4,4,8,2,0,2,4,0,0,0,2,0,0,264
0,32,0,0,0,8,0,2,8,4,32,0,2,2,2,4,272
32,0,0,0,8,2,0,0,8,4,32,0,4,2,4,2,276
32,2,32,2,16,4,4,0,4,2,0,0,0,4,0,0,292
32,2,32,2,0,0,16,8,0,0,4,2,0,2,0,4,300
32,2,32,2,0,0,16,8,0,0,4,2,0,4,2,4,300
32,2,32,2,16,8,0,4,4,2,0,0,4,2,4,0,300
2,0,0,0,32,2,0,0,16,8,32,2,8,4,4,4,312
2,2,32,2,32,8,4,4,16,4,0,2,8,0,0,0,312
2,0,0,2,32,2,0,2,16,8,32,4,8,4,4,2,312
2,2,0,0,32,2,0,4,16,8,32,4,8,4,4,2,316
