0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,2,2,2,2,4,4,0,4,8,0,0,8,32,0,0,176
0,8,2,4,0,2,2,8,0,0,4,8,0,0,8,32,188
0,2,0,0,0,0,4,4,0,8,4,16,0,2,8,32,208
0,0,0,2,2,0,0,8,0,8,4,16,0,2,8,32,216
0,0,0,2,2,0,0,8,0,8,4,16,2,2,8,32,216
2,0,0,2,0,0,0,8,0,8,4,16,4,2,8,32,220
2,8,4,2,4,2,8,8,0,0,0,16,0,2,0,32,220
2,0,0,2,0,0,0,8,2,8,4,16,4,4,8,32,224
2,0,0,4,0,0,0,8,2,8,4,16,0,8,8,32,236
0,0,0,4,0,2,0,8,0,0,4,16,4,16,8,32,256
4,2,4,4,0,16,8,8,0,0,0,16,0,2,0,32,256
0,0,2,4,0,2,0,8,0,16,4,16,4,2,8,32,256
0,0,2,4,0,2,2,8,0,16,4,16,4,2,8,32,256
0,0,2,4,0,2,4,8,0,16,4,16,4,2,8,32,260
2,4,0,0,2,4,8,2,16,4,16,0,4,2,8,32,260
4,8,8,2,16,4,16,32,4,2,8,0,0,0,2,0,272
0,4,16,2,16,4,16,32,0,4,2,8,2,0,0,2,288
16,8,32,2,2,4,2,32,0,0,0,8,0,2,0,2,328
16,8,32,2,2,4,2,32,2,2,0,8,0,0,0,2,328
16,8,32,2,4,4,2,32,0,2,0,8,0,0,2,2,332
16,8,32,2,0,8,2,32,0,0,2,8,0,4,0,4,344
16,8,32,2,8,2,32,0,2,8,0,0,8,2,0,0,352
16,8,32,2,0,8,2,32,0,0,2,8,0,2,8,2,352
16,8,32,2,8,2,32,0,2,8,4,0,2,8,2,0,352
16,8,64,2,8,2,4,0,4,16,2,0,0,0,2,0,436
16,8,64,2,8,2,4,0,4,16,4,0,2,0,0,0,440
16,0,0,0,8,8,2,0,4,2,64,0,2,16,8,2,448
16,0,0,0,16,2,0,0,4,2,64,2,2,16,8,2,464
32,4,64,4,4,16,8,0,2,2,0,0,0,0,0,0,504
32,4,64,4,4,16,8,0,4,0,4,0,0,0,0,0,508
32,4,64,4,8,16,8,0,0,0,4,0,0,0,2,0,516
32,4,64,4,8,16,8,0,0,0,4,0,0,0,2,0,516
0,0,64,2,0,0,8,0,32,4,4,0,8,16,2,4,516
0,0,64,2,0,0,0,8,0,2,32,8,8,16,2,4,524
0,0,64,2,0,0,0,8,0,2,32,8,8,16,2,4,524
64,2,0,0,8,2,0,0,2,32,8,0,8,16,2,4,524
0,0,64,2,0,0,8,2,2,2,32,8,8,16,2,4,524
0,0,64,2,0,0,8,4,2,2,32,8,8,16,2,4,528
2,2,64,2,8,16,8,4,0,0,32,8,0,4,2,4,528
2,2,64,2,8,16,8,4,2,4,32,8,0,0,2,4,528
4,4,64,2,8,16,8,4,2,4,32,8,0,0,2,4,532
0,2,64,2,4,4,8,4,8,16,32,8,2,4,2,4,532
2,2,64,2,0,8,8,4,8,16,32,8,2,4,2,4,540
2,2,64,2,2,8,8,4,8,16,32,8,2,4,2,4,540
4,64,2,4,2,16,4,0,8,16,32,8,2,4,2,4,560
4,0,2,2,2,64,4,4,8,32,32,8,2,4,2,4,592
2,0,4,4,0,2,64,8,0,8,64,8,2,4,2,4,668
0,0,0,0,0,2,4,4,2,8,128,16,4,4,2,4,816
0,0,0,0,0,2,4,4,2,8,128,16,4,4,2,4,816
0,0,0,0,0,2,4,4,2,8,128,16,4,4,2,4,816
0,0,2,0,0,0,2,8,2,8,128,16,0,8,2,4,832
2,16,4,8,0,0,128,16,2,0,2,4,0,0,0,0,852
2,16,4,8,128,16,0,0,4,4,2,0,0,0,0,0,856
2,16,4,8,128,16,0,2,8,2,0,0,0,0,0,0,864
0,0,0,0,2,0,0,2,128,32,0,8,8,2,4,2,896
0,0,0,0,4,0,0,0,128,32,8,2,8,2,4,2,900
0,0,0,0,4,0,0,0,128,32,8,2,8,2,4,2,900
0,2,0,0,4,0,0,0,128,32,8,0,8,2,4,4,904
0,2,0,2,0,0,0,4,0,128,32,8,0,8,2,8,912
0,0,2,0,0,2,0,2,0,128,32,4,0,8,2,16,928
2,0,0,0,0,2,2,2,0,128,32,4,0,8,2,16,928
2,2,2,2,2,128,32,4,0,8,2,16,0,0,0,0,928
4,2,2,2,0,128,32,4,0,8,2,16,2,0,0,0,932
4,4,2,0,128,32,4,0,8,2,16,0,2,0,2,0,936
4,0,2,2,128,4,4,0,8,32,16,0,2,2,2,0,936
4,4,2,2,128,32,4,2,8,2,16,0,2,0,2,0,936
4,0,2,2,128,4,4,0,8,32,16,0,2,2,2,4,940
4,4,0,0,128,8,0,0,8,32,16,0,4,2,4,2,956
2,0,0,8,0,0,128,8,0,8,32,16,4,2,4,2,964
0,0,0,2,0,0,128,16,2,8,32,16,4,2,4,2,980
0,0,0,0,2,0,128,2,2,8,32,32,4,2,4,2,1012
0,0,0,2,0,0,128,2,4,8,32,32,4,2,4,2,1016
0,0,0,2,2,0,128,2,0,4,8,64,4,2,4,2,1080
0,0,0,0,0,2,128,4,2,4,8,64,4,2,4,2,1084
0,0,0,0,0,2,128,4,2,4,8,64,4,2,4,2,1084
2,2,128,4,4,4,8,64,0,2,4,2,0,0,4,0,1084
4,128,4,0,8,8,64,0,2,4,2,0,4,0,0,2,1096
4,128,4,2,8,8,64,0,2,4,2,0,4,0,4,0,1096
4,128,4,2,16,64,0,0,2,4,2,2,8,0,0,0,1120
4,128,4,2,16,64,0,0,2,4,4,0,8,0,4,0,1124
4,128,8,2,16,64,4,0,2,4,0,4,8,0,0,0,1132
4,128,8,2,0,16,64,4,0,0,2,8,0,2,0,8,1140
0,0,0,0,0,128,8,2,2,16,64,4,4,2,2,16,1156
0,0,0,0,128,8,2,0,2,16,64,4,4,4,16,2,1160
0,0,0,0,0,128,8,2,2,16,64,4,2,8,16,2,1168
0,0,0,0,0,128,8,2,2,16,64,4,2,8,16,2,1168
2,0,0,0,128,8,2,0,2,16,64,4,2,8,16,2,1168
2,0,0,0,2,8,2,0,128,16,64,4,4,8,16,2,1172
4,8,2,4,128,16,64,2,4,8,16,2,0,0,0,0,1176
4,8,2,4,128,16,64,2,4,8,16,2,0,0,0,0,1176
4,8,2,4,128,16,64,2,4,8,16,2,0,0,0,0,1176
0,0,2,0,4,8,2,0,128,16,64,4,4,8,16,4,1180
2,2,0,0,4,8,2,0,128,16,64,4,4,8,16,4,1180
2,2,2,8,4,8,64,0,128,16,16,0,4,8,0,2,1188
4,2,8,4,4,8,64,0,128,32,0,0,4,8,2,0,1224
4,2,8,4,0,4,8,64,0,0,128,32,4,4,8,2,1224
4,2,8,4,0,4,8,64,0,2,128,32,0,8,8,2,1232
4,2,8,4,2,4,8,64,0,2,128,32,0,0,16,2,1248
2,0,0,4,0,2,16,64,4,4,128,32,2,2,16,2,1264
2,4,0,2,2,16,64,0,8,128,32,0,4,16,2,0,1276
4,4,64,2,8,16,32,0,4,128,2,2,0,16,0,0,1280
0,8,64,2,0,8,16,32,0,4,128,4,2,0,0,16,1292
0,0,0,2,0,2,64,32,0,16,16,4,2,4,128,16,1308
2,2,64,2,0,16,16,32,2,4,128,4,0,0,0,16,1308
0,4,64,2,0,2,32,32,2,4,128,4,0,0,0,16,1344
4,64,2,2,2,64,0,0,2,4,128,4,16,0,0,0,1408
4,64,4,0,2,64,2,0,2,4,128,4,16,0,0,0,1412
4,64,4,0,2,64,2,0,2,4,128,4,16,0,0,0,1412
4,64,4,0,2,64,2,0,2,4,128,4,16,0,0,0,1412
0,4,64,4,0,2,64,2,2,4,128,4,0,2,0,16,1412
0,4,64,4,0,2,64,2,2,4,128,4,2,0,2,16,1412
4,4,128,4,2,2,128,2,0,4,2,4,0,0,0,16,1544
8,128,4,2,4,128,2,0,4,2,4,0,16,0,0,0,1556
8,256,4,2,8,2,2,0,16,0,4,0,2,0,0,0,1820
16,256,4,2,16,2,2,2,2,0,4,0,0,0,0,0,1836
16,256,4,2,0,16,2,4,0,2,2,4,0,0,0,0,1840
16,256,4,2,16,2,4,0,4,4,0,0,0,0,0,2,1844
16,256,4,2,16,2,4,2,8,0,0,0,2,0,0,0,1852
16,256,4,2,16,2,4,2,8,0,0,0,2,0,0,0,1852
0,0,0,0,32,0,2,0,8,256,0,0,2,2,8,4,1896
32,256,2,4,8,2,8,2,2,0,0,0,0,0,0,0,1896
32,256,2,4,8,2,8,2,2,0,0,0,0,0,0,0,1896
32,256,2,4,8,2,8,2,2,0,0,0,0,0,0,0,1896
32,256,2,4,8,2,8,2,2,0,0,0,0,0,0,0,1896
32,256,2,4,8,2,8,2,2,0,0,2,0,0,0,0,1896
32,256,2,4,8,2,8,4,2,0,0,0,0,0,0,2,1900
32,256,2,4,8,2,8,4,0,2,0,2,0,0,0,2,1900
0,0,0,0,0,0,0,2,32,256,2,8,8,4,8,4,1916
32,256,2,2,8,4,8,8,0,0,0,4,2,0,0,0,1916
0,32,256,4,0,8,4,16,0,0,2,4,0,0,0,2,1936
32,256,4,0,8,4,16,2,2,4,0,0,2,0,0,0,1936
0,2,0,0,32,0,0,0,8,256,4,0,4,8,16,2,1948
0,0,0,2,0,0,2,32,0,8,256,4,4,8,16,2,1948
2,0,0,2,0,0,2,32,0,0,256,4,4,16,16,2,1964
4,0,0,2,2,32,0,0,256,4,0,0,4,32,2,0,2000
2,0,4,2,0,0,2,32,0,0,256,4,0,4,32,2,2000
2,2,4,2,0,0,2,32,0,0,256,4,0,4,32,2,2000
0,4,4,2,0,0,2,32,2,0,256,4,0,4,32,2,2004
0,0,8,2,0,0,2,32,0,2,256,4,2,4,32,2,2012
0,0,8,2,0,0,2,32,0,2,256,4,2,4,32,2,2012
0,0,8,2,0,0,2,32,0,2,256,4,2,4,32,2,2012
0,0,8,2,0,0,2,32,0,2,256,4,2,4,32,2,2012
0,0,8,2,0,0,2,32,0,2,256,4,2,4,32,2,2012
8,2,0,0,2,32,0,4,2,256,4,0,2,4,32,2,2012
8,2,4,4,4,32,32,2,2,256,0,0,0,4,0,2,2016
8,2,8,0,4,64,2,0,2,256,0,2,4,2,0,0,2088
8,2,0,0,4,64,0,2,2,256,8,0,4,2,2,2,2088
8,2,0,0,4,64,2,0,2,256,8,0,4,4,2,2,2092
0,2,8,2,0,4,64,2,0,2,256,8,0,0,8,4,2104
0,2,8,2,0,4,64,2,0,2,256,8,0,0,8,4,2104
0,2,8,2,0,4,64,2,0,2,256,8,0,0,8,4,2104
2,0,8,0,0,2,64,4,0,4,256,8,0,2,8,4,2108
0,0,2,8,0,2,64,4,0,4,256,8,2,2,8,4,2108
2,2,2,8,0,4,64,4,0,2,256,8,0,2,8,4,2108
4,2,8,2,4,64,4,0,2,256,8,0,2,8,4,0,2112
4,2,8,2,4,64,4,0,2,256,8,0,2,8,4,0,2112
4,2,8,2,4,64,4,0,2,256,8,0,2,8,4,0,2112
8,2,8,2,4,64,4,0,0,256,8,0,0,8,4,2,2124
8,2,8,2,4,64,4,2,256,8,0,0,8,4,2,0,2124
8,2,8,2,4,64,4,2,256,8,0,0,8,4,2,0,2124
8,2,8,4,4,64,4,2,256,8,2,0,8,4,0,0,2128
8,2,0,2,4,64,8,0,256,8,4,4,8,4,2,2,2128
2,0,8,4,0,4,64,8,0,256,8,8,0,8,4,4,2144
0,2,8,4,0,4,64,8,2,0,256,16,0,0,8,8,2168
2,2,8,4,0,4,64,8,0,2,256,16,0,0,0,16,2184
0,4,8,4,0,4,64,8,0,2,256,16,2,0,0,16,2188
4,8,4,0,4,64,8,0,2,256,16,0,2,16,2,0,2188
0,4,8,4,0,4,64,8,0,2,256,16,2,2,16,2,2188
2,8,8,4,0,4,64,8,0,0,256,16,0,2,16,2,2200
2,16,4,0,4,64,8,0,256,16,0,0,2,16,2,2,2216
2,0,0,2,4,16,4,0,256,64,8,0,2,32,2,2,2248
0,0,0,4,0,4,16,4,2,256,64,8,0,2,32,4,2256
2,4,16,8,0,256,64,8,0,2,32,4,0,0,0,4,2264
2,4,16,16,0,256,64,8,0,2,32,2,0,0,0,0,2288
2,4,32,2,256,64,8,0,2,32,2,0,0,0,0,0,2320
0,0,0,2,2,4,32,0,256,64,8,0,2,32,2,2,2320
2,0,0,0,2,4,32,2,256,64,8,0,2,32,4,0,2324
2,0,0,0,2,4,32,2,256,64,8,0,2,32,4,0,2324
4,4,32,2,256,64,8,0,2,32,4,0,2,0,0,0,2328
2,8,32,2,0,256,64,8,0,2,32,4,0,0,0,2,2336
2,8,32,2,256,64,8,0,2,32,4,0,2,2,0,0,2336
0,8,0,0,2,64,32,0,256,32,8,2,4,2,4,2,2340
0,2,0,8,0,2,64,32,256,32,8,2,4,2,4,2,2340
2,8,0,2,2,64,32,0,256,32,8,2,4,2,4,2,2340
4,8,32,4,256,64,8,2,4,32,4,0,0,2,0,4,2348
2,8,0,0,4,64,32,4,256,32,8,2,4,2,4,4,2348
2,8,0,0,4,64,32,4,256,32,8,2,4,2,4,4,2348
2,8,2,0,4,64,32,4,256,32,8,2,4,2,8,0,2356
2,8,0,0,4,64,2,2,256,32,32,4,4,2,16,2,2372
2,8,0,2,4,64,4,0,256,64,4,0,4,2,16,2,2440
2,8,8,4,4,128,16,0,256,2,0,0,4,2,0,0,2580
2,16,4,2,4,128,16,0,256,2,0,0,4,2,0,0,2596
2,16,4,2,4,128,16,0,256,2,0,0,4,2,0,0,2596
2,16,4,2,4,128,16,0,256,2,0,0,4,2,0,0,2596
2,16,4,2,4,128,16,0,256,2,0,0,4,2,0,0,2596
2,16,4,2,0,4,128,16,2,0,256,2,0,0,4,2,2596
2,16,4,2,0,4,128,16,2,2,256,2,0,0,4,2,2596
2,16,4,2,2,4,128,16,0,4,256,2,0,0,4,2,2600
2,16,4,2,2,4,128,16,4,256,2,2,4,2,0,0,2600
2,16,4,2,2,4,128,16,4,256,4,0,4,2,2,0,2604
0,16,4,0,2,4,128,0,4,256,4,2,8,2,2,16,2616
2,16,4,2,4,4,128,16,8,256,4,0,0,2,2,2,2616
2,16,4,2,2,8,128,16,0,8,256,4,0,0,2,4,2628
2,16,4,2,2,8,128,16,0,8,256,4,0,0,2,4,2628
4,16,4,2,0,16,128,16,0,0,256,8,0,0,2,2,2656
4,32,4,2,0,0,128,16,0,4,256,8,0,0,2,2,2688
4,32,4,2,0,0,128,16,2,4,256,8,0,0,0,4,2692
4,32,4,2,128,16,0,0,2,4,256,8,4,0,4,0,2692
4,32,4,2,128,16,0,0,2,4,256,8,8,0,2,0,2700
4,32,4,2,128,16,0,0,2,4,256,8,8,2,0,2,2700
4,32,4,0,128,16,0,2,2,4,4,8,8,2,256,2,2700
4,32,4,0,128,16,2,0,2,8,8,2,8,2,256,2,2708
4,32,4,4,128,16,2,0,2,8,8,0,8,2,256,2,2712
4,32,4,0,128,16,2,2,2,8,8,4,8,2,256,2,2712
4,32,4,0,128,16,4,0,2,16,4,2,8,2,256,2,2732
4,0,0,2,128,32,4,0,2,32,8,0,8,2,256,4,2776
2,0,4,2,0,128,32,4,0,2,32,8,8,2,256,4,2776
2,4,2,0,128,32,4,2,2,32,8,0,8,2,256,4,2776
2,0,2,0,128,4,4,2,2,64,8,2,8,2,256,4,2840
2,4,2,4,128,64,4,4,2,2,8,0,8,2,256,0,2844
2,0,2,2,128,4,4,0,2,64,8,0,8,4,256,8,2856
0,2,2,4,0,0,128,8,0,2,64,8,8,4,256,8,2868
4,4,0,2,128,8,0,0,2,64,8,0,8,4,256,8,2872
4,4,8,2,128,8,256,8,2,64,0,0,8,4,2,0,2872
8,8,2,0,128,8,256,8,2,64,0,0,8,4,2,2,2880
16,2,2,0,128,8,256,8,2,64,0,0,8,4,4,0,2900
16,4,0,0,128,8,256,8,2,64,0,0,8,8,0,2,2912
16,4,256,8,128,8,0,2,2,64,2,0,8,8,0,0,2912
16,4,0,0,128,8,0,2,2,64,256,8,8,8,2,2,2912
0,2,16,4,0,128,8,2,2,64,256,8,0,0,16,4,2932
0,0,16,4,2,2,8,2,0,128,256,8,2,64,16,4,2932
16,4,0,0,4,8,2,0,128,256,8,2,2,64,16,4,2936
16,4,0,0,4,8,2,0,128,256,8,2,2,64,16,4,2936
16,4,0,0,4,8,2,0,128,256,8,2,2,64,16,4,2936
16,4,0,0,4,8,2,0,128,256,8,2,2,64,16,4,2936
16,4,0,0,4,8,2,0,128,256,8,2,2,64,16,4,2936
16,4,0,0,4,8,2,0,128,256,8,2,2,64,16,4,2936
16,4,0,0,4,8,2,0,128,256,8,2,2,64,16,4,2936
16,4,2,2,4,8,8,4,128,256,16,2,2,64,0,0,2936
16,4,2,2,4,8,8,4,128,256,16,2,2,64,0,0,2936
0,16,4,4,0,4,16,4,128,256,16,2,0,2,2,64,2956
128,16,4,8,0,4,32,2,0,256,2,64,2,2,0,0,2996
128,16,4,8,0,4,32,2,0,256,2,64,2,0,0,4,3000
128,16,4,8,4,32,2,2,256,2,64,0,2,4,0,0,3000
128,16,4,8,4,32,2,2,256,2,64,0,2,4,0,0,3000
128,16,4,8,4,32,4,2,256,2,64,0,2,4,0,0,3004
128,16,8,8,4,32,64,2,256,2,2,0,2,4,0,0,3012
128,16,16,2,4,32,64,2,256,4,0,0,2,4,0,0,3032
128,16,16,4,4,32,64,0,256,8,0,0,2,2,0,0,3044
128,32,4,0,4,32,64,0,256,8,2,0,4,0,0,0,3080
0,128,32,4,0,4,32,64,0,256,8,2,0,2,0,4,3080
0,128,32,4,0,4,32,64,0,256,8,2,0,2,2,4,3080
0,128,0,4,2,4,64,64,0,256,8,2,0,2,2,4,3144
0,128,2,4,0,4,64,64,0,256,8,2,2,2,2,4,3144
2,128,2,4,2,4,64,64,0,256,8,2,0,2,2,4,3144
2,128,2,4,2,4,128,0,256,8,2,4,4,4,0,0,3276
2,128,2,4,2,4,128,0,256,8,2,4,8,0,2,0,3284
0,0,0,2,4,128,2,0,256,4,128,0,8,8,4,8,3300
2,0,0,0,4,128,2,2,256,4,128,0,16,4,8,0,3316
2,0,0,0,4,0,2,4,256,128,128,0,16,8,8,2,3324
2,0,0,0,4,2,2,0,256,128,128,4,16,8,8,2,3324
2,0,0,0,4,4,0,0,256,256,4,2,16,16,2,0,3600
0,2,0,2,0,0,0,8,0,512,4,2,0,0,32,2,4152
0,0,0,0,2,0,0,2,0,2,4,8,0,512,32,4,4156
0,0,0,0,0,0,2,2,0,2,4,8,2,512,32,4,4156
0,0,0,0,0,0,0,4,2,2,4,8,2,512,32,4,4160
0,2,0,0,0,0,0,4,0,4,4,8,2,512,32,4,4164
2,2,0,0,4,0,0,0,8,8,0,0,2,512,32,4,4172
2,2,32,4,4,8,0,0,8,512,2,0,2,0,0,0,4172
2,2,32,4,4,8,2,0,8,512,0,2,2,0,0,0,4172
2,2,32,4,4,8,2,2,8,512,0,0,2,2,0,0,4172
4,32,4,0,4,8,4,0,8,512,0,0,4,0,0,4,4184
4,32,4,0,4,8,4,2,8,512,0,0,8,0,0,0,4192
0,0,0,0,0,32,0,0,8,8,4,0,16,512,8,2,4224
0,0,0,0,32,0,2,0,16,4,0,0,16,512,8,2,4240
0,0,0,0,2,0,0,0,32,4,2,0,32,512,8,2,4272
2,4,2,2,64,512,8,2,0,0,0,0,0,0,0,0,4336
2,4,2,4,64,512,8,0,0,0,0,2,0,0,0,0,4340
2,4,2,4,64,512,8,0,2,2,0,0,0,0,0,0,4340
2,4,2,4,64,512,8,0,2,2,0,0,0,0,0,0,4340
0,0,0,2,2,4,0,0,64,512,2,0,2,2,8,4,4340
2,4,2,2,64,512,8,4,2,2,0,0,0,0,2,0,4340
0,2,0,0,2,4,2,0,64,512,8,2,2,2,2,4,4340
0,0,0,2,2,2,4,2,64,512,8,2,0,2,4,4,4344
2,0,0,2,0,4,4,2,64,512,8,2,0,0,2,8,4356
2,4,4,4,64,512,8,2,0,0,2,8,0,0,0,2,4360
0,2,0,4,0,0,4,2,2,4,8,8,64,512,2,2,4360
0,0,2,4,0,0,4,2,0,2,4,16,2,64,512,4,4380
2,4,2,0,4,2,0,0,2,4,16,0,2,64,512,4,4380
0,4,0,0,2,2,2,0,4,4,16,2,4,64,512,4,4384
4,0,0,4,4,2,0,0,8,16,2,0,4,64,512,4,4396
2,0,0,8,0,0,4,2,0,8,16,2,4,64,512,4,4404
2,0,2,8,0,0,4,2,0,8,16,2,4,64,512,4,4404
4,8,2,0,4,2,0,0,8,16,2,0,4,64,512,4,4408
4,8,2,0,4,2,0,0,8,16,2,0,4,64,512,4,4408
8,8,4,4,8,2,512,0,4,16,0,0,0,64,4,0,4420
16,8,4,4,4,2,512,0,0,16,4,0,0,64,0,2,4436
0,16,8,8,0,4,2,512,0,0,16,4,0,2,64,2,4444
0,2,16,16,0,4,2,512,0,0,16,4,0,2,64,2,4460
0,2,16,16,0,4,2,512,0,2,16,4,2,0,64,2,4460
0,0,2,32,0,4,2,512,2,2,16,4,0,2,64,2,4492
0,4,0,32,0,0,4,512,0,4,16,4,2,4,64,2,4500
0,0,2,32,0,0,4,512,0,4,16,4,2,8,64,2,4508
0,0,2,32,0,0,4,512,0,4,16,4,2,8,64,2,4508
2,4,2,32,0,8,4,512,0,0,16,4,2,0,64,2,4508
2,4,2,32,0,8,4,512,0,2,16,4,0,2,64,2,4508
0,0,2,32,2,4,4,512,0,8,16,4,2,4,64,2,4512
4,0,2,32,0,2,8,512,0,8,16,4,2,4,64,2,4520
4,2,2,32,2,8,8,512,2,4,16,4,0,0,64,2,4520
4,2,2,32,4,8,8,512,0,4,16,4,0,2,64,2,4524
0,4,4,32,0,4,16,512,2,4,16,4,0,2,64,2,4544
0,0,0,32,2,4,4,512,0,8,32,4,2,2,64,2,4584
32,2,0,0,2,8,512,0,8,32,4,0,4,64,2,0,4596
32,2,0,0,2,8,512,0,8,32,4,0,4,64,2,0,4596
0,2,32,2,0,2,8,512,0,8,32,4,0,4,64,2,4596
2,32,2,0,2,8,512,0,8,32,4,0,4,64,2,2,4596
2,32,2,0,4,8,512,0,8,32,4,0,4,64,2,2,4600
2,32,2,0,4,8,512,0,8,32,4,0,4,64,2,2,4600
2,32,2,0,4,8,512,0,8,32,4,0,4,64,2,2,4600
0,2,32,2,0,4,8,512,0,8,32,4,2,4,64,4,4604
2,2,32,2,0,4,8,512,0,8,32,8,0,4,64,2,4612
4,32,2,0,4,8,512,2,8,32,8,0,4,64,2,0,4616
4,32,2,0,4,8,512,2,8,32,8,0,4,64,2,0,4616
0,32,2,2,8,8,512,0,8,32,8,0,4,64,2,2,4624
32,4,0,0,16,512,0,0,8,32,8,0,4,64,4,2,4648
32,4,0,0,16,512,0,0,8,32,8,0,4,64,4,2,4648
32,4,0,0,16,512,0,0,8,32,8,0,4,64,4,2,4648
32,4,8,2,16,512,4,2,8,32,0,0,4,64,0,0,4648
32,4,8,4,16,512,4,0,8,32,2,0,4,64,0,0,4652
32,4,8,4,2,16,512,4,0,8,32,2,0,0,4,64,4652
32,4,8,8,2,16,512,2,0,8,32,64,2,0,4,0,4660
32,4,16,2,2,16,512,2,8,32,64,0,2,4,0,0,4676
32,4,16,4,2,16,512,2,8,32,64,0,2,4,0,0,4680
32,4,2,0,2,16,16,0,8,32,512,4,2,4,64,2,4680
32,4,2,0,2,32,2,0,8,32,512,4,2,4,64,2,4712
32,4,4,4,2,64,512,2,8,4,64,0,2,0,2,0,4780
32,0,4,2,2,4,512,0,8,64,64,4,2,4,2,2,4780
32,4,2,0,2,4,512,2,8,128,4,0,2,4,4,0,4912
32,0,2,0,2,8,2,0,8,128,512,0,2,4,8,2,4928
32,2,4,0,2,8,2,0,8,128,512,0,2,4,8,2,4928
32,2,4,0,2,8,2,0,8,128,512,0,2,4,8,2,4928
32,2,4,0,2,8,2,0,8,128,512,0,2,4,8,2,4928
32,2,4,0,2,8,2,0,8,128,512,0,2,4,8,2,4928
32,2,4,2,2,8,2,2,8,128,512,0,2,4,8,0,4928
32,2,4,0,2,8,2,0,8,128,512,2,2,4,8,4,4932
32,2,4,0,2,8,2,0,8,128,512,2,2,4,8,4,4932
2,32,2,4,0,2,8,2,8,128,512,2,2,4,8,4,4932
2,32,2,4,8,2,8,4,2,128,512,4,2,4,8,0,4936
2,32,2,0,2,2,8,0,8,128,512,4,4,4,8,8,4948
0,2,32,2,0,0,4,8,8,128,512,4,2,0,8,16,4976
8,2,32,2,2,128,4,8,2,0,512,4,0,0,8,16,4976
8,2,32,2,2,128,4,8,0,2,512,4,0,2,8,16,4976
8,2,32,2,2,128,4,8,2,512,4,2,2,8,16,0,4976
0,2,2,0,8,128,32,2,2,512,8,8,4,8,16,2,4988
4,0,2,0,8,128,32,2,2,512,16,0,4,8,16,2,5008
4,0,0,0,8,128,2,2,2,512,32,0,4,8,32,4,5044
4,128,2,2,8,512,64,4,2,8,4,0,4,0,0,0,5108
4,128,2,2,8,512,64,4,2,8,4,0,4,0,0,0,5108
2,4,128,4,8,512,64,4,0,2,8,4,0,0,0,4,5112
2,4,128,8,8,512,64,8,0,2,8,0,0,0,0,2,5128
2,4,128,8,8,512,64,8,2,8,2,0,2,0,0,0,5128
2,4,128,8,8,512,64,8,0,2,8,2,0,0,2,2,5128
2,4,128,16,8,512,64,4,0,2,8,0,0,2,2,0,5148
0,0,128,2,0,4,64,0,2,512,8,16,8,4,2,4,5152
