0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,4,2,8,0,8,16,4,0,4,64,4,2,0,0,16,500
16,4,2,8,0,8,16,4,4,4,64,4,0,0,2,16,500
2,0,2,0,0,4,16,8,16,8,64,8,4,4,2,16,508
4,0,0,0,4,16,8,2,16,8,64,8,8,2,16,0,520
8,16,8,2,16,8,64,8,8,2,16,2,0,0,0,0,528
8,16,8,2,16,8,64,8,8,2,16,2,0,0,0,0,528
8,16,8,2,16,8,64,8,8,2,16,2,0,0,0,0,528
8,16,8,2,16,8,64,8,8,2,16,2,0,0,0,0,528
8,16,8,2,16,8,64,8,8,2,16,2,0,0,0,0,528
8,16,8,2,16,8,64,8,8,2,16,2,0,0,0,0,528
8,16,8,2,16,8,64,8,8,2,16,2,0,0,0,0,528
8,16,8,2,16,8,64,8,8,2,16,2,0,0,0,0,528
2,0,0,0,8,16,8,2,16,8,64,8,8,2,16,2,528
2,0,0,0,8,16,8,2,16,8,64,8,8,2,16,2,528
2,0,0,0,8,16,8,2,16,8,64,8,8,2,16,2,528
2,16,8,2,8,8,64,8,16,2,16,2,8,0,2,0,528
2,0,8,2,8,16,64,2,16,8,16,8,8,2,2,2,528
2,16,8,4,8,8,64,8,16,2,16,2,8,2,2,0,532
2,16,8,4,16,64,8,0,16,2,16,2,8,4,0,2,552
0,16,0,0,2,64,0,2,32,2,16,4,8,4,16,4,604
0,16,0,0,2,64,0,2,32,2,0,2,8,4,32,8,644
0,0,0,16,0,2,64,2,0,4,32,4,8,4,32,8,648
8,2,64,16,0,8,64,2,0,2,0,4,0,0,0,8,720
8,2,64,16,8,64,2,0,2,4,0,0,8,0,0,4,720
8,2,64,16,8,64,2,0,2,4,0,0,8,4,2,0,720
16,2,64,16,2,64,4,4,8,8,0,0,0,0,0,0,748
16,2,64,16,2,64,4,4,8,8,0,0,0,0,0,0,748
16,2,64,16,0,2,64,8,0,0,0,16,0,0,2,0,772
0,0,0,0,0,0,2,16,0,0,128,8,16,4,2,16,904
0,0,0,0,0,0,2,16,0,0,128,8,16,4,2,16,904
0,0,0,0,0,0,2,16,0,0,128,8,16,4,2,16,904
16,4,2,16,0,0,128,8,0,0,2,16,0,0,0,2,904
16,4,2,16,0,0,128,8,0,0,2,16,0,0,0,2,904
16,4,2,16,128,8,0,0,2,16,0,0,2,0,2,0,904
16,4,2,16,0,0,128,8,0,0,2,16,0,0,2,4,908
16,4,2,16,0,0,128,8,0,0,2,16,0,0,2,4,908
16,4,2,16,0,0,128,8,0,0,4,16,0,4,0,4,912
16,4,2,16,128,8,0,2,4,16,0,0,8,0,0,0,920
16,4,2,16,128,8,2,0,4,16,0,0,8,0,0,2,920
16,0,0,0,128,4,2,0,4,8,0,16,8,16,4,2,924
16,0,2,0,128,4,0,0,4,8,2,16,8,16,4,2,924
16,2,0,0,128,4,0,0,4,8,4,16,8,16,4,2,928
16,2,0,0,128,4,0,0,4,8,2,16,8,16,8,2,936
16,2,0,0,128,4,0,0,4,8,2,16,8,16,8,2,936
16,2,2,16,128,4,8,2,4,8,0,0,8,16,0,2,936
16,4,16,0,128,4,8,2,4,8,0,0,8,16,2,2,940
16,4,16,0,128,4,8,2,4,8,0,2,8,16,4,0,944
0,16,4,16,128,4,8,2,0,4,8,2,2,8,16,4,944
0,2,0,0,0,16,4,16,128,8,16,4,2,8,16,4,972
2,0,2,0,16,4,16,0,128,8,16,4,2,8,16,4,972
0,0,2,4,0,16,4,16,128,8,16,4,2,8,16,4,976
2,4,0,0,16,4,16,2,128,8,16,4,2,8,16,4,976
0,2,2,4,16,4,16,2,128,8,16,4,2,8,16,4,976
4,4,2,0,16,4,16,2,128,8,16,4,2,8,16,4,980
8,2,2,0,16,4,16,2,128,8,16,4,2,8,16,4,988
8,2,0,0,16,2,2,0,128,4,16,2,2,16,32,8,1044
8,4,2,2,16,4,16,8,128,16,32,2,2,0,0,0,1048
8,8,2,2,16,16,16,8,128,0,32,2,2,0,2,0,1056
0,2,16,4,0,16,32,8,0,128,32,2,0,0,0,4,1112
2,16,4,0,16,32,8,2,128,32,2,0,4,0,0,0,1112
2,2,0,0,16,0,4,0,128,16,8,0,4,64,2,2,1176
2,0,0,2,16,2,4,0,128,16,8,0,4,64,2,2,1176
2,2,4,4,16,16,8,0,128,64,2,0,4,0,2,0,1180
2,0,0,0,16,2,4,0,128,16,8,2,4,64,4,4,1184
2,0,0,0,16,2,4,0,128,16,8,2,4,64,8,2,1192
2,0,0,0,16,2,0,2,128,16,4,0,4,64,16,4,1212
2,0,0,0,16,4,2,0,128,16,4,0,4,64,16,4,1216
2,0,0,0,16,4,2,0,128,16,4,0,4,64,16,4,1216
2,4,2,4,16,16,4,0,128,64,16,0,4,0,0,2,1216
2,4,2,4,16,16,4,2,128,64,16,2,4,0,0,0,1216
2,4,2,4,2,32,4,2,128,64,16,2,0,0,0,4,1248
2,4,2,4,2,32,4,2,128,64,16,2,0,0,0,4,1248
4,4,2,4,128,32,4,4,0,64,16,4,0,2,0,0,1256
4,4,2,8,128,32,4,4,0,64,16,2,0,2,0,0,1264
8,2,8,0,128,32,8,2,64,16,2,0,2,0,0,0,1280
0,8,2,8,128,32,8,2,0,64,16,2,2,0,0,2,1280
128,8,2,8,2,32,8,4,0,64,16,2,0,2,0,0,1284
128,8,2,8,2,32,8,4,64,16,2,0,2,2,0,0,1284
128,8,2,0,2,32,2,0,64,16,8,8,2,2,2,4,1284
0,128,8,2,0,2,32,2,2,64,16,16,0,2,4,4,1304
128,8,2,0,2,32,2,0,2,64,32,0,2,8,0,2,1344
0,128,8,2,2,2,32,2,0,2,64,32,0,2,8,2,1344
128,8,2,0,4,32,2,0,2,64,32,0,2,8,2,2,1348
128,8,4,2,4,32,32,0,4,64,2,0,2,8,0,0,1356
128,8,4,2,4,64,0,0,4,64,2,2,2,8,0,0,1420
128,8,4,2,4,64,0,0,4,64,4,2,2,8,0,0,1424
128,8,8,4,8,128,0,0,2,8,0,0,0,0,2,0,1572
0,0,0,0,128,8,0,2,8,128,8,0,2,8,2,4,1572
128,8,8,2,8,128,2,4,2,8,0,0,2,0,0,0,1572
0,0,0,2,128,8,0,0,8,128,8,2,4,8,2,4,1576
0,0,0,4,128,8,0,0,8,128,8,4,4,8,2,4,1580
0,0,0,4,0,2,128,8,8,128,8,4,4,8,2,4,1580
0,0,0,4,0,2,128,8,8,128,8,4,4,8,2,4,1580
4,0,0,2,2,128,8,0,8,128,8,4,4,8,2,4,1580
4,256,16,2,2,8,2,8,8,0,0,0,4,0,2,0,1860
4,256,16,2,2,8,2,8,0,0,0,8,0,2,4,2,1860
4,256,16,2,2,8,2,8,8,0,0,2,2,4,2,0,1860
4,256,16,2,2,8,2,8,0,0,8,2,2,2,4,2,1860
0,2,16,0,0,256,2,2,4,8,8,8,4,2,4,4,1868
0,2,16,2,0,256,2,2,0,8,8,8,8,2,4,4,1876
0,2,16,4,0,256,2,4,0,8,8,8,8,2,4,4,1880
2,16,4,2,256,2,4,0,16,8,0,0,8,2,8,0,1904
2,16,0,0,256,2,2,0,16,8,8,0,8,2,8,2,1912
2,16,2,0,256,4,0,0,16,16,0,0,8,2,8,2,1932
2,16,4,0,256,4,0,0,16,16,2,0,8,2,8,2,1932
2,16,4,0,256,4,2,0,32,2,0,0,8,2,8,2,1964
2,0,0,0,256,16,4,4,32,4,2,0,8,4,8,2,1968
2,0,0,0,256,16,8,0,32,4,2,2,8,4,8,2,1976
2,0,0,2,256,0,8,0,32,16,2,0,8,8,8,4,1988
2,0,0,0,256,2,8,0,32,16,2,2,8,8,8,4,1988
0,0,2,2,0,256,2,8,0,32,16,4,0,8,16,4,2008
0,256,4,2,0,32,32,8,0,8,0,8,0,2,0,0,2052
256,4,2,0,64,8,0,2,16,0,0,0,2,0,0,0,2132
256,4,2,0,64,8,2,2,16,0,0,0,2,0,0,0,2132
256,4,2,0,64,8,4,0,16,0,4,0,2,0,0,0,2136
256,4,2,0,64,8,8,0,16,0,0,0,2,0,0,2,2144
256,4,2,0,64,16,0,0,16,0,0,0,4,0,2,0,2164
256,4,4,0,64,16,0,4,16,0,0,0,4,0,0,0,2168
0,0,256,8,0,64,16,4,2,0,0,16,0,0,0,4,2176
256,8,0,0,64,16,4,0,2,16,0,2,4,0,0,0,2176
256,4,0,0,64,0,0,0,2,8,0,0,4,32,4,2,2208
256,4,4,2,64,8,2,0,2,32,0,0,4,0,0,0,2208
256,8,2,2,64,8,2,0,2,32,0,0,4,0,0,0,2216
256,16,4,2,64,32,0,0,2,0,2,0,4,0,0,0,2236
256,2,0,0,64,0,0,0,2,16,4,0,4,32,2,2,2236
256,0,0,0,64,2,0,2,2,16,4,0,4,32,2,2,2236
256,2,4,4,64,16,2,0,2,32,0,0,4,0,2,0,2240
256,2,8,0,64,16,2,0,2,32,0,0,4,2,0,2,2248
256,2,8,0,64,16,2,0,2,32,2,0,4,4,0,0,2252
256,2,8,0,64,16,2,0,2,32,2,0,8,0,0,2,2260
256,2,8,0,64,16,2,0,2,32,2,0,8,2,2,0,2260
0,256,2,8,0,64,16,2,0,2,32,2,0,2,8,4,2264
256,2,8,0,64,16,2,2,2,32,2,0,2,8,4,0,2264
256,2,8,2,64,16,4,2,4,32,4,0,0,8,0,0,2272
256,2,8,2,64,16,4,2,4,32,4,0,8,2,0,0,2272
256,2,8,2,64,16,4,2,4,32,4,0,8,2,0,0,2272
256,2,8,2,64,16,4,2,4,32,4,0,8,2,0,0,2272
256,2,8,4,64,16,8,2,4,32,0,0,8,2,0,0,2284
256,2,16,4,64,16,0,2,4,32,0,0,8,2,2,0,2300
256,2,2,0,64,16,0,0,4,32,16,4,8,2,2,2,2300
256,2,2,4,64,16,16,2,4,32,2,0,8,2,0,2,2300
256,2,2,4,64,16,16,4,4,32,2,0,8,2,2,0,2304
256,4,4,0,64,32,4,0,4,32,2,2,8,4,0,0,2344
0,0,256,8,0,64,32,4,0,4,32,4,4,0,8,4,2356
0,0,2,0,0,0,256,8,0,64,64,4,4,4,8,8,2428
0,0,0,2,2,0,256,8,0,0,128,4,0,0,8,16,2580
0,0,2,2,0,0,256,8,0,0,128,4,2,0,8,16,2580
0,0,0,4,2,0,256,8,0,0,128,4,0,2,8,16,2584
4,0,0,0,2,256,8,0,128,4,2,0,2,8,16,0,2584
4,256,8,0,2,4,2,0,128,8,16,0,2,2,0,0,2584
4,256,8,0,2,4,2,0,128,8,16,4,4,0,0,0,2588
4,2,0,0,2,256,8,0,128,4,2,0,4,8,16,4,2588
4,2,8,4,2,256,2,0,128,4,16,0,4,8,0,4,2588
4,2,0,2,2,256,8,0,128,4,2,0,4,8,16,8,2596
4,4,0,2,2,256,8,0,128,4,2,0,4,8,16,8,2600
8,2,0,0,2,256,8,2,128,4,2,0,4,8,16,8,2608
2,0,8,2,2,256,8,2,0,128,4,2,4,8,16,8,2608
2,0,0,0,0,256,16,2,4,128,4,4,4,8,16,8,2632
2,256,16,2,8,128,4,4,0,8,16,8,2,0,0,0,2640
2,256,16,2,8,128,8,0,8,16,8,0,2,0,0,2,2648
2,256,16,4,16,128,16,0,2,16,0,4,0,0,0,0,2684
2,256,32,8,16,128,2,0,2,16,0,0,0,0,0,0,2724
2,256,32,8,16,128,2,0,2,16,0,0,0,0,0,0,2724
2,256,32,8,2,16,128,2,0,0,2,16,0,0,0,0,2724
2,256,32,8,2,16,128,2,2,16,2,0,0,0,0,0,2724
4,256,32,8,2,32,128,2,0,0,2,2,0,0,0,0,2760
4,256,32,8,2,32,128,4,0,0,2,2,0,0,0,0,2764
4,256,32,8,2,32,128,4,2,0,0,4,0,0,0,0,2768
4,256,32,8,2,32,128,4,2,4,0,0,0,4,0,0,2768
4,256,32,8,4,32,128,4,0,8,0,0,0,0,2,0,2780
4,256,32,8,4,32,128,4,0,0,0,8,0,0,2,2,2780
4,256,32,8,4,32,128,4,2,0,0,8,0,0,0,4,2784
4,256,32,8,4,32,128,4,2,8,0,0,4,0,0,2,2784
8,256,32,8,2,32,128,4,4,8,0,2,0,4,0,0,2792
8,256,32,8,2,32,128,4,4,8,0,2,0,4,0,0,2792
8,256,32,8,2,32,128,4,4,8,2,0,4,2,0,0,2792
8,256,32,8,2,32,128,4,2,4,8,2,0,0,4,2,2792
8,256,32,8,4,32,128,4,0,4,8,4,2,0,4,0,2800
2,0,32,0,8,256,128,0,4,32,8,8,2,4,4,8,2808
2,256,32,16,8,32,128,2,4,4,8,0,2,0,4,0,2824
2,0,32,2,8,256,128,0,4,32,8,16,2,4,4,2,2824
0,2,32,2,0,8,256,128,4,32,8,16,2,2,8,2,2832
4,2,32,2,2,8,256,128,0,32,16,16,0,2,2,2,2848
4,2,32,2,2,8,256,128,2,0,32,32,0,0,2,4,2884
4,2,32,2,2,8,256,128,2,64,0,0,2,4,0,2,2948
0,2,0,4,4,8,0,2,2,64,32,128,4,4,256,2,2952
0,2,0,4,4,8,0,2,2,64,32,128,4,4,256,2,2952
0,0,2,4,2,4,8,2,2,64,32,128,0,8,256,2,2960
4,4,2,4,0,64,8,2,0,8,32,128,2,0,256,2,2964
0,0,2,4,2,4,8,2,4,64,32,128,2,8,256,2,2964
2,4,0,2,2,4,8,2,4,64,32,128,2,8,256,2,2964
2,2,4,2,2,4,8,2,4,64,32,128,2,8,256,2,2964
4,2,4,0,4,4,8,4,4,64,32,128,2,8,256,2,2972
4,2,4,0,8,8,4,2,4,64,32,128,2,8,256,2,2980
4,2,2,0,8,8,8,2,4,64,32,128,2,8,256,2,2988
4,2,2,0,8,8,8,2,4,64,32,128,2,8,256,2,2988
2,0,4,4,0,8,16,2,4,64,32,128,2,8,256,2,3008
0,2,4,4,2,8,16,2,4,64,32,128,2,8,256,2,3008
2,8,2,0,2,8,16,2,4,64,32,128,2,8,256,2,3016
2,8,2,0,2,8,16,2,4,64,32,128,2,8,256,2,3016
0,2,2,0,4,16,16,2,4,64,32,128,2,8,256,2,3036
0,0,2,4,0,4,32,2,4,64,32,128,2,8,256,2,3072
0,2,0,4,0,4,2,2,4,64,64,128,2,8,256,2,3136
2,4,0,0,4,4,0,2,4,128,128,0,2,8,256,2,3268
0,0,2,4,0,0,8,2,0,2,4,256,2,8,256,2,3532
2,4,2,0,8,2,0,0,2,4,256,0,2,8,256,2,3532
0,4,0,0,2,2,2,0,8,4,2,0,4,8,512,2,4048
2,0,0,4,0,0,2,4,0,8,4,2,4,8,512,2,4052
2,16,2,8,4,0,4,4,0,2,512,0,0,0,0,0,4080
2,16,2,8,0,0,4,8,0,0,2,512,0,0,2,0,4088
2,16,2,8,0,0,4,8,0,2,2,512,0,0,0,2,4088
0,0,0,2,0,0,2,16,0,16,4,512,2,2,2,2,4104
0,0,0,2,0,0,2,16,0,16,4,512,2,2,2,2,4104
0,0,0,2,0,0,2,16,0,16,4,512,2,2,2,2,4104
2,16,2,2,0,2,4,16,0,0,2,512,0,2,0,2,4104
0,0,0,2,0,0,2,16,2,16,4,512,2,4,2,2,4108
4,16,2,2,0,4,4,16,0,2,2,512,0,0,0,2,4112
4,4,16,4,0,0,8,16,0,0,4,512,0,0,0,2,4128
4,4,16,4,0,0,8,16,0,0,4,512,0,0,0,2,4128
0,8,16,4,0,0,8,16,2,0,4,512,0,0,0,2,4136
8,16,4,0,8,16,0,0,2,4,512,0,2,0,0,2,4136
8,16,4,0,8,16,0,0,2,4,512,0,4,0,2,0,4140
8,16,4,0,8,16,0,0,2,4,512,2,4,2,0,0,4140
16,32,4,2,2,4,512,2,4,2,0,0,0,0,0,0,4188
16,32,4,4,2,4,512,0,4,2,0,2,0,0,0,0,4192
16,32,8,0,2,4,512,0,4,4,0,0,0,2,0,0,4204
16,32,8,0,2,8,512,0,4,2,0,0,0,0,4,0,4212
16,32,8,0,2,8,512,2,4,2,0,0,4,0,0,0,4212
0,16,32,8,2,8,512,2,0,0,4,2,0,0,2,4,4212
16,32,8,0,2,8,512,2,4,2,4,0,2,4,0,0,4212
16,32,8,0,2,8,512,2,4,2,4,0,2,4,0,0,4212
16,32,8,2,2,8,512,2,4,2,4,0,2,4,0,0,4212
16,32,0,2,2,8,8,0,4,2,512,0,2,4,4,4,4216
16,32,2,0,2,16,0,0,4,2,512,0,2,8,4,2,4240
16,32,0,0,2,16,2,0,4,2,512,2,2,8,4,2,4240
2,0,16,32,0,2,16,2,4,2,512,2,2,8,4,2,4240
2,4,32,32,4,8,512,4,2,0,4,2,0,0,2,0,4280
2,4,64,2,4,8,512,4,2,4,2,0,2,0,0,0,4344
2,4,64,2,4,8,512,4,4,4,2,2,0,0,0,0,4348
0,0,0,0,2,4,64,2,2,8,512,4,8,4,2,2,4356
0,2,0,0,0,4,64,2,4,8,512,4,8,4,2,2,4360
2,0,0,0,4,64,2,2,4,8,512,4,8,4,4,0,4364
0,0,2,2,0,4,64,4,4,8,512,4,0,0,8,8,4376
4,4,2,2,0,8,64,8,2,0,512,8,0,0,8,0,4384
0,0,2,0,2,0,64,0,4,4,512,2,2,8,8,16,4400
2,0,0,0,2,64,0,2,8,512,2,0,2,16,16,0,4424
0,0,0,2,4,64,0,0,8,512,2,0,2,16,16,2,4428
2,0,2,0,4,64,0,0,8,512,2,0,2,32,2,0,4460
2,64,4,0,4,512,2,0,8,32,0,0,2,2,0,0,4464
0,2,64,4,0,4,512,2,0,2,8,32,0,0,0,4,4468
0,0,2,4,0,2,64,2,0,4,512,32,0,2,8,4,4468
2,4,4,0,2,64,2,0,4,512,32,0,2,8,4,0,4468
4,4,4,0,4,64,2,0,2,512,32,2,0,8,4,0,4472
0,0,4,8,0,4,64,2,2,512,32,2,0,4,8,4,4480
4,8,0,0,4,64,2,2,2,512,32,2,4,8,4,0,4480
8,8,2,4,2,64,32,0,4,512,4,0,2,8,0,0,4492
8,8,0,0,2,64,2,2,4,512,32,0,2,8,4,4,4492
0,2,0,16,0,2,64,4,0,4,512,32,0,2,8,8,4520
0,0,0,16,0,4,64,4,2,4,512,32,0,2,8,8,4524
0,2,0,16,0,0,64,4,0,8,512,32,2,2,8,8,4532
2,16,0,0,64,4,0,0,8,512,32,0,4,16,0,4,4552
0,0,2,16,0,0,64,4,0,8,512,32,2,4,16,4,4552
2,8,2,16,2,4,64,4,0,0,512,32,0,0,16,4,4552
2,8,2,16,2,4,64,4,0,0,512,32,0,0,16,4,4552
0,2,2,16,0,0,64,4,0,8,512,32,4,4,16,4,4556
4,16,0,0,64,4,0,0,8,512,32,0,8,16,4,2,4568
4,16,32,2,64,4,4,0,16,512,0,0,0,16,2,0,4584
4,16,32,2,64,4,4,2,16,512,2,0,0,16,0,0,4584
0,16,0,0,4,4,32,2,64,512,4,0,16,16,2,4,4588
16,2,0,0,8,32,2,0,64,512,4,0,32,2,4,0,4628
16,2,0,0,8,32,0,0,64,512,2,0,32,2,8,2,4636
16,2,2,2,8,32,8,0,64,512,0,0,32,2,0,2,4636
16,2,2,4,8,32,8,0,64,512,2,0,32,2,0,0,4640
0,16,4,4,0,8,32,8,0,64,512,2,0,2,32,2,4644
0,16,4,0,0,8,32,4,0,64,512,8,2,2,32,4,4648
0,16,4,0,0,8,32,4,0,64,512,8,2,2,32,4,4648
2,16,4,4,2,8,32,8,0,64,512,4,0,2,32,0,4648
2,16,8,0,2,8,32,8,64,512,4,2,2,32,0,0,4656
4,16,8,8,64,8,32,2,2,512,4,0,0,32,0,2,4660
2,16,0,0,4,8,8,0,64,512,32,8,2,32,4,4,4664
0,0,2,16,0,0,4,16,64,512,32,8,2,2,32,8,4688
2,16,0,0,4,16,0,0,64,512,32,8,4,32,8,2,4692
2,16,0,0,4,16,0,0,64,512,32,8,4,32,8,2,4692
2,16,0,0,4,16,0,0,64,512,32,8,4,32,8,2,4692
2,32,32,8,4,512,8,2,64,32,2,0,4,0,0,0,4724
2,32,32,8,4,512,8,2,64,32,2,0,4,0,0,0,4724
2,4,0,0,4,32,32,0,64,512,8,8,4,32,2,2,4724
2,4,0,2,4,64,0,0,64,512,16,0,4,32,4,0,4808
2,4,0,0,4,64,0,0,64,512,16,4,4,32,4,2,4808
2,4,0,0,4,64,0,0,64,512,16,4,4,32,4,2,4808
2,4,0,0,4,64,0,0,64,512,16,4,4,32,4,2,4808
2,4,16,4,4,64,4,2,64,512,0,2,4,32,0,0,4808
2,4,16,4,4,64,4,2,2,64,512,2,0,0,4,32,4808
2,0,16,0,2,0,4,4,4,4,512,4,2,128,4,32,4940
4,4,16,8,4,128,4,32,2,0,512,0,0,0,4,2,4952
0,8,16,8,4,128,4,32,0,0,2,512,0,2,4,2,4960
0,8,16,8,4,128,4,32,0,0,2,512,0,2,4,2,4960
8,16,8,0,4,128,4,32,2,512,0,0,2,4,2,2,4960
8,16,8,32,4,128,4,2,4,512,2,2,0,4,0,0,4964
8,16,8,32,8,128,4,4,2,512,2,0,0,4,0,0,4976
8,16,8,32,8,128,8,0,2,512,2,2,4,0,0,0,4984
8,16,8,32,8,128,8,0,2,512,4,0,4,2,0,0,4988
16,16,16,32,2,128,4,0,4,512,0,0,2,2,0,0,5020
0,16,32,32,0,2,128,4,0,0,4,512,0,0,2,4,5056
0,0,32,32,0,0,128,4,0,16,4,512,2,2,2,4,5056
64,0,0,0,128,4,0,2,16,4,512,0,4,2,4,0,5124
64,2,0,0,128,4,2,0,16,4,512,0,4,2,4,0,5124
64,0,0,0,128,2,2,0,16,8,512,2,4,2,4,0,5132
64,2,0,0,128,4,0,0,16,8,512,2,4,2,4,0,5136
64,2,512,2,128,4,4,0,16,8,0,0,4,2,0,2,5136
64,2,2,0,128,4,0,0,16,8,512,0,4,2,4,4,5140
64,4,0,0,128,4,0,2,16,8,512,0,4,2,8,0,5152
64,8,512,2,128,8,8,0,16,2,0,0,4,2,0,0,5160
64,16,512,2,128,4,8,0,16,0,0,2,4,0,0,0,5180
64,16,512,4,128,4,8,0,16,0,2,0,4,0,0,0,5184
64,16,512,4,128,4,8,0,16,0,2,0,4,0,0,0,5184
64,16,512,4,2,128,4,8,0,0,16,2,0,0,0,4,5184
64,16,512,4,2,128,4,8,0,0,16,2,0,0,0,4,5184
64,16,512,4,2,128,4,8,0,0,16,2,0,0,0,4,5184
64,16,512,4,2,128,4,8,0,0,16,2,0,0,0,4,5184
64,16,512,4,2,128,4,8,16,2,0,0,4,2,0,0,5184
64,0,0,0,2,16,0,2,16,128,512,4,4,4,4,8,5188
64,16,512,2,2,128,4,4,16,4,0,8,4,0,2,0,5188
64,2,0,0,2,16,512,2,16,128,4,4,4,4,2,8,5188
0,0,64,2,2,16,512,2,0,16,128,8,4,8,2,8,5204
2,32,64,4,4,8,512,16,0,0,128,0,0,2,2,0,5256
