0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4
0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,4,8
0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,4,8
0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,8,16
0,0,0,0,0,0,0,0,0,2,0,4,0,0,2,8,20
0,0,0,0,0,0,0,0,0,2,2,4,0,0,2,8,20
0,2,4,4,0,2,0,8,0,0,0,0,0,0,0,0,24
0,4,4,4,0,0,0,8,0,0,0,0,0,2,0,0,28
8,4,0,0,8,2,0,0,0,0,0,0,2,0,0,0,36
8,4,0,0,8,2,0,0,0,0,0,0,2,0,0,0,36
8,4,0,0,8,2,0,0,0,0,0,0,2,0,0,0,36
0,0,0,0,0,0,0,0,16,4,0,0,2,2,2,0,52
0,0,0,0,0,0,0,0,16,4,0,0,2,2,2,0,52
0,0,0,0,0,2,0,0,16,4,0,0,4,2,0,0,56
0,0,0,0,2,0,0,0,16,4,0,2,4,2,0,0,56
2,4,0,2,16,2,0,0,4,0,0,0,0,0,2,0,56
2,4,2,2,16,2,0,0,4,4,0,0,0,0,0,0,56
0,0,0,2,2,4,0,0,16,2,0,0,4,4,2,2,56
0,0,0,0,2,4,0,0,16,2,2,0,4,4,2,4,60
0,0,4,0,0,0,2,4,0,0,16,4,0,8,2,4,72
0,0,4,0,0,0,2,0,2,0,16,4,0,8,2,8,80
2,8,4,4,0,2,2,8,0,0,16,0,0,0,2,0,80
2,8,8,0,4,8,0,0,16,0,0,0,2,0,2,0,92
0,2,2,16,0,0,4,8,0,0,0,16,0,0,0,4,112
2,0,4,16,0,0,4,8,0,0,0,16,0,0,0,4,116
0,0,0,16,0,0,0,8,0,0,0,16,2,2,8,4,124
0,0,0,16,0,0,0,8,0,0,0,16,2,2,8,4,124
0,0,0,16,0,0,0,8,0,0,0,16,2,2,8,4,124
0,2,0,16,0,0,0,8,0,0,0,16,0,4,8,4,128
2,16,0,0,8,0,0,0,16,0,0,0,4,8,4,2,128
2,16,4,2,8,8,0,0,16,4,0,0,4,0,0,0,128
2,16,4,2,0,0,0,16,0,0,16,4,4,0,0,4,144
0,0,2,0,0,0,0,2,2,0,4,16,4,16,16,8,152
0,2,0,0,0,0,2,2,2,0,4,16,4,16,16,8,152
4,0,0,0,0,0,2,2,2,2,4,16,4,16,16,8,152
0,4,0,4,0,0,0,4,0,4,4,16,0,4,32,8,192
0,8,4,8,0,4,32,16,0,0,0,8,0,2,0,0,208
0,0,0,2,0,8,0,8,0,4,4,16,0,2,32,8,208
0,0,0,2,0,0,0,16,2,0,8,16,0,2,32,8,232
0,0,4,2,0,0,0,16,0,2,8,16,0,2,32,8,232
0,4,4,2,0,0,8,32,0,0,32,8,2,0,0,0,268
2,4,4,2,0,0,8,32,2,0,32,8,0,0,0,0,268
4,4,4,2,0,0,8,32,0,4,32,8,0,0,0,0,272
8,4,2,0,8,32,0,0,4,32,8,2,0,0,0,0,280
16,4,2,2,4,64,8,0,0,0,0,0,0,2,0,0,360
16,4,4,0,4,64,8,0,0,0,2,0,2,0,0,0,364
16,8,0,2,4,64,8,0,2,0,0,0,2,0,0,0,372
16,8,8,2,4,64,0,0,4,0,0,0,0,2,0,0,376
0,16,16,2,0,0,4,64,0,0,0,4,2,0,0,2,392
0,0,0,2,0,0,0,64,0,2,16,4,2,16,4,2,392
2,2,16,2,2,16,4,64,0,0,0,4,0,0,0,2,392
0,4,16,2,2,16,4,64,0,0,2,4,0,0,0,2,396
0,2,0,2,0,0,16,64,0,4,4,4,2,16,2,2,396
4,0,0,0,16,64,2,0,8,4,0,0,2,16,4,0,412
0,2,0,4,0,16,64,2,0,0,8,4,0,2,16,4,412
0,0,2,0,0,2,64,4,0,16,8,2,0,2,16,8,420
2,2,2,4,0,16,64,2,0,2,8,8,0,0,16,0,420
4,2,4,0,16,64,2,0,2,16,0,0,16,0,2,0,440
2,4,2,4,0,16,64,2,0,0,2,16,0,0,16,2,440
2,4,2,4,16,64,2,0,2,16,0,0,16,2,4,0,440
2,4,2,4,0,16,64,2,0,2,2,16,0,16,2,4,440
2,4,2,4,16,64,2,0,4,16,0,2,16,2,4,0,444
2,4,2,4,0,16,64,2,2,4,16,2,0,16,2,4,444
2,4,2,4,0,16,64,2,2,4,16,2,0,16,2,4,444
2,4,2,4,16,64,2,2,2,4,16,2,16,2,4,0,444
2,4,2,4,2,16,64,4,2,4,16,2,0,16,2,4,448
2,4,2,4,2,16,64,4,2,4,16,2,0,16,2,4,448
4,4,2,8,2,16,64,2,2,4,16,4,0,16,2,0,460
2,4,2,0,0,16,64,8,4,4,16,2,4,16,2,4,464
2,4,2,0,16,64,8,2,8,16,2,0,4,16,2,4,472
2,2,0,0,16,4,2,0,8,64,8,2,4,32,4,4,508
2,2,0,0,16,4,2,0,8,64,8,2,4,32,4,4,508
0,0,2,4,0,16,4,2,8,64,8,2,0,4,32,8,520
2,4,0,0,16,4,2,2,8,64,8,2,4,32,8,0,520
2,4,0,2,16,4,4,0,8,64,8,2,4,32,8,0,524
2,4,2,0,16,8,0,0,8,64,8,2,4,32,8,2,532
2,4,2,4,16,8,16,0,8,64,2,0,4,32,0,0,552
2,4,0,0,16,8,2,0,8,64,16,2,4,32,2,4,552
2,4,0,0,16,8,2,0,8,64,16,2,4,32,2,4,552
2,4,2,2,16,8,16,4,8,64,2,0,4,32,0,2,552
2,4,2,2,16,8,16,4,8,64,2,2,4,32,2,0,552
2,2,4,4,16,8,16,4,0,8,64,4,0,4,32,2,560
2,0,4,8,16,8,16,4,0,8,64,4,0,4,32,2,572
