0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,8,2,2,0,128,4,32,16,8,32,256,4,2848
0,0,2,0,8,2,2,2,128,4,32,16,8,32,256,4,2848
2,0,0,0,8,2,4,2,128,4,32,16,8,32,256,4,2852
2,2,4,2,8,4,32,16,128,32,256,4,8,2,0,0,2852
2,2,4,2,8,4,32,16,128,32,256,4,8,2,0,0,2852
2,2,4,2,8,4,32,16,128,32,256,4,8,2,0,0,2852
2,2,0,2,8,4,4,2,128,32,32,16,8,2,256,4,2852
2,2,2,0,8,4,4,4,128,32,32,16,8,2,256,4,2856
2,0,2,4,0,8,4,8,0,128,64,16,8,2,256,4,2932
4,4,2,0,8,4,8,0,128,64,16,0,8,2,256,4,2936
4,2,2,0,8,8,8,0,128,64,16,0,8,2,256,4,2944
4,2,2,4,8,8,8,0,128,64,16,0,8,2,256,2,2944
4,2,2,4,8,8,8,2,128,64,16,4,8,2,256,0,2944
2,4,4,4,0,8,16,2,128,64,16,4,0,8,2,256,2964
2,4,4,4,128,8,32,2,0,64,2,4,2,8,0,256,2996
0,4,2,4,2,8,4,2,128,64,32,4,2,8,2,256,2996
4,2,4,2,2,8,4,2,128,64,32,4,2,8,2,256,2996
4,2,4,2,2,8,4,2,128,64,32,4,2,8,2,256,2996
4,2,2,0,2,8,8,4,128,64,32,4,2,8,2,256,3008
4,2,2,2,2,8,8,0,128,64,32,8,2,8,2,256,3016
4,4,2,4,0,0,2,16,128,64,32,8,2,8,2,256,3036
4,0,0,4,4,4,4,16,128,64,32,8,2,8,2,256,3040
0,0,2,8,0,4,8,16,128,64,32,8,2,8,2,256,3056
2,8,0,2,4,8,16,0,128,64,32,8,2,8,2,256,3056
2,16,16,2,4,64,32,8,128,8,2,256,2,0,0,2,3072
0,2,32,2,4,64,32,8,128,8,2,256,0,0,2,4,3108
2,0,0,2,0,2,0,8,4,64,64,256,128,8,4,4,3176
0,0,0,4,0,0,2,8,0,4,128,256,2,128,8,8,3316
2,0,0,4,0,0,2,8,0,4,128,256,0,2,128,16,3332
2,4,2,4,0,2,256,8,0,2,0,256,0,0,0,16,3588
2,4,2,4,0,4,256,8,0,0,0,256,2,0,0,16,3592
2,0,0,4,0,0,0,8,0,0,2,256,4,8,256,16,3604
2,4,0,0,8,0,0,2,2,256,0,0,4,8,256,16,3604
2,4,0,2,8,2,0,0,2,256,0,0,4,8,256,16,3604
2,4,0,4,8,2,0,0,2,256,0,2,4,8,256,16,3604
0,0,2,8,2,0,8,2,0,2,256,2,4,8,256,16,3612
2,2,2,8,4,8,8,4,0,0,512,16,0,0,0,2,4128
4,2,8,0,4,16,4,0,512,16,0,0,2,0,0,4,4148
2,4,2,8,0,4,16,4,0,0,512,16,0,0,2,4,4148
2,4,2,8,4,16,4,2,512,16,0,0,2,4,0,0,4148
2,0,0,0,4,4,2,0,512,32,2,8,2,4,4,2,4180
2,0,0,0,8,2,2,0,512,32,2,8,2,8,2,0,4196
2,0,0,0,8,2,2,0,512,32,2,0,2,8,4,8,4200
2,2,0,0,8,2,0,0,512,32,4,0,2,8,4,8,4204
0,0,0,4,0,0,8,2,2,512,32,4,2,8,4,8,4208
4,512,8,4,0,8,32,2,0,0,4,4,2,0,0,8,4212
4,512,8,4,8,32,2,0,8,0,2,0,2,8,0,0,4220
4,512,8,4,8,32,2,0,8,2,0,2,2,8,0,0,4220
4,512,8,4,16,32,2,2,2,2,0,0,0,8,2,0,4236
4,512,8,4,16,32,4,0,4,0,0,0,8,2,0,4,4244
4,0,0,0,16,512,0,4,4,32,8,0,8,2,4,8,4252
4,512,8,4,16,32,4,8,4,2,0,0,8,0,2,0,4252
4,2,0,0,16,512,8,0,4,32,4,4,8,2,2,8,4252
4,2,2,0,16,512,8,0,4,32,8,0,8,4,8,0,4264
4,2,0,0,16,512,2,0,4,32,8,0,8,4,16,2,4280
4,2,0,0,16,512,2,0,4,32,8,0,8,4,16,2,4280
0,0,4,2,0,16,512,2,2,4,32,8,8,4,16,2,4280
2,0,4,0,0,0,512,4,2,16,32,8,8,8,16,2,4292
0,0,2,4,0,0,512,4,2,16,32,8,2,16,16,2,4308
0,0,2,0,0,2,512,8,0,0,32,8,4,32,16,2,4352
4,2,2,16,0,32,512,2,0,0,32,0,0,0,16,2,4368
0,0,2,2,0,0,512,0,0,2,32,16,4,32,16,4,4372
4,0,2,0,512,0,0,0,2,32,16,0,4,32,16,4,4376
2,0,4,2,0,0,0,512,0,2,32,16,4,32,16,4,4376
0,2,4,2,0,0,0,512,2,2,32,16,4,32,16,4,4376
2,4,2,0,512,4,0,0,4,32,16,0,4,32,16,4,4380
2,8,2,4,512,64,32,0,8,0,0,0,0,0,0,2,4492
0,0,0,0,2,0,0,4,512,8,2,4,8,64,32,2,4492
0,2,0,0,0,0,2,4,512,8,2,4,8,64,32,2,4492
2,2,0,0,2,4,0,0,512,8,2,4,8,64,32,2,4492
0,0,2,4,0,0,2,4,512,8,2,4,8,64,32,2,4496
0,2,0,0,0,0,2,4,512,8,4,8,8,64,32,2,4508
2,0,0,0,0,2,2,4,512,8,4,8,8,64,32,2,4508
0,0,0,2,4,0,4,4,512,8,4,8,8,64,32,2,4512
2,0,0,2,4,0,0,4,512,8,8,8,8,64,32,2,4520
2,0,0,4,0,0,0,8,0,512,8,16,8,64,32,2,4548
2,0,2,4,0,0,0,8,0,512,8,16,8,64,32,2,4548
2,512,2,4,8,64,8,8,0,0,32,16,2,0,0,2,4548
2,512,2,4,0,8,64,16,0,0,32,16,0,0,2,4,4568
2,512,2,4,0,8,64,16,0,0,32,16,0,0,2,4,4568
0,0,2,0,0,2,64,4,0,512,32,32,2,8,2,4,4600
2,0,0,0,2,64,4,2,512,64,0,0,2,8,2,4,4664
0,0,2,0,4,0,0,0,512,128,4,2,2,8,2,4,4796
4,128,2,2,512,8,4,4,2,0,2,0,0,2,0,0,4796
4,128,2,2,512,8,4,4,2,2,2,0,0,0,2,0,4796
0,0,0,2,4,128,2,0,512,8,4,2,2,2,4,4,4800
0,0,0,0,4,128,2,0,512,8,2,4,2,2,8,4,4812
0,0,0,0,4,128,0,2,512,8,4,0,2,2,8,8,4824
0,2,0,0,4,128,2,0,512,8,4,0,4,16,0,0,4844
4,2,2,0,512,128,4,0,4,8,0,2,0,16,0,0,4844
4,2,2,2,512,128,4,0,4,8,0,2,0,16,0,0,4844
0,2,0,0,4,128,0,0,512,8,2,2,4,16,4,4,4848
4,2,2,2,512,128,4,4,4,8,0,0,0,16,2,0,4848
4,4,2,0,512,128,8,0,4,8,0,0,16,2,2,0,4860
2,0,8,2,0,512,128,8,0,0,4,8,0,0,16,4,4872
2,8,2,0,512,128,8,0,4,8,0,0,16,4,0,2,4872
2,8,0,0,512,128,2,0,4,8,2,0,16,4,8,2,4872
2,8,0,0,512,128,2,0,4,8,2,0,16,4,8,2,4872
2,8,4,2,512,128,8,0,4,8,0,4,16,4,0,0,4876
2,8,4,2,512,128,8,2,4,8,4,0,16,4,0,0,4876
2,8,4,2,512,128,8,2,4,8,4,0,16,4,0,0,4876
2,8,4,2,512,128,8,2,0,4,8,4,2,0,16,4,4876
2,8,4,4,512,128,16,8,2,4,16,0,0,2,0,0,4904
2,8,4,4,512,128,32,8,2,4,0,0,0,2,0,2,4936
0,2,8,8,512,128,32,8,0,0,2,4,0,0,2,4,4948
0,0,2,16,512,128,32,8,2,0,2,4,0,0,2,4,4964
0,0,0,0,0,0,2,16,512,2,32,8,2,128,4,8,4976
0,2,0,0,0,0,2,0,512,2,32,16,2,128,4,16,4992
0,0,0,0,0,2,2,0,512,4,32,0,2,128,4,32,5028
0,0,0,0,4,0,2,0,512,4,32,0,2,128,4,32,5032
2,0,0,0,0,0,4,2,0,512,4,32,2,128,4,32,5032
2,0,0,2,4,2,0,0,512,4,32,0,2,128,4,32,5032
2,2,0,0,4,2,0,0,512,4,32,2,2,128,4,32,5032
2,0,2,0,4,4,0,0,512,4,32,2,2,128,4,32,5036
2,0,0,0,4,2,2,0,512,8,32,2,2,128,4,32,5044
2,0,0,0,4,2,2,0,512,8,32,2,2,128,4,32,5044
2,2,2,2,4,8,32,32,512,128,4,0,2,2,0,0,5044
0,2,4,4,0,4,8,64,0,512,128,4,0,0,0,4,5120
2,8,0,0,4,8,64,0,512,128,4,0,4,2,0,0,5128
2,16,64,0,4,128,4,2,512,2,0,0,4,0,0,0,5144
2,2,0,0,4,16,0,0,512,128,64,0,4,2,4,2,5144
4,0,0,2,4,16,0,0,512,128,64,0,4,2,4,2,5148
2,0,4,2,0,0,4,16,0,512,128,64,4,2,4,2,5148
2,4,2,0,4,16,0,2,512,128,64,0,4,2,4,2,5148
2,4,2,2,4,16,2,0,512,128,64,0,4,2,4,2,5148
2,4,0,0,4,16,4,4,512,128,64,0,4,2,4,4,5156
2,4,4,8,4,16,64,0,512,128,4,0,4,2,2,0,5164
0,2,8,8,2,4,16,64,0,512,128,4,0,0,4,4,5176
2,0,8,0,0,2,16,8,0,4,128,64,2,512,4,8,5184
0,0,2,8,0,2,16,8,2,4,128,64,2,512,4,8,5184
4,2,2,16,2,4,16,64,0,512,128,8,0,0,4,0,5204
4,4,16,0,2,4,16,64,512,128,8,0,4,4,0,0,5208
2,0,8,16,2,4,16,64,0,512,128,8,0,0,0,8,5224
