0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,8,128,8,0,0,4,32,2,0,0,2,0,0,0,2,916
2,8,128,8,0,0,4,32,0,0,0,4,0,0,0,2,920
2,8,128,8,0,0,4,32,0,0,0,4,0,0,0,2,920
2,8,128,8,0,0,4,32,0,0,0,4,0,0,0,2,920
2,8,128,8,0,0,4,32,0,0,0,4,0,0,0,2,920
2,8,128,8,0,0,4,32,0,0,0,4,0,0,0,2,920
0,2,0,8,0,0,0,32,0,0,128,4,2,8,4,2,920
2,8,2,0,32,0,0,0,128,4,0,0,2,8,4,2,920
2,2,0,0,32,8,0,0,128,4,2,0,2,8,4,2,920
2,2,0,0,32,8,0,0,128,4,2,0,2,8,4,2,920
2,2,2,2,32,8,4,0,128,4,0,2,2,8,0,0,920
0,0,4,4,0,32,8,4,0,128,4,2,2,0,2,8,928
8,2,0,0,32,8,4,0,128,4,2,0,4,8,0,0,940
8,2,0,0,32,8,0,0,128,4,4,0,4,8,2,2,940
8,2,0,0,32,8,0,0,128,8,0,0,4,8,4,2,952
8,2,0,0,32,8,0,0,128,8,0,0,4,8,4,2,952
2,0,8,2,0,0,32,8,0,0,128,8,4,8,4,2,952
2,8,2,0,32,8,0,2,128,8,0,0,4,8,4,2,952
2,0,2,0,32,0,0,0,128,16,2,0,4,16,4,4,988
0,0,2,4,0,0,0,32,0,128,16,2,0,4,16,8,1000
0,0,2,4,0,0,0,32,0,128,2,2,0,4,32,8,1032
0,0,2,4,0,2,0,32,0,0,128,4,0,4,32,8,1036
0,2,2,4,2,4,128,32,0,0,32,4,0,0,0,8,1036
0,2,4,4,2,4,128,32,0,0,32,4,0,0,0,8,1040
0,0,2,8,2,4,128,32,2,0,32,4,0,0,0,8,1048
2,8,0,0,2,4,128,32,2,32,4,0,8,0,0,2,1048
2,8,0,0,2,4,128,32,2,32,4,0,8,2,2,0,1048
0,8,0,2,2,4,128,0,4,32,4,0,8,2,2,32,1052
0,0,8,2,2,2,4,128,0,4,32,4,0,8,4,32,1056
2,2,8,2,2,4,4,128,0,8,32,4,0,0,4,32,1056
4,2,8,2,2,4,4,128,0,8,32,4,0,0,4,32,1060
2,0,8,2,0,2,4,128,4,4,32,4,2,8,4,32,1060
0,2,8,2,2,2,4,128,0,8,32,4,2,8,4,32,1068
4,4,8,2,0,16,4,128,2,0,32,4,0,0,4,32,1092
8,8,2,0,16,4,128,2,2,32,4,0,4,32,0,0,1100
8,0,0,2,16,8,2,0,2,4,128,0,4,64,4,2,1164
0,0,8,2,2,16,8,2,0,2,4,128,4,64,4,2,1164
0,0,8,2,2,16,8,2,0,2,4,128,4,64,4,2,1164
2,0,0,0,0,16,0,4,2,2,16,128,4,64,8,2,1192
2,0,0,0,16,4,2,0,4,16,128,0,4,64,8,2,1196
2,0,0,0,16,4,2,0,4,16,128,0,4,64,8,2,1196
0,0,0,0,2,4,2,0,16,16,128,2,8,64,8,2,1204
2,4,2,4,16,16,128,2,8,64,8,0,0,0,0,0,1208
2,4,2,4,16,16,128,2,8,64,8,0,0,0,0,0,1208
2,4,2,4,16,16,128,2,8,64,8,0,0,0,0,0,1208
2,4,2,4,16,16,128,2,8,64,8,0,0,0,0,0,1208
2,4,2,4,0,32,128,2,0,8,64,8,0,4,0,0,1240
2,4,2,4,32,128,2,0,8,64,8,2,4,0,0,0,1240
2,4,2,4,32,128,2,0,8,64,8,2,4,0,0,0,1240
2,4,4,4,32,128,8,2,8,64,0,0,4,0,2,0,1244
2,0,2,0,32,4,4,0,8,128,8,4,4,64,2,2,1244
0,0,0,4,2,0,32,8,8,128,8,4,0,4,64,4,1260
4,0,0,0,2,32,8,2,8,128,8,4,4,64,4,0,1260
0,0,2,4,2,32,8,2,8,128,8,4,0,4,64,4,1260
2,32,2,4,8,128,16,2,0,4,64,8,0,0,2,0,1284
2,32,2,4,8,128,16,2,4,64,8,0,2,0,2,0,1284
2,32,2,4,8,128,16,2,4,64,8,0,2,0,2,0,1284
2,0,2,0,8,32,16,2,4,128,8,4,2,64,2,2,1284
2,0,2,0,8,32,16,2,4,128,8,4,2,64,2,2,1284
2,0,0,4,8,32,16,2,4,128,8,4,0,2,64,4,1292
0,0,2,0,2,32,16,4,8,128,8,2,4,2,64,8,1300
2,32,2,4,8,128,16,2,4,2,8,8,0,2,64,0,1300
2,32,2,4,8,128,16,2,4,2,16,0,2,64,0,4,1316
2,32,2,4,8,128,32,2,4,2,0,4,2,64,0,2,1348
2,32,2,4,8,128,32,2,4,2,4,0,2,64,2,2,1348
2,32,2,4,8,128,32,4,4,2,4,0,2,64,2,4,1352
2,32,2,4,8,128,32,4,4,2,4,0,2,64,2,4,1352
2,32,2,4,8,128,32,4,2,4,2,4,2,64,2,4,1352
0,32,0,2,2,128,2,0,8,4,32,8,4,64,4,8,1376
2,32,0,0,2,128,2,0,8,4,32,2,4,64,4,16,1392
2,32,0,0,2,128,2,0,8,4,32,2,4,64,4,16,1392
4,32,2,2,8,128,32,16,4,4,4,2,0,64,0,0,1396
0,4,32,4,8,128,32,16,0,4,8,2,2,0,0,64,1408
2,4,32,4,8,128,32,16,0,4,8,2,0,0,2,64,1408
2,4,64,4,8,128,8,16,0,4,2,2,0,2,0,64,1472
2,4,64,4,8,128,8,16,4,4,0,0,2,64,0,2,1476
2,4,0,2,8,128,0,4,4,4,64,16,2,64,8,2,1476
2,4,2,0,8,128,4,0,8,64,16,2,2,64,8,2,1484
2,4,2,4,16,128,4,0,2,128,16,0,0,0,8,2,1632
2,4,2,4,16,256,4,2,2,0,16,0,0,2,8,0,1888
2,4,2,4,16,256,4,2,2,16,2,0,2,8,0,0,1888
2,4,2,4,16,256,4,2,0,2,16,2,0,2,2,8,1888
2,4,2,4,16,256,4,2,0,2,16,2,2,0,4,8,1892
2,4,2,4,16,256,4,4,2,2,16,8,2,0,4,0,1896
0,2,2,0,2,4,4,0,16,256,16,8,4,2,4,8,1908
2,2,2,0,2,4,4,0,16,256,16,0,4,2,4,16,1924
4,2,2,16,16,4,4,0,4,256,16,0,0,2,4,4,1928
0,2,2,0,4,4,4,2,16,256,16,16,4,2,4,4,1928
4,2,2,2,16,4,4,16,4,256,16,4,2,2,4,0,1928
4,4,2,0,16,8,16,0,4,256,16,4,4,4,0,2,1944
4,4,2,4,16,8,32,2,8,256,0,2,0,4,0,0,1984
2,4,0,0,4,8,0,0,16,256,2,4,8,4,32,4,1988
2,4,2,8,4,8,32,0,16,256,0,2,8,4,0,0,1996
2,4,2,8,0,4,8,32,0,16,256,2,4,0,8,4,1996
0,0,2,8,0,2,8,32,2,8,256,2,4,16,8,4,2004
2,2,2,8,4,8,8,32,0,16,256,2,2,0,8,4,2004
4,2,8,0,4,16,32,0,16,256,2,2,2,8,4,0,2024
0,4,2,8,4,4,16,32,0,16,256,4,0,2,8,4,2028
0,4,2,8,0,8,16,32,0,16,256,4,2,2,8,4,2036
0,4,2,2,0,8,16,8,0,16,256,32,2,2,8,8,2044
2,4,2,2,2,8,16,8,0,16,256,32,0,2,8,8,2044
2,4,4,0,2,8,16,8,16,256,32,0,2,16,0,2,2064
2,0,2,8,2,8,16,8,0,16,256,32,0,2,16,2,2072
0,0,2,2,0,8,16,16,0,16,256,32,4,2,16,2,2092
4,8,2,2,0,16,16,16,2,2,256,32,0,0,16,2,2092
4,8,4,0,32,16,2,0,4,256,32,0,16,2,0,0,2132
4,8,4,0,32,16,2,0,4,256,32,0,16,2,0,0,2132
4,8,4,0,32,16,2,0,4,256,32,0,16,2,0,0,2132
0,4,8,4,0,32,16,2,2,4,256,32,0,0,16,2,2132
0,4,8,4,0,32,16,2,2,4,256,32,0,0,16,2,2132
0,0,8,4,0,4,16,2,2,32,256,32,2,4,16,2,2132
8,4,0,2,4,16,2,0,2,32,256,32,2,4,16,2,2132
8,4,2,2,4,16,256,32,4,32,16,2,0,4,2,0,2136
8,4,2,2,8,16,256,32,2,32,16,2,0,4,2,0,2144
0,8,4,4,8,16,256,32,2,32,16,2,0,2,4,2,2148
8,8,0,2,8,16,256,32,2,32,16,2,2,4,2,0,2156
2,0,16,2,8,16,256,32,2,32,16,2,0,2,4,2,2172
2,16,2,0,8,16,256,32,2,32,16,2,2,4,2,2,2172
0,0,2,0,2,32,256,2,8,32,16,32,4,4,2,4,2212
2,64,2,2,8,4,256,32,4,2,16,4,0,0,2,0,2276
2,0,2,0,2,64,256,2,8,4,16,32,4,2,2,4,2276
0,0,2,4,2,64,256,2,8,4,16,32,0,4,4,4,2284
2,64,2,4,8,8,256,2,0,0,16,32,2,0,4,4,2292
2,64,2,4,16,256,2,0,16,32,2,0,2,8,0,0,2316
2,64,2,4,0,16,256,2,2,16,32,2,0,0,2,8,2316
4,64,2,4,0,32,256,4,0,4,32,8,0,0,2,0,2356
4,64,2,8,0,32,256,8,0,4,32,2,0,0,2,0,2364
0,0,2,0,0,64,256,2,0,32,32,16,4,4,2,2,2380
2,0,0,0,64,256,2,0,64,16,2,0,8,4,0,0,2456
2,256,4,0,128,16,0,0,8,4,0,0,0,0,0,2,2588
2,256,4,2,128,16,0,2,8,4,0,0,0,0,0,0,2588
0,0,0,0,2,256,2,0,128,16,0,0,8,4,4,4,2592
2,256,2,4,128,16,4,0,8,4,0,2,0,0,0,0,2592
2,256,2,4,0,128,16,4,0,8,4,2,0,0,4,0,2592
2,256,2,8,2,128,16,2,0,8,8,0,0,0,0,0,2608
2,0,0,0,0,256,2,0,0,128,16,8,4,8,8,2,2612
2,0,0,0,0,256,2,0,2,128,16,8,4,8,8,2,2612
0,2,0,0,0,256,2,0,4,128,16,8,4,8,8,2,2616
2,0,2,0,256,2,0,0,4,128,16,8,4,16,2,0,2632
2,2,2,8,256,128,16,0,8,16,2,0,0,0,0,4,2640
0,2,4,8,0,256,128,16,0,8,16,2,2,0,0,4,2644
0,2,4,8,0,256,128,16,2,8,16,2,0,0,2,4,2644
2,4,8,2,256,128,16,0,2,8,16,2,2,4,0,0,2644
2,4,8,4,256,128,32,4,4,8,0,0,0,4,0,0,2684
2,4,8,8,256,128,32,0,4,8,0,2,0,4,0,0,2692
2,4,16,0,256,128,32,0,4,8,2,2,4,0,0,0,2708
0,2,4,16,0,256,128,32,0,4,8,4,0,0,2,4,2712
0,0,4,0,2,2,128,16,0,256,8,32,0,4,2,8,2720
4,0,0,0,4,128,16,0,256,8,32,2,4,2,8,0,2724
0,0,0,0,8,128,16,2,256,8,32,0,4,2,8,2,2732
0,2,0,0,8,128,16,2,0,256,8,32,4,2,8,2,2732
8,2,16,2,4,128,16,32,0,256,0,2,2,2,0,0,2748
8,2,16,2,4,128,16,32,256,2,0,0,4,0,0,2,2752
8,2,16,2,4,128,16,32,256,2,0,0,4,2,4,0,2752
8,0,0,0,4,2,2,0,256,128,32,2,4,4,4,32,2788
0,0,0,8,0,4,4,4,256,128,32,2,0,4,8,32,2800
2,0,0,8,0,0,4,8,256,128,32,2,0,4,8,32,2808
2,128,4,16,256,4,32,2,0,2,8,32,0,0,0,0,2824
2,128,4,16,256,4,32,2,0,2,8,32,0,0,0,0,2824
0,2,0,0,0,128,4,16,2,4,32,2,256,2,8,32,2824
2,0,0,2,0,128,4,16,2,4,32,2,256,2,8,32,2824
0,0,2,4,0,128,4,16,2,4,32,2,256,2,8,32,2828
0,0,2,4,0,128,4,16,2,4,32,2,256,2,8,32,2828
0,0,2,4,0,128,4,16,2,4,32,2,256,2,8,32,2828
2,4,0,0,128,4,16,2,2,4,32,2,256,2,8,32,2828
2,0,0,2,128,4,16,0,2,8,32,4,256,2,8,32,2840
2,2,0,0,128,4,16,2,2,8,32,4,256,2,8,32,2840
4,2,0,0,128,4,16,2,2,8,32,4,256,2,8,32,2844
4,2,0,0,128,4,16,2,2,8,32,4,256,2,8,32,2844
2,0,4,2,128,4,16,2,2,8,32,4,256,2,8,32,2844
2,2,4,2,128,4,16,2,2,8,32,4,256,2,8,32,2844
2,2,4,4,128,4,16,4,2,8,32,32,256,2,8,2,2848
2,0,4,8,128,4,16,4,0,2,8,64,256,2,8,2,2924
0,2,0,8,2,0,4,4,128,4,16,64,256,4,16,2,2944
2,2,4,8,128,8,32,4,256,0,0,64,0,2,0,2,2984
4,4,8,2,128,8,32,4,256,64,0,0,4,0,0,0,2992
4,4,8,2,128,8,32,4,256,64,0,0,4,0,0,0,2992
4,0,0,0,128,4,2,0,256,8,8,2,4,64,32,4,2992
4,0,0,0,128,4,2,0,256,16,2,2,4,64,32,4,3008
4,2,0,0,128,4,0,0,256,16,4,2,4,64,32,4,3012
4,2,4,2,128,4,32,4,256,16,0,2,4,64,0,0,3012
4,2,4,2,128,4,32,4,256,16,0,2,4,64,0,0,3012
4,2,0,2,128,4,0,2,256,16,4,4,4,64,32,2,3012
4,2,0,0,128,4,4,4,256,16,4,4,4,64,32,2,3016
0,0,4,2,0,128,4,8,2,256,16,8,4,64,32,2,3032
0,0,4,2,0,128,4,8,2,256,16,8,4,64,32,2,3032
0,0,0,0,2,128,8,2,2,256,16,16,4,64,32,2,3056
0,0,2,0,2,128,8,2,2,256,32,0,4,64,32,2,3088
4,128,2,4,4,256,8,0,0,64,64,0,0,2,0,0,3160
4,128,2,4,4,256,8,0,128,0,2,0,2,0,0,0,3288
0,2,0,0,8,0,2,0,128,128,8,0,2,256,2,4,3296
0,0,4,2,0,0,8,2,0,0,256,8,2,256,2,4,3552
4,2,2,0,8,2,0,0,256,8,0,0,2,256,2,4,3552
4,4,4,4,8,8,0,0,256,256,0,0,2,0,2,0,3560
8,8,0,0,16,0,0,0,512,0,0,0,4,0,4,0,4108
0,0,0,16,0,0,0,16,0,2,0,512,0,0,0,8,4132
0,2,0,32,0,0,0,512,2,0,0,8,0,0,0,0,4164
0,0,2,32,0,0,0,512,0,0,2,8,0,0,2,0,4164
2,32,0,0,512,0,2,0,2,8,0,0,2,0,0,0,4164
2,32,0,0,512,2,0,2,2,8,0,0,2,0,0,0,4164
0,0,0,0,2,32,0,4,512,2,0,0,4,8,0,2,4168
0,0,0,0,2,32,4,0,512,2,0,2,4,8,2,0,4168
4,0,0,0,2,32,4,0,512,4,0,0,4,8,2,0,4172
4,32,4,0,2,4,2,0,512,8,0,2,4,0,0,0,4172
4,32,4,2,2,4,2,0,512,8,0,0,4,0,0,2,4172
4,32,4,4,2,4,2,0,512,8,0,2,4,0,0,0,4176
4,32,8,0,2,4,2,0,512,8,2,0,4,0,2,0,4184
4,2,0,0,2,32,8,0,512,4,2,0,4,8,4,0,4188
4,2,8,0,2,32,2,0,512,4,4,2,4,8,0,0,4188
4,2,8,2,2,32,2,2,512,4,4,0,4,8,0,0,4188
4,2,8,2,2,32,4,0,512,8,2,0,4,8,0,0,4200
4,0,0,2,2,2,8,0,512,32,4,0,4,16,2,2,4216
4,0,0,0,2,2,8,0,512,32,4,2,4,16,2,4,4220
0,0,2,4,0,0,4,8,512,32,4,2,4,16,2,4,4224
0,0,2,4,0,0,4,8,512,32,4,2,4,16,2,4,4224
512,32,2,4,4,16,8,8,2,0,2,2,0,0,0,4,4232
512,32,2,4,4,16,8,8,2,0,2,2,0,0,0,4,4232
512,32,2,4,4,16,8,8,2,0,2,2,0,0,0,4,4232
512,32,2,4,4,16,16,0,4,2,0,0,4,2,0,0,4252
512,32,2,4,8,16,16,2,4,4,0,0,0,0,0,0,4264
512,32,2,4,8,16,16,2,4,4,0,0,0,0,0,0,4264
512,32,2,4,2,8,32,2,0,0,0,8,0,0,0,0,4304
512,32,2,4,2,8,32,2,0,0,0,8,0,0,0,0,4304
512,32,2,4,2,8,32,2,0,0,0,8,0,0,0,0,4304
512,32,2,4,2,8,32,2,0,0,0,8,0,0,0,0,4304
512,32,2,4,2,8,32,2,8,0,0,0,0,0,0,2,4304
512,32,2,4,2,8,32,4,8,0,0,0,0,2,0,0,4308
0,0,0,0,512,32,0,2,2,8,2,0,8,2,32,8,4316
512,32,2,2,2,8,32,8,8,2,0,2,0,0,0,0,4316
0,512,32,4,2,8,32,8,0,2,8,4,0,0,0,0,4324
512,32,4,0,2,8,32,8,2,8,4,0,4,0,0,0,4324
512,32,4,0,2,8,32,8,2,8,4,0,4,0,0,0,4324
0,512,32,4,2,8,32,8,0,2,8,4,4,0,0,4,4324
0,512,32,4,2,8,32,8,2,2,8,4,0,0,0,8,4332
512,32,4,2,2,8,32,8,4,8,4,0,8,0,0,0,4336
512,32,4,2,2,8,32,8,4,8,4,0,8,0,0,0,4336
512,0,0,0,2,0,4,2,4,32,32,2,8,16,4,8,4352
2,0,0,512,0,2,4,2,0,4,64,2,8,16,4,8,4416
2,512,0,0,2,4,2,4,4,64,2,0,8,16,4,8,4416
4,512,4,4,4,4,4,8,8,64,0,0,0,16,0,2,4424
8,512,8,4,8,4,0,8,0,64,4,2,0,16,0,0,4440
8,512,8,4,8,4,8,0,64,4,2,2,16,0,0,0,4440
0,0,4,0,16,0,0,0,64,512,16,4,16,8,2,2,4480
0,0,0,4,0,2,0,16,64,512,16,4,0,16,8,4,4484
0,0,0,0,0,2,0,4,2,512,16,16,64,16,8,8,4492
0,0,0,0,2,4,0,0,2,512,32,0,64,16,16,2,4540
0,0,0,0,0,4,0,0,4,512,32,2,64,16,16,2,4544
0,0,0,0,4,0,0,2,4,512,32,2,64,32,2,0,4576
2,0,0,0,0,0,4,2,4,512,32,2,0,64,32,2,4576
0,0,0,2,0,0,0,0,2,512,4,2,4,64,64,4,4644
2,0,0,2,0,0,0,0,2,512,4,2,0,4,128,4,4772
0,2,0,4,0,0,0,0,2,512,4,2,0,4,128,4,4776
2,2,4,4,0,512,128,2,0,4,0,4,0,2,0,0,4776
4,8,0,0,512,128,2,0,8,0,0,0,2,0,0,2,4796
4,8,2,2,512,128,0,0,8,2,0,0,2,0,0,0,4796
0,4,8,4,2,0,512,128,0,0,8,2,0,0,0,2,4800
2,4,8,4,0,0,512,128,0,0,8,4,0,0,0,4,4804
2,4,8,4,512,128,0,0,8,4,2,0,4,0,0,0,4804
2,4,8,4,0,0,512,128,0,8,4,2,2,0,0,4,4804
4,4,8,4,0,8,512,128,0,0,4,2,0,0,4,4,4808
0,0,0,4,0,2,8,128,0,4,512,2,4,8,8,4,4816
0,0,0,4,0,2,8,128,0,4,512,2,4,8,8,4,4816
4,0,0,0,2,8,128,0,4,512,2,0,4,16,4,2,4832
4,0,0,0,2,8,128,0,4,512,2,0,4,16,4,2,4832
4,8,128,2,2,512,2,2,8,16,4,0,0,0,0,0,4840
4,8,128,2,2,512,4,2,8,16,4,0,0,0,0,0,4844
0,0,0,2,4,8,0,0,2,512,128,0,8,16,8,4,4856
4,8,128,2,2,512,8,4,8,16,0,0,2,0,0,0,4856
4,8,128,2,2,512,8,4,8,16,0,0,2,0,0,0,4856
4,8,128,2,2,512,8,4,8,16,0,0,2,0,0,0,4856
4,8,128,2,2,512,8,4,8,16,0,0,2,0,0,0,4856
4,8,128,2,2,512,8,4,8,16,0,0,2,0,0,0,4856
4,8,128,2,2,512,8,4,8,16,0,0,2,0,0,0,4856
4,2,0,0,2,8,0,0,8,512,128,2,2,16,8,4,4856
4,2,128,2,2,8,8,4,8,512,0,0,2,16,4,0,4856
4,2,128,2,0,2,16,4,0,0,8,512,2,2,16,4,4872
4,2,128,2,0,2,16,4,2,0,8,512,0,4,16,4,4876
0,2,128,2,0,0,16,4,4,4,8,512,2,4,16,4,4880
2,2,128,2,0,0,16,4,0,8,8,512,2,4,16,4,4888
0,4,128,2,0,0,16,4,0,2,16,512,2,4,16,4,4908
2,0,0,2,0,4,128,4,0,2,16,512,2,4,32,4,4940
0,0,2,2,0,4,128,4,0,2,16,512,4,4,32,4,4944
0,0,2,2,0,4,128,4,0,2,16,512,4,4,32,4,4944
4,4,2,2,2,2,128,4,0,4,16,512,0,0,32,4,4944
8,4,0,0,4,128,4,0,4,16,512,0,32,4,0,2,4960
8,4,4,2,8,128,512,2,32,16,0,0,0,4,0,0,4968
0,4,2,0,0,128,0,0,16,16,4,0,32,4,512,4,4988
0,4,0,4,0,128,2,0,16,16,4,0,32,4,512,4,4988
2,0,0,8,0,0,128,2,0,0,32,4,32,4,512,4,5028
2,8,0,2,128,2,0,0,32,4,0,0,32,4,512,4,5028
2,8,2,0,128,2,0,2,32,4,0,0,32,4,512,4,5028
2,8,2,2,128,2,512,4,64,8,0,2,0,0,0,0,5100
0,0,2,0,2,8,0,2,128,2,2,4,64,8,512,2,5100
2,0,0,0,2,8,2,0,128,4,4,2,64,8,512,2,5104
2,0,0,0,4,8,2,0,128,4,4,0,64,8,512,4,5112
2,0,4,0,4,8,2,0,128,8,0,0,64,8,512,4,5120
2,0,2,0,4,0,4,0,128,8,2,0,64,16,512,4,5136
2,0,2,0,4,0,4,0,128,8,2,0,64,16,512,4,5136
2,8,2,4,4,16,4,0,128,0,2,0,64,0,512,2,5136
2,8,2,4,4,16,4,2,128,2,0,0,64,512,2,0,5136
2,8,2,4,4,16,4,2,0,0,128,2,2,64,512,2,5136
2,8,2,4,4,16,4,2,0,0,128,2,2,64,512,2,5136
2,0,2,0,2,8,4,4,4,16,128,2,2,64,512,4,5140
0,0,2,2,4,8,4,4,4,16,128,2,2,64,512,4,5144
8,8,2,2,2,16,4,4,0,64,128,2,4,0,512,4,5152
2,0,2,2,8,8,4,4,2,16,128,2,4,64,512,4,5152
2,0,2,2,8,8,4,4,2,16,128,2,4,64,512,4,5152
