0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
64,4,0,0,8,8,4,0,16,4,16,0,8,2,8,2,464
64,4,0,0,8,8,4,0,16,4,16,0,8,2,8,2,464
64,4,0,2,16,4,0,0,16,4,16,0,8,2,8,2,480
64,4,2,0,16,4,0,2,16,4,16,0,8,2,8,2,480
64,4,2,0,16,4,2,0,16,4,16,2,8,2,8,2,480
2,0,0,0,64,4,4,0,32,8,16,0,8,2,8,4,528
0,0,0,2,4,0,64,8,0,32,8,16,8,2,8,4,536
0,0,0,2,2,0,0,8,4,32,64,16,8,2,16,4,552
2,0,0,0,2,8,0,2,4,32,64,16,8,2,16,4,552
0,0,0,2,4,8,0,2,4,32,64,16,8,2,16,4,556
8,8,64,4,8,32,16,16,0,2,0,4,0,0,0,4,568
16,8,64,4,0,32,16,16,0,2,2,8,0,0,0,0,592
16,8,64,4,0,32,16,16,0,2,2,8,0,0,0,0,592
16,8,64,4,32,32,0,0,4,8,0,0,0,2,0,0,628
16,8,64,4,0,0,0,64,2,0,4,8,0,0,0,2,692
16,8,64,4,2,0,4,64,0,2,0,8,0,0,0,2,692
16,8,64,4,0,2,4,64,0,0,2,8,2,0,0,2,692
16,8,64,4,0,2,4,64,2,0,2,8,0,0,0,4,696
16,8,64,4,2,2,4,64,0,0,2,8,0,4,0,4,696
0,0,0,4,2,8,64,64,16,2,4,8,2,4,2,4,696
0,2,0,4,0,2,8,128,16,2,4,8,2,4,2,4,824
0,2,2,4,0,2,8,128,16,2,4,8,2,4,2,4,824
2,0,2,4,0,2,8,128,16,4,4,8,2,4,2,4,828
4,4,0,0,2,8,128,2,16,8,8,0,2,4,2,4,840
0,0,4,8,2,8,128,2,0,0,16,16,2,4,2,4,864
0,0,4,8,2,8,128,2,0,4,0,32,2,4,2,4,896
4,8,4,8,0,8,128,2,0,0,2,32,2,0,0,4,908
0,0,0,8,0,0,4,2,4,2,128,32,2,16,2,4,924
8,0,0,0,4,2,0,2,4,2,128,32,2,16,2,4,924
8,4,128,2,8,16,2,32,2,2,0,4,0,0,0,0,936
8,4,128,2,8,16,2,32,4,4,0,0,2,0,0,0,940
0,2,0,0,16,4,0,0,4,16,128,2,2,4,2,32,956
16,2,128,2,4,4,2,32,2,16,0,2,0,4,0,0,956
16,2,128,2,8,2,32,0,2,16,2,2,4,0,0,0,964
16,4,128,4,8,16,32,0,2,2,2,0,4,0,0,0,972
16,4,128,4,8,16,32,0,2,2,2,0,4,0,0,0,972
16,4,128,4,8,16,32,0,2,2,2,0,4,0,0,0,972
16,4,128,4,8,16,32,0,4,2,0,0,4,0,0,2,976
0,0,2,0,16,4,0,0,8,16,128,4,8,2,32,2,984
16,4,2,4,16,16,128,2,0,2,32,0,0,2,0,0,1000
16,4,2,4,32,128,2,4,2,32,0,0,2,0,0,0,1032
16,4,2,4,32,128,2,4,0,2,2,32,0,0,0,2,1032
16,4,4,8,32,128,2,32,0,2,0,2,0,0,2,0,1044
16,4,4,8,32,128,4,32,0,2,0,2,0,0,0,2,1048
16,8,8,0,32,128,4,32,4,2,0,0,2,0,0,0,1060
0,2,16,16,32,128,4,32,0,0,4,2,0,0,0,2,1076
2,32,0,0,32,128,4,32,4,2,0,0,2,0,0,2,1108
2,32,4,32,32,128,0,2,4,2,0,0,2,0,0,2,1108
2,32,4,32,32,128,0,4,4,2,0,0,2,0,2,0,1112
2,32,4,32,0,32,128,4,0,2,4,2,0,0,0,4,1116
2,32,4,32,32,128,4,0,2,4,2,2,4,0,0,0,1116
2,2,0,0,32,32,0,0,2,128,8,32,4,4,2,2,1124
4,0,2,0,64,0,0,0,2,128,8,32,8,4,0,0,1204
4,2,0,0,64,0,2,0,2,128,8,32,8,4,0,0,1204
0,4,4,2,0,0,64,2,2,128,8,32,0,0,8,4,1204
8,2,0,0,64,2,0,0,2,128,8,32,8,4,0,2,1212
0,0,8,2,0,2,64,2,2,128,8,32,0,8,4,2,1212
0,0,8,2,0,2,64,2,2,128,8,32,0,8,4,2,1212
0,0,8,0,0,2,64,4,2,128,8,32,2,8,4,2,1216
4,2,8,4,0,128,64,32,0,8,8,2,0,0,4,2,1220
4,2,8,4,128,64,32,0,16,2,2,0,4,2,0,0,1236
4,2,8,4,128,64,32,0,16,4,2,0,4,2,0,0,1240
4,2,8,4,128,64,32,0,16,4,2,0,4,2,0,0,1240
4,2,8,4,128,64,32,0,16,4,2,0,4,2,0,0,1240
4,2,0,0,128,64,8,0,16,4,32,2,4,2,2,4,1240
4,2,0,0,128,64,8,0,16,4,32,2,4,4,4,2,1244
4,2,0,0,128,64,8,0,16,4,32,2,8,4,2,2,1252
4,2,0,0,128,2,8,0,16,64,32,0,8,8,2,4,1264
4,2,0,0,128,2,8,0,16,64,32,2,16,2,4,0,1280
4,2,0,0,128,2,8,0,16,64,32,2,16,2,4,0,1280
4,4,8,2,128,64,32,0,32,2,4,0,0,2,0,0,1316
0,0,0,0,4,4,8,2,128,64,32,0,32,4,4,2,1320
0,0,2,0,4,4,8,0,128,64,32,0,32,4,4,4,1324
0,0,2,0,4,4,8,0,128,64,32,0,32,4,4,4,1324
0,0,0,2,0,0,8,8,2,128,64,32,0,32,4,8,1340
0,2,0,2,0,0,8,8,0,128,64,32,2,32,4,8,1340
2,0,0,4,0,0,0,16,0,128,64,32,2,32,4,8,1360
4,128,64,4,0,32,4,16,0,0,0,32,0,2,0,8,1364
4,128,64,4,32,4,16,0,32,0,0,0,2,8,2,0,1364
0,0,0,0,4,128,64,0,64,4,16,2,2,8,2,4,1428
0,0,0,2,0,4,128,64,64,4,16,2,2,8,2,4,1428
2,0,0,2,0,0,128,64,64,8,16,2,2,8,2,4,1436
4,0,2,0,128,64,0,0,64,8,16,2,2,8,2,4,1440
4,2,2,0,128,64,0,0,64,8,16,2,2,8,2,4,1440
4,2,2,2,128,64,16,4,64,16,2,0,2,0,2,0,1456
4,2,2,2,128,64,16,4,64,16,4,0,2,2,0,0,1460
0,4,2,4,128,64,16,4,2,64,16,4,0,0,0,4,1468
4,2,4,0,128,64,16,4,2,64,16,4,4,2,0,0,1468
4,2,4,0,128,64,16,4,2,64,16,4,4,2,0,0,1468
4,0,0,0,128,2,2,0,2,128,4,0,4,2,32,8,1636
0,0,0,4,0,0,128,4,2,2,128,4,4,2,32,8,1640
0,2,0,4,0,0,128,4,0,4,128,4,4,2,32,8,1644
4,2,256,8,2,4,32,4,0,2,0,8,0,0,0,0,1908
4,2,256,8,2,4,32,4,2,8,0,0,0,2,0,0,1908
0,2,0,0,2,4,0,0,4,8,256,8,4,2,32,4,1912
2,0,0,0,2,4,2,0,4,8,256,8,4,2,32,4,1912
4,4,2,8,8,8,256,4,0,2,32,0,0,0,0,2,1924
0,8,2,8,0,16,256,4,0,0,2,32,0,2,0,2,1948
0,8,2,8,0,16,256,4,0,2,2,32,2,0,0,2,1948
0,2,0,8,0,8,2,4,0,16,256,32,2,2,2,2,1948
2,0,2,8,0,8,2,4,0,16,256,32,0,0,4,4,1956
0,0,4,8,2,8,2,4,0,16,256,32,0,0,0,8,1968
0,0,4,8,2,8,2,4,0,16,256,32,0,0,0,8,1968
2,8,4,8,0,16,2,4,2,0,256,32,0,0,0,8,1968
2,8,4,8,0,16,2,4,0,2,256,32,0,0,2,8,1968
2,8,4,8,16,2,4,0,2,256,32,0,2,8,0,2,1968
2,8,4,8,0,16,2,4,2,2,256,32,0,2,8,2,1968
2,8,4,8,16,2,4,0,4,256,32,0,2,8,2,2,1972
2,8,4,8,16,2,4,0,4,256,32,0,2,8,4,2,1976
2,8,8,8,16,2,32,2,4,256,4,0,2,8,2,0,1984
4,2,8,16,16,2,32,2,0,4,256,4,0,2,8,2,2000
4,4,8,16,16,4,32,2,0,2,256,4,2,0,8,2,2004
8,8,16,0,16,4,32,2,2,256,4,2,2,8,2,0,2012
16,16,2,0,16,4,32,2,2,256,4,2,2,8,2,0,2028
32,2,4,0,16,4,32,2,2,256,4,2,2,8,2,0,2060
0,32,2,4,16,4,32,2,2,256,4,2,2,2,8,2,2060
2,32,2,0,0,4,32,4,16,256,4,2,4,2,8,4,2068
2,32,2,4,16,4,32,2,4,256,4,4,0,2,8,2,2068
2,32,2,4,16,4,32,2,4,256,4,4,0,2,8,2,2068
2,32,2,4,16,4,32,2,2,4,256,8,0,2,8,2,2076
2,32,2,4,16,4,32,2,2,4,256,8,0,2,8,2,2076
2,32,2,4,16,4,32,2,2,4,256,8,0,2,8,2,2076
2,32,2,4,16,8,32,2,2,2,256,8,2,0,8,2,2084
0,2,2,4,2,32,32,2,16,8,256,8,4,2,8,2,2088
2,2,2,4,16,32,32,2,4,8,256,8,2,2,8,2,2088
0,2,4,4,0,16,64,2,4,8,256,8,2,4,8,2,2160
0,2,4,4,0,16,64,2,4,8,256,8,2,4,8,2,2160
4,2,4,4,2,16,64,2,0,8,256,8,2,4,8,2,2160
4,2,4,4,4,16,64,2,2,8,256,8,0,4,8,2,2164
4,2,4,4,0,16,64,2,8,8,256,8,2,4,8,2,2172
4,2,8,0,16,64,2,0,16,256,8,2,2,4,8,2,2196
4,2,8,0,16,64,2,0,16,256,8,2,2,4,8,2,2196
4,2,8,4,32,64,2,2,2,256,16,0,0,4,0,0,2248
4,2,8,4,0,32,64,4,2,2,256,16,0,0,0,4,2252
2,0,0,0,0,2,8,8,4,32,64,16,2,2,256,4,2260
2,0,0,2,0,0,2,16,4,32,64,16,0,4,256,4,2280
2,32,2,2,4,4,64,32,0,0,256,4,2,0,0,0,2312
0,2,32,4,0,8,64,32,0,2,256,4,0,0,0,2,2324
0,0,0,4,0,2,32,32,2,8,64,4,0,2,256,2,2324
0,0,2,4,0,0,2,64,2,8,64,4,0,2,256,2,2388
2,8,4,4,0,2,64,64,0,0,256,4,0,0,2,2,2392
2,8,4,4,0,2,64,64,0,0,256,4,0,0,2,2,2392
0,2,8,8,0,2,2,128,0,0,256,4,0,0,0,4,2532
2,16,0,2,4,128,0,0,256,4,0,0,4,0,0,0,2552
2,16,2,0,4,128,0,0,256,4,4,0,4,0,0,0,2552
0,2,16,2,0,0,4,128,2,0,256,8,0,0,0,4,2560
2,2,16,2,2,0,4,128,0,0,256,8,0,0,0,4,2560
0,0,0,2,0,0,16,128,0,2,4,8,4,2,256,4,2564
0,0,0,2,0,0,16,128,0,2,4,8,4,2,256,4,2564
4,4,16,2,0,0,4,128,0,0,256,8,0,0,2,4,2568
4,4,16,2,0,0,4,128,0,0,256,8,0,0,2,4,2568
8,16,2,0,4,128,2,0,256,8,0,0,2,4,0,0,2576
0,8,16,2,0,4,128,2,0,0,256,8,2,0,2,4,2576
0,8,16,2,0,4,128,2,0,0,256,8,2,0,4,4,2580
0,0,16,0,2,0,128,4,0,8,256,8,2,4,4,4,2584
0,0,16,0,2,0,128,4,0,8,256,8,4,4,4,4,2588
2,8,16,4,4,4,128,8,0,0,256,4,2,0,4,0,2588
2,8,16,4,4,4,128,8,2,0,256,4,0,0,4,2,2588
2,8,16,4,0,8,128,8,4,2,256,4,0,0,4,2,2596
2,8,16,4,0,8,128,8,4,2,256,4,0,0,4,2,2596
2,8,16,4,0,8,128,8,4,2,256,4,0,0,4,2,2596
2,16,16,4,4,2,128,8,2,0,256,4,0,0,4,2,2612
2,16,16,4,4,2,128,8,2,0,256,4,0,0,4,2,2612
0,2,32,4,4,2,128,8,0,2,256,4,0,2,4,2,2644
0,0,32,4,2,0,128,8,0,4,256,4,4,4,4,2,2652
32,4,0,2,2,128,8,0,4,256,4,0,8,4,2,0,2660
32,4,0,0,2,128,8,2,4,256,4,0,8,4,2,2,2660
32,4,8,4,2,128,4,2,4,256,2,0,8,4,0,0,2664
32,4,8,4,2,128,4,2,4,256,2,0,8,4,0,0,2664
32,4,0,0,2,128,8,2,4,256,4,4,8,4,2,2,2664
32,4,0,0,2,128,8,2,4,256,4,4,8,4,2,2,2664
32,4,0,0,2,128,8,2,4,256,8,0,8,4,4,2,2676
32,4,0,0,2,128,8,2,4,256,8,2,8,8,2,0,2684
2,0,32,4,2,128,8,2,4,256,8,2,0,0,16,2,2700
4,128,32,4,4,256,16,4,0,0,16,2,2,0,0,0,2724
8,128,32,8,2,256,32,2,0,0,0,0,0,2,0,0,2772
8,128,32,8,2,256,32,2,0,0,0,0,2,0,0,2,2772
0,0,0,0,0,0,0,0,8,128,4,8,4,256,64,4,2844
8,128,4,8,4,256,64,4,0,0,0,0,4,0,0,0,2844
0,0,2,0,0,0,0,0,8,128,4,8,8,256,64,4,2852
16,128,2,8,0,256,4,4,0,0,64,0,0,0,0,2,2868
0,0,0,2,0,0,2,8,0,128,4,4,16,256,64,2,2868
2,0,0,0,2,8,2,0,128,8,0,0,16,256,64,2,2876
0,0,0,0,4,2,0,0,128,16,2,0,16,256,64,2,2896
0,0,0,2,0,0,4,2,0,128,16,2,16,256,64,2,2896
16,128,4,4,0,256,16,4,0,0,64,0,0,0,2,0,2904
16,128,8,0,256,16,4,0,64,0,0,0,2,0,0,2,2912
16,128,8,2,256,16,4,0,64,0,0,0,2,0,0,2,2912
16,128,8,4,256,16,4,2,64,0,0,0,2,0,0,0,2916
16,128,8,4,256,16,4,2,64,0,0,0,2,0,0,0,2916
16,128,8,4,256,16,4,2,0,0,0,64,2,0,0,2,2916
16,128,8,4,256,16,4,2,2,0,0,64,0,0,2,2,2916
16,128,8,4,256,16,4,2,0,0,2,64,0,2,0,4,2920
16,128,8,4,256,16,4,2,0,2,2,64,2,0,0,4,2920
0,2,0,4,16,128,8,2,256,16,4,64,2,2,2,4,2920
2,4,0,2,16,128,8,2,256,16,4,64,4,2,4,0,2924
2,4,0,2,16,128,0,0,256,16,8,4,4,2,8,64,2936
2,4,16,2,16,128,4,4,256,16,0,64,4,2,0,0,2952
2,4,16,2,16,128,4,4,256,16,0,64,4,2,0,0,2952
2,4,16,2,16,128,8,2,256,16,64,0,4,2,0,0,2960
2,4,2,0,16,128,16,0,256,16,8,0,4,2,64,4,2964
2,4,2,0,16,128,16,0,256,16,8,0,4,2,64,4,2964
2,4,2,4,16,128,16,0,256,16,8,0,4,2,64,2,2964
2,4,2,4,16,128,16,0,256,16,8,0,4,2,64,2,2964
2,4,2,2,16,128,16,0,256,16,8,4,4,2,64,2,2964
0,2,4,4,2,16,128,16,256,16,8,4,4,2,64,2,2968
2,8,2,0,2,16,128,16,256,16,8,4,4,2,64,2,2976
4,8,2,16,256,32,128,4,4,2,8,2,0,0,64,2,3012
0,2,2,0,4,8,128,16,256,32,8,4,4,2,64,4,3016
4,2,2,16,256,8,128,8,4,32,8,0,2,2,64,0,3024
0,4,4,16,256,8,128,8,0,4,32,8,2,0,4,64,3032
0,0,4,0,2,4,128,16,256,8,32,16,2,4,4,64,3048
2,0,4,0,2,4,128,0,256,8,32,32,2,4,4,64,3080
0,0,2,4,0,2,4,128,0,256,8,64,2,2,8,64,3152
0,0,2,4,0,2,4,128,0,256,8,64,2,4,8,64,3156
2,2,2,4,0,256,4,128,0,4,16,128,0,0,0,4,3300
2,0,0,0,0,2,2,4,0,256,4,256,2,4,16,4,3556
4,2,2,4,0,256,4,256,2,4,16,4,0,0,0,0,3560
4,2,2,4,2,256,4,256,0,4,16,4,2,0,0,0,3560
4,4,4,2,2,256,4,256,4,16,4,0,2,0,0,0,3564
8,4,2,0,2,256,4,256,4,16,4,0,2,4,0,0,3572
0,8,4,2,2,256,4,256,2,4,16,4,0,0,2,4,3572
0,8,4,2,2,256,4,256,2,4,16,4,0,0,2,4,3572
4,8,8,2,0,256,16,256,0,4,2,8,0,2,0,0,3592
0,8,2,0,0,256,8,2,0,4,16,256,4,2,2,8,3592
0,0,8,2,0,256,8,2,0,4,16,256,2,4,4,8,3596
0,0,8,2,0,256,8,2,2,4,16,256,0,2,8,8,3604
0,2,0,0,0,256,16,4,0,4,16,256,2,2,8,8,3624
0,2,4,0,0,256,0,4,0,4,32,256,2,2,8,8,3656
0,0,2,4,2,0,256,4,0,4,32,256,0,0,4,16,3676
2,4,2,8,0,0,256,256,0,0,32,16,0,0,4,2,3684
2,4,2,8,0,0,0,512,0,2,32,16,0,0,4,2,4196
2,4,2,8,512,2,0,0,2,32,16,0,4,2,0,0,4196
2,4,2,0,512,2,0,0,2,32,2,0,4,2,16,8,4196
2,4,4,8,512,2,16,0,2,32,0,0,4,2,2,0,4200
2,8,8,2,512,2,16,0,2,32,0,0,4,4,0,0,4212
2,8,8,2,512,2,16,0,2,32,0,0,4,4,0,0,4212
2,8,0,0,512,2,2,0,2,32,8,0,4,4,16,2,4212
2,8,0,0,512,2,2,0,2,32,8,0,4,4,16,2,4212
2,8,2,2,512,2,8,0,2,32,16,2,4,4,0,0,4212
2,8,4,0,512,2,8,0,2,32,16,2,8,0,0,2,4224
2,8,4,2,512,2,8,0,2,32,16,2,8,2,0,0,4224
2,8,4,2,0,512,2,8,2,32,16,2,2,0,8,2,4224
2,8,4,2,2,512,2,8,2,32,16,2,0,2,8,2,4224
0,8,4,2,0,512,2,2,2,32,16,8,4,2,8,4,4232
8,4,2,0,512,4,2,0,2,32,16,8,4,2,8,4,4236
8,8,4,8,512,32,16,4,2,2,8,0,4,0,0,2,4248
0,16,4,8,512,32,16,4,0,2,4,8,0,0,4,2,4268
0,0,0,8,2,16,4,4,0,32,16,8,512,2,8,2,4276
2,0,0,8,0,16,4,4,2,32,16,8,512,2,8,2,4276
0,0,2,8,0,2,16,8,2,32,16,8,512,2,8,2,4284
2,8,0,0,2,16,8,2,2,32,16,8,512,2,8,2,4284
4,8,8,2,2,16,16,8,512,32,8,2,0,2,2,0,4288
4,16,2,0,2,32,8,2,512,32,8,2,4,0,0,0,4340
4,16,2,4,2,64,16,0,512,0,0,0,4,0,2,0,4424
4,2,0,0,2,0,2,0,512,16,16,0,4,64,2,4,4424
4,4,0,0,2,2,2,0,512,16,16,0,4,64,2,4,4424
8,0,0,0,4,2,2,0,512,32,0,0,4,64,2,4,4468
8,0,2,0,4,2,0,0,512,32,0,0,4,64,4,4,4472
0,0,8,2,2,0,4,2,0,0,512,32,0,4,64,8,4480
0,0,8,0,0,0,4,4,0,2,512,32,2,4,64,8,4484
8,0,0,0,8,0,0,0,2,512,32,2,2,4,64,8,4492
0,2,0,8,0,0,0,8,2,512,32,2,2,4,64,8,4492
0,0,2,0,0,2,0,16,0,512,32,2,4,4,64,8,4512
4,2,2,16,0,512,32,2,2,4,64,8,0,0,0,0,4512
0,4,4,16,0,512,32,2,2,4,64,8,2,0,0,0,4516
4,4,4,16,0,512,32,2,0,4,64,8,2,0,0,0,4520
2,0,0,0,0,4,4,16,4,512,32,2,2,4,64,8,4520
0,2,0,0,2,4,4,16,4,512,32,2,2,4,64,8,4520
2,2,4,16,4,4,32,2,2,512,64,8,2,4,0,0,4520
0,2,2,0,2,4,4,16,4,512,32,2,4,4,64,8,4524
4,0,0,0,2,8,16,2,4,512,32,2,8,64,8,0,4544
2,0,0,4,2,8,16,2,4,512,32,2,0,8,64,8,4544
0,2,0,0,0,8,16,4,4,512,32,4,4,8,64,8,4552
0,2,0,2,0,8,16,0,0,512,32,8,8,8,64,8,4568
0,0,0,4,0,0,8,16,2,512,32,8,0,16,64,8,4588
2,512,8,4,0,16,32,16,0,0,64,16,0,2,0,0,4604
2,512,8,4,0,16,32,16,0,0,64,16,0,2,0,2,4604
2,512,8,4,0,16,32,32,0,2,64,2,2,0,0,0,4636
2,512,8,4,16,64,0,0,2,64,2,0,2,2,0,0,4700
2,512,8,4,16,128,2,0,4,2,2,0,0,0,0,0,4832
0,2,0,0,2,512,0,0,16,128,8,0,4,2,4,4,4836
2,0,0,0,2,512,0,0,16,128,8,0,4,2,8,2,4844
2,0,0,0,2,512,0,0,16,128,8,0,4,2,8,2,4844
2,0,0,0,2,512,0,0,16,128,8,0,4,2,8,2,4844
2,0,0,0,2,512,0,0,16,128,8,0,4,2,8,2,4844
4,512,16,2,16,128,0,0,4,2,0,0,0,2,0,0,4864
0,0,0,0,4,512,2,0,16,128,0,0,4,4,16,2,4868
0,0,0,0,0,4,512,2,2,0,16,128,0,8,16,2,4876
2,0,0,0,0,4,512,2,0,2,16,128,0,8,16,2,4876
2,2,0,0,4,512,2,0,2,16,128,0,8,16,2,0,4876
4,2,0,0,4,512,2,0,2,16,128,0,8,16,2,0,4880
0,2,4,2,0,4,512,2,0,2,16,128,0,8,16,2,4880
2,4,2,0,4,512,2,0,2,16,128,0,8,16,2,2,4880
2,4,4,2,4,512,128,0,2,32,2,0,8,2,0,0,4916
2,4,4,2,4,512,128,0,2,32,2,0,8,2,0,0,4916
0,2,8,2,2,4,512,128,0,2,32,2,0,0,8,2,4924
2,2,8,2,0,4,512,128,2,2,32,4,0,0,8,0,4928
4,2,8,2,0,4,512,128,2,2,32,4,0,0,8,0,4932
4,2,8,2,0,4,512,128,0,4,32,4,0,2,0,8,4936
4,2,8,2,0,8,512,128,0,2,32,4,0,0,2,8,4944
4,2,8,2,0,8,512,128,0,2,32,4,0,0,2,8,4944
4,2,8,2,0,8,512,128,0,2,32,4,0,0,2,8,4944
4,2,8,2,8,512,128,0,2,32,4,0,2,8,4,0,4944
4,2,8,2,2,8,512,128,0,2,32,4,0,2,8,4,4944
4,2,8,2,2,8,512,128,2,32,4,2,2,8,4,0,4944
4,2,8,2,2,8,512,128,2,32,4,2,2,2,8,4,4944
4,2,8,2,2,8,512,128,2,32,4,2,2,4,8,4,4948
4,2,8,2,2,8,512,128,2,32,4,2,2,4,8,4,4948
2,2,8,2,4,8,512,128,2,32,4,2,4,4,8,4,4952
4,8,2,2,4,8,512,128,2,32,4,2,8,8,4,0,4964
8,16,2,2,2,32,512,128,8,8,8,2,0,2,0,0,4996
8,16,4,0,2,32,512,128,16,8,2,2,2,0,0,0,5016
8,16,4,0,2,32,512,128,16,8,4,0,2,2,0,0,5020
8,16,2,0,2,32,4,0,16,8,512,0,2,2,4,128,5020
8,16,2,0,2,32,4,0,16,8,512,4,4,4,128,0,5024
8,16,2,2,2,32,4,0,16,8,512,4,8,128,0,0,5032
8,16,4,0,2,32,4,0,16,8,512,4,8,128,2,0,5036
0,8,16,4,0,2,32,4,16,8,512,4,2,8,128,2,5036
8,16,4,0,2,32,4,4,16,8,512,4,2,8,128,2,5036
8,16,8,8,2,32,512,2,16,16,128,0,2,4,0,0,5068
0,8,16,16,2,32,512,2,0,2,32,128,0,0,2,4,5116
2,8,16,16,0,32,512,2,2,2,32,128,0,0,2,4,5116
4,8,16,16,2,32,512,2,0,2,32,128,0,0,2,4,5120
4,8,32,0,2,32,512,2,2,32,128,0,2,4,2,0,5152
2,0,32,0,4,8,512,0,2,64,128,0,4,4,2,2,5220
2,0,32,0,4,8,512,0,2,64,128,0,4,4,2,2,5220
2,0,2,32,0,4,8,512,0,2,64,128,0,0,8,4,5232
4,32,0,0,4,8,512,0,2,64,128,0,8,4,2,0,5236
4,32,0,0,4,8,512,0,2,64,128,0,8,4,2,0,5236
4,32,0,0,4,8,512,0,2,64,128,0,8,4,2,0,5236
